,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.100619,0.097452,0.085953,0.083211,0.082024,0.089149,0.078928,0.080879,0.09295,0.086918,0.09159,0.087706,0.083553,0.090721,0.09311,0.089692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112762,0.10794,0.09699,0.094325,0.093569,0.100562,0.090365,0.093613,0.103601,0.097608,0.102409,0.098511,0.096176,0.101876,0.103778,0.10007,
First Transpose (Send Complete),0.132333,0.125947,0.115262,0.111377,0.109403,0.116975,0.106844,0.110423,0.12028,0.116959,0.119298,0.116522,0.113102,0.119577,0.120242,0.118913,
1D FFT Y-Direction,0.121119,0.114966,0.103151,0.100237,0.09838,0.105723,0.09611,0.099368,0.109053,0.105903,0.107968,0.105652,0.102416,0.108721,0.1095,0.108018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.1327,0.126336,0.115655,0.111813,0.109848,0.117428,0.107264,0.111663,0.120634,0.117295,0.119654,0.116972,0.113446,0.120004,0.120571,0.11931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.132988,0.126549,0.115853,0.112057,0.110118,0.11765,0.107491,0.111933,0.120856,0.117579,0.119904,0.117241,0.113666,0.120255,0.12083,0.119573,
Second Transpose (Finished All2All),15.5551,14.5303,14.5208,16.0604,15.3969,14.508,14.479,16.8918,17.9941,17.1554,17.082,14.1702,20.625,15.3707,15.3647,14.1645,
Second Transpose (Unpacking),15.5558,14.5309,14.5213,16.0608,15.3973,14.5085,14.4799,16.8922,17.9945,17.1561,17.0825,14.1708,20.6255,15.3711,15.3652,14.1649,
1D FFT X-Direction,15.5651,14.5399,14.5293,16.0728,15.4066,14.519,14.4885,16.9022,18.0026,17.1646,17.0917,14.18,20.6359,15.3805,15.3738,14.1739,
Run complete,15.5759,14.5502,14.54,16.0837,15.4179,14.5306,14.4987,16.9124,18.0143,17.1753,17.1023,14.1903,20.6466,15.3913,15.3845,14.1842,

init,1398.34,1392.69,1401.56,1401.27,1392.49,1398.12,1385.9,1386.74,1406.96,1399.64,1402.88,1400.16,1375.97,1370.54,1371.19,1415.63,
1D FFT Z-Direction,0.014155,0.006853,0.005189,0.006605,0.006303,0.007418,0.005208,0.006314,0.005549,0.005814,0.004741,0.004822,0.006794,0.005142,0.005077,0.005565,
First Transpose (First Send),0.025556,0.019124,0.017389,0.017902,0.01816,0.019786,0.016137,0.018324,0.016709,0.017493,0.01562,0.015682,0.018023,0.016733,0.016537,0.018252,
First Transpose (Packing),0.034583,0.026128,0.026245,0.02582,0.024504,0.035506,0.023624,0.024446,0.022407,0.023706,0.022097,0.021752,0.024087,0.022605,0.02295,0.024157,
First Transpose (Start Local Transpose),0.03483,0.026391,0.026557,0.026059,0.02474,0.035749,0.023863,0.024662,0.022627,0.023949,0.022357,0.022017,0.024262,0.022832,0.023223,0.024402,
First Transpose (Start Receive),0.043705,0.033684,0.033369,0.033357,0.032394,0.042886,0.03013,0.030298,0.028573,0.029812,0.028099,0.027638,0.031438,0.028962,0.028923,0.029829,
First Transpose (First Receive),0.073714,0.060607,0.060941,0.063127,0.058684,0.077011,0.060887,0.057085,0.057881,0.060071,0.054454,0.055157,0.063147,0.058431,0.055552,0.056223,
First Transpose (Finished Receive),0.097933,0.092801,0.084463,0.080467,0.088693,0.099458,0.086601,0.080022,0.088786,0.089904,0.080518,0.081398,0.099671,0.079725,0.082128,0.083541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110824,0.103358,0.09585,0.091046,0.099841,0.110623,0.097943,0.091134,0.100005,0.101043,0.091644,0.091852,0.128358,0.090896,0.092818,0.093929,
First Transpose (Send Complete),0.127828,0.121886,0.112347,0.107518,0.115503,0.126816,0.115131,0.112999,0.115273,0.117578,0.107722,0.108173,0.14611,0.107287,0.109575,0.125218,
1D FFT Y-Direction,0.116514,0.11096,0.100893,0.096682,0.104539,0.11578,0.104071,0.102194,0.10416,0.106755,0.096594,0.097242,0.135263,0.096703,0.098537,0.100058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.128356,0.122263,0.112717,0.107837,0.116082,0.127264,0.115523,0.113391,0.115597,0.117884,0.108083,0.108523,0.1464,0.107606,0.109886,0.125572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.1286,0.122482,0.112903,0.108084,0.116301,0.127527,0.11574,0.113638,0.115812,0.118143,0.108303,0.108741,0.146601,0.107827,0.110121,0.125792,
Second Transpose (Finished All2All),19.9539,14.6912,14.585,20.3593,18.9396,14.7144,14.5982,19.4621,15.4143,19.7088,20.5848,14.1995,15.1223,19.612,20.5135,14.135,
Second Transpose (Unpacking),19.9545,14.6915,14.5853,20.3597,18.94,14.7182,14.5986,19.4625,15.4151,19.7092,20.5853,14.2,15.1228,19.6124,20.514,14.1355,
1D FFT X-Direction,19.9657,14.7016,14.5932,20.3714,18.9491,14.7289,14.6072,19.4722,15.4247,19.7177,20.5936,14.2081,15.1337,19.6204,20.5222,14.1445,
Run complete,19.976,14.7124,14.6039,20.3837,18.9596,14.7398,14.6185,19.4827,15.4352,19.7285,20.6042,14.2187,15.1443,19.6312,20.5328,14.1547,

init,1398.34,1392.69,1401.56,1401.27,1392.49,1398.12,1385.9,1386.74,1406.96,1399.64,1402.88,1400.16,1375.97,1370.54,1371.19,1415.63,
1D FFT Z-Direction,0.01434,0.006868,0.005757,0.007897,0.005568,0.007127,0.006297,0.006665,0.005849,0.005973,0.005197,0.00463,0.006737,0.00493,0.004748,0.00419,
First Transpose (First Send),0.026484,0.018149,0.016777,0.018778,0.016766,0.018791,0.018216,0.017649,0.016893,0.017669,0.016401,0.016119,0.017776,0.016372,0.015834,0.015087,
First Transpose (Packing),0.035797,0.02726,0.02479,0.026828,0.022909,0.026007,0.025583,0.024117,0.023362,0.023902,0.022548,0.0226,0.023461,0.022183,0.022471,0.020904,
First Transpose (Start Local Transpose),0.036059,0.027541,0.025046,0.027132,0.023115,0.026248,0.02582,0.024354,0.023593,0.024186,0.022742,0.022849,0.02365,0.022435,0.022624,0.021134,
First Transpose (Start Receive),0.045933,0.033971,0.032774,0.035591,0.03006,0.033161,0.032781,0.030749,0.029194,0.029663,0.028297,0.028167,0.030308,0.028166,0.028335,0.027227,
First Transpose (First Receive),0.076245,0.059965,0.057456,0.05706,0.059118,0.061883,0.062106,0.057583,0.053828,0.055641,0.055476,0.051227,0.059651,0.054989,0.052634,0.052535,
First Transpose (Finished Receive),0.10855,0.172821,0.176792,0.172285,0.09185,0.084307,0.087868,0.08115,0.08523,0.089184,0.080223,0.081765,0.092111,0.084989,0.078483,0.077164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120045,0.183367,0.188593,0.184412,0.10363,0.095017,0.099187,0.09305,0.096273,0.110833,0.090789,0.092861,0.103857,0.096007,0.088813,0.087387,
First Transpose (Send Complete),0.137575,0.242375,0.210112,0.217703,0.119621,0.112278,0.11439,0.11127,0.115013,0.126608,0.112481,0.111295,0.120729,0.113198,0.104327,0.103942,
1D FFT Y-Direction,0.126436,0.231257,0.199103,0.207126,0.10856,0.101197,0.103555,0.100098,0.100836,0.115589,0.096359,0.097503,0.109666,0.102255,0.09298,0.093017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.137928,0.24268,0.210552,0.218128,0.120095,0.112642,0.114749,0.111586,0.115404,0.126931,0.112881,0.111596,0.121014,0.113559,0.104609,0.104329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138206,0.242896,0.210737,0.218358,0.120298,0.11368,0.114985,0.111816,0.115626,0.127134,0.113116,0.111785,0.121223,0.113797,0.104823,0.104536,
Second Transpose (Finished All2All),19.7868,14.7162,14.6974,14.7244,16.9779,14.7297,14.71,14.7002,15.3581,18.1285,18.0151,20.9803,15.3804,17.9718,17.9936,18.0268,
Second Transpose (Unpacking),19.7874,14.7168,14.6979,14.7248,16.9782,14.7302,14.7104,14.7015,15.3586,18.1291,18.0156,20.9812,15.3811,17.9723,17.9941,18.0272,
1D FFT X-Direction,19.7987,14.7282,14.7076,14.7347,16.9867,14.7395,14.7207,14.7104,15.3694,18.1382,18.0252,21.0201,15.3942,17.9825,18.0041,18.0372,
Run complete,19.8101,14.7389,14.7183,14.7452,16.9974,14.7503,14.7306,14.7209,15.3811,18.1487,18.0362,21.0387,15.4049,17.993,18.0149,18.0474,

init,1398.34,1392.69,1401.56,1401.27,1392.49,1398.12,1385.9,1386.74,1406.96,1399.64,1402.88,1400.16,1375.97,1370.54,1371.19,1415.63,
1D FFT Z-Direction,0.014025,0.00541,0.006731,0.006897,0.005222,0.007028,0.006452,0.00614,0.005347,0.005826,0.005467,0.013538,0.007015,0.005581,0.005847,0.005011,
First Transpose (First Send),0.026282,0.016175,0.01836,0.017989,0.016443,0.121676,0.018591,0.017885,0.016429,0.016609,0.01666,0.028698,0.018439,0.016961,0.016861,0.015912,
First Transpose (Packing),0.035288,0.023667,0.025199,0.026245,0.023343,0.128473,0.025611,0.024487,0.023642,0.024484,0.025553,0.049571,0.025766,0.023706,0.023584,0.022307,
First Transpose (Start Local Transpose),0.035559,0.025262,0.025461,0.026493,0.023536,0.128654,0.02586,0.024711,0.023839,0.024739,0.025727,0.049809,0.025951,0.023965,0.023798,0.022559,
First Transpose (Start Receive),0.045152,0.031022,0.033128,0.034701,0.030469,0.135507,0.033057,0.031167,0.029822,0.031059,0.032135,0.064985,0.033911,0.029889,0.029511,0.029041,
First Transpose (First Receive),0.074378,0.060507,0.062272,0.064033,0.058265,0.164844,0.06137,0.055261,0.057343,0.060196,0.060948,0.112129,0.063496,0.056984,0.05527,0.054427,
First Transpose (Finished Receive),0.100412,0.092994,0.085909,0.081236,0.153664,0.194335,0.142286,0.14804,0.083636,0.089797,0.085932,0.14979,0.095414,0.081833,0.077163,0.08058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112255,0.107035,0.098729,0.091652,0.164725,0.205833,0.153834,0.15892,0.094321,0.102741,0.097159,0.163628,0.107696,0.092486,0.086932,0.090746,
First Transpose (Send Complete),0.129608,0.123366,0.11421,0.119973,0.181277,0.223552,0.19515,0.206648,0.15336,0.169271,0.130509,0.181821,0.124631,0.111755,0.10373,0.106478,
1D FFT Y-Direction,0.118305,0.112433,0.103691,0.109117,0.170278,0.211376,0.183896,0.195508,0.142649,0.158007,0.119438,0.171197,0.114041,0.100776,0.092649,0.095582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.130191,0.123693,0.114587,0.120411,0.181851,0.224008,0.195521,0.207086,0.153783,0.169574,0.130869,0.182198,0.12492,0.11208,0.104042,0.10687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.130438,0.123909,0.114862,0.120625,0.182066,0.224233,0.195753,0.207335,0.154069,0.169767,0.131067,0.182441,0.125127,0.112303,0.104273,0.107072,
Second Transpose (Finished All2All),16.9291,14.7196,14.6727,14.7536,18.7683,14.7261,14.6634,14.7411,15.257,18.1714,18.1217,18.1005,15.1134,18.0707,18.0506,18.0911,
Second Transpose (Unpacking),16.9298,14.7201,14.6732,14.7541,18.769,14.7266,14.664,14.7416,15.2577,18.172,18.1223,18.1011,15.114,18.0714,18.0511,18.0916,
1D FFT X-Direction,16.9389,14.7317,14.6836,14.7634,18.7783,14.737,14.6734,14.7508,15.267,18.1814,18.1316,18.1105,15.1268,18.0822,18.0616,18.1006,
Run complete,16.9494,14.7447,14.6946,14.7738,18.7887,14.7486,14.6852,14.7613,15.2776,18.1915,18.1421,18.1213,15.137,18.0926,18.0723,18.1112,

init,1398.34,1392.69,1401.56,1401.27,1392.49,1398.12,1385.9,1386.74,1406.96,1399.64,1402.88,1400.16,1375.97,1370.54,1371.19,1415.63,
1D FFT Z-Direction,0.014251,0.005643,0.006559,0.006135,0.005669,0.006748,0.006324,0.0058,0.005719,0.00482,0.00522,0.005117,0.007059,0.004665,0.005136,0.004917,
First Transpose (First Send),0.026035,0.016617,0.019357,0.01715,0.017542,0.01886,0.017482,0.017094,0.017033,0.015862,0.016364,0.016175,0.01821,0.015897,0.016547,0.016405,
First Transpose (Packing),0.035582,0.023286,0.026662,0.025235,0.02386,0.02551,0.025262,0.024105,0.023016,0.022214,0.023238,0.022935,0.02712,0.022002,0.02363,0.023248,
First Transpose (Start Local Transpose),0.035858,0.023527,0.026912,0.025463,0.024021,0.025758,0.025539,0.024304,0.023207,0.022444,0.023467,0.023188,0.027329,0.02224,0.02389,0.023502,
First Transpose (Start Receive),0.045185,0.031206,0.034707,0.032965,0.030688,0.033226,0.033623,0.031454,0.02891,0.029099,0.030396,0.029594,0.035167,0.029581,0.030365,0.029499,
First Transpose (First Receive),0.074636,0.059141,0.063828,0.064402,0.057647,0.060688,0.05971,0.05834,0.057375,0.055395,0.055257,0.061983,0.063345,0.055959,0.055521,0.054561,
First Transpose (Finished Receive),0.101735,0.091134,0.085724,0.081645,0.089091,0.09002,0.077691,0.084196,0.091775,0.086125,0.080708,0.079403,0.087113,0.087834,0.085368,0.080094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112802,0.102868,0.096057,0.093245,0.100765,0.102615,0.08854,0.094199,0.10264,0.097345,0.091631,0.089264,0.098824,0.098464,0.095101,0.090214,
First Transpose (Send Complete),0.129624,0.119115,0.111692,0.118072,0.118824,0.120178,0.103824,0.110745,0.11833,0.113004,0.107128,0.108022,0.117956,0.115083,0.111196,0.105817,
1D FFT Y-Direction,0.118711,0.108191,0.101154,0.106804,0.106051,0.109196,0.09292,0.09994,0.107342,0.102058,0.096145,0.097038,0.106963,0.103954,0.100188,0.094714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.13007,0.119456,0.112098,0.118493,0.119276,0.120598,0.104158,0.111236,0.118726,0.11336,0.107553,0.108326,0.118306,0.115457,0.111537,0.106185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.130334,0.119739,0.112302,0.118691,0.119494,0.120898,0.104387,0.111445,0.11898,0.11359,0.107735,0.108546,0.118527,0.115752,0.111746,0.106369,
Second Transpose (Finished All2All),15.5355,14.5029,19.4975,14.5838,15.4427,14.577,20.4122,14.5143,18.1504,18.8042,14.1343,18.8806,20.7071,18.7252,14.0773,19.7412,
Second Transpose (Unpacking),15.5361,14.5034,19.4982,14.5843,15.4432,14.5774,20.4129,14.5149,18.1509,18.8047,14.1347,18.8813,20.7076,18.7257,14.0779,19.7417,
1D FFT X-Direction,15.5472,14.5143,19.508,14.596,15.4521,14.5881,20.4226,14.5241,18.1615,18.8138,14.1434,18.8894,20.7189,18.734,14.0869,19.7496,
Run complete,15.5584,14.5263,19.5185,14.6065,15.4647,14.5994,20.4327,14.5348,18.1726,18.8244,14.154,18.9003,20.7295,18.7447,14.0976,19.7602,

init,1398.34,1392.69,1401.56,1401.27,1392.49,1398.12,1385.9,1386.74,1406.96,1399.64,1402.88,1400.16,1375.97,1370.54,1371.19,1415.63,
1D FFT Z-Direction,0.01537,0.005491,0.005211,0.007629,0.00563,0.006489,0.006085,0.006191,0.005852,0.005044,0.005037,0.005097,0.006609,0.005946,0.005214,0.005259,
First Transpose (First Send),0.026061,0.016993,0.017125,0.019601,0.0168,0.018079,0.018029,0.017573,0.016752,0.016193,0.016758,0.015745,0.018092,0.01736,0.016888,0.016534,
First Transpose (Packing),0.034915,0.043176,0.038611,0.026583,0.024375,0.025699,0.026145,0.025275,0.02425,0.022359,0.023326,0.022323,0.024877,0.023764,0.023656,0.023132,
First Transpose (Start Local Transpose),0.035153,0.043457,0.038888,0.026837,0.024608,0.025954,0.026423,0.025482,0.024469,0.022647,0.023534,0.022563,0.025042,0.023936,0.023921,0.02336,
First Transpose (Start Receive),0.04466,0.050795,0.04494,0.035505,0.031575,0.033041,0.03271,0.031105,0.030743,0.028615,0.02953,0.028851,0.032523,0.029537,0.029243,0.028764,
First Transpose (First Receive),0.066595,0.07965,0.075147,0.071696,0.057815,0.064595,0.061488,0.057486,0.060098,0.054987,0.05689,0.050051,0.062875,0.056434,0.055197,0.053524,
First Transpose (Finished Receive),0.098036,0.104542,0.098641,0.088355,0.088268,0.098861,0.087874,0.079206,0.090315,0.083182,0.083202,0.074979,0.096392,0.09087,0.080926,0.078227,
