,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1545.83,1561.9,1551.03,1562.36,1509.12,1497.22,1473.93,1522.14,1515.68,1525.16,1556.67,1510.43,1525.93,1480.89,1525.61,1547.66,1530.12,1508.74,1540.28,1485.4,1566.53,1507.96,1579.26,1484.7,1545.67,1555.65,1545.56,1569.56,1497.66,1506.74,1526.68,1472.29,
1D FFT Z-Direction,0.05356,0.020946,0.02115,0.024682,0.021259,0.020853,0.020634,0.024617,0.050599,0.056122,0.055572,0.031885,0.025607,0.03314,0.038857,0.0565,0.027119,0.058004,0.032221,0.03048,0.029204,0.032553,0.036394,0.032076,0.027386,0.029542,0.031991,0.082337,0.093166,0.059809,0.034356,0.055016,
First Transpose (First Send),36.945,36.6674,36.9364,36.7635,36.9711,36.5219,36.7529,36.6869,36.8132,36.8009,36.752,36.8165,36.9322,36.8302,36.7364,36.7699,36.8424,36.4773,36.9202,38.6025,36.8077,36.7331,37.1202,36.9208,36.6504,36.7912,36.6871,36.6899,36.7491,36.7318,36.6493,36.5748,
First Transpose (Packing),36.9422,36.6651,36.9343,36.7615,36.9684,36.52,36.7506,36.6658,36.8079,36.7928,36.7483,36.8131,36.9289,36.8269,36.7326,36.7635,36.8393,36.4715,36.9161,38.5983,36.8047,36.7297,37.116,36.9167,36.6481,36.7881,36.6831,36.6738,36.7337,36.7245,36.6455,36.5676,
First Transpose (Start Local Transpose),36.9573,36.6784,36.9475,36.7758,36.983,36.5318,36.7632,36.7096,36.8369,36.8195,36.7741,36.8296,36.9433,36.8416,36.7492,36.7887,36.8545,36.5026,36.9346,38.6145,36.8197,36.7454,37.1327,36.9323,36.6628,36.8029,36.7006,36.7221,36.7839,36.7579,36.663,36.6025,
First Transpose (Start Receive),36.9666,36.6852,36.9538,36.7833,36.9906,36.539,36.7697,36.7328,36.8483,36.8307,36.7839,36.8401,36.9535,36.8516,36.7607,36.8043,36.8639,36.5137,36.9446,38.6247,36.8281,36.7546,37.1453,36.9425,36.6717,36.8129,36.7106,36.7408,36.8049,36.7704,36.673,36.6142,
First Transpose (First Receive),59.467,60.3655,48.2362,60.5022,59.4631,60.2952,48.047,60.4774,60.5692,59.3077,60.555,48.1629,59.8525,48.3289,48.644,48.9309,60.6509,60.2771,48.1617,60.8573,60.667,60.4126,48.4307,59.3726,60.4757,59.2326,60.4516,48.0541,48.2973,60.1995,48.7481,48.5774,
First Transpose (Finished Receive),93.7802,93.8134,82.5912,82.8198,93.7789,93.7204,82.3633,82.762,94.4963,94.225,83.7344,82.5927,94.6488,95.4557,82.3972,83.6656,95.0994,94.1124,83.0616,83.9118,95.2207,94.3369,82.9812,83.1149,94.0053,93.4196,82.706,82.3668,95.2846,95.1583,82.9237,82.8786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1845,95.2148,84.0305,84.2189,95.1851,95.12,83.8023,84.1635,95.9073,95.625,85.1345,84.1404,96.0723,96.8556,83.7965,85.0661,96.5062,95.5099,84.5218,85.4334,96.6272,95.7365,84.5046,84.5108,95.4098,94.8336,84.1067,83.8137,96.6937,96.5623,84.3227,84.2779,
First Transpose (Send Complete),102.384,101.175,99.6336,90.0407,102.352,100.95,99.6855,90.0428,103.081,101.517,90.9445,100.177,103.233,102.714,89.6473,90.9139,103.711,101.328,90.3914,101.009,103.718,101.599,101.108,90.4022,102.559,100.683,89.9322,99.3115,103.908,102.441,90.206,90.1716,
1D FFT Y-Direction,95.195,95.2229,93.8044,84.2259,95.1936,95.1266,93.7868,84.1868,95.9217,95.6366,85.1472,94.3548,96.0835,96.8691,83.8053,85.0791,96.5152,95.5231,84.5315,94.9514,96.6362,95.7455,95.2325,84.5207,95.4203,94.8438,84.1154,93.3947,96.7169,96.5785,84.3302,84.2889,
Second Transpose (First Send),102.385,101.177,99.635,90.0424,102.354,100.952,99.6894,90.046,103.084,101.518,90.946,100.185,103.235,102.716,89.649,90.9156,103.714,101.333,90.3931,101.02,103.72,101.601,101.114,90.4038,102.561,100.684,89.934,99.3238,103.911,102.444,90.2078,90.1761,
Second Transpose (Packing),102.42,101.208,99.6584,90.0633,102.373,100.97,99.7105,90.0725,103.123,101.547,90.9799,100.214,103.26,102.743,89.6683,90.9503,103.732,101.375,90.4107,101.051,103.746,101.628,101.152,90.4259,102.583,100.708,89.9541,99.3816,103.973,102.49,90.2252,90.2199,
Second Transpose (Start Local Transpose),102.421,101.208,99.6589,90.0636,102.373,100.97,99.7112,90.0729,103.123,101.548,90.9803,100.214,103.26,102.743,89.6687,90.9507,103.733,101.375,90.4111,101.052,103.747,101.628,101.152,90.4264,102.584,100.709,89.9545,99.382,103.975,102.491,90.2254,90.2203,
Second Transpose (Start Receive),102.426,101.215,99.6646,90.0692,102.378,100.975,99.7157,90.078,103.127,101.552,90.9847,100.218,103.265,102.748,89.6728,90.9553,103.74,101.383,90.4171,101.057,103.753,101.634,101.159,90.4323,102.591,100.715,89.9609,99.3921,103.986,102.5,90.231,90.227,
Second Transpose (First Receive),108.75,107.936,112.76,102.806,108.61,108.087,113.109,103.022,110.978,109.311,104.638,112.758,110.891,109.849,108.29,115.568,110.713,108.215,114.15,113.384,110.786,107.706,114.03,113.161,111.912,110.506,102.938,112.357,110.593,109.491,102.61,118.876,
Second Transpose (Finished Receive),870.349,860.429,821.403,824.056,858.385,859.905,821.244,824.669,743.187,733.66,741.625,732.784,743.759,734.616,742.688,734.999,859.32,859.968,821.008,824.445,859.582,859.801,821.063,824.343,859.246,860.202,820.023,824.426,859.087,860.069,819.321,824.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.08,861.152,822.125,824.777,859.111,860.625,821.97,825.395,744.506,735.076,742.342,733.503,745.18,737.342,743.408,735.724,860.046,860.687,821.73,825.165,860.308,860.523,821.792,825.064,859.972,860.924,820.743,825.148,859.818,860.793,820.044,825.124,
1D FFT X-Direction,871.094,861.166,822.159,824.792,859.124,860.638,822.004,825.411,778.284,778.606,752.043,762.912,859.573,860.261,821.165,824.53,860.062,860.701,821.744,825.178,860.322,860.545,821.826,825.089,859.986,860.938,820.756,825.166,859.843,860.816,820.057,825.138,
Run complete,878.226,867.032,827.996,830.597,866.264,866.566,827.847,831.269,785.485,784.453,757.886,768.727,866.823,866.099,827.044,830.345,867.273,866.523,827.585,831.254,867.515,866.407,827.742,830.968,867.099,866.752,826.611,831.034,866.949,866.65,825.921,830.973,

init,1545.83,1561.9,1551.03,1562.36,1509.12,1497.22,1473.93,1522.14,1515.68,1525.16,1556.67,1510.43,1525.93,1480.89,1525.61,1547.66,1530.12,1508.74,1540.28,1485.4,1566.53,1507.96,1579.26,1484.7,1545.67,1555.65,1545.56,1569.56,1497.66,1506.74,1526.68,1472.29,
1D FFT Z-Direction,0.028534,0.023283,0.047521,0.022284,0.0223,0.022624,0.049003,0.033847,0.024426,0.030535,0.029596,0.02799,0.019568,0.027512,0.028655,0.029108,0.020962,0.026592,0.027973,0.025784,0.019386,0.034675,0.057155,0.034343,0.019222,0.027523,0.028051,0.027176,0.023499,0.028641,0.027524,0.026845,
First Transpose (First Send),36.8127,36.7012,36.977,36.8203,36.8917,36.8149,36.792,36.8405,36.856,36.6145,36.5735,36.8992,37.0048,36.865,36.7335,36.7634,37.0294,36.4608,36.8483,38.6069,36.8122,36.5901,37.1371,36.7124,36.8134,36.5194,36.8765,36.6189,36.7858,36.5518,36.8096,36.7589,
First Transpose (Packing),36.8093,36.6993,36.9737,36.8185,36.89,36.8133,36.789,36.8379,36.8535,36.6115,36.5705,36.8963,37.0024,36.8619,36.7306,36.7594,37.0272,36.4582,36.8447,38.604,36.8105,36.5873,37.1306,36.7096,36.8116,36.5168,36.8735,36.6162,36.7835,36.549,36.8068,36.7563,
First Transpose (Start Local Transpose),36.8238,36.7128,36.999,36.8298,36.9028,36.8251,36.8153,36.8521,36.8678,36.6258,36.5858,36.9105,37.0139,36.875,36.7447,36.7748,37.0404,36.4728,36.8601,38.6179,36.8226,36.6012,37.1599,36.7244,36.825,36.5314,36.8883,36.6305,36.7968,36.5641,36.8213,36.7697,
First Transpose (Start Receive),36.8339,36.7198,37.0076,36.8364,36.9097,36.8316,36.8234,36.8615,36.8773,36.6356,36.5955,36.9205,37.0223,36.8857,36.7564,36.7847,37.0484,36.4823,36.8712,38.6267,36.8295,36.6103,37.1726,36.7336,36.832,36.5416,36.8977,36.6402,36.8055,36.5734,36.8311,36.7792,
First Transpose (First Receive),59.3412,60.4388,48.2951,60.5585,59.8525,48.9796,48.7002,48.3638,60.3951,48.7332,48.4975,48.3462,59.9135,48.3352,48.6485,48.8833,60.3858,48.7625,48.7703,61.0076,59.3245,60.3346,48.4286,60.4453,59.3221,60.2387,48.1725,60.3542,59.3058,60.3808,48.108,60.4839,
First Transpose (Finished Receive),94.373,94.2899,82.7012,83.7226,94.0354,95.6671,82.2255,83.0548,94.5148,94.1955,82.802,81.7269,94.7038,95.4483,82.42,83.6367,94.7402,94.4692,83.1328,83.2316,94.3515,94.2149,82.8407,83.5936,94.3578,94.118,82.5985,83.5249,94.3156,94.2021,82.5236,83.6646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7781,95.6909,84.2499,85.1196,95.4831,97.0664,83.6246,84.5393,95.9223,95.5965,84.201,83.2227,96.1272,96.8481,83.8212,85.0355,96.1468,95.8642,84.5441,84.7411,95.759,95.619,84.3908,84.9959,95.7636,95.5187,84.1482,84.9237,95.722,95.6015,84.0735,85.0623,
First Transpose (Send Complete),103.042,101.555,100.316,90.9596,102.788,102.939,89.47,99.856,103.093,101.433,90.055,100.386,103.356,102.739,89.7066,90.909,103.245,101.659,90.3505,100.788,102.923,101.44,100.248,90.8762,102.938,101.353,100.244,90.7706,102.889,101.427,100.129,90.919,
1D FFT Y-Direction,95.7861,95.699,94.4793,85.1258,95.6767,97.0735,83.6362,94.0424,95.9301,95.6049,84.2092,94.5227,96.1348,96.8566,83.8288,85.0432,96.1588,95.8732,84.5549,94.7531,95.7667,95.6301,94.3631,85.0071,95.7703,95.5271,94.364,84.931,95.7299,95.6103,94.3224,85.0698,
Second Transpose (First Send),103.043,101.557,100.328,90.9615,102.79,102.94,89.4725,99.8584,103.095,101.435,90.0566,100.396,103.357,102.741,89.7086,90.9105,103.254,101.662,90.3534,100.801,102.925,101.443,100.252,90.8788,102.94,101.355,100.246,90.7721,102.892,101.428,100.131,90.9206,
Second Transpose (Packing),103.068,101.578,100.367,90.98,102.808,102.957,89.4983,99.8944,103.13,101.457,90.0778,100.423,103.376,102.765,89.7252,90.9316,103.28,101.689,90.3721,100.827,102.948,101.469,100.32,90.905,102.96,101.377,100.27,90.79,102.913,101.451,100.155,90.9417,
Second Transpose (Start Local Transpose),103.068,101.578,100.368,90.9804,102.808,102.958,89.5003,99.8949,103.13,101.458,90.0782,100.423,103.377,102.765,89.7257,90.932,103.28,101.689,90.3725,100.828,102.949,101.469,100.323,90.9054,102.961,101.378,100.27,90.7907,102.913,101.452,100.155,90.9421,
Second Transpose (Start Receive),103.072,101.584,100.375,90.9867,102.813,102.962,89.5046,99.9006,103.135,101.462,90.0826,100.427,103.381,102.77,89.7299,90.9372,103.288,101.696,90.3791,100.835,102.958,101.477,100.342,90.9116,102.967,101.383,100.276,90.7957,102.922,101.458,100.163,90.9472,
Second Transpose (First Receive),109.549,109.942,113.728,113.702,109.619,109.745,123.672,111.823,110.4,110.21,102.351,113.682,110.94,111.682,102.213,125.317,110.866,108.195,119.463,113.065,111.093,108.3,113.077,113.381,110.215,108.037,112.69,104.021,109.534,107.475,112.471,103.77,
Second Transpose (Finished Receive),862.179,860.878,817.155,819.909,862.11,860.858,791.025,820.13,742.73,736.928,743.25,737.788,740.237,737.321,741.917,742.624,862.518,861.392,793.638,820.085,862.034,860.588,817.663,819.919,862.583,860.59,817.131,819.744,862.246,861.015,817.356,819.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.906,861.609,817.876,820.63,862.834,861.58,791.744,820.854,743.456,737.659,743.969,738.519,742.031,739.434,742.637,743.341,863.244,862.111,794.361,820.811,862.758,861.309,818.387,820.641,863.315,861.311,817.853,820.467,862.974,861.737,818.078,820.573,
1D FFT X-Direction,862.919,861.632,817.889,820.644,862.848,861.593,791.761,820.87,779.668,774.059,754.117,762.102,862.505,861.333,817.577,820.06,863.262,862.125,794.376,820.831,862.771,861.323,818.403,820.655,863.342,861.332,817.867,820.48,862.988,861.752,818.092,820.586,
Run complete,870.089,867.474,823.74,826.496,869.95,867.438,797.601,826.712,786.872,779.972,760.023,767.925,869.671,867.193,823.449,825.917,870.439,867.884,800.236,826.861,869.969,867.223,824.26,826.497,870.601,867.174,823.73,826.39,870.172,867.611,823.936,826.438,

init,1545.83,1561.9,1551.03,1562.36,1509.12,1497.22,1473.93,1522.14,1515.68,1525.16,1556.67,1510.43,1525.93,1480.89,1525.61,1547.66,1530.12,1508.74,1540.28,1485.4,1566.53,1507.96,1579.26,1484.7,1545.67,1555.65,1545.56,1569.56,1497.66,1506.74,1526.68,1472.29,
1D FFT Z-Direction,0.029003,0.027725,0.022236,0.02191,0.022214,0.024708,0.023569,0.026051,0.030524,0.02181,0.030103,0.022136,0.030414,0.028234,0.021959,0.029433,0.020097,0.019468,0.017703,0.023366,0.018794,0.019236,0.023491,0.017893,0.043739,0.025502,0.018176,0.018847,0.023533,0.019463,0.020457,0.019575,
First Transpose (First Send),36.7282,36.6192,36.7465,36.7624,36.9002,36.8622,36.6227,36.7174,36.9647,36.6273,36.8087,36.7101,36.883,36.6691,36.7879,36.8814,36.8119,36.4095,36.7657,38.7092,36.7506,36.9763,37.0134,36.8203,36.7436,36.7305,36.7309,36.6297,36.7074,36.8351,36.7332,36.6671,
First Transpose (Packing),36.7251,36.6165,36.7436,36.7596,36.8978,36.8595,36.6199,36.7138,36.9614,36.6249,36.8062,36.7071,36.8802,36.6655,36.7847,36.8781,36.8097,36.4075,36.7637,38.707,36.7486,36.9471,37.0107,36.8185,36.7379,36.7285,36.7289,36.628,36.7052,36.8329,36.7313,36.6648,
First Transpose (Start Local Transpose),36.7404,36.6332,36.7575,36.7749,36.9125,36.8733,36.6349,36.7301,36.9766,36.6381,36.8202,36.7216,36.8935,36.6797,36.798,36.8918,36.8229,36.4213,36.7768,38.7204,36.7616,37.0274,37.0244,36.8317,36.7656,36.7434,36.7423,36.6411,36.7184,36.8458,36.7459,36.6777,
First Transpose (Start Receive),36.7512,36.6421,36.7657,36.7828,36.9213,36.8825,36.6427,36.7411,36.987,36.647,36.8284,36.73,36.9036,36.6888,36.8078,36.9014,36.8308,36.4278,36.7828,38.7275,36.7677,37.064,37.0327,36.8387,36.7752,36.7506,36.749,36.6475,36.7276,36.8526,36.7528,36.6855,
First Transpose (First Receive),60.6307,60.3295,48.0956,59.2432,59.8159,48.3344,48.6091,48.8479,59.4671,60.3265,48.1175,60.4556,60.369,48.6862,48.8044,59.6193,60.1687,48.7052,48.6619,61.1127,48.7593,59.786,60.4004,48.8479,48.2964,60.2181,48.8655,48.6013,48.9038,59.6715,48.244,48.6058,
First Transpose (Finished Receive),94.9886,93.9302,82.9696,82.4679,94.6188,95.4217,82.3633,83.5982,93.7527,93.7482,82.4341,82.7417,94.5748,94.1628,83.0937,81.7625,94.5715,94.4127,83.0416,83.3903,94.3598,93.9894,82.5499,83.1154,95.3151,95.1856,83.0389,82.9203,95.7926,93.7369,82.955,82.1113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3954,95.3308,84.3924,83.9365,96.0431,96.8223,83.7614,84.9989,95.1553,95.1474,83.8725,84.1402,95.9808,95.5622,84.5009,83.2748,95.978,95.8067,84.4462,84.912,95.7628,95.4023,84.0534,84.5146,96.7209,96.5864,84.4395,84.319,97.1979,95.1782,84.4397,83.5104,
First Transpose (Send Complete),103.528,101.178,90.2568,100.801,103.132,102.703,89.6211,90.8662,102.34,101.028,99.6126,90.0141,103.147,101.461,90.3703,100.462,103.139,101.585,90.2887,100.554,102.89,101.278,99.8885,90.3911,103.932,102.452,90.3256,90.2065,104.346,101.66,99.5602,89.3622,
1D FFT Y-Direction,96.4043,95.3395,84.4003,94.9997,96.0528,96.8308,83.7699,85.0092,95.1661,95.1554,93.7612,84.1467,95.9887,95.5707,84.5097,94.5773,95.9861,95.8147,84.4554,94.5747,95.7694,95.4318,93.9998,84.5217,96.7322,96.5945,84.4478,84.3255,97.2074,95.7994,93.7488,83.5163,
Second Transpose (First Send),103.531,101.18,90.2583,100.809,103.134,102.705,89.6225,90.8684,102.342,101.03,99.6213,90.0154,103.15,101.465,90.3718,100.465,103.141,101.587,90.2904,100.564,102.892,101.283,99.8986,90.3929,103.934,102.454,90.327,90.2085,104.349,101.662,99.5646,89.3638,
Second Transpose (Packing),103.549,101.201,90.2809,100.831,103.151,102.723,89.6462,90.8856,102.371,101.054,99.6492,90.0311,103.173,101.484,90.3867,100.498,103.16,101.61,90.3075,100.589,102.912,101.348,99.9328,90.4086,103.965,102.474,90.3418,90.2296,104.37,101.685,99.5977,89.3876,
Second Transpose (Start Local Transpose),103.55,101.202,90.2812,100.831,103.152,102.724,89.6465,90.886,102.372,101.055,99.6495,90.0314,103.173,101.484,90.3871,100.498,103.16,101.61,90.3078,100.59,102.913,101.349,99.9332,90.4089,103.966,102.474,90.3422,90.23,104.371,101.685,99.598,89.3879,
Second Transpose (Start Receive),103.554,101.208,90.2864,100.837,103.157,102.728,89.6509,90.892,102.376,101.059,99.6539,90.0359,103.179,101.488,90.391,100.503,103.168,101.616,90.3131,100.595,102.919,101.359,99.94,90.4147,103.973,102.479,90.3477,90.2359,104.378,101.691,99.6032,89.393,
Second Transpose (First Receive),110.683,109.521,102.351,114.804,111.252,108.643,102.442,121.152,110.568,108.889,113.406,113.228,110.443,109.052,113.848,112.754,109.859,108.983,112.668,113.7,110.094,108.678,112.18,114.071,111.935,108.929,121.659,102.029,110.748,108.786,114.298,102.328,
Second Transpose (Finished Receive),859.826,858.501,817.732,832.078,859.13,860.366,816.465,831.961,740.717,725.506,728.503,726.621,742.093,728.481,727.131,727.34,859.22,860.219,818.22,832.495,859.809,859.877,818.557,832.479,860.122,860.234,815.56,831.937,859.758,860.185,818.225,832.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.551,859.225,818.453,832.801,859.856,861.088,817.186,832.687,742.838,726.84,729.226,727.348,744.224,729.2,728.869,728.643,859.955,860.935,818.948,833.215,860.541,860.599,819.28,833.205,860.845,860.954,816.288,832.659,860.485,860.907,818.952,833.002,
1D FFT X-Direction,860.574,859.24,818.466,832.816,859.87,861.101,817.21,832.705,778.499,781.118,766.37,751.8,860.031,860.288,818.465,832.43,859.989,860.948,818.978,833.229,860.573,860.615,819.307,833.238,860.859,860.968,816.322,832.672,860.501,860.919,818.985,833.014,
