,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.91174,6.87656,6.76512,6.75651,6.77115,6.76475,6.80844,6.81228,7.31112,7.33657,7.66167,7.63054,8.17847,8.09393,8.02399,8.10863,6.38302,6.38152,6.3437,6.37753,6.38965,6.35667,6.05995,6.12963,6.6493,6.63641,6.91516,6.91475,6.80036,6.79379,6.62769,6.53658,
First Transpose (Send Complete),7.27799,7.11053,6.99566,7.0039,6.96899,6.98928,7.02351,7.04626,7.6509,7.57225,7.88052,7.86512,8.41733,8.30896,8.23012,8.33628,6.70158,6.62225,6.54828,6.60948,6.61811,6.59053,6.25624,6.35026,6.97973,6.83691,7.14634,7.15556,7.03458,7.03051,6.85269,6.7671,
1D FFT Y-Direction,7.27436,7.10411,6.99159,6.9992,6.9645,6.98475,7.01999,7.04307,7.64736,7.56833,7.87733,7.84592,8.41488,8.30673,8.22692,8.3337,6.69817,6.61908,6.54523,6.60643,6.61502,6.58698,6.25275,6.34625,6.97712,6.83431,7.14367,7.15213,7.03121,7.02635,6.84965,6.76226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.34795,7.17189,7.06508,7.07451,7.03037,7.05918,7.09303,7.1164,7.72134,7.64313,7.94632,7.93417,8.48624,8.36995,8.29142,8.40693,6.76895,6.69198,6.61053,6.67827,6.68873,6.65956,6.31658,6.41911,7.05082,6.904,7.21734,7.22445,7.10553,7.10099,6.91808,6.83727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.34824,7.17221,7.06537,7.07492,7.03068,7.0595,7.0933,7.11668,7.72158,7.64339,7.94663,7.93452,8.48656,8.37026,8.29182,8.40715,6.76921,6.69226,6.61078,6.67855,6.68897,6.65993,6.31681,6.41936,7.05115,6.90426,7.21766,7.22476,7.10584,7.10134,6.91842,6.83753,
Second Transpose (Finished All2All),13.4691,13.6201,14.0043,13.9008,15.3602,15.276,14.8683,15.0739,13.4677,13.6869,14.0686,13.9193,15.3639,15.2719,14.8724,15.06,13.2485,13.6214,14.0751,13.9041,15.3622,15.2792,14.865,15.0338,13.4978,13.7105,14.0903,13.9747,15.4163,15.2936,14.9051,15.0905,
Second Transpose (Unpacking),13.4694,13.6208,14.0049,13.9014,15.361,15.277,14.8691,15.0747,13.4683,13.6873,14.0693,13.9201,15.3646,15.2726,14.8729,15.0607,13.2489,13.6222,14.0758,13.9054,15.3633,15.2799,14.8658,15.0344,13.4981,13.7116,14.091,13.9754,15.417,15.2944,14.9058,15.0913,
1D FFT X-Direction,13.5327,13.684,14.0675,13.9649,15.4244,15.3431,14.9348,15.1386,13.5309,13.7488,14.1312,13.9854,15.4254,15.3331,14.9358,15.1218,13.3096,13.6858,14.1403,13.9712,15.4266,15.3444,14.932,15.1006,13.5606,13.7744,14.1559,14.0402,15.4801,15.3586,14.9721,15.156,
Run complete,13.533,13.6843,14.0677,13.9652,15.4247,15.3435,14.9351,15.1389,13.5312,13.7491,14.1316,13.9856,15.4257,15.3334,14.9361,15.122,13.3098,13.686,14.1406,13.9715,15.4269,15.3447,14.9322,15.1009,13.5608,13.7747,14.1562,14.0405,15.4807,15.3589,14.9723,15.1563,

init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.068614,0.059569,0.061839,0.060642,0.057514,0.06633,0.058624,0.056487,0.058761,0.063439,0.06573,0.065632,0.066224,0.067592,0.066978,0.066604,0.057453,0.065978,0.064856,0.065544,0.066441,0.06649,0.068196,0.068148,0.061756,0.065695,0.065403,0.066274,0.063587,0.068262,0.067584,0.064904,
First Transpose (First Send),0.093547,0.082035,0.085572,0.085155,0.080569,0.093438,0.081287,0.079014,0.079963,0.088692,0.089985,0.09051,0.092522,0.101717,0.102941,0.103275,0.078325,0.092698,0.089358,0.089851,0.092018,0.092456,0.09373,0.094304,0.08479,0.091351,0.090761,0.09147,0.090249,0.09391,0.094622,0.08935,
First Transpose (Packing),0.210379,0.19607,0.207352,0.208436,0.192651,0.217091,0.196826,0.1962,0.191063,0.21316,0.206616,0.205839,0.225862,0.214058,0.220564,0.220618,0.186804,0.219109,0.215487,0.214917,0.211249,0.210266,0.210881,0.211647,0.196816,0.209023,0.204367,0.210503,0.210951,0.213631,0.216347,0.208223,
First Transpose (Start Local Transpose),0.21082,0.196397,0.207799,0.208754,0.193118,0.217492,0.197256,0.196512,0.191543,0.213571,0.207031,0.206243,0.226247,0.214481,0.220966,0.221023,0.187108,0.219595,0.215923,0.215296,0.211787,0.210692,0.211285,0.212027,0.19717,0.209458,0.204765,0.210908,0.211337,0.214048,0.216829,0.208655,
First Transpose (Start Receive),0.214665,0.200383,0.212187,0.212345,0.197303,0.221387,0.201623,0.201086,0.195202,0.217719,0.215252,0.213385,0.230957,0.219047,0.22513,0.22624,0.190526,0.224142,0.220021,0.219335,0.216095,0.214977,0.215459,0.215951,0.20095,0.213243,0.20923,0.215101,0.215064,0.218588,0.221421,0.21293,
First Transpose (First Receive),5.94393,5.93462,6.3978,6.35826,5.9366,5.95512,6.04398,6.07228,6.83012,6.7823,6.76738,6.709,7.7463,7.67051,7.61271,7.47146,6.02793,6.25235,6.46202,6.4719,5.99243,5.98034,6.28814,6.27259,6.66037,6.70912,6.42434,6.41926,6.47644,6.47102,6.55643,6.57341,
First Transpose (Finished Receive),6.31018,6.26066,6.61023,6.60249,6.19455,6.28953,6.31835,6.40765,7.55494,7.55334,7.60599,7.5735,8.16901,8.12837,8.01034,8.04132,6.42709,6.46988,6.7347,6.73148,6.29085,6.2506,6.57816,6.59364,6.91021,6.89157,6.64071,6.66231,6.69276,6.66549,6.79798,6.79773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32778,6.27745,6.62819,6.62027,6.21187,6.30775,6.33564,6.42407,7.57121,7.57085,7.62363,7.59037,8.18705,8.14467,8.02725,8.05784,6.44328,6.48732,6.751,6.74753,6.30831,6.26773,6.59483,6.61027,6.92618,6.90846,6.65778,6.68975,6.71065,6.68303,6.81504,6.81456,
First Transpose (Send Complete),6.64552,6.49603,6.86493,6.8513,6.43502,6.52411,6.57619,6.65232,7.9007,7.84153,7.85427,7.83817,8.4246,8.36947,8.23564,8.2844,6.76745,6.72089,6.97523,6.96781,6.60273,6.48425,6.81502,6.82418,7.25201,7.1306,6.8921,6.92238,6.93601,6.91699,7.03192,7.03343,
1D FFT Y-Direction,6.64291,6.49324,6.86212,6.84841,6.42989,6.51216,6.5729,6.64932,7.8968,7.80629,7.85101,7.83338,8.42183,8.36699,8.23264,8.28183,6.76465,6.71784,6.97248,6.96479,6.53949,6.47993,6.81181,6.82109,7.24587,7.12639,6.87751,6.91919,6.93063,6.91208,7.02774,7.02926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.71483,6.55786,6.93569,6.91986,6.4968,6.59521,6.64028,6.71771,7.96713,7.91111,7.92006,7.89805,8.49385,8.43204,8.29755,8.35073,6.83409,6.79049,7.03879,7.03,6.67322,6.54854,6.87502,6.88854,7.31963,7.19701,6.9561,6.98683,7.00508,6.98211,7.0955,7.09741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7152,6.55817,6.93601,6.92021,6.49717,6.59562,6.64071,6.71796,7.9674,7.91138,7.92047,7.89852,8.49417,8.43243,8.2979,8.35099,6.83433,6.79089,7.03922,7.03033,6.67356,6.54889,6.87529,6.88897,7.31997,7.1973,6.95641,6.98717,7.00543,6.98244,7.0959,7.09776,
Second Transpose (Finished All2All),13.7779,13.0674,13.7153,13.6271,15.3071,15.0293,14.6896,14.8475,13.7736,13.6242,13.6945,13.6184,15.2509,15.0237,14.7428,14.827,13.8014,13.6321,13.5074,13.574,15.1901,15.0146,14.6881,14.8505,13.7771,13.0875,13.7108,13.6384,15.2382,15.0639,14.7762,14.8128,
Second Transpose (Unpacking),13.7784,13.0677,13.7157,13.6275,15.3074,15.0299,14.6902,14.848,13.7741,13.6248,13.6951,13.619,15.2514,15.0242,14.7433,14.8278,13.8019,13.6326,13.5081,13.5745,15.1906,15.0149,14.6886,14.8508,13.7775,13.0879,13.7113,13.6388,15.2386,15.0644,14.7766,14.8133,
1D FFT X-Direction,13.841,13.1267,13.7748,13.6873,15.3653,15.0887,14.7502,14.9063,13.8344,13.6853,13.7582,13.676,15.3088,15.0827,14.8009,14.889,13.8637,13.692,13.5683,13.6335,15.2514,15.0713,14.7483,14.9094,13.8389,13.1454,13.7701,13.6993,15.2975,15.1253,14.8366,14.8717,
Run complete,13.8413,13.1269,13.7752,13.6875,15.3655,15.0889,14.7507,14.9065,13.8347,13.6855,13.7585,13.6762,15.309,15.0829,14.8012,14.8893,13.8642,13.6923,13.5686,13.6338,15.2516,15.0716,14.7486,14.9097,13.8391,13.1457,13.7704,13.6995,15.2978,15.1256,14.8369,14.872,

init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.066205,0.055727,0.057726,0.060125,0.053911,0.056547,0.054803,0.056553,0.056578,0.060626,0.061328,0.062871,0.064227,0.060593,0.062729,0.064419,0.055784,0.063844,0.061289,0.061116,0.065228,0.062933,0.061711,0.063689,0.057157,0.062576,0.06306,0.066295,0.062855,0.065409,0.065556,0.063016,
First Transpose (First Send),0.090493,0.073685,0.079014,0.081185,0.073323,0.07766,0.073343,0.076446,0.077034,0.085596,0.084798,0.086661,0.088762,0.08442,0.086845,0.089033,0.075402,0.088018,0.085361,0.083999,0.089369,0.086985,0.085334,0.087664,0.077567,0.08725,0.086515,0.089896,0.089263,0.089378,0.090853,0.086828,
First Transpose (Packing),0.206151,0.17731,0.194751,0.200505,0.177016,0.194788,0.184454,0.184434,0.186542,0.202362,0.195934,0.198817,0.206109,0.196639,0.202647,0.208819,0.179887,0.205905,0.199929,0.194183,0.20768,0.199866,0.196458,0.200824,0.186116,0.201513,0.196734,0.206028,0.207673,0.203539,0.208661,0.201141,
First Transpose (Start Local Transpose),0.206582,0.177595,0.195049,0.200783,0.17738,0.195151,0.184826,0.184747,0.186921,0.202744,0.196353,0.199259,0.206512,0.197074,0.203107,0.209683,0.180254,0.206312,0.200398,0.194616,0.208094,0.200257,0.196864,0.201272,0.186495,0.201963,0.197097,0.206431,0.208041,0.204072,0.209084,0.201578,
First Transpose (Start Receive),0.210315,0.181025,0.198546,0.20417,0.181411,0.199059,0.188042,0.188194,0.190777,0.206472,0.20068,0.203332,0.211033,0.201143,0.207272,0.213743,0.183793,0.210378,0.204369,0.198717,0.211936,0.204591,0.20114,0.205043,0.189912,0.206517,0.200824,0.210142,0.211982,0.208526,0.212985,0.20555,
First Transpose (First Receive),6.36764,6.34705,6.62243,6.56616,6.16153,6.32021,6.33384,6.38794,6.72511,6.71485,6.71017,6.72112,7.79112,7.67144,7.41721,7.5073,6.19476,6.24535,6.17456,6.15989,6.00882,5.87339,6.11292,6.08394,6.70099,6.68236,6.35728,6.43101,6.45821,6.43768,6.32722,6.28727,
First Transpose (Finished Receive),6.61577,6.56582,6.80397,6.79308,6.4609,6.51086,6.61015,6.61035,7.60634,7.66483,7.67182,7.65524,8.23312,8.17972,8.10067,8.13955,6.4641,6.5093,6.39548,6.37065,6.21036,6.14102,6.37599,6.37813,6.94639,6.93268,6.63756,6.63606,6.65366,6.64711,6.64001,6.62273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63248,6.58199,6.82268,6.81129,6.47764,6.52893,6.62665,6.62719,7.62341,7.68273,7.68893,7.67139,8.25076,8.19625,8.11731,8.15588,6.48077,6.52671,6.412,6.38711,6.22806,6.15869,6.39169,6.39503,6.9627,6.951,6.65412,6.65284,6.67115,6.66403,6.65652,6.63963,
First Transpose (Send Complete),6.96868,6.81426,7.05839,7.04148,6.67628,6.7614,6.85632,6.86038,7.95747,7.91687,7.91979,7.9031,8.47436,8.40896,8.34098,8.35421,6.80096,6.75027,6.61071,6.5926,6.43732,6.38934,6.60062,6.60867,7.3103,7.18056,6.89942,6.88428,6.90253,6.87207,6.88389,6.86153,
1D FFT Y-Direction,6.96599,6.81145,7.05546,7.03847,6.67297,6.75719,6.85319,6.85685,7.95428,7.91384,7.91671,7.90019,8.47203,8.40672,8.33836,8.35177,6.79839,6.74703,6.60709,6.58903,6.43401,6.38564,6.59696,6.60497,7.30721,7.17675,6.89642,6.88184,6.89846,6.86779,6.88107,6.85802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.03612,6.87342,7.12848,7.11054,6.73696,6.83199,6.92071,6.92415,8.02487,7.98693,7.98404,7.96421,8.54313,8.47051,8.40234,8.41925,6.86689,6.82047,6.67584,6.65475,6.50447,6.45476,6.66181,6.6735,7.3768,7.26238,6.96167,6.94896,6.97314,6.93708,6.94949,6.92592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.03642,6.87366,7.12879,7.1109,6.73728,6.8323,6.92103,6.92442,8.02514,7.98717,7.98438,7.96455,8.54356,8.47077,8.40263,8.4195,6.86717,6.82081,6.67613,6.65502,6.50489,6.45502,6.66215,6.67382,7.37711,7.26275,6.96201,6.94928,6.97341,6.93739,6.94987,6.9262,
Second Transpose (Finished All2All),13.843,13.8915,13.9306,13.8788,15.2875,15.1369,14.8034,15.0116,13.9185,13.8717,13.9064,13.8559,15.2652,15.1533,14.7492,14.9913,13.9368,13.703,13.8457,13.7244,15.3126,15.2049,14.6391,15.0171,13.9255,13.8948,13.7731,13.7105,15.2243,15.1101,14.7162,14.984,
Second Transpose (Unpacking),13.8434,13.8919,13.931,13.8792,15.288,15.1373,14.8038,15.012,13.9188,13.8721,13.907,13.8564,15.2656,15.1538,14.7497,14.9919,13.9372,13.7036,13.8462,13.7248,15.3131,15.2053,14.6395,15.0175,13.9258,13.8952,13.7736,13.711,15.2248,15.1105,14.7166,14.9845,
1D FFT X-Direction,13.906,13.9488,13.9902,13.938,15.3459,15.197,14.8631,15.07,13.9776,13.9333,13.9673,13.9139,15.3219,15.2119,14.8068,15.0471,13.9987,13.7611,13.9051,13.784,15.3711,15.2647,14.6976,15.0766,13.9856,13.9536,13.8316,13.7711,15.2819,15.1701,14.7758,15.0422,
Run complete,13.9063,13.949,13.9904,13.9382,15.3461,15.1972,14.8634,15.0703,13.9778,13.9336,13.9677,13.9141,15.3222,15.2122,14.8071,15.0474,13.9989,13.7614,13.9054,13.7843,15.3713,15.265,14.6979,15.0769,13.9858,13.9539,13.8319,13.7714,15.2822,15.1704,14.7761,15.0424,

init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.062604,0.054433,0.055411,0.056667,0.055481,0.055723,0.054105,0.054549,0.054322,0.055606,0.056748,0.053151,0.0554,0.054329,0.054622,0.054821,0.053502,0.056753,0.055817,0.054247,0.055501,0.057057,0.055753,0.05542,0.055386,0.054261,0.055063,0.056273,0.054187,0.055565,0.056897,0.054877,
First Transpose (First Send),0.084669,0.072465,0.074534,0.076165,0.074053,0.076146,0.072969,0.074194,0.072603,0.074644,0.076098,0.071065,0.075318,0.072582,0.073452,0.07363,0.071252,0.076877,0.074882,0.073165,0.075728,0.0765,0.074794,0.07417,0.074133,0.072803,0.073697,0.075936,0.074186,0.075208,0.075344,0.074165,
First Transpose (Packing),0.195909,0.176862,0.188429,0.189237,0.178185,0.190648,0.180741,0.183139,0.178551,0.185767,0.184105,0.177187,0.187041,0.179469,0.180071,0.184965,0.172629,0.189711,0.181805,0.179848,0.187287,0.186528,0.178891,0.17979,0.181183,0.180435,0.180483,0.186578,0.185067,0.182471,0.181791,0.181299,
First Transpose (Start Local Transpose),0.196297,0.177125,0.188716,0.189482,0.178541,0.190999,0.181049,0.183452,0.178886,0.186074,0.184402,0.177465,0.187428,0.179786,0.180363,0.185294,0.172992,0.19006,0.182158,0.180197,0.187577,0.186816,0.179257,0.180172,0.181428,0.180751,0.180866,0.186919,0.185365,0.182806,0.182065,0.18156,
First Transpose (Start Receive),0.200312,0.180518,0.191952,0.192625,0.182457,0.194696,0.184215,0.187517,0.182159,0.189204,0.188307,0.18056,0.191083,0.183161,0.183676,0.189598,0.176337,0.193932,0.185978,0.183966,0.190938,0.190249,0.182783,0.183604,0.185053,0.184151,0.184273,0.190152,0.188762,0.186725,0.185341,0.185392,
First Transpose (First Receive),6.1539,6.18901,6.53696,6.50949,6.05855,5.9782,5.98023,5.9418,6.44653,6.31724,6.61069,6.61753,7.51342,7.46583,7.31211,7.33357,6.25402,6.3484,6.37572,6.39236,6.29975,6.15398,6.16279,6.23244,6.72623,6.65989,6.69275,6.68601,6.11753,6.25896,6.17553,6.22723,
First Transpose (Finished Receive),6.48662,6.4967,6.75482,6.74718,6.35622,6.40654,6.39202,6.42313,7.33676,7.37825,7.65672,7.61442,8.09041,8.07782,7.9745,8.0073,6.5332,6.5335,6.61419,6.61419,6.4427,6.42942,6.39826,6.43297,6.95377,6.93505,6.92326,6.9297,6.48684,6.54504,6.53603,6.58021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50353,6.51351,6.77218,6.76447,6.3724,6.42428,6.40862,6.44034,7.35347,7.39589,7.67319,7.63038,8.1076,8.09426,7.99066,8.02474,6.54858,6.55215,6.63037,6.63032,6.45973,6.44607,6.41392,6.45013,6.97036,6.95207,6.93973,6.94613,6.50491,6.56186,6.55268,6.59711,
First Transpose (Send Complete),6.82928,6.73806,7.00901,6.99256,6.70103,6.66411,6.63409,6.65857,7.6966,7.62133,7.9091,7.86905,8.33647,8.31425,8.21874,8.25816,6.89138,6.78694,6.83671,6.85328,6.69395,6.6614,6.63837,6.67349,7.30563,7.17653,7.16346,7.17374,6.77175,6.78672,6.79085,6.83046,
1D FFT Y-Direction,6.82669,6.73562,7.00673,6.98987,6.58951,6.6557,6.6308,6.65571,7.69391,7.61792,7.90595,7.86615,8.33431,8.31179,8.21586,8.25605,6.88822,6.78397,6.83325,6.8497,6.68669,6.6575,6.6351,6.67067,7.30135,7.17299,7.16086,7.17064,6.73055,6.78331,6.78669,6.82679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.89604,6.79825,7.08051,7.06043,6.76168,6.73438,6.69829,6.72356,7.76391,7.69002,7.97492,7.93012,8.4066,8.37552,8.28093,8.32451,6.95683,6.85611,6.89934,6.91474,6.76227,6.72625,6.69842,6.73855,7.37489,7.24375,7.22508,7.23948,6.84143,6.86004,6.85966,6.89551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.8964,6.79852,7.08076,7.0607,6.76195,6.73483,6.69863,6.72382,7.76414,7.69026,7.97531,7.9304,8.40692,8.37575,8.28124,8.32473,6.95705,6.85638,6.89959,6.915,6.76253,6.7265,6.69864,6.73879,7.37514,7.24402,7.22532,7.23973,6.84177,6.86031,6.86004,6.8958,
Second Transpose (Finished All2All),13.6776,13.4495,13.545,13.7475,15.2319,15.1668,14.6492,14.9322,13.7505,13.4393,13.73,13.7246,15.1942,15.1667,14.7605,14.8668,13.7626,12.8882,13.7025,13.5609,15.2448,15.2197,14.8292,14.8694,13.6997,13.4489,13.7467,13.6846,15.0897,15.0912,14.6418,14.7943,
Second Transpose (Unpacking),13.6783,13.4501,13.5453,13.7479,15.2325,15.1674,14.6496,14.933,13.751,13.4398,13.7303,13.725,15.1947,15.1674,14.7609,14.8672,13.763,12.8887,13.7029,13.5615,15.2453,15.2201,14.8297,14.8698,13.7,13.4494,13.7472,13.6849,15.0902,15.0916,14.6421,14.7947,
1D FFT X-Direction,13.7433,13.5107,13.6073,13.8081,15.2915,15.2269,14.7102,14.993,13.8161,13.5,13.7896,13.7831,15.252,15.223,14.8202,14.9229,13.8267,12.9457,13.7604,13.6214,15.3024,15.2791,14.8894,14.929,13.7595,13.5097,13.8062,13.7443,15.1476,15.1505,14.7009,14.8544,
Run complete,13.7436,13.5109,13.6076,13.8083,15.2917,15.2272,14.7104,14.9933,13.8163,13.5003,13.7899,13.7833,15.2522,15.2232,14.8204,14.9232,13.8271,12.946,13.7606,13.6216,15.3027,15.2794,14.8896,14.9292,13.7598,13.51,13.8065,13.7445,15.1479,15.1508,14.7012,14.8546,

