,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.27275,1.25996,1.09204,1.10535,1.29979,1.27861,1.08352,1.06103,1.22304,1.19783,1.01524,1.03089,1.26727,1.2311,1.05925,1.06945,1.23364,1.22369,1.04098,1.03415,1.24446,1.22958,1.03945,1.07941,1.25932,1.2269,1.0722,1.04861,1.2111,1.20725,1.07408,1.0158,
First Transpose (Send Complete),1.5417,1.51792,1.35723,1.36384,1.58363,1.5535,1.34229,1.31843,1.48118,1.44639,1.26461,1.2798,1.53381,1.49598,1.32255,1.32571,1.50275,1.49747,1.30525,1.29249,1.5207,1.49357,1.30036,1.33801,1.55273,1.48984,1.32647,1.31177,1.50047,1.46514,1.33027,1.28525,
1D FFT Y-Direction,1.54025,1.51643,1.3513,1.36202,1.58178,1.55137,1.33785,1.31512,1.47979,1.44296,1.26075,1.2784,1.53219,1.49282,1.31884,1.32415,1.5011,1.49589,1.30066,1.29086,1.51866,1.49176,1.29487,1.33618,1.55083,1.48613,1.32491,1.30741,1.49861,1.4633,1.32566,1.28363,
Second Transpose (First Send),1.56737,1.54191,1.38264,1.38816,1.61003,1.57997,1.36787,1.34281,1.50648,1.47125,1.28971,1.30388,1.55979,1.52162,1.34755,1.35094,1.52958,1.52207,1.33043,1.31803,1.546,1.51848,1.32576,1.36274,1.57895,1.51478,1.35026,1.33618,1.52816,1.49001,1.35515,1.30941,
Second Transpose (Packing),1.72925,1.69089,1.54157,1.53975,1.76687,1.73506,1.52071,1.49495,1.65959,1.62372,1.4428,1.45357,1.71543,1.67324,1.49887,1.50446,1.68664,1.67087,1.48161,1.47261,1.69949,1.66604,1.47373,1.51159,1.73848,1.6661,1.4982,1.48412,1.69026,1.63957,1.5052,1.45985,
Second Transpose (Start Local Transpose),1.73004,1.69131,1.54204,1.54058,1.76771,1.73594,1.52113,1.49547,1.66015,1.62415,1.44349,1.45445,1.71625,1.67378,1.4994,1.50507,1.68729,1.67184,1.48217,1.47305,1.7002,1.6668,1.47451,1.51201,1.73924,1.66655,1.4988,1.48453,1.69109,1.64009,1.50607,1.4608,
Second Transpose (Start Receive),1.73441,1.69464,1.54542,1.54376,1.77153,1.73926,1.52441,1.49916,1.66343,1.62791,1.44673,1.45824,1.71994,1.67735,1.5027,1.50853,1.69107,1.67532,1.48594,1.47625,1.70416,1.67096,1.47788,1.51595,1.74324,1.6699,1.50209,1.48781,1.69586,1.64363,1.50944,1.46472,
Second Transpose (First Receive),13.7192,14.4274,13.7742,15.5163,13.754,14.3872,13.7297,15.5447,13.3618,12.2798,11.8108,14.0176,13.3907,12.6576,12.0004,13.5132,13.7153,14.3883,13.6351,15.5456,13.4473,14.5016,13.6783,15.6231,13.5831,14.3722,13.7166,15.5339,13.7422,14.3809,13.6947,15.5308,
Second Transpose (Finished Receive),13.7197,14.428,13.7748,15.5173,13.7545,14.3878,13.7302,15.5453,13.3624,12.2803,11.8115,14.0183,13.3912,12.6581,12.0009,13.5137,13.716,14.3888,13.6357,15.5461,13.4478,14.5021,13.6789,15.6236,13.5836,14.3728,13.7172,15.5345,13.7429,14.3814,13.6952,15.5313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7309,14.4398,13.7865,15.5297,13.7655,14.3999,13.742,15.5564,13.3742,12.2938,11.825,14.0601,13.4029,12.6777,12.2128,13.5257,13.7279,14.3997,13.6477,15.5577,13.4587,14.5135,13.6894,15.6352,13.5946,14.3851,13.732,15.5461,13.7558,14.393,13.7068,15.5423,
1D FFT X-Direction,13.8546,14.5573,13.907,15.6475,13.9047,14.5209,13.8675,15.6758,13.4995,12.4148,11.9462,14.1815,13.5293,12.8072,12.3347,13.6429,13.8553,14.5193,13.7704,15.6804,13.5765,14.6354,13.8083,15.7562,13.7147,14.5054,13.8515,15.665,13.8799,14.5138,13.8294,15.6613,
Run complete,13.8562,14.559,13.9087,15.6499,13.9063,14.523,13.8689,15.6777,13.5015,14.1607,13.5491,15.5335,13.6404,14.3973,13.7492,13.7572,13.8594,14.5212,13.7721,15.682,13.5779,14.637,13.8103,15.7578,13.7164,14.5071,13.8534,15.6667,13.8818,14.5158,13.8313,15.6636,

init,1927.05,1893.75,1927.1,1921.58,1912.66,1919.35,1901.68,1918.45,1898.9,1909.8,1883.62,1885.88,1898.5,1899.21,1916.73,1899.84,1891.15,1926.59,1893.1,1920.38,1867.54,1872.61,1864.33,1783.91,1916.99,1890.64,1877.4,1909.74,1864.84,1878.9,1872.46,1769.1,
1D FFT Z-Direction,0.109527,0.098483,0.103128,0.100532,0.101745,0.102646,0.101337,0.099463,0.104164,0.108474,0.10585,0.105459,0.108533,0.107016,0.108959,0.109637,0.105937,0.10885,0.108918,0.106412,0.104428,0.108138,0.108667,0.108305,0.110575,0.106909,0.106307,0.105178,0.107718,0.106806,0.111646,0.106437,
First Transpose (First Send),0.290865,0.292736,0.279382,0.325037,0.313772,0.295363,0.264691,0.307526,0.279362,0.291218,0.317513,0.301045,0.246016,0.277462,0.264391,0.312288,0.286496,0.325064,0.270334,0.313836,0.228056,0.330411,0.303867,0.263873,0.236925,0.325577,0.245991,0.360667,0.233921,0.293842,0.304978,0.29129,
First Transpose (Packing),0.307616,0.306148,0.295493,0.338977,0.331851,0.309968,0.330836,0.352905,0.340604,0.337298,0.360115,0.314721,0.260571,0.323905,0.312626,0.327085,0.34789,0.380968,0.315128,0.32772,0.242085,0.370551,0.34935,0.303811,0.262724,0.382592,0.263878,0.396517,0.24783,0.318659,0.320782,0.316032,
First Transpose (Start Local Transpose),0.253373,0.165279,0.259975,0.167656,0.259962,0.262093,0.244915,0.295463,0.211467,0.180633,0.175504,0.17753,0.238525,0.206731,0.237115,0.303795,0.18283,0.2006,0.186008,0.302758,0.181322,0.320365,0.194603,0.195084,0.17629,0.167744,0.182774,0.317578,0.17606,0.208955,0.292135,0.189635,
First Transpose (Start Receive),0.262138,0.170563,0.267349,0.173517,0.267702,0.270821,0.259303,0.301723,0.219045,0.18807,0.181768,0.185224,0.244827,0.213786,0.244491,0.310968,0.191197,0.207111,0.194565,0.309813,0.188751,0.356981,0.199643,0.200869,0.181215,0.174243,0.189434,0.325141,0.188669,0.228513,0.299973,0.194797,
First Transpose (First Receive),0.673029,0.493281,0.51238,0.492433,0.696495,0.702088,0.506231,0.501155,0.516323,0.662564,0.503167,0.69987,0.636422,0.518961,0.518602,0.510883,0.710482,0.67189,0.717691,0.510464,0.391803,0.747362,0.505564,0.527085,0.559913,0.462698,0.539385,0.52656,0.576063,0.517541,0.51818,0.701551,
First Transpose (Finished Receive),1.22281,1.21942,1.06178,1.0258,1.24404,1.24438,1.05417,1.03802,1.25189,1.20962,1.04841,1.05322,1.19852,1.26881,1.06543,1.06912,1.25509,1.21814,1.08364,1.06559,1.15113,1.30196,1.0615,1.07485,1.11697,1.20739,1.0857,1.08054,1.13131,1.24434,1.05399,1.08018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26302,1.25535,1.09903,1.05984,1.2823,1.28011,1.09143,1.07934,1.29288,1.24313,1.08058,1.08801,1.23661,1.30354,1.10139,1.10476,1.29296,1.25166,1.12171,1.10016,1.1865,1.33456,1.09752,1.11043,1.15387,1.24367,1.12155,1.11726,1.16935,1.28089,1.09068,1.11282,
First Transpose (Send Complete),1.53201,1.52499,1.36839,1.32532,1.55436,1.54488,1.35153,1.34125,1.56181,1.49862,1.34633,1.3563,1.50603,1.57824,1.37883,1.377,1.56789,1.52304,1.38264,1.35631,1.46232,1.60346,1.35785,1.371,1.46052,1.5086,1.38195,1.38151,1.47414,1.55666,1.46118,1.36754,
1D FFT Y-Direction,1.53062,1.52313,1.36675,1.31822,1.55267,1.54322,1.34998,1.33503,1.56022,1.4944,1.34102,1.35478,1.50447,1.57665,1.37704,1.37296,1.56637,1.51943,1.38096,1.35255,1.46077,1.59785,1.3562,1.36924,1.45845,1.507,1.38037,1.37776,1.47211,1.55511,1.35043,1.36416,
Second Transpose (First Send),1.55707,1.55011,1.39421,1.35063,1.57923,1.57021,1.37602,1.36628,1.58723,1.52489,1.37111,1.38149,1.53176,1.60312,1.4047,1.40115,1.59429,1.5477,1.40834,1.38089,1.48801,1.62925,1.38306,1.39561,1.48634,1.53745,1.4066,1.40585,1.50257,1.5817,1.48569,1.39145,
Second Transpose (Packing),1.7203,1.69911,1.54328,1.4994,1.73453,1.72567,1.52785,1.51556,1.74625,1.67778,1.51746,1.52978,1.69139,1.75441,1.55676,1.54797,1.75416,1.70308,1.55906,1.52933,1.644,1.77993,1.53283,1.54491,1.65372,1.69156,1.55352,1.55697,1.67623,1.73397,1.80171,1.53743,
Second Transpose (Start Local Transpose),1.72083,1.69974,1.54361,1.49973,1.73519,1.72626,1.52843,1.51599,1.74688,1.67811,1.51798,1.53018,1.6919,1.75475,1.55721,1.5485,1.75472,1.70385,1.55965,1.52986,1.64468,1.78038,1.53316,1.54569,1.65496,1.69197,1.55393,1.55745,1.67706,1.73445,1.80227,1.53793,
Second Transpose (Start Receive),1.72455,1.70306,1.54694,1.50295,1.73923,1.72959,1.53176,1.51932,1.75031,1.68188,1.52144,1.53367,1.69578,1.75824,1.56099,1.55206,1.75802,1.70721,1.56295,1.53309,1.64851,1.78397,1.53669,1.5495,1.6595,1.69523,1.55758,1.56094,1.68199,1.73792,1.80566,1.54185,
Second Transpose (First Receive),14.267,13.8007,13.6046,13.3554,14.2821,13.7865,13.1931,13.4311,12.0434,12.075,13.8199,12.8125,12.4043,12.5647,13.7994,13.1171,14.2508,13.8028,13.8521,13.3259,14.1143,13.8044,13.8221,13.4075,14.0955,13.8017,13.829,13.3543,13.961,13.7878,13.8821,13.3476,
Second Transpose (Finished Receive),14.2675,13.8012,13.6053,13.3562,14.2825,13.7868,13.1936,13.4315,12.044,12.0754,13.8204,12.8129,12.4052,12.5652,13.7998,13.1176,14.2513,13.8033,13.8526,13.3265,14.1149,13.805,13.8227,13.4081,14.0959,13.8023,13.8296,13.355,13.9618,13.7882,13.8826,13.3481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2779,13.8071,13.624,13.3653,14.2935,13.7944,13.2003,13.4413,12.0567,12.1082,13.8273,12.8194,12.4215,12.716,13.8073,13.1261,14.2651,13.8097,13.8606,13.3384,14.1253,13.8119,13.8331,13.4178,14.1057,13.8092,13.838,13.3633,13.9723,13.7949,13.8888,13.3559,
1D FFT X-Direction,14.3961,13.9201,13.7449,13.4838,14.4136,13.911,13.3192,13.5606,12.1762,12.2262,13.9405,12.9378,12.5518,12.8385,13.9214,13.243,14.3856,13.9261,13.9772,13.4541,14.2495,13.9307,13.9504,13.5338,14.2239,13.9244,13.9578,13.479,14.094,13.9116,14.0117,13.4729,
Run complete,14.3975,13.9209,13.8432,13.485,14.4149,13.912,13.3202,13.5621,12.9001,12.6086,13.9418,12.9394,14.1008,13.7932,13.9226,13.3592,14.3869,13.9274,13.9788,13.4558,14.2513,13.9318,13.9519,13.535,14.2255,13.9258,13.959,13.4802,14.0954,13.9126,14.0129,13.474,

init,1927.05,1893.75,1927.1,1921.58,1912.66,1919.35,1901.68,1918.45,1898.9,1909.8,1883.62,1885.88,1898.5,1899.21,1916.73,1899.84,1891.15,1926.59,1893.1,1920.38,1867.54,1872.61,1864.33,1783.91,1916.99,1890.64,1877.4,1909.74,1864.84,1878.9,1872.46,1769.1,
1D FFT Z-Direction,0.109409,0.098363,0.101762,0.09745,0.100916,0.099448,0.101501,0.099494,0.099786,0.105883,0.10425,0.103574,0.099738,0.105858,0.107033,0.104774,0.099282,0.108861,0.108214,0.108723,0.100964,0.107293,0.107251,0.107518,0.101247,0.105971,0.10457,0.104519,0.102592,0.106131,0.107476,0.105441,
First Transpose (First Send),0.264452,0.261081,0.292082,0.271514,0.310441,0.261541,0.261808,0.325336,0.263263,0.33273,0.345763,0.324939,0.316674,0.321148,0.285085,0.290889,0.262922,0.308582,0.24898,0.265855,0.300629,0.289104,0.308117,0.267454,0.275595,0.257854,0.334882,0.279597,0.313181,0.322095,0.310808,0.286385,
First Transpose (Packing),0.315402,0.329917,0.303692,0.333432,0.326972,0.290358,0.323543,0.341807,0.330718,0.37628,0.359629,0.338942,0.332908,0.335785,0.310679,0.352642,0.317876,0.330751,0.316179,0.280338,0.331343,0.301706,0.333388,0.282366,0.300715,0.323988,0.345833,0.297174,0.351772,0.35722,0.32436,0.346909,
First Transpose (Start Local Transpose),0.180313,0.15546,0.183879,0.152735,0.176576,0.169643,0.172554,0.303519,0.240174,0.250335,0.236419,0.249474,0.309934,0.24062,0.213488,0.250896,0.161088,0.230395,0.233512,0.238102,0.229899,0.259275,0.212003,0.229468,0.220214,0.220727,0.220191,0.273241,0.228372,0.225291,0.265172,0.21499,
First Transpose (Start Receive),0.198314,0.160545,0.214296,0.159236,0.182122,0.175172,0.177968,0.310814,0.246941,0.25756,0.242028,0.256586,0.316052,0.246034,0.220023,0.257546,0.166322,0.238199,0.241863,0.246736,0.237095,0.267073,0.217576,0.234735,0.226039,0.228058,0.225448,0.281113,0.236228,0.233559,0.273452,0.223958,
First Transpose (First Receive),0.480328,0.648676,0.472063,0.502388,0.679447,0.527617,0.495263,0.508714,0.550623,0.685434,0.656736,0.537278,0.514269,0.502671,0.711432,0.50604,0.482771,0.653081,0.663465,0.457249,0.486594,0.669782,0.473677,0.69096,0.509774,0.67758,0.461396,0.501163,0.516684,0.524681,0.541458,0.51763,
First Transpose (Finished Receive),1.22129,1.19416,1.03639,1.04895,1.24088,1.24693,1.05416,1.04804,1.2847,1.24,1.02225,1.10375,1.25096,1.2238,1.07814,1.05306,1.20997,1.2091,1.02726,1.01589,1.22671,1.22232,1.01401,1.05507,1.25639,1.22058,1.00518,1.05235,1.26209,1.2446,1.10483,1.0698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26121,1.22785,1.07378,1.0829,1.27868,1.28326,1.08925,1.08245,1.322,1.27316,1.05845,1.13789,1.28779,1.2578,1.11441,1.08432,1.24692,1.2432,1.06402,1.04878,1.26536,1.2593,1.0486,1.09048,1.2945,1.25715,1.03657,1.08939,1.30034,1.27758,1.14079,1.10208,
First Transpose (Send Complete),1.51925,1.4847,1.33385,1.33904,1.53987,1.53656,1.36037,1.35231,1.59703,1.52546,1.31386,1.38918,1.55871,1.53321,1.38655,1.33855,1.52114,1.5153,1.33023,1.31092,1.53729,1.51868,1.31042,1.3493,1.56043,1.51831,1.28374,1.33852,1.58201,1.53141,1.38616,1.36495,
1D FFT Y-Direction,1.51778,1.48123,1.33209,1.33546,1.53847,1.53493,1.35883,1.34594,1.59528,1.52145,1.31009,1.38762,1.55727,1.52959,1.3848,1.3335,1.51962,1.51159,1.3264,1.30727,1.53567,1.51693,1.30538,1.34759,1.5588,1.51673,1.27675,1.33692,1.58016,1.52763,1.38449,1.3596,
Second Transpose (First Send),1.54584,1.50862,1.35829,1.36302,1.5648,1.56122,1.38647,1.37678,1.6235,1.55082,1.33861,1.41276,1.58437,1.55825,1.41113,1.36664,1.54634,1.54045,1.35449,1.33592,1.5626,1.54321,1.33462,1.3742,1.5862,1.54385,1.30842,1.36257,1.60893,1.55648,1.41087,1.38951,
Second Transpose (Packing),1.70954,1.657,1.50766,1.51096,1.71828,1.71147,1.53453,1.52457,1.78403,1.70356,1.49105,1.5619,1.73881,1.71098,1.56176,1.51284,1.70184,1.69134,1.50194,1.48206,1.71812,1.68958,1.48089,1.51985,1.74562,1.70337,1.45931,1.51002,1.77279,1.7053,1.55791,1.53694,
Second Transpose (Start Local Transpose),1.70999,1.65733,1.5086,1.51129,1.71884,1.71205,1.53485,1.52514,1.78489,1.70411,1.49162,1.56273,1.7396,1.71131,1.56251,1.51312,1.7029,1.69175,1.50255,1.48257,1.71859,1.69011,1.48123,1.52022,1.74617,1.70385,1.45973,1.5105,1.77337,1.7059,1.55848,1.53738,
Second Transpose (Start Receive),1.71387,1.66053,1.51178,1.51458,1.72214,1.71517,1.53838,1.52934,1.78846,1.70819,1.49493,1.56594,1.74309,1.71485,1.56581,1.51663,1.70652,1.69539,1.50577,1.48605,1.72229,1.69407,1.48434,1.52356,1.74987,1.70753,1.46303,1.51368,1.7778,1.70961,1.56205,1.54061,
Second Transpose (First Receive),14.277,13.9853,13.389,13.6519,14.3527,14.1104,13.4121,13.6757,12.5747,12.4167,11.9282,13.6707,13.0039,12.959,12.402,13.6488,14.2442,13.9929,13.3962,12.4768,14.2581,13.9765,13.4308,12.3844,14.3187,13.985,13.3807,13.688,14.3038,13.9904,13.3823,13.6921,
Second Transpose (Finished Receive),14.2775,13.9857,13.3896,13.6528,14.3534,14.1109,13.4125,13.6762,12.5751,12.4171,11.9286,13.6712,13.0043,12.9594,12.4024,13.6492,14.2446,13.9933,13.3968,12.4776,14.2585,13.977,13.4312,12.385,14.3191,13.9854,13.3813,13.6887,14.3043,13.991,13.3827,13.6924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2862,13.991,13.3954,13.6602,14.3646,14.1194,13.4189,13.6838,12.5852,12.424,11.9338,13.6778,13.1095,13.073,12.4146,13.6548,14.2536,13.9994,13.406,12.5499,14.2669,13.9844,13.4363,12.3905,14.3285,13.9908,13.3872,13.6951,14.312,13.9965,13.3888,13.6995,
1D FFT X-Direction,14.4071,14.1078,13.513,13.7751,14.4844,14.2386,13.5393,13.801,12.7052,12.5438,12.0514,13.7924,13.231,13.1906,12.5305,13.7684,14.3746,14.1127,13.5255,12.6713,14.3879,14.1056,13.5514,12.5073,14.4469,14.1087,13.5044,13.8094,14.4342,14.113,13.5005,13.8179,
Run complete,14.4085,14.1088,13.5141,13.7762,14.4857,14.24,13.5408,13.8023,12.94,12.6766,12.0542,13.7941,14.281,13.9844,13.4167,13.7695,14.376,14.1137,13.527,13.6768,14.3894,14.1068,13.5525,12.5084,14.4481,14.1098,13.5055,13.8105,14.4357,14.114,13.5015,13.819,

init,1927.05,1893.75,1927.1,1921.58,1912.66,1919.35,1901.68,1918.45,1898.9,1909.8,1883.62,1885.88,1898.5,1899.21,1916.73,1899.84,1891.15,1926.59,1893.1,1920.38,1867.54,1872.61,1864.33,1783.91,1916.99,1890.64,1877.4,1909.74,1864.84,1878.9,1872.46,1769.1,
1D FFT Z-Direction,0.104457,0.09798,0.100542,0.097674,0.102434,0.097701,0.099144,0.097534,0.099317,0.097863,0.0976,0.09784,0.099333,0.096143,0.096999,0.098694,0.099007,0.097408,0.097338,0.095589,0.09812,0.097762,0.098706,0.09779,0.101471,0.096568,0.097701,0.097944,0.100296,0.097497,0.099335,0.097449,
First Transpose (First Send),0.285756,0.266882,0.271943,0.301912,0.291404,0.293163,0.279232,0.295313,0.25706,0.2741,0.263061,0.275995,0.259944,0.257343,0.260129,0.253111,0.253828,0.250586,0.298613,0.269071,0.30321,0.292319,0.277776,0.273937,0.264106,0.219064,0.299889,0.263059,0.255121,0.210703,0.292843,0.220103,
First Transpose (Packing),0.296645,0.306375,0.285245,0.317168,0.315937,0.309159,0.297508,0.30809,0.28568,0.314828,0.295271,0.293621,0.271256,0.296356,0.298148,0.262289,0.269647,0.316215,0.33771,0.280352,0.317937,0.302286,0.305275,0.320632,0.299067,0.252989,0.33093,0.277142,0.268967,0.242238,0.304153,0.232395,
First Transpose (Start Local Transpose),0.269381,0.149337,0.267873,0.268741,0.274967,0.26901,0.251149,0.288267,0.230939,0.221447,0.222513,0.236876,0.252535,0.222152,0.224778,0.247026,0.242813,0.245872,0.257152,0.262926,0.253446,0.278614,0.217183,0.2485,0.214765,0.211575,0.209724,0.257179,0.223017,0.198893,0.288867,0.215662,
First Transpose (Start Receive),0.277569,0.154004,0.275383,0.276641,0.283284,0.276589,0.256323,0.294378,0.236657,0.228701,0.22771,0.243777,0.258233,0.227427,0.23951,0.253163,0.250033,0.251836,0.266169,0.271371,0.262848,0.294357,0.222014,0.255094,0.220571,0.21945,0.214283,0.264524,0.232018,0.206854,0.295962,0.222475,
First Transpose (First Receive),0.667572,0.479032,0.487839,0.48059,0.686372,0.484299,0.515381,0.501056,0.685685,0.636961,0.480546,0.459035,0.477371,0.635236,0.463514,0.473411,0.487752,0.65357,0.464753,0.489136,0.496184,0.512026,0.509827,0.670441,0.638184,0.663248,0.422904,0.633492,0.436508,0.619259,0.492577,0.627975,
First Transpose (Finished Receive),1.22384,1.20593,1.03264,1.02448,1.23986,1.22006,1.05525,1.04747,1.2299,1.20193,1.0267,1.0099,1.23027,1.18401,1.00555,1.02545,1.22531,1.20405,1.00706,1.04917,1.2403,1.24426,1.04568,1.03956,1.21355,1.19366,0.965911,1.00395,1.18616,1.16501,1.03899,0.989282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26294,1.24271,1.06902,1.05744,1.27691,1.25698,1.09239,1.08357,1.26851,1.23602,1.06237,1.04041,1.26844,1.21746,1.04272,1.06181,1.26364,1.24017,1.0451,1.08433,1.27815,1.2808,1.07903,1.07356,1.25099,1.22895,0.997879,1.0366,1.22681,1.20115,1.07184,1.02603,
First Transpose (Send Complete),1.51849,1.49211,1.31676,1.31122,1.5456,1.50506,1.36353,1.35424,1.52396,1.48262,1.31296,1.3057,1.52885,1.48577,1.31057,1.31807,1.52089,1.498,1.3068,1.33789,1.54445,1.53484,1.32804,1.32456,1.50104,1.47851,1.24258,1.29182,1.50208,1.45053,1.32818,1.26987,
1D FFT Y-Direction,1.51703,1.49056,1.31518,1.30366,1.54411,1.5034,1.36208,1.34918,1.52244,1.47882,1.30922,1.2965,1.52724,1.48223,1.30658,1.31658,1.51926,1.49642,1.29981,1.33618,1.5427,1.53317,1.32466,1.31936,1.49936,1.47691,1.23586,1.28795,1.50012,1.44893,1.32266,1.26838,
Second Transpose (First Send),1.54409,1.51572,1.34166,1.33711,1.57083,1.52962,1.3877,1.37855,1.54898,1.50781,1.33963,1.33074,1.55383,1.51092,1.33685,1.34221,1.5462,1.52258,1.33177,1.36194,1.56987,1.55989,1.35321,1.34993,1.52637,1.50294,1.26717,1.31689,1.529,1.47479,1.3538,1.29348,
Second Transpose (Packing),1.70204,1.66427,1.48679,1.48416,1.72514,1.67893,1.53833,1.5294,1.70723,1.65672,1.48435,1.47711,1.71314,1.67082,1.48777,1.48811,1.70315,1.673,1.48184,1.51137,1.72222,1.70602,1.49828,1.49732,1.69669,1.65214,1.41082,1.46014,1.698,1.62163,1.50033,1.43785,
Second Transpose (Start Local Transpose),1.7024,1.66502,1.48736,1.48452,1.72567,1.67945,1.53888,1.52975,1.70778,1.65713,1.4851,1.47783,1.71391,1.67112,1.48818,1.48853,1.70401,1.67337,1.48279,1.51184,1.7226,1.70675,1.49877,1.49788,1.69735,1.65246,1.41122,1.46067,1.69906,1.62223,1.50077,1.43829,
