,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),607.077,605.669,548.905,549.167,550.905,547.286,539.323,541.445,547.779,544.791,541.733,542.508,547.369,546.351,548.129,548.008,606.243,546.022,549.809,547.755,548.202,538.576,542.324,539.23,537.677,536.175,533.735,534.384,537.641,536.324,531.304,534.824,605.026,607.457,602.774,536.598,534.879,537.987,534.538,532.614,545.844,546.496,545.844,545.743,541.665,543.08,536.35,536.028,
First Transpose (Send Complete),652.646,661.408,604.781,605.284,606.8,603.186,594.914,597.328,603.686,601.229,597.502,598.045,603.026,602.415,603.719,604.69,652.296,601.466,605.975,603.365,603.704,594.443,597.923,595.094,593.345,591.957,589.391,590.246,593.419,591.899,586.769,590.496,650.962,663.238,658.322,592.162,590.56,593.488,590.114,588.482,603.248,602.966,601.793,603.523,597.874,600.374,592.774,592.333,
1D FFT Y-Direction,652.643,661.405,604.46,604.98,606.573,602.95,594.907,597.101,603.453,600.417,597.412,598.037,602.965,602.091,603.713,603.827,652.293,601.459,605.748,603.357,603.699,594.193,597.916,594.861,593.337,591.95,589.385,590.24,593.413,591.894,586.763,590.486,650.959,663.235,658.319,592.154,590.554,593.483,590.108,588.477,601.439,601.933,601.268,601.373,597.057,598.52,592.085,591.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),656.568,665.047,608.417,608.92,610.438,606.824,598.552,600.965,607.325,604.865,601.14,601.682,606.664,606.187,607.357,608.325,656.224,605.091,609.612,607.004,607.345,598.079,601.702,598.729,596.99,595.597,593.033,593.885,597.058,595.538,590.409,594.139,654.875,666.873,661.956,595.798,594.196,597.12,593.749,592.114,606.877,606.595,605.565,607.154,601.646,604.003,596.403,595.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),656.569,665.048,608.418,608.92,610.438,606.825,598.553,600.966,607.326,604.865,601.14,601.683,606.664,606.187,607.357,608.325,656.225,605.092,609.613,607.005,607.345,598.079,601.703,598.729,596.99,595.597,593.033,593.886,597.058,595.539,590.409,594.139,654.875,666.873,661.956,595.799,594.197,597.12,593.749,592.115,606.877,606.596,605.566,607.155,601.646,604.004,596.403,595.963,
Second Transpose (Finished All2All),1197.63,1098.76,1125.72,1036.76,1047.2,1048.27,1040.23,1035.57,1056.1,1056.65,1055.4,1059.83,1057.18,1057.25,1058.73,1061.3,1194.89,1097.71,1122.52,1002.96,1044.42,1044.08,1036.61,1032.59,1055.21,1055.15,1052.19,1056.94,1057.15,1057.05,1058.55,1060.38,1151.41,1091.26,1126.79,1040.82,1047.68,1049.15,1040.76,1035.6,1056.18,1056.8,1055.46,1060.62,1056.93,1057.3,1058.15,1058.13,
Second Transpose (Unpacking),1197.63,1098.76,1125.72,1036.76,1047.2,1048.27,1040.23,1035.58,1056.1,1056.65,1055.4,1059.83,1057.18,1057.25,1058.73,1061.3,1194.89,1097.71,1122.52,1002.96,1044.42,1044.08,1036.61,1032.6,1055.21,1055.16,1052.19,1056.94,1057.15,1057.05,1058.55,1060.39,1151.42,1091.26,1126.79,1040.82,1047.68,1049.16,1040.77,1035.61,1056.19,1056.8,1055.46,1060.62,1056.93,1057.3,1058.15,1058.13,
1D FFT X-Direction,1206.68,1104.47,1131.34,1042.44,1052.88,1054.05,1045.92,1041.25,1061.74,1062.26,1061.1,1065.46,1062.84,1062.92,1064.42,1067.1,1204.05,1103.33,1128.28,1008.6,1050.08,1049.77,1042.34,1038.22,1060.9,1060.86,1057.87,1062.63,1062.83,1062.74,1064.23,1066.07,1158.43,1097.3,1132.78,1046.87,1053.68,1055.13,1046.77,1041.62,1062.15,1062.84,1061.41,1066.61,1062.85,1063.26,1064.06,1064.19,
Run complete,1206.68,1104.48,1131.34,1042.44,1052.88,1054.05,1045.92,1041.25,1061.74,1062.26,1061.1,1065.46,1062.84,1062.92,1064.42,1067.1,1204.05,1103.33,1128.28,1008.6,1050.08,1049.77,1042.34,1038.22,1060.9,1060.86,1057.87,1062.64,1062.83,1062.74,1064.23,1066.07,1158.43,1097.3,1132.78,1046.87,1053.68,1055.13,1046.77,1041.62,1062.15,1062.84,1061.41,1066.61,1062.85,1063.26,1064.06,1064.19,

init,2211.45,2093.05,2228.47,2167.87,2051.57,2128.61,2116.85,2141.37,2160.46,2124.55,2163.72,2145.2,2093.46,2015.89,2075.24,2047.53,2152.86,2135,2065.19,2110.46,2164.12,2159.98,2097.98,2143.36,2114.17,2127.4,2141.05,2123.07,1890.07,2040.05,2082.63,2058.87,2146.92,2132.1,2135.38,2115.5,2050.23,2080.95,2091.83,1900.88,2142.68,2154.12,2139.81,2162.92,2120.37,2089.12,2099.66,2074.87,
1D FFT Z-Direction,3.6369,3.63022,3.62507,3.62907,3.62826,3.63126,3.63267,3.6328,3.64149,3.72126,3.63293,3.62914,3.62933,3.62838,3.62712,3.63276,3.63069,3.62457,3.64701,3.63883,3.63887,3.64386,3.63893,3.64244,3.63525,3.63806,3.63767,3.64749,3.63623,3.6372,3.64014,3.65151,3.63131,3.64112,3.63708,3.63543,3.63921,3.6401,3.63409,3.64306,3.62756,3.63227,3.64082,3.63843,3.62936,3.63369,3.628,3.62869,
First Transpose (First Send),3.89735,3.89107,3.89163,3.90194,3.89709,3.89346,3.89079,3.88912,3.90152,3.98116,3.8974,3.90113,3.89602,3.88733,3.88284,3.90249,3.8881,3.88712,3.91629,3.90157,3.91039,3.90682,3.90642,3.90425,3.89443,3.90074,3.90674,3.9252,3.90704,3.89915,3.89952,3.92709,3.89901,3.92031,3.91102,3.89943,3.90136,3.90132,3.89375,3.90683,3.89401,3.9058,3.91301,3.90085,3.8883,3.89301,3.88597,3.90665,
First Transpose (Packing),7.50673,7.50955,7.50449,7.50319,7.4888,7.52038,7.51203,7.52864,7.54949,7.60126,7.50627,7.50341,7.49128,7.49538,7.49755,7.5104,7.49907,7.49856,7.54595,7.52544,7.50118,7.5291,7.5392,7.53666,7.51383,7.52088,7.52158,7.5502,7.50922,7.50525,7.52123,7.56856,7.49607,7.5191,7.50484,7.51243,7.54373,7.54325,7.5086,7.5281,7.50606,7.5006,7.52891,7.53615,7.52663,7.51971,7.52644,7.51774,
First Transpose (Start Local Transpose),7.5071,7.51004,7.50491,7.50359,7.48924,7.52086,7.51248,7.52908,7.5499,7.60164,7.50661,7.50379,7.49167,7.49582,7.49796,7.5108,7.49948,7.49901,7.54649,7.52599,7.50171,7.52956,7.53972,7.53712,7.51436,7.5213,7.522,7.55072,7.50967,7.50582,7.5217,7.56923,7.4965,7.51946,7.50528,7.51311,7.54427,7.5438,7.50918,7.52856,7.5065,7.501,7.52934,7.53656,7.52714,7.52024,7.52691,7.51828,
First Transpose (Start Receive),7.51117,7.51497,7.50912,7.50771,7.49325,7.52529,7.51675,7.53353,7.55405,7.60593,7.51057,7.50727,7.49658,7.49965,7.5017,7.51509,7.50398,7.50358,7.5508,7.53049,7.50615,7.5337,7.54369,7.54121,7.51897,7.52557,7.52603,7.55524,7.51409,7.50979,7.5256,7.57401,7.50078,7.52383,7.51042,7.51708,7.54902,7.54793,7.51343,7.5326,7.51105,7.50504,7.53344,7.54122,7.53235,7.52481,7.53109,7.5225,
First Transpose (First Receive),470.245,463.852,427.489,441.335,490.772,458.6,459.501,367.293,297.425,305.295,302.301,305.834,132.048,297.695,301.112,303.209,501.916,500.81,484.284,487.177,362.198,361.686,497.154,499.344,299.19,127.918,297.976,291.126,299.444,290.716,296.22,298.064,473.047,460.783,351.139,459.37,461.433,440.969,383.628,383.712,305.144,298.723,283.199,302.818,312.072,304.442,302.092,289.049,
First Transpose (Finished Receive),613.011,556.594,552.99,553.594,556.05,556.693,550.671,555.557,542.286,544.793,542.172,543.346,548.025,548.746,548.292,548.72,617.576,561.866,560.634,557.097,560.13,561.145,554.943,554.805,531.772,531.822,531.891,532.321,532.351,531.603,526.588,528.209,603.418,546.456,543.848,547.456,544.06,542.556,547.517,546.687,544.896,545.109,545.711,544.972,541.811,539.289,539.988,535.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.279,556.857,553.245,553.848,556.303,557.16,550.924,555.81,542.551,545.045,542.427,543.598,548.276,548.999,548.546,548.971,617.846,562.118,560.887,557.352,560.384,561.398,555.197,555.07,532.025,532.076,532.143,532.575,532.664,531.858,526.843,528.463,603.687,546.722,544.104,547.708,544.317,542.808,547.768,546.939,545.148,545.406,545.972,545.374,542.203,539.55,540.24,535.378,
First Transpose (Send Complete),659.437,612.383,608.929,609.543,612.021,613.006,606.835,611.292,598.269,600.663,598.047,599.004,603.981,604.694,604.176,605.416,663.884,617.828,616.597,613.069,616.565,617.404,610.778,610.774,587.817,616.024,587.754,588.334,588.219,587.595,582.54,584.048,649.441,602.547,599.239,603.511,600.066,598.217,603.419,603.139,600.692,600.835,601.539,600.831,597.747,595.208,595.484,590.912,
1D FFT Y-Direction,659.434,612.378,608.923,609.538,612.015,612.773,606.602,611.287,598.261,600.656,598.041,598.999,603.974,604.689,604.171,605.412,663.881,617.822,616.59,613.062,615.869,617.254,610.77,610.767,587.812,587.715,587.749,588.329,588.213,587.59,582.534,584.04,649.437,602.328,599.232,603.5,599.851,598.21,603.326,602.926,600.688,600.828,601.535,600.827,597.74,595.201,595.476,590.866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),663.353,616.023,612.57,613.181,615.659,616.643,610.471,614.931,601.908,604.303,601.686,602.643,607.758,608.469,607.813,609.055,667.823,621.451,620.374,616.71,620.201,621.042,614.422,614.414,591.598,619.662,591.392,591.97,591.997,591.234,586.182,587.69,653.361,606.178,602.874,607.147,603.696,601.853,607.05,606.769,604.323,604.603,605.172,604.463,601.381,598.842,599.118,594.594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),663.353,616.023,612.57,613.182,615.66,616.644,610.472,614.931,601.908,604.303,601.686,602.643,607.758,608.469,607.814,609.055,667.823,621.451,620.375,616.711,620.202,621.043,614.422,614.415,591.598,619.662,591.393,591.971,591.998,591.235,586.183,587.69,653.361,606.178,602.875,607.147,603.697,601.853,607.051,606.769,604.324,604.603,605.172,604.464,601.382,598.842,599.118,594.594,
Second Transpose (Finished All2All),1186.64,1056.31,1068.94,1061.55,1069.43,1067.55,1057.69,1059.14,1054.07,1064.53,1055.97,1053.91,1058.83,1058.48,1056.63,1061.34,1184.54,1055.74,1068.79,1061.31,1069.16,1070.13,1059.02,1060.33,1053.33,1064,1054.33,1052.82,1058.62,1060.96,1056.15,1060.5,1184.87,1051.34,1067.95,1060.11,1068.83,1069.39,1058.89,1060.22,1047.24,1062.99,1056.33,1054,1057.87,1060.07,1054.49,1057.42,
Second Transpose (Unpacking),1186.64,1056.31,1068.94,1061.55,1069.43,1067.55,1057.69,1059.14,1054.07,1064.53,1055.97,1053.91,1058.83,1058.48,1056.63,1061.34,1184.54,1055.74,1068.79,1061.31,1069.16,1070.13,1059.02,1060.33,1053.33,1064,1054.33,1052.82,1058.62,1060.96,1056.15,1060.5,1184.87,1051.34,1067.95,1060.11,1068.83,1069.39,1058.89,1060.22,1047.24,1062.99,1056.33,1054,1057.87,1060.07,1054.49,1057.42,
1D FFT X-Direction,1195.67,1061.99,1074.56,1067.31,1075.07,1073.29,1063.33,1064.85,1059.79,1070.21,1061.61,1059.61,1064.44,1064.21,1062.28,1066.98,1193.49,1061.4,1074.4,1066.94,1074.84,1075.84,1064.73,1066.04,1059.03,1069.79,1060,1058.54,1064.24,1066.62,1061.97,1066.22,1191.84,1057.28,1073.95,1066.18,1074.84,1075.36,1064.85,1066.26,1053.19,1069.01,1062.39,1059.97,1063.79,1066.02,1060.53,1063.5,
Run complete,1195.67,1061.99,1074.56,1067.31,1075.07,1073.29,1063.33,1064.86,1059.79,1070.21,1061.61,1059.61,1064.44,1064.21,1062.28,1066.98,1193.49,1061.4,1074.41,1066.94,1074.84,1075.84,1064.73,1066.04,1059.03,1069.79,1060,1058.54,1064.24,1066.63,1061.97,1066.22,1191.84,1057.28,1073.95,1066.19,1074.84,1075.36,1064.85,1066.26,1053.19,1069.01,1062.39,1059.97,1063.79,1066.02,1060.53,1063.5,

init,2211.45,2093.05,2228.47,2167.87,2051.57,2128.61,2116.85,2141.37,2160.46,2124.55,2163.72,2145.2,2093.46,2015.89,2075.24,2047.53,2152.86,2135,2065.19,2110.46,2164.12,2159.98,2097.98,2143.36,2114.17,2127.4,2141.05,2123.07,1890.07,2040.05,2082.63,2058.87,2146.92,2132.1,2135.38,2115.5,2050.23,2080.95,2091.83,1900.88,2142.68,2154.12,2139.81,2162.92,2120.37,2089.12,2099.66,2074.87,
1D FFT Z-Direction,3.63731,3.62952,3.62715,3.63549,3.64433,3.68943,3.63003,3.63158,3.63847,3.63241,3.63265,3.63261,3.68376,3.63976,3.6353,3.63109,3.62785,3.62213,3.63521,3.63516,3.63544,3.63387,3.63452,3.63847,3.63611,3.64582,3.63389,3.64486,3.63444,3.63913,3.6431,3.63881,3.62985,3.6275,3.63194,3.64198,3.63475,3.6283,3.62943,3.63313,3.71565,3.62623,3.62906,3.62708,3.62515,3.62913,3.62272,3.63337,
First Transpose (First Send),3.89766,3.88922,3.89279,3.9088,3.92554,3.979,3.88559,3.88749,3.89619,3.89107,3.89958,3.90763,3.98083,3.89993,3.89291,3.90277,3.88338,3.88241,3.90571,3.89608,3.90583,3.89524,3.90199,3.8966,3.8969,3.90638,3.90327,3.91988,3.90535,3.90084,3.90142,3.91369,3.89705,3.90121,3.90294,3.9068,3.89677,3.88616,3.88854,3.89584,3.98073,3.89958,3.8981,3.88772,3.88373,3.88668,3.87906,3.91076,
First Transpose (Packing),7.5008,7.50718,7.50145,7.52713,7.58389,7.67609,7.50181,7.51681,7.52841,7.51305,7.50807,7.508,7.67465,7.51044,7.51215,7.51388,7.48774,7.50151,7.5228,7.51558,7.50867,7.51256,7.52715,7.52806,7.52161,7.52652,7.51326,7.52988,7.49849,7.49963,7.51639,7.54904,7.52137,7.50196,7.50243,7.54304,7.53282,7.52087,7.50726,7.51391,7.58125,7.49165,7.49859,7.50375,7.51741,7.50477,7.49888,7.58267,
First Transpose (Start Local Transpose),7.50123,7.50762,7.50186,7.52751,7.58438,7.67657,7.50212,7.51731,7.52887,7.51347,7.50847,7.50855,7.6751,7.51093,7.51268,7.51434,7.48821,7.50193,7.5234,7.51639,7.50918,7.51314,7.52761,7.52856,7.52205,7.5269,7.5137,7.53043,7.499,7.50014,7.51689,7.54962,7.52181,7.50233,7.50291,7.5436,7.53342,7.52145,7.50787,7.51435,7.58166,7.49208,7.49898,7.50417,7.51795,7.50526,7.49933,7.58305,
First Transpose (Start Receive),7.50533,7.51177,7.50617,7.53168,7.5901,7.68262,7.50618,7.52146,7.53545,7.51768,7.51284,7.51245,7.67979,7.51519,7.51646,7.51847,7.49248,7.50613,7.52756,7.52129,7.51375,7.5168,7.53138,7.53306,7.52592,7.53156,7.51832,7.53513,7.50279,7.50455,7.52092,7.55448,7.52601,7.50715,7.50697,7.54793,7.53943,7.52581,7.51181,7.51829,7.58524,7.49624,7.50315,7.50861,7.523,7.50925,7.50336,7.58708,
First Transpose (First Receive),300.23,124.842,297.354,294.142,260.117,295.957,158.164,299.82,443.505,409.131,475.929,353.079,481.26,484.773,411.907,410.81,289.198,292.885,280.108,267.317,294.985,284.499,296.211,296.623,439.033,436.244,436.22,456.727,469.122,483.542,478.661,409.629,509.416,356.855,477.515,478.412,361.195,444.128,462.462,444.032,303.198,117.994,298.783,301.112,296.559,300.107,301.83,294.221,
First Transpose (Finished Receive),590.333,534.711,529.445,529.157,534.157,532.887,529.283,532.324,553.954,549.536,546.92,546.655,598.555,554.006,558.161,558.57,590.293,534.413,534.322,534.314,531.669,531.83,531.851,531.508,536.911,639.461,639.132,539.934,590.579,590.799,540.329,541.417,601.822,542.066,599.19,542.062,540.684,542.377,537.297,538.316,541.141,542.678,542.546,542.004,538.798,537.388,531.801,531.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.605,534.966,529.7,529.41,534.524,533.143,529.781,532.579,554.207,549.787,547.173,546.909,599.1,554.256,558.414,558.822,590.564,534.663,534.576,534.567,531.922,532.086,532.105,531.762,537.164,639.717,639.395,540.198,590.986,591.053,540.584,541.673,602.343,542.32,599.443,542.323,540.939,542.63,537.548,538.57,541.393,542.929,542.8,542.463,539.068,537.641,532.117,532.246,
First Transpose (Send Complete),637.091,590.489,596.805,596.893,597.707,596.875,585.654,588.332,609.653,605.501,602.597,602.576,654.743,609.844,614.044,614.303,639.637,597.83,600.28,600.201,598.83,600.277,599.027,598.889,592.268,695.501,694.87,595.817,646.745,646.637,596.043,597.22,648.135,597.778,654.834,598.001,596.339,598.399,593.117,594.14,597.47,599.771,598.95,598.206,595.386,595.028,594.661,594.518,
1D FFT Y-Direction,637.089,590.483,585.234,585.015,590.092,588.805,585.304,588.327,609.645,605.496,602.591,602.57,654.74,609.839,614.039,614.297,636.534,590.175,590.156,590.369,587.541,587.76,587.693,587.443,592.262,695.499,694.868,595.811,646.742,646.634,596.037,597.21,648.132,597.768,654.831,597.991,596.331,598.395,593.109,594.133,596.884,598.685,598.357,597.916,594.636,593.139,587.509,587.847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),641.01,594.128,600.443,600.529,601.479,600.512,589.29,591.968,613.293,609.141,606.239,606.216,658.522,613.483,617.682,617.942,643.565,601.454,603.914,603.838,602.467,603.915,602.662,602.524,595.907,699.142,698.509,599.457,650.384,650.275,599.686,600.861,652.063,601.412,658.471,601.638,599.975,602.034,596.755,597.774,601.101,603.4,602.579,601.837,599.016,598.658,598.292,598.424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),641.01,594.129,600.443,600.529,601.479,600.513,589.29,591.968,613.294,609.141,606.24,606.216,658.522,613.483,617.683,617.943,643.566,601.455,603.914,603.838,602.467,603.915,602.662,602.524,595.907,699.143,698.509,599.458,650.384,650.276,599.687,600.862,652.064,601.413,658.471,601.638,599.976,602.034,596.756,597.774,601.101,603.4,602.58,601.837,599.017,598.658,598.292,598.424,
Second Transpose (Finished All2All),1080,1030.16,1088.64,1040.09,1046.79,1054.77,1052.57,1048.76,1048.42,1098.08,1100.22,1036.74,1104.99,1085.27,1064.84,1076.48,1080.84,1034.76,1084.66,1051.18,1050.49,1052.41,1050.92,1048.7,1047.12,1108.63,1112.56,1036,1104.15,1087.73,1074.59,1076.23,1080.76,1034.23,1091.02,1049.8,1049.82,1055.61,1053.06,1047.79,1035.77,1104.57,1107.8,1026.04,1094.39,1087.11,1073.01,1072.94,
Second Transpose (Unpacking),1080,1030.16,1088.64,1040.09,1046.79,1054.77,1052.57,1048.76,1048.42,1098.08,1100.22,1036.74,1104.99,1085.27,1064.84,1076.48,1080.84,1034.77,1084.66,1051.18,1050.49,1052.41,1050.93,1048.7,1047.12,1108.63,1112.56,1036,1104.15,1087.73,1074.59,1076.23,1080.76,1034.23,1091.02,1049.8,1049.82,1055.61,1053.06,1047.79,1035.77,1104.57,1107.8,1026.04,1094.39,1087.11,1073.01,1072.94,
