,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),17.4714,16.4043,16.4846,16.7012,16.5083,16.7514,16.519,16.7025,17.6938,16.4457,16.6058,16.4306,16.5426,16.7008,16.5475,16.6761,16.866,15.9193,15.7411,15.7182,15.7134,15.3813,15.7756,15.9296,17.0374,15.6727,15.6454,15.7778,15.7472,15.6529,15.8392,15.8512,16.7697,15.712,15.901,15.5726,15.7136,15.7327,15.6801,15.6194,16.721,15.6895,15.9262,15.9272,15.7475,15.8228,15.7594,15.9343,
First Transpose (Send Complete),17.4933,17.4741,16.5034,16.7213,16.5281,16.7727,16.7079,16.7263,17.7134,17.7035,16.6266,16.4484,16.5815,16.7197,16.5662,16.6949,16.8918,15.939,15.9279,16.881,15.7336,15.399,15.7941,15.9492,17.0569,17.0461,15.6852,15.7959,15.7841,15.7591,15.8582,15.8703,16.7913,15.7334,15.9218,15.7256,15.9103,16.7802,15.6988,15.6938,16.74,16.7342,15.9461,15.9502,15.77,15.8415,15.9395,15.9548,
1D FFT Y-Direction,17.4817,17.4633,16.4924,16.71,16.5174,16.7605,16.6972,16.716,17.7028,17.6928,16.614,16.4376,16.5707,16.7089,16.5552,16.6839,16.8801,15.9279,15.9171,16.8682,15.7226,15.3886,15.7831,15.9383,17.0458,17.0352,15.6741,15.7852,15.7733,15.7485,15.8466,15.8594,16.7795,15.7225,15.9089,15.7145,15.8997,16.7694,15.688,15.6831,16.7289,16.7231,15.9352,15.9393,15.7594,15.8305,15.9293,15.9439,
Second Transpose (First Send),17.4943,17.4751,16.5043,16.7235,16.5291,16.7751,16.7102,16.7278,17.7157,17.7061,16.6287,16.4494,16.5841,16.7219,16.5686,16.6975,16.8929,15.9401,15.9305,16.8838,15.7352,15.3997,15.7951,15.9515,17.059,17.0485,15.6862,15.7982,15.7852,15.7602,15.8605,15.8727,16.7933,15.7346,15.923,15.7267,15.9126,16.783,15.6997,15.6949,16.7412,16.7352,15.9471,15.9512,15.7712,15.8427,15.9414,15.9558,
Second Transpose (Packing),17.5039,17.4846,16.5136,16.7337,16.5388,16.7843,16.7185,16.7382,17.7244,17.715,16.6378,16.4569,16.5963,16.7302,16.5754,16.7051,16.9018,15.9473,15.9369,16.8913,15.7412,15.4056,15.802,15.9582,17.0661,17.0566,15.6923,15.8039,15.7918,15.7667,15.8677,15.8784,16.8013,15.7425,15.9292,15.7339,15.9198,16.7921,15.7055,15.7005,16.7479,16.7434,15.9541,15.9593,15.7786,15.8495,15.952,15.9643,
Second Transpose (Start Local Transpose),17.5042,17.4848,16.5138,16.7339,16.5391,16.7845,16.7187,16.7384,17.7246,17.7151,16.638,16.4571,16.5964,16.7305,16.5757,16.7053,16.9022,15.9475,15.9374,16.8915,15.7414,15.4057,15.8022,15.9584,17.0663,17.0567,15.6925,15.8041,15.7921,15.7669,15.8679,15.8786,16.8015,15.7428,15.9294,15.7341,15.92,16.7923,15.7057,15.7007,16.7481,16.7437,15.9543,15.9595,15.7789,15.8497,15.9522,15.9646,
Second Transpose (Start Receive),17.5097,17.4893,16.5182,16.7387,16.5435,16.7897,16.7237,16.7458,17.7292,17.7198,16.6426,16.4616,16.6026,16.7358,16.5805,16.71,16.907,15.9518,15.9415,16.8966,15.747,15.4103,15.8079,15.9623,17.0705,17.0611,15.6966,15.8081,15.7962,15.7711,15.8726,15.8835,16.8059,15.7478,15.9338,15.7387,15.925,16.7975,15.71,15.705,16.7525,16.7482,15.9583,15.964,15.7836,15.8537,15.9586,15.969,
Second Transpose (First Receive),17.826,17.8166,16.8295,17.0498,16.8444,17.1467,17.1285,17.1333,18.0877,18.0824,17.0117,16.6782,16.9864,17.0069,16.9326,17.0968,17.0541,16.0299,16.1558,17.2538,15.9588,15.9259,15.8844,16.1508,17.2989,17.2762,16.1113,15.8835,15.9348,15.8482,16.0503,15.9595,16.8951,16.0859,16.1719,15.9405,16.1093,17.1625,15.9429,16.1294,16.947,16.8859,16.21,16.1206,15.9581,16.0113,16.1899,16.1628,
Second Transpose (Finished Receive),18.3602,18.1442,17.0643,17.307,17.0393,17.1621,17.1441,17.152,18.1013,18.097,17.0254,17.2777,17.0003,17.1938,17.176,17.1506,18.0432,18.0354,16.9681,17.2687,16.9331,17.0465,17.0749,17.0386,18.0433,18.0352,16.9623,17.2649,16.9343,17.0465,17.0751,17.0379,18.0482,18.0385,16.9681,17.2696,16.9299,17.1781,17.1768,17.1519,18.1418,18.135,17.0599,17.2688,17.0391,17.1752,17.0759,17.1172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.373,18.1551,17.0748,17.3177,17.0498,17.1726,17.1539,17.1633,18.1114,18.1113,17.0352,17.2879,17.0109,17.2043,17.1861,17.1607,18.0551,18.0468,16.9797,17.2783,16.9461,17.0565,17.0851,17.049,18.0533,18.0451,16.9726,17.2751,16.9468,17.0568,17.0851,17.0478,18.0586,18.0496,16.9795,17.2796,16.9405,17.1887,17.1862,17.1621,18.1524,18.1452,17.0718,17.2791,17.0499,17.1854,17.0872,17.1278,
1D FFT X-Direction,18.3802,18.1605,17.0793,17.3229,17.0544,17.1866,17.1714,17.1717,18.1385,18.1356,17.0536,17.2927,17.0301,17.2091,17.1907,17.1656,18.0597,18.052,16.9844,17.3025,16.9527,17.0619,17.0899,17.0543,18.0578,18.0501,16.9777,17.2795,16.9521,17.0619,17.0904,17.0533,18.0639,18.0552,16.9843,17.2848,16.9456,17.1956,17.1908,17.167,18.157,18.1496,17.0772,17.2842,17.0547,17.1903,17.0938,17.1327,
Run complete,18.3911,18.171,17.0897,17.3332,17.0661,17.1974,17.1823,17.1822,18.1498,18.146,17.0643,17.3032,17.0409,17.2203,17.2013,17.1765,18.0705,18.0623,16.9964,17.3128,16.963,17.0725,17.1007,17.0649,18.0687,18.0606,16.9882,17.2902,16.9636,17.0722,17.1009,17.0645,18.0748,18.0657,16.995,17.2955,16.9565,17.2063,17.2015,17.1776,18.1683,18.1604,17.088,17.2948,17.066,17.201,17.1042,17.1433,

init,1652.65,1660.62,1655.77,1660.26,1646.68,1637.36,1629.07,1638.18,1640.45,1645.62,1639.95,1645.41,1641.56,1644.28,1625.73,1635.27,1649,1653.85,1653.26,1651.14,1623.98,1634.43,1632.8,1639.06,1649.6,1651.04,1643.45,1651.02,1632.46,1628.04,1638.35,1628.24,1658.3,1659.87,1651.34,1660.6,1649.63,1654.17,1649.21,1638.8,1640.16,1649.79,1649.51,1644.71,1644.45,1637.44,1643.86,1640.12,
1D FFT Z-Direction,0.015749,0.026449,0.008921,0.007895,0.007138,0.005387,0.006328,0.007133,0.028305,0.050293,0.012505,0.026174,0.013997,0.026407,0.013756,0.028954,0.028675,0.013784,0.013753,0.027894,0.032304,0.012912,0.01406,0.014993,0.008069,0.060175,0.027846,0.011951,0.027649,0.062631,0.014411,0.013871,0.008573,0.061228,0.013126,0.013823,0.012855,0.033168,0.011809,0.01129,0.005733,0.055194,0.065004,0.01361,0.008863,0.012353,0.010459,0.010167,
First Transpose (First Send),0.028769,0.040133,0.019745,0.018302,0.017891,0.016468,0.016849,0.017803,0.040303,0.103263,0.023332,0.038993,0.024496,0.040657,0.024489,0.040709,0.043491,0.026856,0.024593,0.04288,0.046865,0.024545,0.024884,0.025413,0.019017,0.141225,0.040695,0.024463,0.04031,0.149187,0.024781,0.024361,0.019415,0.18531,0.029039,0.025252,0.023557,0.051758,0.022389,0.021797,0.015528,0.141369,0.158155,0.02531,0.020717,0.024415,0.02288,0.022351,
First Transpose (Packing),0.026142,0.037054,0.018316,0.017028,0.01644,0.014531,0.015567,0.016277,0.038418,0.093132,0.021496,0.035945,0.022617,0.036304,0.02263,0.038332,0.040275,0.024373,0.022631,0.040327,0.043134,0.022228,0.022665,0.023749,0.017348,0.127155,0.037935,0.022072,0.036986,0.130635,0.022897,0.022776,0.017659,0.17226,0.027034,0.022371,0.0218,0.044469,0.020822,0.020427,0.01457,0.124912,0.132348,0.02326,0.01907,0.021178,0.020657,0.021126,
First Transpose (Start Local Transpose),0.041944,0.052163,0.031025,0.029119,0.027682,0.027233,0.026108,0.027171,0.052068,0.155361,0.036671,0.052791,0.035468,0.052514,0.036626,0.052975,0.055488,0.037136,0.037318,0.054971,0.059851,0.037802,0.037461,0.039057,0.029432,0.174965,0.055097,0.036729,0.05307,0.194332,0.036822,0.035947,0.086249,0.22975,0.062648,0.060811,0.034544,0.066255,0.03548,0.062599,0.025457,0.191032,0.199931,0.037546,0.032587,0.037679,0.034746,0.034576,
First Transpose (Start Receive),0.050931,0.060801,0.037417,0.034768,0.034604,0.032812,0.030848,0.033378,0.060507,0.173227,0.045214,0.062421,0.043232,0.060616,0.044584,0.06242,0.06423,0.045422,0.044653,0.065267,0.070711,0.045984,0.045464,0.047,0.035268,0.192018,0.063921,0.044325,0.062387,0.209306,0.04537,0.043904,0.094188,0.248915,0.072483,0.071408,0.042893,0.07515,0.046917,0.072195,0.030893,0.211473,0.223457,0.045957,0.038917,0.045678,0.04286,0.041734,
First Transpose (First Receive),17.4899,16.2859,21.5903,24.0496,26.4145,22.5133,19.3296,16.9362,19.8836,18.8658,16.8365,16.5649,21.6537,17.7641,28.6248,16.7879,20.607,18.1099,24.7972,15.854,15.9638,21.1606,15.956,22.5176,18.9456,15.7284,15.6746,20.4765,15.9741,16.8386,18.2385,15.7712,17.1336,29.8027,24.2407,19.0418,36.1166,32.3132,27.3728,31.5979,20.8162,15.9971,18.0576,20.2869,15.631,16.9248,17.9383,23.0786,
First Transpose (Finished Receive),17.4905,16.2862,21.5907,24.0501,26.4149,22.5138,19.3299,16.9366,19.8843,18.8661,16.8368,16.5653,21.6541,17.7644,28.6264,16.7884,20.6074,18.1103,24.7984,15.8544,15.9643,21.162,15.9564,22.5189,18.946,15.7288,15.6749,20.4772,15.9745,16.8389,18.2388,15.7715,17.1339,29.8032,24.2412,19.0422,36.117,32.3137,27.3732,31.5984,20.8174,15.9975,18.0581,20.2872,15.6313,16.9251,17.9387,23.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4942,16.2896,21.5947,24.0538,26.4176,22.5171,19.3329,16.9402,19.8879,18.8707,16.8405,16.5692,21.6575,17.7679,28.6534,16.792,20.6121,18.1141,24.8066,15.858,15.9683,21.1695,15.9601,22.5259,18.9492,15.7329,15.6783,20.4811,15.9783,16.8421,18.2423,15.775,17.1376,29.8083,24.2451,19.0462,36.1326,32.3189,27.3772,31.6032,20.8248,16.0011,18.0615,20.2908,15.6342,16.9283,17.9422,23.0828,
First Transpose (Send Complete),17.5146,16.311,21.6158,24.0727,26.4358,24.9081,19.3499,16.9602,28.4358,18.9011,16.8597,16.5898,21.6759,24.6849,28.7021,16.8112,20.6327,18.1342,24.838,15.8787,16.3179,23.4593,15.981,22.5566,20.3701,15.7895,15.6984,20.5019,15.9989,16.8759,18.263,15.7955,17.1595,29.8463,24.2659,20.4155,36.1531,34.6241,27.4003,31.6247,22.9287,16.0321,18.0923,20.31,15.6517,19.4932,17.9618,23.1009,
1D FFT Y-Direction,17.5035,16.2999,21.6049,24.0622,26.4249,24.8974,19.3391,16.9496,28.425,18.8914,16.8488,16.5788,21.6653,24.6744,28.6933,16.8001,20.6217,18.1232,24.828,15.8679,16.3074,23.4492,15.9703,22.547,20.3591,15.7796,15.6875,20.4907,15.9882,16.8659,18.2521,15.7848,17.1485,29.8368,24.2549,20.4063,36.1425,34.6132,27.3883,31.6132,22.9171,16.0223,18.0821,20.299,15.6411,19.4825,17.9516,23.0903,
Second Transpose (First Send),17.516,16.3125,21.6188,24.0753,26.4384,24.9111,19.3512,16.9633,28.4403,18.9089,16.8612,16.5929,21.6787,24.6883,28.7187,16.8146,20.6342,18.1376,24.8433,15.88,16.3219,23.4659,15.9825,22.5617,20.3728,15.7934,15.7,20.5051,16.002,16.8796,18.2642,15.7969,17.1609,29.8611,24.269,20.4204,36.1561,34.63,27.4036,31.6284,22.9336,16.0352,18.0969,20.3119,15.6529,19.4946,17.9639,23.1039,
Second Transpose (Packing),17.5259,16.3238,21.6287,24.0866,26.4471,24.9194,19.3637,16.9706,28.4543,18.9408,16.8712,16.604,21.6869,24.7004,28.7673,16.8253,20.647,18.1479,24.8561,15.8916,16.3303,23.4761,15.991,22.5728,20.3806,15.8242,15.7085,20.5161,16.0128,16.9114,18.2733,15.805,17.1689,29.9113,24.279,20.4306,36.1675,34.6438,27.4132,31.6412,22.9453,16.0715,18.1386,20.3208,15.6626,19.5027,17.9725,23.1135,
Second Transpose (Start Local Transpose),17.5261,16.324,21.629,24.0868,26.4474,24.9197,19.3639,16.9708,28.4546,18.9411,16.8714,16.6043,21.6872,24.7007,28.7685,16.8257,20.6474,18.1482,24.8564,15.8919,16.3309,23.4764,15.9913,22.573,20.3809,15.8246,15.7088,20.5164,16.013,16.9127,18.2735,15.8054,17.1704,29.9116,24.2792,20.4309,36.168,34.6441,27.4135,31.6415,22.9456,16.0718,18.1405,20.3211,15.6629,19.503,17.9728,23.1137,
Second Transpose (Start Receive),17.5315,16.3291,21.6345,24.0918,26.4525,24.9245,19.3686,16.9769,28.4619,18.9463,16.877,16.6101,21.6925,24.7069,28.7836,16.8313,20.6539,18.1537,24.8625,15.8977,16.3383,23.4833,15.997,22.5795,20.3862,15.8329,15.7145,20.5215,16.0187,16.9195,18.2794,15.811,17.1759,29.9243,24.2852,20.4373,36.1733,34.6502,27.4189,31.6491,22.9525,16.0815,18.1488,20.3271,15.668,19.508,17.9794,23.1192,
Second Transpose (First Receive),17.8105,16.4887,21.8413,24.4277,26.6795,25.2091,19.5778,17.1208,28.6082,19.3061,16.9738,16.7088,21.8374,24.9619,29.1668,16.9278,20.8811,18.3681,25.2385,16.5818,16.5104,23.6549,17.9695,22.8152,20.5932,16.1165,16.8801,20.7949,16.1134,19.6862,18.4229,16.8074,17.7909,30.5368,24.6948,20.6059,36.6689,35.1874,27.7432,32.1802,23.2656,16.2421,18.5496,20.6905,16.2972,19.6224,18.0592,23.5758,
Second Transpose (Finished Receive),128.829,30.5485,25.3939,24.4428,36.6902,35.2067,29.1827,32.2025,128.673,30.5511,25.4208,24.4507,36.6925,35.214,31.1096,32.1938,28.8568,30.4295,25.2539,24.3084,36.5433,35.2358,29.0366,32.0864,31.7256,30.4589,25.2401,24.3138,36.5751,35.2645,30.9741,32.0537,28.8508,30.5625,25.398,24.4504,36.6868,35.2057,31.1037,32.1981,28.7553,30.5506,25.3909,24.5008,36.6897,35.2126,29.18,32.1953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.847,30.5596,25.405,24.4531,36.701,35.2177,29.1945,32.2148,128.684,30.5632,25.4335,24.4616,36.7044,35.2258,31.1224,32.2052,28.8693,30.4407,25.2639,24.3188,36.556,35.2475,29.0476,32.0981,31.7692,30.4717,25.2517,24.324,36.5864,35.2765,30.9997,32.0652,28.8627,30.5751,25.409,24.4627,36.6976,35.216,31.1147,32.2102,28.768,30.5633,25.4024,24.5114,36.7017,35.2247,29.1927,32.2069,
1D FFT X-Direction,128.859,30.566,25.4107,24.48,36.7066,35.2238,29.2004,32.222,128.69,30.5755,25.4386,24.4678,36.7192,35.2336,31.1334,32.2116,28.8756,30.4465,25.2904,24.3252,36.5648,35.2547,29.0546,32.1047,31.7995,30.4836,25.2582,24.3301,36.593,35.2875,31.0331,32.0712,28.8723,30.6108,25.4159,24.4701,36.7272,35.2437,31.1215,32.2396,28.777,30.5799,25.4152,24.5187,36.7176,35.2325,29.2021,32.2135,
Run complete,128.87,30.5767,25.4216,24.4912,36.7172,35.2344,29.2109,32.2322,128.701,30.5864,25.451,24.4784,36.7286,35.244,31.1443,32.2224,28.8867,30.4569,25.3008,24.3361,36.5755,35.2655,29.0652,32.1154,31.8085,30.4943,25.269,24.3411,36.6035,35.298,31.0416,32.0819,28.8831,30.6222,25.4263,24.4805,36.7377,35.2545,31.132,32.2501,28.788,30.5902,25.4256,24.5295,36.7276,35.2429,29.2124,32.2241,

init,1652.65,1660.62,1655.77,1660.26,1646.68,1637.36,1629.07,1638.18,1640.45,1645.62,1639.95,1645.41,1641.56,1644.28,1625.73,1635.27,1649,1653.85,1653.26,1651.14,1623.98,1634.43,1632.8,1639.06,1649.6,1651.04,1643.45,1651.02,1632.46,1628.04,1638.35,1628.24,1658.3,1659.87,1651.34,1660.6,1649.63,1654.17,1649.21,1638.8,1640.16,1649.79,1649.51,1644.71,1644.45,1637.44,1643.86,1640.12,
1D FFT Z-Direction,0.012267,0.006309,0.008053,0.006027,0.006302,0.005956,0.006136,0.006678,0.006159,0.012661,0.048385,0.01269,0.013638,0.01346,0.022445,0.013875,0.006885,0.010784,0.012505,0.010366,0.014794,0.013829,0.027398,0.015002,0.015601,0.011777,0.011004,0.052356,0.010281,0.011647,0.024072,0.066931,0.007829,0.012232,0.063332,0.034621,0.052642,0.010008,0.048853,0.052775,0.007029,0.012117,0.011549,0.012,0.006915,0.010621,0.033712,0.005447,
First Transpose (First Send),0.023894,0.016326,0.018825,0.016513,0.016819,0.0168,0.016586,0.017264,0.016505,0.027903,0.107876,0.024013,0.024784,0.024339,0.034826,0.025763,0.017276,0.022271,0.023026,0.020773,0.026371,0.024272,0.040418,0.025183,0.03089,0.022628,0.021926,0.121422,0.02117,0.022047,0.036797,0.148211,0.018311,0.02349,0.146908,0.052323,0.104186,0.020983,0.102899,0.098247,0.017761,0.023406,0.022562,0.02313,0.017632,0.021116,0.050966,0.017095,
First Transpose (Packing),0.021847,0.015128,0.017817,0.015279,0.015554,0.015248,0.015352,0.015934,0.015397,0.026422,0.093576,0.022214,0.023202,0.022236,0.031342,0.023209,0.015759,0.020206,0.021261,0.019173,0.02377,0.022743,0.037389,0.023738,0.024156,0.020823,0.020126,0.106215,0.019227,0.019951,0.03165,0.138858,0.016867,0.0216,0.127118,0.046052,0.092267,0.018966,0.091907,0.089687,0.01624,0.021229,0.020416,0.021179,0.016187,0.019643,0.045415,0.014507,
First Transpose (Start Local Transpose),0.036261,0.026862,0.032772,0.025284,0.027211,0.026677,0.025576,0.025955,0.025491,0.04101,0.151462,0.037435,0.036808,0.036547,0.060599,0.038752,0.026655,0.035273,0.035424,0.030027,0.040326,0.036388,0.053115,0.037483,0.058771,0.033355,0.032853,0.15501,0.031539,0.034252,0.07839,0.193121,0.03031,0.036088,0.194957,0.067129,0.14444,0.03441,0.150528,0.153967,0.02956,0.037127,0.035837,0.037424,0.030036,0.033426,0.06519,0.028105,
First Transpose (Start Receive),0.044025,0.031299,0.038203,0.029539,0.032077,0.031556,0.031048,0.031551,0.030386,0.04879,0.169556,0.04484,0.044277,0.044214,0.069811,0.047186,0.032028,0.042569,0.043009,0.03693,0.049827,0.043698,0.061872,0.046004,0.068126,0.040837,0.040002,0.173217,0.038566,0.041375,0.089128,0.210212,0.036019,0.043771,0.213936,0.076203,0.162286,0.041755,0.166206,0.170967,0.035886,0.044414,0.042793,0.045052,0.035089,0.040634,0.074658,0.033472,
First Transpose (First Receive),17.5406,16.3767,16.6629,16.6205,16.7986,16.6192,16.8473,16.8919,20.1123,16.4996,23.7905,16.5251,16.6119,21.5544,16.7381,21.4906,16.9601,15.9721,15.7874,15.8322,15.8453,15.52,15.8667,15.9535,19.3466,18.109,15.7053,18.0606,18.1029,15.8169,16.0198,18.1757,26.4456,23.7576,26.2826,17.1813,17.0561,30.68,28.6432,28.5991,19.1004,15.7333,15.9482,15.925,15.7689,15.9028,15.8438,17.1501,
First Transpose (Finished Receive),17.541,16.377,16.6633,16.6209,16.7991,16.6196,16.8477,16.8922,20.1125,16.4999,23.791,16.5255,16.6123,21.5547,16.7385,21.4909,16.9604,15.9725,15.7879,15.8326,15.8457,15.5204,15.867,15.9539,19.3469,18.1094,15.7058,18.0609,18.1034,15.8174,16.0202,18.1761,26.4459,23.7596,26.2834,17.1817,17.0565,30.6804,28.6437,28.5996,19.1009,15.7337,15.9486,15.9253,15.7693,15.9032,15.8442,17.1505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5444,16.38,16.6664,16.6239,16.8027,16.6233,16.8509,16.8955,20.1157,16.5035,23.796,16.5287,16.6159,21.5592,16.742,21.4952,16.9639,15.9759,15.7912,15.8357,15.8503,15.5234,15.8704,15.9571,19.3502,18.1128,15.7091,18.065,18.1067,15.8209,16.0242,18.1795,26.4495,23.7657,26.2881,17.1862,17.0616,30.685,28.6491,28.6043,19.1039,15.7371,15.9523,15.9286,15.773,15.9068,15.8477,17.1582,
First Transpose (Send Complete),17.5719,16.9271,16.6865,16.6442,16.8263,16.8304,17.5441,16.9161,20.1338,19.9513,23.8277,16.7377,19.1037,23.8336,17.4045,21.5165,16.9854,15.9972,15.8123,15.8563,15.8752,15.851,16.9766,15.9778,19.3736,19.1801,16.7326,18.0973,18.1259,16.032,16.053,18.2103,26.4722,24.0296,28.4066,21.7219,17.0954,30.7062,30.6866,28.6379,19.122,18.9426,17.1495,15.9489,15.7938,15.9781,15.9419,17.1969,
1D FFT Y-Direction,17.5607,16.9165,16.6757,16.6332,16.8149,16.8193,17.5329,16.9057,20.1228,19.9409,23.8179,16.7271,19.0931,23.8231,17.3938,21.506,16.9742,15.9861,15.8013,15.8452,15.8646,15.8399,16.9645,15.9668,19.3623,19.1697,16.722,18.0869,18.1156,16.021,16.0423,18.2005,26.4598,24.0189,28.3969,21.7112,17.086,30.6956,30.6767,28.6279,19.1108,18.9318,17.1387,15.9381,15.7827,15.9675,15.9315,17.1876,
