,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1549.13,1556.43,1550.8,1553.39,1534.68,1514.45,1533.24,1537.72,1552.92,1551.05,1552.6,1550.51,1551.68,1534.99,1511.6,1536.34,1554.43,1552.44,1551.77,1556.33,1534.12,1539.11,1525.82,1540.92,1549.68,1546.18,1550.68,1542.83,1528.01,1522.86,1533.3,1522.05,1554.96,1555.15,1549.34,1559.42,1527.21,1546.88,1539.73,1535.47,1558.97,1555.84,1559.87,1562.11,1526.69,1531.89,1535.03,1537.78,1544.68,1548.61,1541.25,1546.84,1541.35,1546.69,1541.71,1535.89,1552.97,1549.17,1546.56,1541.79,1522.83,1534.16,1522.98,1529,
1D FFT Z-Direction,0.015033,0.007383,0.006348,0.007372,0.007586,0.008233,0.007638,0.009767,0.013292,0.017428,0.016878,0.057112,0.016614,0.01559,0.015742,0.017745,0.016888,0.01703,0.018689,0.017139,0.016375,0.020578,0.015248,0.016498,0.025985,0.014434,0.030771,0.014104,0.055917,0.015037,0.052007,0.015774,0.009367,0.014874,0.015698,0.015128,0.055929,0.055662,0.019339,0.015706,0.010832,0.013872,0.030213,0.015315,0.01429,0.054661,0.015344,0.017922,0.01018,0.017586,0.015189,0.015985,0.016824,0.019364,0.01625,0.017367,0.010333,0.015199,0.014651,0.05768,0.009596,0.0592,0.008721,0.058993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027778,0.020425,0.020083,0.020215,0.02088,0.022926,0.02087,0.022762,0.026668,0.030462,0.029841,0.100026,0.029532,0.028454,0.02864,0.031727,0.03009,0.029776,0.136695,0.029916,0.029074,0.03328,0.029291,0.030569,0.039468,0.027553,0.043081,0.038156,0.093859,0.02763,0.092905,0.028623,0.023081,0.028277,0.029307,0.027645,0.094272,0.093202,0.032124,0.028595,0.033149,0.037324,0.038805,0.03975,0.026946,0.101804,0.028163,0.03096,0.023929,0.133071,0.028392,0.132663,0.030208,0.032361,0.028186,0.030212,0.02449,0.028413,0.027617,0.104093,0.023486,0.103634,0.021774,0.101992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028095,0.020648,0.020283,0.020529,0.021144,0.023143,0.021198,0.023015,0.027012,0.03095,0.030109,0.100312,0.030047,0.028839,0.028945,0.032025,0.030367,0.03013,0.136961,0.030214,0.029361,0.033561,0.029551,0.030812,0.039727,0.027846,0.04335,0.038427,0.094105,0.02791,0.093174,0.028874,0.023386,0.028697,0.029636,0.027902,0.094555,0.093472,0.032438,0.028935,0.033436,0.037635,0.039074,0.040014,0.027231,0.102114,0.028583,0.031227,0.024147,0.133373,0.028758,0.132937,0.030561,0.032634,0.028546,0.030549,0.02473,0.028711,0.027868,0.104348,0.023782,0.103921,0.022007,0.102214,
First Transpose (Finished All2All),0.980751,0.928648,0.985276,0.917962,0.976424,0.977318,0.946769,0.942857,1.07963,1.13118,1.0974,1.1512,0.997931,1.1117,1.04879,1.08912,1.11019,1.08214,1.12843,1.06685,1.08925,1.10461,1.12399,1.10708,0.971483,0.946056,0.97732,1.12753,1.06432,0.876336,1.11196,0.908625,1.13362,0.881489,0.91715,1.02566,1.11598,1.11382,0.910584,1.16373,0.95869,1.10138,0.935635,0.936964,0.835204,1.10003,1.05311,1.04015,0.962611,1.0793,0.86799,0.998949,1.08029,0.929576,0.977998,0.929809,1.0555,0.997882,0.982684,1.05371,1.00669,1.06704,0.963469,1.00757,
First Transpose (Unpacking),1.0241,0.964699,1.0194,0.955754,1.01179,1.01007,0.980408,0.978137,1.12737,1.18083,1.14431,1.22318,1.04433,1.15915,1.09128,1.13478,1.15757,1.12897,1.17374,1.11514,1.13212,1.1514,1.1659,1.15414,1.00955,0.98666,1.02025,1.17057,1.14926,0.916978,1.19049,0.950579,1.17155,0.928881,0.96241,1.07065,1.18221,1.1796,0.957927,1.2129,0.997987,1.15031,0.975939,0.98034,0.878103,1.16938,1.09654,1.08473,1.00492,1.12729,0.91044,1.04503,1.1257,0.97425,1.02076,0.971171,1.09509,1.03799,1.0255,1.11387,1.04564,1.13497,1.00541,1.06923,
First Transpose (Send Complete),1.0441,0.981533,1.03671,0.97341,1.02852,1.02724,0.996206,0.99615,1.15647,1.20163,1.17221,1.25568,1.06603,1.19153,1.11223,1.1568,1.17711,1.15083,1.20022,1.13575,1.1517,1.17358,1.1871,1.17456,1.02816,1.00529,1.04098,1.19053,1.18243,0.937864,1.22251,0.969512,1.19148,0.948818,0.982071,1.09097,1.21004,1.20876,0.979059,1.23249,1.01609,1.17038,0.995976,0.999935,0.898426,1.20113,1.11677,1.1064,1.02305,1.15603,0.934257,1.07165,1.15017,0.994141,1.04058,0.991224,1.11377,1.05726,1.04667,1.14623,1.06285,1.17495,1.02304,1.09701,
1D FFT Y-Direction,1.03174,0.969019,1.02473,0.961543,1.01692,1.01468,0.98448,0.984183,1.13496,1.18943,1.15197,1.24319,1.05346,1.16663,1.10039,1.14428,1.16522,1.13754,1.18146,1.12355,1.13958,1.16159,1.17544,1.1624,1.01575,0.99314,1.02738,1.17786,1.16989,0.924855,1.20995,0.957452,1.17882,0.937189,0.970108,1.07827,1.19832,1.198,0.967595,1.22017,1.00397,1.15812,0.983969,0.98793,0.885846,1.18966,1.10425,1.09434,1.01091,1.13569,0.918523,1.05304,1.13686,0.982408,1.02877,0.979044,1.10127,1.04497,1.03389,1.13113,1.05099,1.16344,1.01124,1.08522,
Second Transpose (First Send),1.04534,0.982864,1.03793,0.9749,1.02941,1.02825,0.99725,0.997247,1.1583,1.20425,1.1738,1.25761,1.06746,1.19291,1.1137,1.15816,1.17877,1.15236,1.20148,1.13924,1.15305,1.17714,1.18844,1.17762,1.03065,1.00825,1.04411,1.19384,1.18637,0.939254,1.23131,0.970781,1.19264,0.951458,0.983556,1.09237,1.21862,1.2112,0.9808,1.23379,1.01725,1.17205,0.997722,1.00136,0.900179,1.21117,1.1183,1.10824,1.02443,1.1576,0.936059,1.07305,1.15191,0.995664,1.04202,0.992632,1.11674,1.06025,1.04996,1.15388,1.06643,1.18446,1.02634,1.10586,
Second Transpose (Packing),1.05834,0.991994,1.04649,0.98487,1.0388,1.03732,1.00627,1.00773,1.17355,1.22163,1.19108,1.30817,1.08269,1.20977,1.12872,1.17437,1.19909,1.17031,1.22093,1.15659,1.16856,1.19197,1.2063,1.19252,1.04274,1.02191,1.05827,1.21245,1.23442,0.954119,1.2814,0.984424,1.20589,0.968374,1.00176,1.10978,1.26223,1.25929,0.995917,1.24864,1.03085,1.19187,1.01257,1.01784,0.914469,1.26392,1.13411,1.12544,1.03868,1.17717,0.954339,1.09202,1.17818,1.01191,1.05738,1.00895,1.14224,1.07699,1.06714,1.21063,1.08204,1.23971,1.04145,1.17649,
Second Transpose (Start Local Transpose),1.05878,0.992289,1.04678,0.985158,1.03905,1.03775,1.00648,1.00797,1.17387,1.22198,1.19145,1.30866,1.08457,1.21017,1.12914,1.17475,1.19943,1.17069,1.22128,1.15695,1.16884,1.19228,1.20762,1.19282,1.04311,1.02235,1.05853,1.21272,1.23564,0.954431,1.28249,0.984829,1.20618,0.968661,1.00216,1.11019,1.26257,1.2597,0.996295,1.24895,1.03151,1.19221,1.01317,1.01818,0.914814,1.26525,1.13447,1.12573,1.039,1.17751,0.954693,1.09273,1.17851,1.01224,1.05805,1.00922,1.14254,1.0773,1.06741,1.21174,1.08228,1.24102,1.04165,1.17684,
Second Transpose (Start Receive),1.06256,0.995782,1.0502,0.989173,1.04311,1.04116,1.01007,1.01155,1.17758,1.22641,1.19515,1.3131,1.08846,1.21641,1.13322,1.19745,1.20448,1.17621,1.22724,1.16111,1.17267,1.19723,1.21185,1.19774,1.0468,1.02637,1.0629,1.21699,1.24493,0.958347,1.28676,0.989041,1.2101,0.972407,1.00673,1.11405,1.26653,1.26375,1.00172,1.25346,1.03511,1.1966,1.01699,1.02191,0.918453,1.27028,1.13929,1.13097,1.04281,1.18174,0.958813,1.09671,1.18342,1.01661,1.06216,1.01293,1.14644,1.08094,1.0711,1.21577,1.08592,1.24602,1.04526,1.18185,
Second Transpose (First Receive),2.22156,1.27347,1.84247,1.82543,1.92383,1.50746,1.42631,1.74992,1.82452,1.94693,1.7891,2.19867,1.22683,1.90631,1.73747,2.03897,2.20887,2.0938,1.86521,1.91788,1.62965,1.86106,1.97032,2.17443,1.77292,1.89885,2.07378,1.90452,1.99056,1.12902,1.90758,1.33645,2.09806,1.07093,1.10974,1.22599,2.17742,2.10286,1.13872,1.92463,1.84832,2.02379,1.72772,1.59188,1.18353,2.088,1.98494,1.97969,1.95159,1.93761,1.49795,1.90517,1.99584,1.51831,1.75537,1.83461,2.06407,1.99685,1.68266,1.94082,1.83232,2.12127,1.68728,2.12425,
Second Transpose (Finished Receive),2.60352,2.46154,2.53647,2.53822,2.5469,2.30723,2.39369,2.48055,2.44376,2.3217,2.35926,2.31676,2.3543,2.50373,2.27351,2.53797,2.233,2.38093,2.3257,2.46909,2.32477,2.10064,2.23135,2.2924,2.27792,2.13625,2.09708,2.15436,2.13969,1.99293,2.16453,2.3905,2.48386,2.19852,2.31028,2.38345,2.26499,2.47297,2.24076,2.56132,2.37164,2.16022,2.09265,2.21419,2.07323,2.21705,2.12265,2.35137,2.35791,2.09388,2.19923,2.33289,2.04322,2.30389,2.07422,2.3264,2.13774,2.06298,2.04846,2.16134,1.91846,2.14615,1.96452,2.14608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61644,2.47293,2.54754,2.5498,2.55785,2.31824,2.40446,2.49185,2.45543,2.33409,2.37072,2.32801,2.36533,2.51462,2.28476,2.54978,2.24717,2.39324,2.33848,2.48398,2.33682,2.1141,2.24246,2.30348,2.29109,2.14849,2.10841,2.16559,2.15243,2.00415,2.1764,2.40154,2.49576,2.21025,2.32246,2.39469,2.27627,2.4839,2.25307,2.57225,2.38257,2.17226,2.10446,2.22568,2.08591,2.22815,2.1345,2.3634,2.3694,2.10507,2.21015,2.34358,2.05474,2.31582,2.08578,2.33822,2.14935,2.07477,2.06158,2.1726,1.93129,2.15773,1.97633,2.15767,
1D FFT X-Direction,2.62429,2.47851,2.55285,2.55507,2.56365,2.32376,2.40991,2.49814,2.46157,2.34141,2.37838,2.34188,2.37337,2.52313,2.29452,2.55944,2.26297,2.4003,2.34771,2.49066,2.3433,2.12259,2.25002,2.31004,2.29673,2.1567,2.21206,2.21956,2.19583,2.01198,2.18426,2.40877,2.50194,2.21777,2.32915,2.40225,2.28703,2.49411,2.26192,2.57863,2.38879,2.1788,2.11178,2.23194,2.09454,2.25441,2.16632,2.37165,2.37579,2.13126,2.21657,2.34974,2.06654,2.32245,2.09234,2.34486,2.19042,2.09527,2.07043,2.19524,1.9382,2.17336,1.98295,2.19402,
Run complete,2.637,2.48988,2.56431,2.56648,2.57477,2.3351,2.42095,2.50973,2.47265,2.35303,2.39053,2.35357,2.38515,2.53462,2.30646,2.57241,2.27578,2.41224,2.35945,2.50361,2.35523,2.13521,2.26207,2.32189,2.31068,2.16818,2.22462,2.23116,2.20777,2.02358,2.19616,2.42063,2.51407,2.2297,2.34061,2.41448,2.29848,2.50638,2.27312,2.59015,2.40036,2.19026,2.12351,2.2438,2.10771,2.26656,2.1782,2.38303,2.38747,2.14332,2.22854,2.36191,2.07847,2.33926,2.10421,2.3565,2.20233,2.10716,2.08426,2.20659,1.95111,2.18553,1.99442,2.1963,

init,1549.13,1556.43,1550.8,1553.39,1534.68,1514.45,1533.24,1537.72,1552.92,1551.05,1552.6,1550.51,1551.68,1534.99,1511.6,1536.34,1554.43,1552.44,1551.77,1556.33,1534.12,1539.11,1525.82,1540.92,1549.68,1546.18,1550.68,1542.83,1528.01,1522.86,1533.3,1522.05,1554.96,1555.15,1549.34,1559.42,1527.21,1546.88,1539.73,1535.47,1558.97,1555.84,1559.87,1562.11,1526.69,1531.89,1535.03,1537.78,1544.68,1548.61,1541.25,1546.84,1541.35,1546.69,1541.71,1535.89,1552.97,1549.17,1546.56,1541.79,1522.83,1534.16,1522.98,1529,
