,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.4413,4.46962,3.71037,3.66716,4.43176,4.46815,3.7166,3.67855,4.43108,4.45933,4.01409,3.678,4.42346,4.4647,4.02587,3.67888,4.4301,4.49066,3.98274,3.67125,4.43653,4.48515,4.01268,3.65645,4.42677,4.48179,4.0138,3.67684,4.4514,4.47652,4.01019,3.68372,4.43992,4.4667,3.70398,3.67734,4.43552,4.46525,3.71597,3.66128,4.43584,4.49324,4.03049,3.66543,4.45531,4.45717,4.04519,3.67646,4.43542,4.4857,4.0559,3.66455,4.43976,4.48844,4.00982,3.6637,4.43417,4.47317,4.00466,3.68187,4.45244,4.463,4.00426,3.68545,
First Transpose (Send Complete),4.92276,4.84461,4.37184,4.03944,4.9086,4.8386,4.3695,4.05349,4.91939,4.82198,4.51979,4.04639,4.90232,4.8489,4.52289,4.05156,4.89626,4.85542,4.49033,4.05221,4.89691,4.8519,4.39844,4.04786,4.89547,4.85311,4.39867,4.05034,4.94123,4.84384,4.50639,4.05964,4.9162,4.84071,4.36853,4.05172,4.91021,4.84989,4.36676,4.03415,4.90438,4.86447,4.53128,4.0436,4.93274,4.83396,4.63205,4.0536,4.9115,4.85586,4.72171,4.03845,4.92324,4.86224,4.49778,4.03894,4.90986,4.86218,4.9592,4.36891,4.92993,4.8391,4.91893,4.05709,
1D FFT Y-Direction,4.92194,4.84342,4.09016,4.03582,4.9078,4.83782,4.09752,4.04921,4.91797,4.82112,4.40345,4.04245,4.90132,4.84789,4.40776,4.04773,4.89527,4.85434,4.3604,4.0486,4.89617,4.85097,4.3915,4.04214,4.89467,4.85207,4.39156,4.0466,4.94031,4.8431,4.39917,4.05485,4.91515,4.83898,4.08455,4.04759,4.90919,4.84869,4.09439,4.02937,4.90365,4.86372,4.41158,4.03852,4.93184,4.83292,4.42809,4.04878,4.91057,4.85485,4.43264,4.03369,4.92259,4.86127,4.39748,4.03367,4.90863,4.86136,4.40246,4.04873,4.92892,4.83825,4.3839,4.05021,
Second Transpose (First Send),4.925,4.8472,4.37405,4.04126,4.91052,4.84095,4.37173,4.05573,4.92157,4.82378,4.52308,4.04835,4.90447,4.85159,4.52637,4.05378,4.89829,4.85742,4.49271,4.05453,4.89894,4.85453,4.40098,4.05017,4.89751,4.85538,4.40046,4.05258,4.94337,4.84608,4.51269,4.06127,4.9184,4.84327,4.37064,4.05359,4.91269,4.85208,4.36888,4.03647,4.90648,4.86666,4.53407,4.04546,4.93422,4.83626,4.6378,4.05562,4.91405,4.85816,4.72578,4.04137,4.92561,4.86477,4.50058,4.04069,4.91217,4.8647,4.96315,4.37155,4.93221,4.84139,4.92794,4.05866,
Second Transpose (Packing),4.92344,4.84518,4.37239,4.03998,4.90928,4.83925,4.37001,4.05429,4.91974,4.82247,4.52062,4.04689,4.90286,4.84936,4.52362,4.05211,4.89679,4.85603,4.49091,4.05278,4.89754,4.85229,4.39912,4.04846,4.89597,4.85378,4.39915,4.0508,4.9416,4.84433,4.50719,4.06015,4.91687,4.84123,4.36905,4.05218,4.91095,4.85033,4.3673,4.03465,4.905,4.86503,4.5319,4.04426,4.93314,4.83447,4.63304,4.05408,4.91202,4.85633,4.72236,4.0397,4.92405,4.86279,4.49846,4.03937,4.91038,4.863,4.96012,4.36951,4.93036,4.83959,4.91969,4.05765,
Second Transpose (Start Local Transpose),4.98237,4.87929,4.40802,4.07376,4.94319,4.87635,4.40276,4.08528,4.96014,4.8561,4.56599,4.07842,4.9431,4.88591,4.56161,4.08087,4.93608,4.8921,4.53092,4.08499,4.93432,4.88965,4.43381,4.0792,4.93119,4.88726,4.43366,4.08544,4.97914,4.88212,4.55665,4.09273,4.9546,4.87856,4.4,4.08334,4.95091,4.88763,4.39707,4.06678,4.95002,4.90611,4.57704,4.0773,4.97071,4.86988,4.68372,4.08656,4.94967,4.89307,4.77053,4.07046,4.96727,4.89957,4.54132,4.06998,4.94707,4.89902,5.00739,4.41034,4.96477,4.87398,4.99185,4.09204,
Second Transpose (Start Receive),4.9886,4.88455,4.41421,4.07953,4.94876,4.88182,4.408,4.09028,4.96645,4.86095,4.57428,4.08368,4.9485,4.89473,4.57146,4.0865,4.94189,4.89767,4.53893,4.08955,4.93956,4.89547,4.43914,4.08495,4.93628,4.89396,4.43923,4.09117,4.98424,4.88796,4.5656,4.09772,4.9638,4.8842,4.40537,4.08852,4.95675,4.89277,4.40301,4.07209,4.95544,4.91192,4.58487,4.08283,4.97575,4.87556,4.69567,4.0924,4.95514,4.89807,4.7799,4.07559,4.97273,4.90929,4.54858,4.07487,4.95207,4.90399,5.01831,4.41945,4.97034,4.87883,5.00285,4.09837,
Second Transpose (First Receive),59.2729,61.4028,60.5882,60.2416,59.2743,61.3018,60.3721,59.9621,59.2199,61.3949,60.4755,60.0205,59.2866,61.3888,60.4402,60.0233,59.0948,61.4111,60.4869,60.1555,59.0926,61.4066,60.4904,60.2397,59.0657,61.3882,60.4869,60.1732,59.2789,61.4042,60.5249,60.0269,59.0936,61.343,60.4885,60.1477,59.2049,61.1504,60.4889,60.0283,59.0602,60.9891,60.4246,60.1513,59.2525,61.2969,60.1488,59.9801,59.0982,61.375,60.4934,60.0632,59.2323,61.4094,60.5502,60.0274,59.2691,61.4229,60.4743,60.1502,59.2808,61.3103,60.5261,59.9746,
Second Transpose (Finished Receive),59.2735,61.4035,60.5894,60.2422,59.2751,61.3024,60.3728,59.9626,59.2205,61.3954,60.4763,60.0215,59.2873,61.3895,60.441,60.024,59.0955,61.4118,60.4876,60.1561,59.0932,61.4072,60.4911,60.2402,59.0665,61.3889,60.4878,60.1741,59.2793,61.405,60.5257,60.0276,59.0943,61.3436,60.489,60.1484,59.2057,61.1509,60.4896,60.0291,59.0609,60.9897,60.4256,60.1518,59.2532,61.2976,60.1496,59.981,59.0986,61.3757,60.4943,60.064,59.2327,61.4107,60.5508,60.028,59.2696,61.4236,60.4752,60.1507,59.2815,61.3108,60.5269,59.9751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2874,61.4176,60.6045,60.2545,59.2891,61.3169,60.3859,59.975,59.2342,61.4086,60.489,60.0339,59.3002,61.4033,60.4543,60.0377,59.1089,61.4251,60.5001,60.1692,59.1072,61.4221,60.5043,60.2524,59.0806,61.4022,60.5007,60.1866,59.2922,61.4188,60.5445,60.0397,59.1072,61.3563,60.5027,60.1609,59.2206,61.1641,60.502,60.0416,59.0758,61.0028,60.4379,60.1641,59.2675,61.3106,60.162,59.9933,59.1117,61.3902,60.5081,60.0771,59.2459,61.4246,60.5642,60.0417,59.2846,61.4363,60.4876,60.1638,59.2953,61.326,60.5395,59.988,
1D FFT X-Direction,59.7215,61.8353,61.029,60.6829,59.7316,61.7471,60.8088,60.462,59.6695,61.837,60.9134,60.4636,59.7354,61.8309,60.8926,60.4614,59.5552,61.8508,60.9298,60.5944,59.537,61.8425,60.9317,60.6855,59.5174,61.8262,63.8121,60.6064,59.7325,61.8492,60.9795,60.4683,59.5497,61.7815,60.9337,60.5827,59.7122,61.5918,60.9303,60.4707,59.515,61.4216,60.9116,60.5954,59.7219,61.8229,60.5975,60.4203,59.5452,61.8218,60.9401,60.5106,59.6824,61.8475,60.9942,60.47,59.7171,61.8705,60.9143,60.5826,59.7452,61.7512,60.9658,60.4166,
Run complete,59.7218,61.8357,61.0293,60.6833,59.7318,61.7474,60.8091,60.4624,59.6699,61.8373,60.9137,60.4639,59.7356,61.8312,60.893,60.4617,59.5556,61.8511,60.9301,60.5948,59.5374,61.8432,60.932,60.6859,59.5177,61.8265,63.8138,60.6066,59.7328,61.8495,60.9798,60.4685,59.55,61.7819,60.9341,60.583,59.7125,61.5921,60.9307,60.4711,59.5152,61.4219,60.9119,60.5957,59.7222,61.8232,60.5978,60.4207,59.5454,61.8222,60.9405,60.5109,59.6827,61.8478,60.9945,60.4703,59.7175,61.8709,60.9147,60.5829,59.7455,61.7516,60.9661,60.4169,

init,2022.08,2009.28,2031.64,2027.87,1951.89,1980.94,1954.85,1927.82,1976.29,1990.08,1987.42,1987.99,1784.41,1973.41,1969.7,1973.98,1993.17,1986.96,1981.25,1984.53,1971.86,1973.95,1792.47,1950.03,2044.41,2042.08,2026.85,2040.86,2009.1,1973.13,2002.55,1931.11,1979.83,1978.28,1977.53,1985.27,1860.82,1946.53,1939.49,1933.76,1906.12,2014.52,2008.14,2008.02,2006.34,2005.14,2009.73,2005.36,2019.39,2022.8,2017.13,2010.06,1963.95,1921.11,1975.03,1928.46,2018.33,1994.8,1967.51,1982.06,2019.89,2011.25,2011.92,2018.33,
1D FFT Z-Direction,0.367666,0.35649,0.355315,0.355327,0.358862,0.359484,0.356581,0.356403,0.362064,0.36274,0.364506,0.3692,0.359162,0.362558,0.366047,0.363296,0.356545,0.362684,0.36244,0.360616,0.358224,0.362545,0.362959,0.375082,0.359013,0.364895,0.394799,0.403801,0.35737,0.366759,0.367195,0.361584,0.359851,0.363656,0.363434,0.363354,0.360442,0.363598,0.363715,0.36349,0.35938,0.362225,0.363811,0.361637,0.362,0.455242,0.367248,0.363448,0.359991,0.363792,0.363899,0.367065,0.358289,0.365843,0.362882,0.361449,0.357309,0.365084,0.36413,0.361502,0.362656,0.37338,0.353915,0.352508,
First Transpose (First Send),0.478188,0.463576,0.462104,0.468515,0.467354,0.467526,0.463155,0.470459,0.471089,0.470938,0.472989,0.484542,0.466152,0.471592,0.477593,0.477912,0.463031,0.471249,0.470876,0.474549,0.466958,0.470854,0.472375,0.489843,0.466526,0.475573,0.520048,0.546364,0.464462,0.476494,0.478091,0.477587,0.467811,0.471016,0.471558,0.479917,0.467907,0.472961,0.471493,0.478164,0.468338,0.47136,0.472629,0.476783,0.468633,0.564602,0.479054,0.477656,0.467265,0.47366,0.471119,0.482705,0.466109,0.478287,0.471559,0.477795,0.464167,0.473032,0.472943,0.476502,0.474112,0.482598,0.476533,0.481928,
First Transpose (Packing),0.690389,0.684886,0.681446,0.679428,0.678511,0.68671,0.678907,0.680587,0.684137,0.68917,0.689744,0.69515,0.679188,0.688006,0.697844,0.688959,0.673247,0.688376,0.692451,0.687854,0.677802,0.69361,0.693834,0.70159,0.67931,0.694054,0.762276,0.781483,0.675094,0.695974,0.698662,0.689195,0.679995,0.694001,0.689298,0.690509,0.683536,0.691701,0.690075,0.688176,0.678013,0.6902,0.690637,0.689456,0.679351,0.785795,0.701882,0.690072,0.678598,0.693402,0.69012,0.6945,0.677959,0.701588,0.690696,0.689194,0.676514,0.690458,0.692342,0.6882,0.689693,0.702111,0.69568,0.692822,
First Transpose (Start Local Transpose),0.690826,0.685219,0.68187,0.679756,0.678849,0.68707,0.679232,0.681015,0.684496,0.68959,0.690133,0.695535,0.679589,0.688415,0.698266,0.689446,0.673712,0.688826,0.692887,0.688304,0.678203,0.694066,0.69422,0.702037,0.679665,0.694478,0.762754,0.781918,0.675414,0.696404,0.699078,0.689576,0.680368,0.694429,0.689746,0.690968,0.683853,0.692099,0.690513,0.688613,0.678363,0.690607,0.691113,0.689906,0.679732,0.786203,0.702348,0.690501,0.678944,0.693816,0.690493,0.694936,0.678293,0.702046,0.691094,0.689652,0.676888,0.690874,0.692787,0.688634,0.690046,0.702541,0.696021,0.693228,
First Transpose (Start Receive),0.695479,0.689812,0.687484,0.684505,0.684249,0.691985,0.683741,0.686389,0.689248,0.694409,0.694936,0.699922,0.683956,0.693596,0.703471,0.694154,0.678737,0.693942,0.697728,0.693032,0.682413,0.698633,0.699501,0.709049,0.684041,0.699608,0.770979,0.790539,0.680069,0.701503,0.705604,0.694889,0.685179,0.699423,0.694369,0.695869,0.688468,0.696799,0.694832,0.69337,0.682967,0.695356,0.696064,0.69526,0.684893,0.79107,0.708529,0.695443,0.683232,0.699498,0.695337,0.700047,0.682738,0.708158,0.695425,0.694046,0.68151,0.695465,0.696884,0.69294,0.695996,0.707171,0.700356,0.698535,
First Transpose (First Receive),1.43353,2.10717,1.40926,1.41375,1.42257,2.11706,1.40645,1.412,1.45624,2.21853,1.42042,1.42864,1.42989,2.13741,1.42766,1.42477,1.4488,2.21672,1.42481,1.42087,1.44282,2.20547,1.42314,1.4379,1.44801,2.21341,1.50153,1.53078,1.43178,2.19357,1.42988,1.43011,1.42076,2.13172,1.41783,1.4204,1.41757,2.12332,1.41734,1.42137,1.43391,2.1936,1.42306,1.42322,1.42866,2.27453,1.44145,1.42234,1.43369,2.19284,1.42305,1.42654,1.43018,2.20642,1.42002,1.41993,1.42854,2.18156,1.42221,1.43565,1.4414,2.20473,1.44576,1.42054,
First Transpose (Finished Receive),4.36629,4.36822,3.77291,3.73383,4.33213,4.40885,3.78382,3.7362,4.38137,4.45743,3.63664,3.76637,4.31378,4.40005,3.6101,3.7558,4.39081,4.47304,3.64242,3.762,4.38599,4.46301,3.63211,3.77966,4.39094,4.44703,3.70342,3.85345,4.45664,4.39469,3.63612,3.76917,4.33447,4.40122,3.78013,3.7485,4.33476,4.39569,3.77961,3.75341,4.44962,4.3894,3.62938,3.76178,4.41493,4.45503,3.63025,3.76879,4.46922,4.38244,3.6369,3.75988,4.42891,4.39422,3.63185,3.76818,4.47552,4.37357,3.6288,3.76964,4.48821,4.38652,3.6499,3.77807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47954,4.46979,3.87863,3.83508,4.44176,4.51099,3.89428,3.83689,4.48967,4.5604,3.74457,3.86924,4.42505,4.50133,3.72021,3.85831,4.49998,4.57558,3.75015,3.86472,4.50116,4.56659,3.73984,3.88207,4.49941,4.5506,3.81436,3.95835,4.56629,4.50602,3.74046,3.87255,4.44258,4.50373,3.88893,3.84849,4.44435,4.49765,3.88964,3.85364,4.55848,4.49313,3.73342,3.86519,4.52897,4.55881,3.73669,3.87193,4.57924,4.48692,3.74021,3.86353,4.54167,4.49941,3.73398,3.87359,4.58402,4.4774,3.73186,3.87208,4.5988,4.49147,3.75238,3.88152,
First Transpose (Send Complete),4.95282,4.84829,4.36778,4.22156,4.92564,4.88852,4.41103,4.21106,4.96796,4.95314,4.45672,4.24069,4.90346,4.88435,4.40399,4.22408,4.97017,4.96922,4.47302,4.23073,4.97231,4.97812,4.46667,4.24488,4.97668,4.93616,4.54882,4.40245,5.05137,4.88634,4.11349,4.24708,4.92261,4.88422,4.40053,4.22626,4.92288,4.87771,4.39807,4.23883,5.0412,4.88138,4.10976,4.24113,5.01809,4.95246,4.12061,4.23953,5.04483,4.86484,4.12706,4.24054,5.02272,4.89808,4.10562,4.2537,5.07581,4.88204,4.10541,4.25121,5.09053,4.88804,4.12389,4.24711,
1D FFT Y-Direction,4.95112,4.84361,4.25584,4.21687,4.92474,4.88756,4.2771,4.20684,4.96648,4.94065,4.13663,4.23978,4.90224,4.87865,4.10784,4.22299,4.96915,4.95559,4.1322,4.22971,4.97135,4.9397,4.11728,4.24361,4.97534,4.92441,4.25385,4.40155,5.05053,4.87985,4.11237,4.24613,4.9216,4.88301,4.269,4.22167,4.92157,4.87173,4.28484,4.23334,5.03994,4.8745,4.10876,4.24017,5.01695,4.94104,4.11966,4.23859,5.04383,4.86029,4.12626,4.23337,5.02174,4.88866,4.10467,4.25285,5.07462,4.8657,4.10424,4.25024,5.08934,4.87146,4.12299,4.24561,
Second Transpose (First Send),4.95597,4.85054,4.37016,4.22379,4.92789,4.89075,4.4129,4.21346,4.97125,4.95509,4.4602,4.24302,4.90536,4.8863,4.40761,4.22637,4.97231,4.97133,4.47524,4.23273,4.9745,4.98013,4.46869,4.24666,4.97941,4.93881,4.55374,4.4066,5.0533,4.88865,4.1162,4.24917,4.92487,4.88656,4.40254,4.22838,4.92607,4.87984,4.40234,4.24082,5.04424,4.88334,4.11204,4.24332,5.0203,4.95693,4.12358,4.24145,5.04721,4.86753,4.12921,4.24309,5.02513,4.90105,4.10754,4.25549,5.07782,4.88426,4.10734,4.25331,5.0941,4.89207,4.12592,4.24888,
Second Transpose (Packing),4.95412,4.84871,4.36858,4.22211,4.92622,4.88909,4.41162,4.2116,4.96866,4.95367,4.45752,4.24112,4.90391,4.88482,4.40462,4.22482,4.97065,4.9697,4.47354,4.23135,4.97297,4.97862,4.46725,4.24542,4.97739,4.93697,4.54957,4.40297,5.05181,4.88703,4.1141,4.24762,4.92319,4.88473,4.40109,4.22671,4.92368,4.87838,4.39861,4.2393,5.04174,4.88192,4.11022,4.24165,5.01857,4.95307,4.12111,4.23996,5.04536,4.86528,4.12762,4.24097,5.0235,4.89886,4.10617,4.25414,5.07625,4.88277,4.10595,4.2517,5.09144,4.8888,4.12429,4.24759,
Second Transpose (Start Local Transpose),4.9975,4.88394,4.40907,4.2536,4.964,4.93011,4.44974,4.24187,5.0134,4.99994,4.50798,4.27504,4.94254,4.92246,4.44954,4.25927,5.01561,5.01942,4.52165,4.26221,5.01486,5.02881,4.52896,4.27835,5.02163,4.98576,4.68068,4.50182,5.09427,4.93127,4.14702,4.28416,4.96172,4.92089,4.43974,4.25875,4.96957,4.91475,4.44334,4.27296,5.09666,4.92156,4.14257,4.27679,5.0611,5.00985,4.15554,4.27407,5.08764,4.90574,4.15886,4.27494,5.07729,4.93947,4.13662,4.28951,5.12153,4.92189,4.13668,4.2845,5.14418,4.92897,4.16082,4.27913,
Second Transpose (Start Receive),5.004,4.88987,4.41512,4.25958,4.9698,4.93573,4.45555,4.24671,5.01979,5.00535,4.51426,4.27983,4.95161,4.92747,4.45904,4.26474,5.02226,5.02505,4.52722,4.26671,5.02037,5.03521,4.53625,4.28351,5.02788,4.99209,4.68926,4.50702,5.09999,4.93689,4.15274,4.28955,4.96704,4.92679,4.44508,4.26371,4.97562,4.92051,4.45068,4.27803,5.10211,4.92707,4.1473,4.28216,5.06705,5.01572,4.16132,4.2788,5.09274,4.91091,4.1632,4.28056,5.08409,4.94613,4.14124,4.2949,5.12621,4.92774,4.14218,4.28979,5.15049,4.93493,4.16611,4.28379,
Second Transpose (First Receive),60.224,59.4209,60.0846,59.7946,60.2422,59.7462,60.0123,59.4876,60.1182,59.9317,60.0725,59.9605,60.1868,59.9375,59.8683,59.9274,60.0628,59.9465,60.0663,59.4603,60.0589,59.9426,60.0787,59.7901,59.4417,59.7627,59.7555,59.4548,59.6838,59.9377,58.7921,58.9513,60.2622,59.9326,60.0671,59.2583,60.1666,59.9227,59.8597,59.9052,59.9001,59.9401,60.0964,59.9641,59.9378,59.9212,60.0548,59.7939,59.9073,59.9387,60.01,59.7838,59.881,59.814,60.0704,59.7959,59.8193,59.9274,60.0486,59.9074,59.815,59.74,59.8656,59.8177,
Second Transpose (Finished Receive),60.2247,59.4217,60.0855,59.7952,60.2431,59.7469,60.013,59.4883,60.1187,59.9323,60.073,59.961,60.1874,59.9384,59.869,59.9282,60.0634,59.9472,60.0672,59.4609,60.0594,59.9432,60.0795,59.7908,59.4422,59.7635,59.7563,59.4553,59.6843,59.9383,58.7928,58.952,60.2627,59.9332,60.068,59.2588,60.1673,59.9234,59.8604,59.9058,59.9007,59.9409,60.097,59.9648,59.9383,59.9217,60.0557,59.7948,59.9077,59.9391,60.0108,59.7845,59.8815,59.8149,60.0711,59.7967,59.82,59.9282,60.049,59.9079,59.8156,59.7406,59.8662,59.8183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2375,59.4337,60.0976,59.8073,60.2567,59.7605,60.0253,59.5025,60.1305,59.9436,60.0846,59.9721,60.2003,59.9512,59.8812,59.9397,60.0759,59.9589,60.0797,59.4738,60.0716,59.9559,60.092,59.803,59.4569,59.7757,59.7846,59.5611,59.7006,59.955,58.8081,58.9659,60.2766,59.9444,60.0795,59.2729,60.1803,59.9363,59.8735,59.9169,59.9129,59.9539,60.1086,59.9768,59.9506,59.9328,60.068,59.8075,59.9215,59.9508,60.0224,59.7961,59.8948,59.8279,60.0827,59.8086,59.8328,59.939,60.0608,59.9201,59.8288,59.7531,59.8775,59.8292,
