,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),46.2102,45.0445,39.8459,44.4862,46.2856,45.1628,39.9005,44.5743,46.1181,45.0939,39.8295,44.4353,46.2846,45.218,39.8137,44.5018,46.5256,45.0051,39.571,44.8251,46.2643,45.1545,39.8678,44.5585,46.8506,45.6911,39.516,39.5801,46.2031,45.0899,39.8605,44.4715,
Second Transpose (Start Receive),46.2151,45.0502,39.8519,44.4926,46.291,45.1672,39.9049,44.5787,46.1224,45.0977,39.8334,44.4394,46.2887,45.2218,39.8177,44.5064,46.5323,45.0114,39.5758,44.8313,46.2707,45.1606,39.8728,44.5653,46.8597,45.6975,39.5217,39.5853,46.21,45.0961,39.8683,44.4775,
Second Transpose (First Receive),49.9453,49.0897,46.8868,51.8668,50.231,48.976,46.4107,51.0311,50.5352,49.7454,46.976,51.7385,51.2642,49.6036,47.6396,51.5062,50.397,48.8035,46.4816,51.7969,50.582,49.2225,46.7363,52.125,50.4993,48.9527,46.9179,51.5306,50.5415,48.8392,46.1655,50.3481,
Second Transpose (Finished Receive),474.645,424.333,406.563,411.505,427.451,424.536,406.599,411.315,364.827,364.036,354.286,362.22,363.746,363.513,356.304,363.29,427.426,424.768,406.295,410.998,427.533,424.748,405.557,410.503,427.266,424.782,406.291,411.424,427.482,424.06,406.082,411.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.025,424.702,406.937,411.876,427.824,424.908,406.971,411.686,365.486,364.406,354.653,362.94,364.461,363.884,356.673,364.354,427.799,425.137,406.666,411.37,427.905,425.117,405.929,410.875,427.636,425.152,406.663,411.802,427.853,424.432,406.454,411.51,
1D FFT X-Direction,475.051,424.717,406.964,411.898,427.851,424.937,406.986,411.703,385.611,380.008,374.165,379.644,427.474,424.751,406.445,411.346,427.823,425.166,406.692,411.396,427.928,425.142,405.954,410.903,427.659,425.166,406.678,411.823,427.876,424.446,406.471,411.525,
Run complete,478.701,427.957,410.216,415.148,431.473,428.177,410.232,414.937,389.225,383.275,377.43,382.894,431.105,428.005,409.703,414.593,431.48,428.388,409.952,414.652,431.587,428.403,409.206,414.161,431.317,428.398,409.926,415.046,431.525,427.705,409.737,414.761,

init,1496.96,1512.99,1503.21,1483.65,1453.04,1483.07,1451.51,1472.77,1499.46,1490.61,1490.14,1493.92,1470.17,1449.92,1474.27,1460.77,1513.31,1503.42,1508.83,1496.67,1478.44,1447.3,1478.21,1464.46,1503.28,1502.91,1478.74,1503.24,1463.52,1451.65,1445.85,1474.46,
1D FFT Z-Direction,0.034915,0.020379,0.025411,0.026637,0.02798,0.025956,0.020915,0.020636,0.027858,0.030207,0.031889,0.031907,0.023533,0.032338,0.031298,0.031761,0.028617,0.03632,0.039178,0.035981,0.025734,0.037044,0.037902,0.037162,0.024141,0.032093,0.032029,0.037127,0.028093,0.030862,0.037178,0.030862,
First Transpose (First Send),12.7226,12.6605,12.7169,12.804,12.5536,12.6182,12.6909,12.7492,12.7059,12.7474,12.6557,12.768,12.7465,12.7471,12.7968,12.6733,12.7626,12.7214,12.6319,12.7288,12.7388,12.6574,12.8223,12.6993,12.6353,12.6349,12.7793,12.817,12.7641,12.7496,12.6714,12.8176,
First Transpose (Packing),12.7194,12.6582,12.7144,12.8013,12.5503,12.6157,12.6881,12.7459,12.7032,12.7438,12.652,12.7647,12.7438,12.7438,12.7941,12.67,12.7599,12.7181,12.6285,12.7251,12.7359,12.6543,12.8187,12.6963,12.6336,12.6316,12.7758,12.8131,12.7622,12.7469,12.6672,12.8144,
First Transpose (Start Local Transpose),12.7354,12.6726,12.729,12.8147,12.566,12.63,12.7022,12.7714,12.7168,12.7582,12.6698,12.7801,12.7564,12.7588,12.8087,12.6866,12.774,12.7336,12.6451,12.7404,12.7501,12.6702,12.8358,12.712,12.6477,12.6474,12.7915,12.83,12.7784,12.7612,12.6845,12.8304,
First Transpose (Start Receive),12.7453,12.68,12.737,12.8235,12.5757,12.6403,12.7115,12.7796,12.7255,12.768,12.6792,12.7905,12.7664,12.7688,12.82,12.6962,12.7825,12.744,12.6549,12.7499,12.7579,12.6802,12.8462,12.7214,12.6545,12.6561,12.8016,12.8402,12.7862,12.7736,12.6971,12.8401,
First Transpose (First Receive),24.4845,18.6809,18.74,24.1585,24.496,24.515,23.9223,18.4262,24.7062,18.4699,24.5114,18.4915,18.848,24.5064,18.5588,18.7044,24.2247,18.7946,18.6768,18.4858,24.0281,24.5259,18.4946,24.5962,24.5773,24.4686,18.4543,24.0523,24.5418,18.8453,18.7201,18.5584,
First Transpose (Finished Receive),41.5899,41.4276,35.9058,35.2455,41.5378,41.7298,35.7862,35.6988,41.7941,41.3813,35.6166,35.5434,41.6598,41.5134,35.2511,35.852,41.3444,42.1638,35.4328,35.8241,41.5411,41.4577,35.7193,36.1907,41.7573,41.2674,35.9093,35.638,41.621,41.5768,35.8636,35.2594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3014,42.1378,36.6147,36.0045,42.2513,42.4385,36.4947,36.458,42.5048,42.089,36.3236,36.2728,42.3716,42.2228,36.0127,36.5602,42.0736,42.8673,36.139,36.5724,42.2518,42.1655,36.4995,36.8991,42.4678,41.9754,36.6216,36.3892,42.3321,42.286,36.5719,36.016,
First Transpose (Send Complete),46.2841,45.0949,39.5577,44.5535,46.2511,45.3739,39.4405,44.6829,46.5077,45.0481,39.2644,44.7364,46.4,45.1539,44.6078,39.5082,46.1454,45.8128,39.066,44.2972,46.1897,45.1234,44.4977,39.8674,46.4703,44.9047,39.5816,44.712,46.3453,45.2554,39.5102,44.564,
1D FFT Y-Direction,42.3105,42.1455,36.6235,41.609,42.2619,42.4469,36.5032,41.7373,42.5126,42.0977,36.3308,41.7999,42.379,42.2312,41.6695,36.5685,42.1747,42.8764,36.1463,41.3511,42.2599,42.1745,41.5492,36.9069,42.4759,41.9837,36.6319,41.7617,42.3389,42.2945,36.5818,41.6262,
Second Transpose (First Send),46.2859,45.0969,39.5592,44.5555,46.2536,45.3758,39.442,44.6842,46.5092,45.05,39.2661,44.7443,46.4031,45.1554,44.6115,39.5096,46.1471,45.8145,39.0679,44.3067,46.1913,45.125,44.5013,39.869,46.4725,44.9063,39.5832,44.7134,46.3475,45.2572,39.5125,44.5652,
Second Transpose (Packing),46.3069,45.1136,39.5837,44.5775,46.2718,45.3952,39.4582,44.7115,46.5362,45.0674,39.2828,44.7647,46.4274,45.1727,44.6408,39.5299,46.1707,45.8332,39.0872,44.3234,46.2081,45.1431,44.5272,39.8859,46.493,44.9298,39.6104,44.7368,46.3651,45.2865,39.539,44.5925,
Second Transpose (Start Local Transpose),46.3073,45.1142,39.5843,44.5778,46.2722,45.3956,39.4586,44.712,46.5367,45.0677,39.2832,44.7651,46.4279,45.1734,44.6412,39.5302,46.1711,45.8336,39.0877,44.3237,46.2085,45.1435,44.5276,39.8863,46.4934,44.9303,39.6107,44.7372,46.3656,45.2868,39.5394,44.5929,
Second Transpose (Start Receive),46.3135,45.1202,39.5896,44.5841,46.2772,45.4006,39.4624,44.7163,46.5409,45.0718,39.2876,44.769,46.4329,45.1772,44.6457,39.5344,46.1781,45.8397,39.094,44.3292,46.2137,45.1493,44.5325,39.8918,46.5001,44.9371,39.6165,44.744,46.371,45.2931,39.5466,44.5984,
Second Transpose (First Receive),50.1074,49.8314,46.7685,51.8956,50.1313,49.4585,46.0363,51.4691,50.3402,49.3357,51.4711,52.2423,51.2331,49.7799,51.5608,55.1867,50.0465,49.5699,52.3071,50.2493,50.0338,49.805,51.9812,50.3353,49.966,49.5363,46.4708,52.1033,49.9163,48.4223,45.9388,51.6464,
Second Transpose (Finished Receive),465.11,421.168,408.366,401.599,424.235,421.539,407.558,401.432,364.956,367.45,362.375,365.517,365.214,366.666,361.25,367.529,424.278,421.495,408.422,401.259,424.355,421.508,408.386,401.537,424.302,421.128,408.223,401.553,424.105,421.643,408.312,401.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.487,421.537,408.736,401.97,424.608,421.91,407.928,401.801,365.324,367.822,362.741,366.781,365.583,367.036,361.621,368.244,424.649,421.867,408.793,401.63,424.727,421.878,408.756,401.907,424.674,421.498,408.593,401.921,424.475,422.013,408.683,401.934,
1D FFT X-Direction,465.5,421.551,408.749,401.984,424.624,421.924,407.94,401.816,383.965,380.691,370.515,376.353,424.346,421.588,408.373,401.568,424.663,421.882,408.807,401.645,424.74,421.891,408.771,401.92,424.688,421.511,408.608,401.936,424.488,422.027,408.699,401.947,
Run complete,469.119,424.814,412.003,405.233,428.238,425.16,411.199,405.081,387.661,383.968,373.771,379.586,427.982,424.833,411.619,404.836,428.342,425.098,412.056,404.892,428.384,425.136,412.035,405.182,428.333,424.77,411.854,405.205,428.137,425.277,411.936,405.201,

init,1496.96,1512.99,1503.21,1483.65,1453.04,1483.07,1451.51,1472.77,1499.46,1490.61,1490.14,1493.92,1470.17,1449.92,1474.27,1460.77,1513.31,1503.42,1508.83,1496.67,1478.44,1447.3,1478.21,1464.46,1503.28,1502.91,1478.74,1503.24,1463.52,1451.65,1445.85,1474.46,
1D FFT Z-Direction,0.027985,0.01948,0.019135,0.018156,0.022079,0.018985,0.018885,0.02006,0.021316,0.02819,0.029899,0.02753,0.020792,0.026242,0.029451,0.030306,0.02024,0.026652,0.027747,0.028154,0.020351,0.02599,0.029059,0.026709,0.020078,0.028203,0.03113,0.027989,0.021153,0.026994,0.034401,0.026942,
First Transpose (First Send),12.6644,12.7061,12.8085,12.7527,12.6522,12.6553,12.6992,12.7651,12.7944,12.6876,12.7267,12.7446,12.7286,12.8486,12.762,12.7277,12.7571,12.6547,12.5996,12.8543,12.6094,12.7806,12.7216,12.8172,12.6765,12.8029,12.7179,12.7809,12.7198,12.714,12.7512,12.7562,
First Transpose (Packing),12.6615,12.7045,12.8068,12.7509,12.6502,12.6533,12.6975,12.7631,12.7924,12.6849,12.7237,12.7419,12.726,12.8454,12.7587,12.7246,12.7552,12.6516,12.5967,12.8515,12.6073,12.7782,12.719,12.8145,12.6747,12.8002,12.7151,12.7774,12.7176,12.7113,12.7462,12.7534,
First Transpose (Start Local Transpose),12.6776,12.7153,12.8197,12.7639,12.6651,12.6668,12.7094,12.7754,12.8042,12.6991,12.7383,12.7564,12.7387,12.8605,12.7723,12.7399,12.7681,12.666,12.6124,12.8661,12.6199,12.7917,12.7338,12.83,12.6877,12.8141,12.7307,12.7921,12.731,12.7264,12.764,12.7678,
First Transpose (Start Receive),12.6874,12.7217,12.827,12.7702,12.6728,12.6729,12.7161,12.7825,12.812,12.7087,12.7474,12.7668,12.7471,12.87,12.7824,12.7497,12.7755,12.6756,12.6215,12.876,12.6266,12.8016,12.7427,12.8398,12.6937,12.823,12.7414,12.8025,12.7389,12.7366,12.7765,12.7771,
First Transpose (First Receive),24.5589,24.6046,24.0543,18.4374,24.5166,24.5652,23.955,18.4447,24.235,18.6927,18.7701,24.4761,18.7218,24.2486,24.4976,18.7784,24.5243,18.7162,18.5998,18.5754,24.5815,24.0186,24.611,18.493,24.579,24.0517,24.6245,18.4637,24.6924,24.5405,18.4583,24.0244,
First Transpose (Finished Receive),41.4465,41.7673,35.6892,35.8791,41.5308,41.7611,35.8195,35.7105,41.7092,41.3663,36.1136,35.6357,41.486,41.6406,35.6545,36.1276,41.5969,41.4545,35.7555,35.2614,41.5501,41.4565,36.1917,35.6989,41.363,41.1509,35.7693,35.6187,41.8749,41.3497,35.9008,35.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1569,42.4761,36.436,36.5935,42.2437,42.47,36.5258,36.4727,42.4179,42.0743,36.8185,36.3554,42.1989,42.3475,36.381,36.8341,42.3091,42.1582,36.4634,36.0123,42.2607,42.1654,36.8996,36.4772,42.0747,41.8626,36.4781,36.346,42.5859,42.0591,36.619,36.3743,
First Transpose (Send Complete),46.1382,45.4154,44.717,39.5428,46.2166,45.4187,39.4688,44.7633,46.4126,45.0049,39.768,44.6777,46.2835,45.2964,44.5848,39.8107,46.3684,45.1288,39.4194,44.5512,46.2341,45.1311,39.8935,44.4981,46.0874,44.8147,39.426,44.1397,46.581,44.999,39.5742,44.819,
1D FFT Y-Direction,42.1653,42.4825,41.7759,36.6014,42.2527,42.4763,36.5334,41.7661,42.4245,42.0829,36.8278,41.7196,42.2066,42.3555,41.6511,36.8411,42.3157,42.1671,36.4715,41.6086,42.2674,42.1739,36.9084,41.5544,42.0823,41.874,36.4869,41.1562,42.5938,42.0674,36.6312,41.8796,
Second Transpose (First Send),46.1404,45.4167,44.7271,39.5441,46.219,45.4205,39.4703,44.7647,46.4144,45.0066,39.7695,44.686,46.2851,45.2978,44.5887,39.8125,46.3705,45.1309,39.421,44.5524,46.2362,45.1329,39.8952,44.4998,46.0892,44.8163,39.4274,44.1417,46.5827,45.001,39.5766,44.8237,
Second Transpose (Packing),46.1604,45.4328,44.7524,39.5598,46.2373,45.4361,39.4852,44.791,46.4315,45.0283,39.7852,44.7045,46.3027,45.3128,44.6195,39.828,46.3927,45.1496,39.4385,44.5729,46.2526,45.1522,39.9102,44.5185,46.1062,44.8359,39.4449,44.1634,46.5982,45.0234,39.5938,44.8428,
Second Transpose (Start Local Transpose),46.1607,45.4331,44.753,39.5601,46.2377,45.4365,39.4855,44.7914,46.4322,45.0286,39.7859,44.705,46.3032,45.3134,44.62,39.8283,46.3935,45.1501,39.4389,44.5733,46.2532,45.153,39.9107,44.5191,46.1066,44.8363,39.4452,44.1638,46.5986,45.0239,39.5942,44.8432,
Second Transpose (Start Receive),46.165,45.4386,44.7588,39.5655,46.2432,45.4421,39.4895,44.7955,46.4364,45.0327,39.7901,44.7089,46.3078,45.3174,44.6244,39.8327,46.4015,45.1554,39.444,44.5786,46.2613,45.1596,39.9156,44.5248,46.1122,44.8426,39.4508,44.1701,46.6035,45.0319,39.6005,44.8486,
Second Transpose (First Receive),49.9088,49.222,52.1789,50.8087,50.2408,49.4533,52.2454,51.4298,50.3861,49.3353,52.1329,51.8697,50.617,49.5832,51.5621,55.0418,50.3807,48.7291,46.4413,51.3301,50.2281,49.2126,46.2704,51.1658,50.7339,49.1089,46.3825,52.0994,50.1425,48.5611,46.0218,51.8831,
Second Transpose (Finished Receive),426.683,421.03,407.786,396.825,426.663,421.311,409.73,398.189,370.56,364.891,354.876,367.947,369.48,364.731,354.99,369.736,426.765,421.036,407.651,398.032,426.553,420.92,407.762,397.366,426.759,421.175,407.511,398.037,426.634,421.958,407.449,398.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.054,421.402,408.155,397.194,427.034,421.681,410.125,398.561,370.932,365.263,355.249,368.66,369.854,365.443,355.359,371.15,427.146,421.404,408.02,398.404,426.924,421.289,408.132,397.735,427.127,421.545,407.881,398.406,427.003,422.337,407.821,398.393,
1D FFT X-Direction,427.068,421.435,408.169,397.208,427.05,421.696,410.164,398.575,381.733,382.411,373.352,368.676,426.71,421.266,407.742,398.046,427.181,421.419,408.035,398.418,426.939,421.303,408.147,397.749,427.141,421.559,407.894,398.421,427.016,422.357,407.841,398.406,
Run complete,430.72,424.684,411.427,400.462,430.718,424.938,413.396,401.83,385.391,385.651,376.616,371.929,430.36,424.515,410.98,401.293,430.851,424.666,411.286,401.678,430.593,424.543,411.411,401.014,430.786,424.823,411.148,401.681,430.646,425.594,411.085,401.68,

init,1496.96,1512.99,1503.21,1483.65,1453.04,1483.07,1451.51,1472.77,1499.46,1490.61,1490.14,1493.92,1470.17,1449.92,1474.27,1460.77,1513.31,1503.42,1508.83,1496.67,1478.44,1447.3,1478.21,1464.46,1503.28,1502.91,1478.74,1503.24,1463.52,1451.65,1445.85,1474.46,
1D FFT Z-Direction,0.02731,0.043127,0.018176,0.017777,0.021916,0.018355,0.040879,0.018506,0.020365,0.028687,0.047911,0.019735,0.046964,0.024007,0.023963,0.017131,0.040132,0.018945,0.018924,0.018613,0.018966,0.019649,0.091882,0.017582,0.019924,0.018835,0.018046,0.018012,0.019121,0.024914,0.021313,0.01884,
First Transpose (First Send),12.7232,12.7049,12.6328,12.8573,12.6441,12.7855,12.7153,12.822,12.6683,12.7927,12.7478,12.8161,12.5844,12.6611,12.7102,12.71,12.7533,12.6815,12.714,12.7613,12.6539,12.7555,12.7907,12.6969,12.6531,12.7292,12.7051,12.7337,12.7409,12.6469,12.7617,12.7683,
First Transpose (Packing),12.7203,12.7005,12.6308,12.8559,12.642,12.7833,12.7114,12.8203,12.6658,12.7902,12.7419,12.8138,12.5777,12.6591,12.7078,12.7075,12.7496,12.6796,12.712,12.7599,12.6517,12.7534,12.7661,12.6949,12.6508,12.7276,12.6853,12.7314,12.7388,12.6449,12.7591,12.7666,
First Transpose (Start Local Transpose),12.7355,12.7214,12.644,12.8674,12.6564,12.7956,12.7449,12.8318,12.6789,12.8018,12.7662,12.8269,12.6044,12.6708,12.7217,12.7191,12.7767,12.6922,12.7247,12.7715,12.6652,12.7651,12.8374,12.7065,12.6637,12.7411,12.728,12.7437,12.7504,12.6594,12.774,12.7791,
First Transpose (Start Receive),12.7449,12.7273,12.6517,12.8731,12.6646,12.8022,12.7558,12.8382,12.6861,12.8092,12.7736,12.8335,12.6141,12.6783,12.7325,12.7262,12.7901,12.698,12.7309,12.7908,12.6723,12.7711,12.8537,12.7134,12.67,12.7477,12.7459,12.7501,12.7564,12.6662,12.7813,12.7854,
First Transpose (First Receive),24.4918,18.7831,18.7007,18.5739,24.6006,24.0153,24.6354,18.4859,24.6177,24.0344,24.6601,18.4856,24.5344,24.5626,23.9532,18.3868,24.5406,18.6687,18.749,24.1529,18.6732,24.4437,24.0698,18.6936,24.5836,23.9972,24.6371,18.4176,24.6822,24.5578,18.4668,24.0059,
First Transpose (Finished Receive),41.5738,41.5245,35.8483,35.274,41.5833,41.4773,36.2274,35.6947,41.5825,41.4647,36.2417,35.7019,41.4181,41.7026,35.5746,35.8246,41.6476,41.4234,35.8973,35.2337,41.6115,41.8007,35.7332,36.055,41.3875,41.4016,36.1711,35.6137,41.8777,41.3783,35.8837,35.6347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2845,42.2317,36.5562,36.0322,42.2974,42.1845,36.9348,36.4719,42.2926,42.1725,36.9492,36.4792,42.1323,42.4123,36.3234,36.5395,42.3608,42.1311,36.6076,35.9942,42.3216,42.5089,36.503,36.7615,42.0979,42.1087,36.8797,36.3679,42.5892,42.0865,36.6028,36.376,
First Transpose (Send Complete),46.2853,45.1952,39.5131,46.8915,46.246,45.1571,39.9019,44.5628,46.3102,45.1504,39.924,44.5769,46.1801,45.3541,44.6682,39.5195,46.3712,45.0577,39.5417,44.6098,46.3205,45.4699,41.0888,39.7101,46.0731,45.0582,39.8354,44.3621,46.5596,45.0477,39.5807,44.8174,
1D FFT Y-Direction,42.2924,42.247,36.5629,43.9258,42.3076,42.1923,36.9501,41.6225,42.2999,42.1804,36.9615,41.584,42.145,42.4192,41.7115,36.5485,42.3791,42.1406,36.6157,41.6497,42.3303,42.5176,38.1564,36.7686,42.1047,42.1274,36.8979,41.4126,42.5955,42.0942,36.6283,41.8835,
Second Transpose (First Send),46.2867,45.1965,39.5148,46.9186,46.2478,45.1588,39.9043,44.5746,46.312,45.1518,39.9256,44.5841,46.1822,45.3555,44.6723,39.5212,46.3756,45.0603,39.5432,44.618,46.3233,45.4716,41.1035,39.7117,46.0747,45.0626,39.8372,44.3636,46.5611,45.0494,39.5848,44.8186,
Second Transpose (Packing),46.3087,45.2278,39.5301,47.0031,46.2715,45.1754,39.9411,44.6011,46.3313,45.1664,39.9559,44.6015,46.2168,45.3715,44.698,39.536,46.4171,45.0799,39.5598,44.6341,46.3424,45.4893,41.1965,39.7265,46.0916,45.087,39.8578,44.3824,46.5774,45.0657,39.6089,44.8364,
Second Transpose (Start Local Transpose),46.3091,45.2291,39.5305,47.0035,46.272,45.1758,39.9414,44.6016,46.3318,45.1668,39.9563,44.6019,46.2186,45.3719,44.6985,39.5363,46.4175,45.0806,39.5601,44.6346,46.3429,45.4897,41.1969,39.727,46.0919,45.0874,39.8582,44.3831,46.5777,45.0662,39.6093,44.8368,
Second Transpose (Start Receive),46.314,45.2348,39.5358,47.0226,46.278,45.1797,39.9455,44.6116,46.3363,45.1706,39.9602,44.6081,46.2233,45.3764,44.7023,39.5401,46.423,45.0868,39.5655,44.6412,46.3487,45.4952,41.2058,39.7323,46.0982,45.0933,39.8634,44.3889,46.5836,45.0714,39.6159,44.8421,
Second Transpose (First Receive),49.3558,48.8698,45.9997,53.0299,49.5329,49.0592,46.3312,53.3889,50.3137,49.4005,52.0697,51.1212,51.0142,49.6248,52.8228,51.3132,50.1304,49.4033,51.6789,51.5197,50.1013,49.1252,47.0787,56.2458,51.6449,49.0068,47.857,51.406,50.6235,49.0619,47.1641,51.2026,
Second Transpose (Finished Receive),423.875,420.561,410.722,409.807,423.698,421.518,410.844,409.363,365.611,368.141,364.327,358.184,365.322,368.446,363.92,355.94,423.85,421.799,410.805,409.919,424.015,421.557,407.084,383.413,424.105,421.593,411.022,409.434,423.911,420.391,410.966,409.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
