,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9262,10.9309,10.7674,9.49516,10.9757,10.8801,9.55645,10.7519,10.9759,10.8987,9.55698,10.7463,10.9505,10.9391,10.7249,9.52728,
Second Transpose (Finished All2All),86.9541,88.4284,81.4911,81.7435,86.6586,87.8993,81.1399,81.907,79.9676,79.7392,72.8811,74.8892,75.5904,77.4618,74.4791,73.4479,
Second Transpose (Unpacking),87.6818,89.152,82.2139,82.4678,87.3914,88.626,81.8669,82.6326,80.7087,80.4831,73.6009,75.6117,76.3128,78.1913,75.2043,74.1726,
1D FFT X-Direction,87.691,89.1611,82.2236,82.4779,87.4045,88.6356,81.8783,82.6431,80.74,80.5176,73.6108,75.6331,76.3227,78.2122,75.2155,74.1839,
Run complete,88.4991,89.9043,82.9675,83.2173,88.2092,89.3792,82.6247,83.3864,81.5407,81.2521,74.3539,76.3699,77.1345,78.9485,75.9545,74.9262,

init,1417.14,1427.81,1427.45,1421.32,1410.61,1409.5,1387,1405.66,1430.87,1432.18,1438.57,1435.43,1399.08,1405.8,1416.84,1414.16,
1D FFT Z-Direction,0.023393,0.015537,0.01725,0.016829,0.020532,0.016315,0.016992,0.017994,0.043626,0.041858,0.019141,0.018128,0.015963,0.02534,0.015685,0.015589,
First Transpose (First Send),2.56174,2.63239,2.63,2.65331,2.59309,2.61291,2.64574,2.64702,2.59489,2.68136,2.62955,2.62803,2.55209,2.64563,2.63591,2.6184,
First Transpose (Packing),2.57308,2.64062,2.63978,2.66182,2.60374,2.62159,2.65462,2.65545,2.6143,2.69738,2.63802,2.63724,2.56054,2.65419,2.64378,2.62599,
First Transpose (Start Local Transpose),2.57338,2.64087,2.64006,2.6621,2.60399,2.62184,2.65482,2.65569,2.61457,2.69765,2.63831,2.63751,2.56077,2.65451,2.64407,2.62629,
First Transpose (Start Receive),2.58094,2.6449,2.64501,2.66669,2.60952,2.62604,2.65991,2.66004,2.61942,2.70284,2.64419,2.64265,2.5652,2.66051,2.64897,2.63085,
First Transpose (First Receive),5.62391,5.62174,5.46275,4.093,5.61069,5.60971,5.47655,4.08611,4.15358,5.55605,5.57595,4.15873,4.13814,5.5048,5.56585,4.13327,
First Transpose (Finished Receive),9.90407,9.93422,8.4402,8.42166,9.86234,9.91006,8.39627,8.4778,9.90489,9.91836,8.37978,8.50335,9.8702,9.86604,8.36455,8.47897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0938,10.1216,8.6259,8.61699,10.0524,10.0973,8.59144,8.66303,10.0939,10.1038,8.57018,8.68811,10.0587,10.0507,8.55726,8.66463,
First Transpose (Send Complete),10.9729,10.9789,9.48559,10.7772,10.9265,10.9514,10.7541,9.50294,10.9694,10.9619,10.7745,9.54026,10.9359,10.8992,10.7131,9.50191,
1D FFT Y-Direction,10.1013,10.1275,8.63403,9.93948,10.0597,10.1028,9.91176,8.67031,10.1078,10.1177,9.91981,8.69556,10.0649,10.0597,9.86851,8.6726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9732,10.9793,9.48594,10.7776,10.927,10.9517,10.7545,9.50344,10.9699,10.9624,10.7751,9.54067,10.9363,10.8996,10.7135,9.50239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9735,10.9795,9.48623,10.7779,10.9273,10.952,10.7549,9.50373,10.9703,10.9627,10.7754,9.54107,10.9366,10.9,10.7137,9.5027,
Second Transpose (Finished All2All),74.3184,77.5691,74.3404,74.2228,75.4931,75.2023,74.1525,71.5788,84.404,85.905,82.6008,81.4261,82.6588,84.694,82.0868,81.0422,
Second Transpose (Unpacking),75.0432,78.3037,75.0602,74.9458,76.222,75.9242,74.8728,72.2989,85.1339,86.6328,83.3253,82.1503,83.3962,85.4233,82.8103,81.7694,
1D FFT X-Direction,75.0531,78.334,75.0698,74.9563,76.2364,75.9339,74.8841,72.309,85.1444,86.6427,83.3356,82.1616,83.4063,85.4359,82.8204,81.7791,
Run complete,75.8703,79.0741,75.8042,75.6935,77.0437,76.671,75.6285,73.0505,85.9577,87.3821,84.0714,82.9004,84.2111,86.1789,83.5539,82.5239,

init,1417.14,1427.81,1427.45,1421.32,1410.61,1409.5,1387,1405.66,1430.87,1432.18,1438.57,1435.43,1399.08,1405.8,1416.84,1414.16,
1D FFT Z-Direction,0.023879,0.039546,0.017076,0.015655,0.020651,0.016127,0.016219,0.016753,0.016849,0.017768,0.015991,0.018297,0.016257,0.020645,0.016329,0.015923,
First Transpose (First Send),2.60834,2.66045,2.63305,2.62771,2.58675,2.62616,2.63288,2.64354,2.58591,2.63041,2.6363,2.61933,2.5632,2.63712,2.63456,2.64166,
First Transpose (Packing),2.61831,2.67922,2.64143,2.6353,2.59661,2.63476,2.64107,2.65148,2.5964,2.63929,2.64492,2.62824,2.57144,2.6464,2.64384,2.6505,
First Transpose (Start Local Transpose),2.61865,2.67947,2.6417,2.63559,2.59686,2.63503,2.64127,2.65176,2.59668,2.63954,2.64521,2.62852,2.57166,2.6467,2.6441,2.65075,
First Transpose (Start Receive),2.6267,2.6842,2.64633,2.64021,2.60237,2.6393,2.64643,2.65677,2.6012,2.64441,2.64985,2.63329,2.57598,2.6524,2.6488,2.65513,
First Transpose (First Receive),4.15217,5.54973,5.59121,4.15076,5.63473,5.61897,5.46608,4.08451,4.14657,5.49637,5.57334,4.1474,5.63863,5.46179,5.61592,4.07541,
First Transpose (Finished Receive),9.87969,9.9186,8.39492,8.50081,9.90889,9.92941,8.44247,8.41669,9.87627,9.86175,8.3803,8.49007,9.86812,9.81759,8.51193,8.39374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0688,10.1053,8.58567,8.68557,10.0996,10.1169,8.62864,8.61398,10.0653,10.047,8.57371,8.67541,10.057,10.0037,8.70019,8.58534,
First Transpose (Send Complete),10.9429,10.9585,10.7603,9.51441,10.9713,10.9766,9.49488,10.7752,10.9392,10.9063,10.7187,9.50308,10.9279,10.8564,9.53894,10.6356,
1D FFT Y-Direction,10.076,10.1192,9.93403,8.69272,10.1069,10.1227,8.63625,9.93637,10.0715,10.054,9.87721,8.68096,10.0633,10.0125,8.70592,9.82345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9434,10.959,10.7608,9.51484,10.9717,10.9769,9.49525,10.7758,10.9396,10.9068,10.7192,9.50359,10.9283,10.8568,9.53924,10.6361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9438,10.9592,10.7611,9.51515,10.9719,10.9772,9.49553,10.7761,10.94,10.9071,10.7195,9.5039,10.9285,10.8571,9.53955,10.6364,
Second Transpose (Finished All2All),75.1163,75.1108,73.789,72.8211,75.3188,75.1057,71.9146,73.9007,85.6095,85.4513,81.8084,81.3698,85.2188,85.2586,81.5208,82.2225,
Second Transpose (Unpacking),75.8419,75.8292,74.5097,73.5448,76.0481,75.8266,72.6397,74.6208,86.3368,86.1748,82.5316,82.0968,85.9473,85.9865,82.2476,82.9493,
1D FFT X-Direction,75.8507,75.8394,74.519,73.5555,76.0609,75.8371,72.6509,74.632,86.3466,86.1854,82.5418,82.1079,85.9573,85.9993,82.2594,82.9609,
Run complete,76.6588,76.5821,75.2577,74.2908,76.8681,76.5761,73.3937,75.3702,87.157,86.9269,83.278,82.8502,86.7627,86.7325,82.999,83.6996,

init,1417.14,1427.81,1427.45,1421.32,1410.61,1409.5,1387,1405.66,1430.87,1432.18,1438.57,1435.43,1399.08,1405.8,1416.84,1414.16,
1D FFT Z-Direction,0.022922,0.017566,0.016485,0.0164,0.021365,0.015693,0.016207,0.016962,0.016694,0.016943,0.016185,0.01703,0.017381,0.020565,0.016821,0.016741,
First Transpose (First Send),2.58502,2.63515,2.63213,2.63861,2.56501,2.64548,2.64058,2.62499,2.57439,2.62452,2.64739,2.62678,2.56218,2.63683,2.64752,2.62462,
First Transpose (Packing),2.5956,2.64335,2.64083,2.6472,2.574,2.65399,2.64866,2.63237,2.58277,2.63275,2.65598,2.63566,2.57206,2.64635,2.65756,2.63367,
First Transpose (Start Local Transpose),2.5959,2.64361,2.64107,2.6475,2.57426,2.65422,2.64891,2.63262,2.58304,2.63304,2.6562,2.6359,2.57227,2.64665,2.65784,2.63392,
First Transpose (Start Receive),2.60412,2.64853,2.64541,2.65245,2.58005,2.65855,2.65346,2.63709,2.58778,2.63846,2.66079,2.64056,2.57672,2.65247,2.66237,2.63816,
First Transpose (First Receive),5.62163,5.47232,5.62455,4.08282,4.15119,5.51032,5.57939,4.1405,4.15504,5.56961,5.50647,4.14346,4.13989,5.56998,5.50293,4.14059,
First Transpose (Finished Receive),9.84399,9.82936,8.51731,8.39507,9.89474,9.86407,8.37596,8.4874,9.92887,9.88334,8.42997,8.53464,9.882,9.85363,8.28466,8.4463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0336,10.0139,8.70611,8.58903,10.0846,10.049,8.56964,8.67382,10.1176,10.0709,8.6306,8.72103,10.0707,10.0422,8.48237,8.6315,
First Transpose (Send Complete),10.913,10.8717,9.56865,10.6773,10.9686,10.893,10.7073,9.53258,11.0043,10.9209,10.7589,9.55211,10.948,10.9061,10.7131,9.49054,
1D FFT Y-Direction,10.0412,10.0216,8.71283,9.83577,10.0915,10.0564,9.8699,8.68258,10.1233,10.077,9.93392,8.72641,10.0767,10.0498,9.88693,8.63928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9135,10.875,9.56905,10.6776,10.9693,10.8933,10.7076,9.53315,11.0047,10.9213,10.7594,9.55261,10.9485,10.9064,10.7136,9.49088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9138,10.8753,9.56938,10.6779,10.9696,10.8935,10.7079,9.5335,11.005,10.9216,10.7596,9.553,10.9488,10.9067,10.7139,9.49114,
Second Transpose (Finished All2All),74.4917,73.9848,75.48,71.872,73.9526,73.513,75.4707,70.3134,81.9906,81.3209,69.2578,79.179,81.6762,81.0587,69.1075,79.2781,
Second Transpose (Unpacking),75.2185,74.7051,76.2073,72.5982,74.6853,74.234,76.201,71.0384,82.7186,82.047,69.9807,79.906,82.4058,81.7842,69.8287,80.0015,
1D FFT X-Direction,75.2294,74.7161,76.2189,72.61,74.7005,74.2455,76.2145,71.0512,82.7277,82.0567,69.9965,79.9159,82.4167,81.7963,69.8418,80.0121,
Run complete,76.0412,75.4577,76.9595,73.3535,75.5072,74.9833,76.9589,71.798,83.5377,82.7974,70.7399,80.651,83.227,82.5352,70.5795,80.7538,

init,1417.14,1427.81,1427.45,1421.32,1410.61,1409.5,1387,1405.66,1430.87,1432.18,1438.57,1435.43,1399.08,1405.8,1416.84,1414.16,
1D FFT Z-Direction,0.026382,0.018699,0.01759,0.019648,0.025012,0.019539,0.021565,0.023266,0.017078,0.017184,0.016163,0.017572,0.016482,0.019256,0.015849,0.016743,
First Transpose (First Send),2.56508,2.63322,2.65949,2.64347,2.55611,2.63354,2.6196,2.64066,2.571,2.64791,2.61097,2.61454,2.555,2.6308,2.63852,2.62785,
First Transpose (Packing),2.57649,2.64694,2.66928,2.65381,2.56829,2.64606,2.63709,2.65049,2.58062,2.65623,2.61963,2.62308,2.56398,2.63978,2.64721,2.63672,
First Transpose (Start Local Transpose),2.57681,2.64726,2.66958,2.65411,2.56853,2.6463,2.63733,2.65076,2.58089,2.6565,2.6199,2.62333,2.56422,2.63997,2.6475,2.63699,
First Transpose (Start Receive),2.5868,2.65266,2.67514,2.6613,2.57713,2.65152,2.64289,2.65715,2.58565,2.66143,2.62448,2.62789,2.56906,2.6453,2.65235,2.64157,
First Transpose (First Receive),5.63621,5.63259,5.48304,4.08509,5.62637,5.45908,5.61668,4.07908,5.61135,5.47097,5.59743,4.05118,4.14948,5.56994,5.49988,4.14451,
First Transpose (Finished Receive),9.88443,9.93294,8.39392,8.46104,9.89511,9.83227,8.52792,8.39502,9.82676,9.75713,8.40142,8.36031,9.90685,9.87961,8.41143,8.52909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0734,10.1213,8.58809,8.64851,10.0865,10.0218,8.71729,8.59598,10.0158,9.94383,8.58946,8.55077,10.096,10.0675,8.61332,8.71576,
First Transpose (Send Complete),10.9356,10.9766,10.79,9.4965,10.9672,10.8611,9.56409,10.7414,10.891,10.811,9.44188,10.5855,10.9523,10.9198,10.7595,9.57512,
1D FFT Y-Direction,10.0805,10.1276,9.93976,8.65543,10.0944,10.0275,8.72326,9.89714,10.0214,9.95124,8.59611,9.75948,10.1023,10.0752,9.91213,8.72106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9361,10.9771,10.7904,9.49686,10.9677,10.8614,9.56454,10.7418,10.8915,10.8114,9.44236,10.5859,10.9526,10.9202,10.76,9.57564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9364,10.9774,10.7916,9.49716,10.968,10.8616,9.56499,10.7421,10.8917,10.8118,9.44259,10.5862,10.9529,10.9204,10.7603,9.576,
Second Transpose (Finished All2All),76.2136,75.946,74.5473,72.8073,76.3584,75.9158,72.503,74.5725,86.5458,86.1677,82.3773,82.7837,86.4824,85.9806,82.8875,82.4113,
Second Transpose (Unpacking),76.9391,76.6667,75.2681,73.5345,77.0907,76.6362,73.2272,75.2937,87.2746,86.8951,83.1011,83.5064,87.2108,86.7092,83.6125,83.1351,
1D FFT X-Direction,76.9498,76.6773,75.28,73.5465,77.1058,76.6474,73.2396,75.3059,87.2854,86.9055,83.1108,83.5168,87.221,86.722,83.6236,83.1445,
Run complete,77.7657,77.4203,76.0158,74.2858,77.9149,77.3849,73.9789,76.0474,88.1038,87.6396,83.8471,84.2561,88.0244,87.4646,84.3614,83.8853,

init,1417.14,1427.81,1427.45,1421.32,1410.61,1409.5,1387,1405.66,1430.87,1432.18,1438.57,1435.43,1399.08,1405.8,1416.84,1414.16,
1D FFT Z-Direction,0.026724,0.019298,0.018655,0.019434,0.026109,0.021748,0.019739,0.019283,0.016994,0.016874,0.016992,0.018666,0.014769,0.019325,0.014753,0.017655,
First Transpose (First Send),2.61366,2.62774,2.64324,2.66442,2.5663,2.65893,2.64655,2.65325,2.57818,2.63782,2.63504,2.64365,2.55308,2.6447,2.62022,2.62306,
First Transpose (Packing),2.62766,2.64365,2.65711,2.67868,2.58403,2.67546,2.66563,2.66637,2.58795,2.64741,2.64366,2.65225,2.5621,2.65302,2.62887,2.63085,
First Transpose (Start Local Transpose),2.62791,2.64393,2.6574,2.67898,2.58432,2.67578,2.66591,2.66671,2.58817,2.64768,2.64394,2.6525,2.56233,2.65323,2.62916,2.63111,
First Transpose (Start Receive),2.63754,2.64887,2.66235,2.68524,2.59076,2.68241,2.67312,2.67386,2.59295,2.65274,2.64849,2.65723,2.56654,2.65839,2.63361,2.63585,
First Transpose (First Receive),5.62942,5.63684,5.48264,4.11888,5.66373,5.48889,5.6382,4.09298,5.63505,5.46527,5.61896,4.07875,5.61298,5.47103,5.60733,4.05872,
First Transpose (Finished Receive),9.91492,9.94961,8.46646,8.44169,9.89873,9.84503,8.54508,8.41176,9.89978,9.83266,8.5282,8.40808,9.83617,9.75401,8.41176,8.3765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
