,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.140637,0.148823,0.126964,0.125026,0.139717,0.152674,0.131878,0.124243,0.144942,0.147997,0.12931,0.126012,0.145403,0.148522,0.138144,0.128786,0.134415,0.144356,0.129803,0.120705,0.142356,0.144455,0.125342,0.129238,0.134051,0.144066,0.1227,0.123793,0.147448,0.143618,0.126988,0.127024,0.147908,0.144587,0.122183,0.125243,0.137405,0.143968,0.12346,0.128218,0.144405,0.14395,0.124305,0.122029,0.14632,0.145354,0.132613,0.130644,
First Transpose (Send Complete),0.160365,0.167411,0.155533,0.14343,0.158643,0.172089,0.158124,0.143952,0.165441,0.167434,0.154122,0.144295,0.167361,0.168048,0.158666,0.146711,0.153476,0.163142,0.150481,0.140779,0.162083,0.162956,0.153666,0.147904,0.153568,0.161914,0.150539,0.142557,0.167428,0.163453,0.145138,0.145642,0.167769,0.16398,0.151243,0.143488,0.15666,0.162564,0.15396,0.146282,0.163605,0.163471,0.150745,0.141864,0.166319,0.165467,0.153471,0.149729,
1D FFT Y-Direction,0.144359,0.152839,0.141335,0.129689,0.143363,0.157616,0.143841,0.129956,0.14917,0.1533,0.140094,0.12982,0.151032,0.153266,0.143846,0.132401,0.138126,0.148762,0.136565,0.126653,0.14647,0.148296,0.139851,0.133368,0.13805,0.147486,0.136396,0.12855,0.151168,0.148446,0.130578,0.131364,0.151772,0.149554,0.137449,0.129296,0.140976,0.147738,0.140382,0.131878,0.148221,0.148802,0.139807,0.12799,0.150153,0.151024,0.13961,0.135658,
Second Transpose (First Send),0.161259,0.168321,0.156491,0.144471,0.159682,0.173329,0.159059,0.144906,0.16641,0.16851,0.155107,0.145246,0.168384,0.169036,0.160058,0.147773,0.154289,0.164043,0.1515,0.141626,0.163017,0.163915,0.154973,0.148784,0.154484,0.162769,0.151447,0.143355,0.168694,0.164274,0.146052,0.146561,0.168931,0.16479,0.152129,0.144439,0.157623,0.163389,0.15528,0.147146,0.164585,0.164477,0.151751,0.142724,0.167256,0.166385,0.154595,0.150992,
Second Transpose (Packing),0.160596,0.167721,0.15583,0.143784,0.158887,0.172418,0.158399,0.144216,0.165712,0.16768,0.154365,0.144552,0.167663,0.168297,0.158999,0.146965,0.153706,0.163407,0.150814,0.141078,0.162353,0.16325,0.153964,0.148117,0.1538,0.16214,0.150848,0.142805,0.167686,0.163664,0.145378,0.145954,0.168187,0.164172,0.151462,0.143747,0.156939,0.162767,0.154277,0.146508,0.16392,0.163726,0.151,0.142074,0.166582,0.165707,0.153737,0.15005,
Second Transpose (Start Local Transpose),0.17369,0.181367,0.168418,0.156632,0.172544,0.185111,0.170863,0.156735,0.179978,0.180386,0.168547,0.15734,0.18067,0.180853,0.172523,0.160141,0.166922,0.176668,0.164643,0.153763,0.175765,0.175805,0.169591,0.160737,0.166645,0.174777,0.164618,0.156619,0.180623,0.176709,0.159023,0.158578,0.184213,0.17866,0.166846,0.159138,0.171211,0.175424,0.167796,0.160391,0.17843,0.177727,0.166357,0.155108,0.180258,0.180022,0.16869,0.164994,
Second Transpose (Start Receive),0.177385,0.185043,0.172538,0.160108,0.175768,0.189683,0.174254,0.160783,0.183365,0.183766,0.172127,0.16086,0.184064,0.184689,0.177311,0.163775,0.170769,0.180533,0.168216,0.157712,0.179503,0.179806,0.175028,0.164223,0.170298,0.178254,0.168151,0.16039,0.184839,0.180286,0.163163,0.162609,0.188152,0.18231,0.170436,0.162655,0.174698,0.179354,0.172351,0.164173,0.182212,0.181787,0.170184,0.158809,0.183674,0.18399,0.172653,0.169892,
Second Transpose (First Receive),0.271681,0.314697,0.27949,0.303801,0.278027,0.298696,0.280458,0.294242,0.312783,0.310401,0.308046,0.279216,0.326175,0.314099,0.314712,0.289967,0.840092,0.30556,0.31832,1.02657,0.261788,0.281359,0.314392,0.197911,1.038,1.18556,0.271672,0.285407,0.26493,0.293965,0.269344,0.295737,0.298772,0.283861,0.294169,0.307976,0.279613,0.285529,0.286468,0.293425,0.340558,0.329799,0.284169,0.947035,0.310755,0.331453,0.296903,0.32272,
Second Transpose (Finished Receive),1.63553,1.67258,1.7442,1.61686,1.64035,1.69099,1.75144,1.61479,1.60949,1.66496,1.69622,1.53598,1.77004,1.7483,1.80702,1.76977,1.43224,1.65638,1.75713,1.39073,1.38436,1.65109,1.73242,1.39097,1.49223,1.44803,1.51412,1.55877,1.55188,1.47625,1.50927,1.59105,1.69588,1.69545,1.71696,1.59211,1.64284,1.6767,1.75612,1.56559,1.62987,1.66807,1.75626,1.52677,1.64491,1.66511,1.75163,1.59873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64729,1.68406,1.75722,1.6279,1.6519,1.70271,1.76303,1.62562,1.62133,1.67682,1.70773,1.54869,1.78177,1.76051,1.81884,1.782,1.44417,1.66791,1.76835,1.40464,1.39744,1.66295,1.74473,1.40441,1.50519,1.45967,1.52635,1.57014,1.56498,1.49589,1.52117,1.60247,1.70804,1.70736,1.72806,1.60412,1.6543,1.68788,1.77244,1.57695,1.64201,1.67914,1.76739,1.53815,1.65635,1.67698,1.76315,1.61035,
1D FFT X-Direction,1.65239,1.68932,1.76272,1.63372,1.65721,1.70939,1.7681,1.63164,1.62679,1.68224,1.71336,1.63001,1.78742,1.76737,1.82574,1.78758,1.61999,1.67325,1.77386,1.49802,1.42761,1.66838,1.75182,1.53945,1.67537,1.68444,1.69163,1.5755,1.65892,1.60508,1.69084,1.61188,1.71444,1.71253,1.73342,1.60966,1.66078,1.69292,1.77948,1.58371,1.64785,1.68407,1.77214,1.54431,1.66256,1.68277,1.76866,1.61754,
Run complete,1.66717,1.70367,1.77666,1.64834,1.67228,1.72362,1.78233,1.64663,1.64101,1.69662,1.72729,1.64407,1.80153,1.78133,1.83978,1.80167,1.63476,1.68715,1.78752,1.51252,1.44303,1.68259,1.76493,1.55329,1.68987,1.69962,1.70553,1.58982,1.67414,1.61918,1.70456,1.62576,1.72908,1.72605,1.74691,1.62326,1.67505,1.70668,1.79316,1.59885,1.66227,1.6975,1.78533,1.55792,1.67745,1.69656,1.78245,1.63079,

init,1635.26,1639.06,1639.98,1638.38,1618.67,1631.09,1624.84,1591.16,1622.2,1623.25,1624.21,1626.46,1616.65,1618.6,1619.26,1616.58,1637.59,1629.15,1633.65,1634.85,1625.54,1608.33,1621.04,1621.87,1626.88,1634.71,1632.07,1634.45,1607.01,1617.98,1610.42,1623.65,1630.83,1618.3,1622.71,1630.15,1616.73,1606.16,1613.3,1615.92,1634.2,1632.1,1630.33,1633.89,1625.65,1618.89,1619.42,1627.12,
1D FFT Z-Direction,0.015691,0.007907,0.005267,0.005102,0.006516,0.007195,0.006024,0.00657,0.011584,0.013586,0.014397,0.014611,0.008452,0.014321,0.017838,0.015911,0.011505,0.014895,0.014996,0.014981,0.012922,0.016588,0.019883,0.016709,0.008911,0.015166,0.014788,0.013723,0.011191,0.015817,0.014338,0.015426,0.00667,0.015013,0.015556,0.01396,0.008115,0.013756,0.01713,0.014065,0.006622,0.013756,0.01392,0.013557,0.005434,0.014437,0.011758,0.014972,
First Transpose (First Send),0.033097,0.025287,0.022545,0.022015,0.023549,0.024619,0.023828,0.023654,0.039784,0.030787,0.03277,0.032305,0.025794,0.031802,0.036396,0.034018,0.028139,0.033183,0.033176,0.032103,0.030456,0.035178,0.039103,0.034872,0.025861,0.033735,0.032469,0.031638,0.028732,0.034081,0.032031,0.032867,0.023395,0.031948,0.032524,0.031399,0.02447,0.031821,0.037269,0.032627,0.031325,0.030806,0.032342,0.031325,0.022482,0.032118,0.028774,0.033317,
First Transpose (Packing),0.041171,0.031963,0.028395,0.027623,0.030179,0.030797,0.030365,0.029584,0.056931,0.040294,0.042091,0.04279,0.032995,0.040376,0.047797,0.044187,0.036664,0.044306,0.043271,0.042778,0.039547,0.045546,0.050887,0.04579,0.032929,0.044193,0.043395,0.041481,0.0376,0.044295,0.04149,0.043435,0.032033,0.042144,0.044288,0.043578,0.033592,0.041733,0.048008,0.043204,0.050351,0.041152,0.043758,0.042489,0.029799,0.042272,0.0384,0.044086,
First Transpose (Start Local Transpose),0.041437,0.032205,0.028637,0.02787,0.030438,0.031029,0.030647,0.029835,0.057186,0.040543,0.042372,0.043056,0.033233,0.040627,0.048055,0.044391,0.036899,0.04456,0.043537,0.043044,0.039769,0.045778,0.051214,0.046042,0.033118,0.044537,0.043636,0.041733,0.037829,0.044614,0.041797,0.04371,0.032276,0.04237,0.044506,0.043813,0.033801,0.042008,0.04825,0.043466,0.050604,0.041407,0.043989,0.042707,0.030024,0.042524,0.03863,0.044312,
First Transpose (Start Receive),0.049951,0.037957,0.033802,0.032715,0.036822,0.03732,0.03581,0.03538,0.063719,0.0488,0.052408,0.051202,0.040808,0.04997,0.059125,0.055145,0.043946,0.053853,0.052873,0.051372,0.048076,0.055674,0.062771,0.054688,0.039245,0.053518,0.053191,0.050519,0.04621,0.053585,0.050536,0.052435,0.037677,0.050917,0.053906,0.051954,0.04042,0.05085,0.058151,0.051582,0.055446,0.050196,0.052451,0.05116,0.035009,0.051581,0.046079,0.053806,
First Transpose (First Receive),0.086391,0.085519,0.06793,0.064955,0.067174,0.084659,0.080749,0.067968,0.080386,0.08214,0.087376,0.085797,0.090805,0.101104,0.108284,0.089605,0.221629,0.103036,0.108402,0.087353,0.085255,0.104716,0.114386,0.092471,0.08714,0.09343,0.110549,0.098723,0.103296,0.111009,0.089184,0.105935,0.069548,0.09895,0.101152,0.086797,0.0742,0.101112,0.108704,0.08495,0.070425,0.097736,0.086888,0.085373,0.085569,0.100118,0.093063,0.088099,
First Transpose (Finished Receive),0.157275,0.146131,0.128255,0.119012,0.137662,0.147873,0.125631,0.128468,0.145209,0.20895,0.217369,0.20753,0.150795,0.166511,0.147283,0.156799,0.312244,0.158345,0.153736,0.143848,0.156678,0.159208,0.151672,0.143598,0.150476,0.167467,0.163373,0.143594,0.172595,0.170955,0.139603,0.161855,0.139886,0.153225,0.145459,0.145609,0.142559,0.155145,0.154777,0.147349,0.133288,0.20049,0.206031,0.197047,0.147902,0.159599,0.137052,0.139247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169486,0.157405,0.139086,0.130872,0.148948,0.160214,0.136695,0.141088,0.158,0.22045,0.228958,0.219905,0.162491,0.179044,0.160018,0.169325,0.324274,0.17186,0.166165,0.155693,0.168594,0.171332,0.165393,0.156137,0.161889,0.178957,0.174817,0.154744,0.184846,0.182324,0.150938,0.172929,0.151972,0.165341,0.158279,0.159763,0.154119,0.167424,0.16864,0.159838,0.145978,0.212133,0.217724,0.210502,0.159367,0.172783,0.149381,0.153296,
First Transpose (Send Complete),0.191546,0.184139,0.158986,0.149603,0.170185,0.180267,0.165264,0.159863,0.180035,0.24127,0.265585,0.288762,0.184714,0.200539,0.192268,0.190757,0.345586,0.194082,0.189584,0.192938,0.191055,0.193547,0.194099,0.178623,0.184856,0.200102,0.207977,0.227334,0.206556,0.205778,0.177502,0.194032,0.172724,0.186842,0.181265,0.182374,0.174868,0.189159,0.196856,0.181482,0.166115,0.23269,0.252724,0.27207,0.180024,0.19421,0.169277,0.177825,
1D FFT Y-Direction,0.175736,0.169724,0.144353,0.135068,0.153854,0.165936,0.151091,0.145951,0.164093,0.227423,0.251156,0.273552,0.169092,0.185709,0.177776,0.176514,0.33012,0.179737,0.175182,0.178842,0.175322,0.178919,0.179991,0.164959,0.167258,0.185535,0.194069,0.21314,0.191354,0.190894,0.1632,0.180005,0.157014,0.172617,0.166662,0.168351,0.159021,0.174877,0.182187,0.16746,0.150576,0.218366,0.238106,0.258179,0.164457,0.179363,0.155213,0.163455,
Second Transpose (First Send),0.192959,0.185419,0.160191,0.150834,0.171268,0.181586,0.166461,0.161181,0.186391,0.242729,0.271585,0.296179,0.186005,0.202216,0.1941,0.192207,0.346927,0.195628,0.191369,0.19447,0.192355,0.195114,0.196018,0.180437,0.186433,0.201483,0.209429,0.235115,0.210273,0.209462,0.180452,0.197997,0.174013,0.188421,0.182707,0.184005,0.176366,0.190883,0.198714,0.183058,0.17163,0.234133,0.259149,0.279491,0.181258,0.195936,0.170801,0.179821,
Second Transpose (Packing),0.19194,0.184522,0.159334,0.150017,0.170559,0.180609,0.165542,0.160277,0.180525,0.241751,0.266137,0.289219,0.185054,0.200917,0.192861,0.19118,0.346104,0.194575,0.190336,0.193431,0.191488,0.194047,0.194535,0.179154,0.185294,0.200563,0.208446,0.227786,0.207066,0.206289,0.17804,0.194839,0.173148,0.187292,0.181731,0.18285,0.175369,0.189613,0.197283,0.181914,0.166531,0.233282,0.253596,0.272498,0.180406,0.194802,0.169668,0.178287,
Second Transpose (Start Local Transpose),0.212213,0.200466,0.173978,0.168851,0.187423,0.19705,0.183828,0.177187,0.211003,0.267402,0.293519,0.322046,0.203015,0.225358,0.219533,0.214149,0.372753,0.226223,0.222212,0.22253,0.219961,0.226193,0.226735,0.208396,0.212991,0.230223,0.238953,0.267755,0.238555,0.236821,0.205668,0.225707,0.189832,0.209095,0.206113,0.206262,0.194703,0.21103,0.222314,0.204358,0.192481,0.257698,0.285385,0.304855,0.195923,0.219045,0.191213,0.202934,
Second Transpose (Start Receive),0.216173,0.204472,0.178335,0.172929,0.190924,0.201601,0.188371,0.180902,0.214744,0.27129,0.297471,0.326111,0.206699,0.228993,0.224933,0.217878,0.376688,0.231492,0.226974,0.227168,0.224651,0.230607,0.233111,0.21344,0.217844,0.235265,0.243947,0.272779,0.243627,0.241826,0.210551,0.230895,0.193935,0.213686,0.210592,0.21119,0.199174,0.215531,0.228781,0.209301,0.19605,0.26193,0.289838,0.309927,0.199916,0.224002,0.195757,0.209768,
Second Transpose (First Receive),0.724141,0.262946,0.268779,0.205559,0.319983,0.232965,0.249124,0.204009,0.237423,0.344165,0.331429,0.347519,0.365414,0.388029,0.457795,0.806965,0.522347,0.388503,0.453239,0.391105,0.334474,0.455685,0.388635,0.349254,0.274196,0.903752,0.3789,0.345675,0.357237,0.393986,0.332482,1.08887,0.436845,1.11936,1.48842,1.02672,0.637628,0.921418,1.02222,0.981829,0.213154,0.505266,0.3083,0.560004,1.12411,1.34264,0.80602,1.27226,
Second Transpose (Finished Receive),1.803,1.65772,1.9068,1.90551,1.67296,1.6239,1.88603,1.87245,1.68748,1.78064,1.90017,1.89535,1.80514,1.73905,1.89703,1.89252,1.80896,1.57864,1.70269,1.73911,1.64615,1.60772,1.73262,1.72474,1.58692,1.6228,1.72473,1.73171,1.63971,1.61913,1.73565,1.73265,1.66302,1.64148,1.64327,1.62958,1.67654,1.62832,1.68485,1.63853,1.69126,1.76876,1.88792,1.8843,1.66108,1.64297,1.89088,1.88389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81508,1.67034,1.91984,1.91689,1.68483,1.63772,1.89791,1.88492,1.69944,1.7925,1.91225,1.90784,1.81754,1.75063,1.91007,1.90451,1.82138,1.59074,1.71475,1.7513,1.65816,1.62043,1.74564,1.7363,1.59888,1.63467,1.7373,1.74432,1.65131,1.63127,1.74766,1.74472,1.67507,1.65361,1.6553,1.64158,1.68996,1.64348,1.69715,1.65151,1.70295,1.78104,1.90012,1.89613,1.67334,1.65494,1.90297,1.89699,
1D FFT X-Direction,1.82486,1.67752,1.92546,1.92232,1.69089,1.6444,1.90449,1.89072,1.70715,1.80046,1.91895,1.91566,1.82526,1.7582,1.91809,1.91192,1.82762,1.59861,1.7228,1.75854,1.66471,1.62764,1.77077,1.74298,1.60482,1.64183,1.74453,1.75075,1.6583,1.64013,1.75572,1.75221,1.80737,1.79506,1.80733,1.88378,1.69957,1.65369,1.89496,1.89496,1.7115,1.79057,1.91022,1.90486,1.6818,1.66512,1.91204,1.90825,
Run complete,1.83985,1.69323,1.94042,1.93643,1.70546,1.66,1.91838,1.90583,1.72207,1.81498,1.93376,1.93027,1.83926,1.77238,1.93215,1.92575,1.84218,1.61238,1.73679,1.77249,1.67942,1.64189,1.78429,1.7644,1.61939,1.65571,1.75831,1.76461,1.67301,1.65488,1.76998,1.76578,1.82177,1.80856,1.82113,1.89732,1.71478,1.66803,1.90826,1.90864,1.72576,1.8044,1.92438,1.91881,1.69651,1.67832,1.92563,1.92159,

init,1635.26,1639.06,1639.98,1638.38,1618.67,1631.09,1624.84,1591.16,1622.2,1623.25,1624.21,1626.46,1616.65,1618.6,1619.26,1616.58,1637.59,1629.15,1633.65,1634.85,1625.54,1608.33,1621.04,1621.87,1626.88,1634.71,1632.07,1634.45,1607.01,1617.98,1610.42,1623.65,1630.83,1618.3,1622.71,1630.15,1616.73,1606.16,1613.3,1615.92,1634.2,1632.1,1630.33,1633.89,1625.65,1618.89,1619.42,1627.12,
1D FFT Z-Direction,0.0149,0.025296,0.004842,0.004408,0.026007,0.029697,0.00431,0.026194,0.061293,0.012446,0.031695,0.012685,0.028933,0.029097,0.029885,0.01413,0.010903,0.054523,0.012039,0.012497,0.03475,0.01257,0.014132,0.01229,0.006275,0.010799,0.0115,0.010027,0.025924,0.01078,0.011793,0.011166,0.006354,0.011783,0.032496,0.010709,0.008899,0.059403,0.014155,0.012328,0.006278,0.01251,0.012541,0.012692,0.006084,0.013948,0.007346,0.009175,
First Transpose (First Send),0.045511,0.04341,0.021552,0.021664,0.058915,0.065263,0.021373,0.044298,0.151014,0.030616,0.047197,0.031332,0.062613,0.045673,0.047648,0.033275,0.036287,0.121578,0.028519,0.029014,0.070673,0.030427,0.031434,0.030134,0.030647,0.027581,0.040255,0.026313,0.057061,0.027671,0.029428,0.028067,0.032784,0.028977,0.05327,0.028608,0.034994,0.126867,0.031022,0.029964,0.031815,0.028447,0.030348,0.030347,0.032235,0.031853,0.02471,0.026545,
First Transpose (Packing),0.063382,0.052394,0.02665,0.026406,0.076256,0.072843,0.026671,0.053013,0.207408,0.03888,0.056473,0.039963,0.084547,0.056849,0.058826,0.04237,0.058259,0.162134,0.037317,0.037702,0.08941,0.03851,0.040511,0.038415,0.054781,0.03437,0.046306,0.034053,0.076858,0.03524,0.0374,0.036134,0.052169,0.038784,0.064875,0.038351,0.05407,0.163137,0.041767,0.039636,0.050012,0.037018,0.040214,0.0409,0.050024,0.040864,0.032817,0.03467,
First Transpose (Start Local Transpose),0.063687,0.052633,0.026815,0.026586,0.076524,0.073106,0.026903,0.053249,0.207659,0.039148,0.056715,0.040213,0.084857,0.057113,0.059084,0.042618,0.058517,0.162427,0.037669,0.038006,0.089664,0.038782,0.040758,0.038714,0.055067,0.034616,0.046544,0.034351,0.077145,0.035522,0.037703,0.036432,0.052408,0.03904,0.065089,0.038582,0.054331,0.1634,0.041978,0.039861,0.050265,0.037242,0.040426,0.041123,0.050243,0.041127,0.033027,0.034906,
First Transpose (Start Receive),0.070176,0.060813,0.030937,0.030942,0.083231,0.08076,0.031388,0.061399,0.223704,0.047784,0.066332,0.048706,0.091597,0.066995,0.070988,0.052114,0.063468,0.180107,0.044991,0.045681,0.095657,0.047,0.050001,0.047008,0.06094,0.041883,0.053849,0.041579,0.083643,0.042852,0.04574,0.043859,0.05722,0.047659,0.074512,0.045941,0.060171,0.182196,0.052272,0.048523,0.054438,0.04494,0.047921,0.049141,0.054507,0.048272,0.037883,0.040829,
First Transpose (First Receive),0.086767,0.094115,0.063842,0.066888,0.099125,0.093165,0.101847,0.095695,0.438006,0.09753,0.101496,0.117273,0.10279,0.119641,0.108693,0.087688,0.075445,0.22565,0.081506,0.078893,0.109581,0.078783,0.085306,0.080832,0.070055,0.089602,0.06589,0.111479,0.096188,0.075508,0.080017,0.076356,0.072641,0.095676,0.119684,0.093169,0.073875,0.234956,0.087829,0.081744,0.070875,0.092894,0.082583,0.116161,0.07109,0.080183,0.076226,0.074495,
First Transpose (Finished Receive),0.146341,1.4492,1.47183,1.45794,0.161435,1.34546,1.3941,1.36775,0.496639,1.51906,1.51121,1.55647,0.15949,1.23599,1.2575,1.23201,0.247616,1.44713,1.46914,1.45535,0.163305,1.38333,1.40951,1.38803,0.126116,1.20441,1.20384,1.24174,0.150949,1.22732,1.24749,1.2229,0.147603,1.45223,1.47765,1.44467,0.13044,1.31712,1.36709,1.34647,0.13249,1.21649,1.21663,1.24849,0.134726,1.20043,1.21791,1.19436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158611,1.46052,1.48396,1.46973,0.173581,1.35813,1.40539,1.37876,0.515467,1.53362,1.52753,1.57219,0.172178,1.24736,1.27013,1.24306,0.259811,1.45894,1.48203,1.46695,0.175165,1.39528,1.4227,1.40019,0.137638,1.21598,1.21549,1.25281,0.163504,1.23923,1.25893,1.23418,0.158775,1.46425,1.49167,1.45553,0.142482,1.32795,1.37909,1.358,0.144186,1.22722,1.22793,1.26021,0.146417,1.21241,1.22927,1.20741,
First Transpose (Send Complete),0.181962,1.48138,1.51737,1.53092,0.194791,1.38016,1.43924,1.44339,0.549284,1.64286,1.66908,1.59703,0.193919,1.26844,1.29973,1.30009,0.283399,1.48961,1.67766,1.69145,0.19676,1.41678,1.4488,1.45229,0.158537,1.23623,1.24744,1.3075,0.185432,1.26056,1.28539,1.28832,0.18041,1.48588,1.52909,1.52905,0.163655,1.35524,1.40503,1.41467,0.164414,1.24754,1.26027,1.32702,0.168294,1.23282,1.26363,1.26893,
