,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.644873,0.621335,0.622794,0.628478,0.648585,0.648958,0.607609,0.596296,0.633451,0.61171,0.618197,0.620007,0.632463,0.638434,0.644434,0.642381,0.733221,0.70865,0.723502,0.724947,0.691509,0.698591,0.689489,0.679874,0.674978,0.657136,0.659503,0.655696,0.650103,0.648045,0.618282,0.639348,
First Transpose (Send Complete),0.71855,0.692717,0.699785,0.700403,0.718086,0.720471,0.676575,0.664156,0.706452,0.678512,0.689262,0.691344,0.700455,0.713815,0.7142,0.715573,0.808647,0.781735,0.795249,0.797331,0.757531,0.772139,0.75219,0.744209,0.751241,0.729055,0.724985,0.722147,0.719848,0.718211,0.683082,0.719584,
1D FFT Y-Direction,0.715126,0.688798,0.696769,0.696934,0.714061,0.716607,0.673569,0.661143,0.703255,0.675228,0.686297,0.68817,0.697378,0.710734,0.710981,0.712432,0.804747,0.777616,0.792217,0.794164,0.754414,0.768824,0.749048,0.740995,0.748273,0.725909,0.722108,0.718998,0.716487,0.711363,0.680066,0.716119,
Second Transpose (First Send),0.899004,0.802681,0.763594,0.775036,0.899118,0.896011,0.732919,0.731248,0.775021,0.732674,0.814807,0.818811,0.787614,0.780425,0.788021,0.785767,0.88741,0.851465,0.867752,0.859427,0.813505,0.845028,0.878593,0.803418,0.814122,0.786652,0.799547,0.824852,0.843188,0.787264,0.749011,0.79491,
Second Transpose (Packing),0.922451,0.813646,0.837294,0.83265,0.924509,0.916902,0.770266,0.772163,0.791149,0.771352,0.845726,0.840948,0.808845,0.883682,0.812748,0.921681,0.916084,0.877359,0.892209,0.895839,0.889281,0.867372,0.90263,0.855864,0.846765,0.812739,0.83556,0.849062,0.884071,0.804026,0.862501,0.847953,
Second Transpose (Start Local Transpose),0.881592,0.740151,0.820572,0.76405,0.897764,0.89188,0.727735,0.712952,0.77563,0.728112,0.744711,0.747432,0.75373,0.867037,0.785352,0.873411,0.864903,0.840206,0.858251,0.852795,0.809704,0.825928,0.798052,0.796388,0.811878,0.785718,0.783549,0.77802,0.772951,0.781289,0.745334,0.796411,
Second Transpose (Start Receive),0.88554,0.743868,0.824696,0.768897,0.901531,0.896931,0.732669,0.716933,0.78088,0.731524,0.749574,0.752882,0.757205,0.904937,0.790362,0.878691,0.869752,0.843645,0.863385,0.858139,0.816421,0.829667,0.801383,0.79943,0.816479,0.790375,0.788213,0.781558,0.784223,0.786511,0.748842,0.80376,
Second Transpose (First Receive),1.34465,1.34623,1.2935,1.23111,1.28569,1.27493,1.30194,1.26566,1.34429,1.3428,1.32131,1.31057,1.23109,1.32354,1.30173,1.3085,1.32684,1.28769,1.27759,1.26452,1.29904,1.28975,1.2613,1.25686,1.3821,1.36333,1.22457,1.22805,1.35328,1.34566,1.2923,1.25555,
Second Transpose (Finished Receive),1.34491,1.34655,1.29384,1.23149,1.28603,1.27517,1.30225,1.26593,1.34464,1.34307,1.32159,1.31092,1.23136,1.32376,1.30201,1.30886,1.32726,1.288,1.27789,1.2649,1.29934,1.29017,1.26164,1.25719,1.38238,1.36366,1.22491,1.22824,1.35362,1.34592,1.29267,1.25628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34831,1.34972,1.2979,1.23554,1.28949,1.27917,1.30574,1.26907,1.34824,1.34602,1.32505,1.31496,1.23484,1.32779,1.30532,1.31303,1.33447,1.29143,1.28117,1.26854,1.30259,1.29383,1.2646,1.26048,1.38615,1.36707,1.22812,1.23118,1.35718,1.34917,1.29712,1.26099,
1D FFT X-Direction,1.36541,1.36687,1.31625,1.25554,1.30604,1.2985,1.32246,1.28599,1.36493,1.36184,1.3415,1.33249,1.2512,1.34545,1.32239,1.33099,1.3522,1.30972,1.29891,1.28687,1.32013,1.31142,1.28017,1.27727,1.40279,1.38503,1.24556,1.24676,1.37308,1.36698,1.31368,1.28132,
Run complete,1.36663,1.36813,1.3176,1.25736,1.34157,1.33067,1.3237,1.28706,1.36633,1.36302,1.34277,1.33375,1.2523,1.3469,1.32372,1.33245,1.36933,1.34129,1.30456,1.29091,1.3213,1.31259,1.28663,1.27836,1.40415,1.38636,1.24862,1.2492,1.37413,1.36837,1.31475,1.28291,

init,1592.54,1585.63,1544.24,1574.02,1575.87,1574.2,1468.79,1578.06,1592.82,1586.78,1578.63,1584.28,1539.37,1574.69,1536.56,1486.29,1596.03,1569.5,1590.53,1585.89,1568,1583.65,1556.23,1480.01,1546.09,1580.68,1594.77,1579.69,1573.47,1528.93,1577.44,1528.41,
1D FFT Z-Direction,0.024276,0.014405,0.01551,0.014737,0.017201,0.014759,0.01425,0.014116,0.039592,0.040521,0.040645,0.023457,0.024742,0.037664,0.039219,0.036953,0.018045,0.03832,0.02298,0.022655,0.022335,0.022606,0.021705,0.048269,0.017261,0.022539,0.022667,0.023722,0.022126,0.02212,0.023696,0.026208,
First Transpose (First Send),0.041695,0.027813,0.02968,0.029042,0.031429,0.028582,0.02889,0.026963,0.060552,0.060318,0.060068,0.040896,0.041928,0.056482,0.058862,0.055223,0.033445,0.056363,0.040467,0.040039,0.039992,0.039991,0.039607,0.066196,0.032486,0.039931,0.040327,0.041794,0.039695,0.039514,0.042258,0.045585,
First Transpose (Packing),0.119926,0.098976,0.103308,0.101808,0.102084,0.097378,0.101597,0.096551,0.141256,0.13916,0.13732,0.119821,0.11788,0.130288,0.135673,0.130312,0.107518,0.130163,0.116764,0.119763,0.117318,0.114898,0.115131,0.143441,0.104758,0.114956,0.118883,0.119929,0.116118,0.117001,0.125438,0.130479,
First Transpose (Start Local Transpose),0.120337,0.099423,0.103683,0.102227,0.102421,0.097679,0.101944,0.096833,0.141706,0.13957,0.137727,0.120243,0.118345,0.1307,0.136149,0.130703,0.107947,0.130589,0.117175,0.120241,0.117766,0.115307,0.115539,0.143861,0.1051,0.115444,0.119268,0.120324,0.116518,0.117441,0.125879,0.130926,
First Transpose (Start Receive),0.124157,0.102878,0.108207,0.105662,0.105851,0.101349,0.105729,0.099961,0.145597,0.143721,0.141932,0.124327,0.12184,0.134845,0.139914,0.135309,0.11218,0.134523,0.121217,0.124055,0.121435,0.119019,0.119519,0.147356,0.109224,0.11981,0.123038,0.124382,0.120153,0.121261,0.129726,0.135689,
First Transpose (First Receive),0.443019,0.381544,0.4099,0.410661,0.406649,0.451693,0.410893,0.405498,0.417968,0.423383,0.447333,0.266251,0.396544,0.416781,0.388825,0.38436,0.342424,0.369849,0.460368,0.460161,0.434391,0.232875,0.435873,0.464489,0.497873,0.260034,0.415032,0.385992,0.377188,0.408237,0.468236,0.454089,
First Transpose (Finished Receive),0.661407,0.612904,0.652919,0.657676,0.632441,0.635618,0.608988,0.598634,0.743367,0.646456,0.642365,0.622347,0.613668,0.634277,0.621427,0.619639,0.77651,0.67069,0.697002,0.693887,0.666726,0.660739,0.644488,0.671016,0.699893,0.614826,0.639495,0.641047,0.61782,0.618626,0.675442,0.687489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671898,0.623682,0.663666,0.667653,0.642763,0.645951,0.619796,0.609205,0.755533,0.657085,0.652823,0.63313,0.624696,0.644724,0.631836,0.630116,0.787264,0.681767,0.707564,0.704555,0.676983,0.672519,0.655032,0.682022,0.710302,0.625036,0.650185,0.652489,0.629402,0.629171,0.686287,0.699192,
First Transpose (Send Complete),0.758541,0.696116,0.740768,0.742293,0.719177,0.721654,0.693659,0.678004,0.837186,0.746349,0.734032,0.714727,0.703938,0.722476,0.71485,0.709388,0.871114,0.762017,0.786119,0.786731,0.76079,0.747348,0.728538,0.754418,0.788018,0.709881,0.727165,0.734915,0.704379,0.704843,0.76187,0.785687,
1D FFT Y-Direction,0.755025,0.692879,0.737375,0.7389,0.715233,0.718477,0.690655,0.675136,0.833932,0.74154,0.73034,0.711643,0.700656,0.719035,0.711273,0.70495,0.867997,0.758346,0.782742,0.783309,0.757101,0.744018,0.724764,0.748308,0.785226,0.705197,0.723588,0.731044,0.701365,0.700902,0.758414,0.780569,
Second Transpose (First Send),0.905292,0.839517,0.911257,0.972713,1.00176,1.04774,0.86858,0.818762,1.00807,0.932978,0.954145,0.955671,0.812614,0.920873,0.940657,0.945239,0.971181,1.01234,0.963082,0.943507,0.86916,0.962679,0.909186,1.00313,0.947169,0.903214,0.843397,0.94688,0.858566,0.884978,0.950264,0.973887,
Second Transpose (Packing),0.950577,0.881755,1.02427,1.00145,1.02764,1.07808,0.912875,0.861663,1.1164,0.97592,0.968137,1.01796,0.923065,0.997259,0.963373,0.960445,0.987019,1.0435,0.998129,0.981053,0.92527,1.02404,0.948916,1.03321,0.986764,0.950631,0.945175,0.989998,0.910572,0.935778,0.985403,1.0064,
Second Transpose (Start Local Transpose),0.865629,0.831234,1.00109,0.900027,0.914819,0.901518,0.800626,0.736371,0.922214,0.831479,0.838806,0.788769,0.801253,0.930513,0.816334,0.931989,0.932094,0.854016,0.84906,0.850855,0.812278,0.818856,0.806631,0.840727,0.845186,0.769753,0.806419,0.786663,0.761066,0.860177,0.832922,0.903535,
Second Transpose (Start Receive),0.869685,0.835428,1.00549,0.905049,0.918788,0.905419,0.805955,0.740121,0.927324,0.834986,0.844142,0.792371,0.805371,0.973672,0.820344,0.973186,0.94435,0.871185,0.853145,0.855972,0.815429,0.822144,0.810148,0.843976,0.848453,0.773479,0.811695,0.790221,0.764646,0.86429,0.843218,0.910469,
Second Transpose (First Receive),1.44941,1.4656,1.46688,1.51376,1.62812,1.58609,1.54667,1.64377,1.54891,1.47481,1.49461,1.51224,1.50663,1.4822,1.43483,1.51795,1.45299,1.49889,1.4743,1.47142,1.4625,1.5258,1.43923,1.53111,1.30354,1.23773,1.26379,1.26787,1.30042,1.30654,1.18403,1.36135,
Second Transpose (Finished Receive),1.44978,1.46598,1.46719,1.51417,1.62848,1.58636,1.54702,1.64405,1.54932,1.47515,1.49498,1.5125,1.50701,1.48259,1.43514,1.51835,1.45347,1.49929,1.47467,1.47181,1.46282,1.52626,1.43953,1.5315,1.30392,1.23822,1.26423,1.2681,1.30089,1.30686,1.18433,1.3618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45378,1.47022,1.4714,1.51838,1.63251,1.58979,1.55108,1.6471,1.55405,1.47936,1.49874,1.517,1.51054,1.48756,1.43923,1.52304,1.4573,1.50312,1.47804,1.47521,1.46665,1.53003,1.44276,1.53461,1.31805,1.24292,1.27008,1.28368,1.30645,1.31511,1.18812,1.36679,
1D FFT X-Direction,1.47369,1.48801,1.49123,1.53515,1.65181,1.60729,1.56934,1.66334,1.57339,1.49757,1.51694,1.53562,1.53015,1.50821,1.45709,1.5419,1.47688,1.52172,1.49752,1.49227,1.48444,1.54802,1.46442,1.55239,1.33737,1.26375,1.29,1.30144,1.3282,1.3335,1.20682,1.38805,
Run complete,1.47528,1.4892,1.49256,1.53644,1.6532,1.60836,1.57068,1.66438,1.57513,1.49906,1.51839,1.53717,1.53153,1.5098,1.45855,1.54343,1.47832,1.5232,1.49873,1.49349,1.48581,1.54943,1.46566,1.55379,1.37217,1.3526,1.34158,1.37101,1.36701,1.35226,1.33505,1.3928,

init,1592.54,1585.63,1544.24,1574.02,1575.87,1574.2,1468.79,1578.06,1592.82,1586.78,1578.63,1584.28,1539.37,1574.69,1536.56,1486.29,1596.03,1569.5,1590.53,1585.89,1568,1583.65,1556.23,1480.01,1546.09,1580.68,1594.77,1579.69,1573.47,1528.93,1577.44,1528.41,
1D FFT Z-Direction,0.022893,0.013771,0.0149,0.013942,0.034331,0.015632,0.014346,0.013781,0.015669,0.022182,0.02048,0.019312,0.036293,0.021594,0.020866,0.121335,0.016379,0.020694,0.020791,0.020082,0.033506,0.020473,0.034373,0.019488,0.017734,0.023527,0.023063,0.022546,0.021758,0.021211,0.02314,0.03784,
First Transpose (First Send),0.040652,0.027325,0.0291,0.02726,0.051786,0.030702,0.027825,0.025997,0.030429,0.03891,0.036932,0.036522,0.05579,0.038934,0.037391,0.138563,0.02993,0.036798,0.036437,0.035779,0.052216,0.037211,0.053898,0.035625,0.03169,0.040472,0.039797,0.039237,0.038489,0.037025,0.040368,0.057988,
First Transpose (Packing),0.118877,0.096113,0.102395,0.10074,0.12938,0.104846,0.096956,0.096036,0.102295,0.113429,0.109219,0.110769,0.130291,0.114032,0.110504,0.218777,0.09999,0.109211,0.107055,0.109711,0.127894,0.108304,0.125261,0.108803,0.101216,0.112412,0.113191,0.111857,0.112912,0.109161,0.114028,0.137503,
First Transpose (Start Local Transpose),0.119249,0.096412,0.102708,0.101115,0.129753,0.105115,0.097355,0.096367,0.102617,0.113873,0.109665,0.111117,0.13076,0.114406,0.110908,0.219234,0.100592,0.109655,0.107453,0.110152,0.128314,0.108723,0.125695,0.109203,0.101629,0.112877,0.113627,0.112183,0.113295,0.109538,0.114448,0.137972,
First Transpose (Start Receive),0.122842,0.099847,0.106101,0.105428,0.133811,0.108636,0.100907,0.099574,0.106602,0.117949,0.113614,0.11489,0.13529,0.118223,0.114468,0.223,0.103965,0.113414,0.110772,0.113535,0.13198,0.112209,0.129911,0.112452,0.104951,0.116471,0.117023,0.115574,0.117164,0.113539,0.11789,0.14236,
First Transpose (First Receive),0.453167,0.332005,0.385086,0.346922,0.380898,0.388529,0.387616,0.366764,0.424497,0.34472,0.343792,0.393668,0.365089,0.401426,0.352538,0.449141,0.468168,0.401505,0.472889,0.45176,0.455577,0.444615,0.436537,0.393706,0.435676,0.361082,0.4271,0.447381,0.411153,0.417549,0.431231,0.478473,
First Transpose (Finished Receive),0.648541,0.58486,0.634346,0.63489,0.622954,0.586485,0.625621,0.622148,0.607643,0.59987,0.634826,0.629334,0.649149,0.628008,0.576382,0.710671,0.639848,0.621383,0.685215,0.689918,0.687393,0.669673,0.639401,0.620822,0.6155,0.613199,0.669487,0.663469,0.628096,0.610443,0.667417,0.699424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659474,0.595795,0.645159,0.645396,0.633279,0.597723,0.636387,0.632515,0.618116,0.610572,0.64571,0.639742,0.660579,0.639996,0.587499,0.721424,0.650499,0.632629,0.695601,0.700916,0.697703,0.680268,0.649879,0.631338,0.626251,0.623273,0.680174,0.674346,0.639043,0.621508,0.678629,0.710742,
First Transpose (Send Complete),0.743564,0.667925,0.722319,0.722811,0.71426,0.672425,0.70999,0.700034,0.714196,0.690639,0.72617,0.722142,0.767284,0.746737,0.666404,0.821822,0.73042,0.712783,0.771731,0.777726,0.785584,0.767577,0.722671,0.700113,0.705788,0.706267,0.76408,0.751123,0.715877,0.69274,0.765778,0.8389,
1D FFT Y-Direction,0.739833,0.664498,0.718674,0.719531,0.710555,0.669098,0.706573,0.69707,0.696544,0.687238,0.723456,0.718931,0.763733,0.727092,0.664146,0.818224,0.727001,0.709105,0.76817,0.774889,0.781951,0.748236,0.719246,0.696871,0.700885,0.7023,0.755403,0.747679,0.711926,0.689643,0.762163,0.83465,
Second Transpose (First Send),0.822792,0.735417,0.891665,0.923776,0.868493,0.903547,0.81329,0.848328,0.824844,0.868659,0.88116,0.884996,0.940471,0.889052,0.886226,1.01154,0.889744,0.976877,0.94402,0.890063,0.901687,0.964019,0.933578,0.837298,0.854655,0.907857,0.907129,0.925105,0.899916,0.884976,0.947914,0.959221,
Second Transpose (Packing),0.868654,0.765959,0.955411,0.949981,0.926723,0.928609,0.970829,0.916958,0.887212,0.906052,0.890464,0.933795,0.98043,0.972942,0.952416,1.03314,0.904424,1.0029,0.987909,0.955015,0.934809,1.00535,0.996814,0.8754,0.889085,0.934558,0.952155,0.950794,0.911313,0.930445,0.974022,0.99381,
Second Transpose (Start Local Transpose),0.800143,0.727693,0.936153,0.792559,0.835452,0.726849,0.764286,0.750436,0.78602,0.761123,0.822739,0.790653,0.837138,0.94376,0.755684,1.01739,0.794585,0.780774,0.858815,0.866273,0.876776,0.835024,0.815076,0.772702,0.758725,0.768362,0.858452,0.825625,0.785421,0.769941,0.820246,0.92827,
Second Transpose (Start Receive),0.804013,0.731807,0.972848,0.796926,0.839618,0.730164,0.780023,0.753844,0.791521,0.765177,0.826445,0.804692,0.841055,1.00259,0.760746,1.02289,0.799384,0.794598,0.864386,0.871708,0.88155,0.83842,0.818695,0.7763,0.76201,0.772339,0.862036,0.829348,0.789165,0.773868,0.82369,0.934756,
Second Transpose (First Receive),1.27599,1.37471,1.34941,1.35113,1.43386,1.43221,1.31441,1.42445,1.22951,1.36439,1.3859,1.35201,1.3645,1.41205,1.31817,1.42434,1.28291,1.28041,1.38589,1.36883,1.43872,1.39945,1.39127,1.42417,1.2993,1.34817,1.39675,1.3362,1.41361,1.40888,1.33041,1.49066,
Second Transpose (Finished Receive),1.27636,1.37504,1.34976,1.35148,1.43424,1.43255,1.31479,1.42478,1.22979,1.36469,1.38618,1.3523,1.36483,1.41229,1.3185,1.42467,1.28329,1.28092,1.38619,1.36923,1.43896,1.39983,1.39166,1.42453,1.2996,1.34862,1.39715,1.33649,1.41393,1.40925,1.33063,1.49111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28012,1.37894,1.35375,1.35522,1.43814,1.43615,1.31879,1.42814,1.23356,1.36844,1.38977,1.35609,1.36819,1.41686,1.32218,1.42888,1.28723,1.2978,1.3895,1.3732,1.44253,1.4034,1.39542,1.42814,1.30419,1.35194,1.4008,1.34013,1.41778,1.41334,1.33857,1.49535,
1D FFT X-Direction,1.29839,1.39645,1.37265,1.3732,1.45602,1.45464,1.33728,1.44469,1.25295,1.38723,1.40754,1.37571,1.38645,1.43602,1.3402,1.45057,1.30603,1.31673,1.40765,1.39151,1.45996,1.42119,1.41348,1.446,1.32319,1.36978,1.41897,1.35817,1.43565,1.43267,1.35545,1.51401,
Run complete,1.2998,1.39768,1.37718,1.37439,1.45734,1.45601,1.33865,1.44564,1.25725,1.38865,1.40888,1.37708,1.42387,1.43773,1.34176,1.48095,1.30841,1.3632,1.40888,1.3927,1.46138,1.42248,1.41485,1.44733,1.32452,1.37113,1.42031,1.36118,1.43712,1.43411,1.37069,1.51552,

init,1592.54,1585.63,1544.24,1574.02,1575.87,1574.2,1468.79,1578.06,1592.82,1586.78,1578.63,1584.28,1539.37,1574.69,1536.56,1486.29,1596.03,1569.5,1590.53,1585.89,1568,1583.65,1556.23,1480.01,1546.09,1580.68,1594.77,1579.69,1573.47,1528.93,1577.44,1528.41,
1D FFT Z-Direction,0.021116,0.016903,0.015758,0.016573,0.018787,0.016807,0.017569,0.015619,0.015477,0.016061,0.015175,0.015172,0.015621,0.015935,0.015698,0.013881,0.013497,0.014995,0.014775,0.013532,0.013627,0.014197,0.013735,0.01338,0.014837,0.015342,0.014687,0.013208,0.014309,0.01442,0.013556,0.014651,
First Transpose (First Send),0.037455,0.032313,0.030653,0.031235,0.033577,0.031584,0.033288,0.029649,0.029559,0.030086,0.02903,0.029418,0.02977,0.030716,0.029609,0.027091,0.026752,0.029044,0.027554,0.027001,0.026081,0.027258,0.026133,0.025876,0.028338,0.027487,0.027867,0.026069,0.026693,0.027608,0.026782,0.029356,
First Transpose (Packing),0.110941,0.103258,0.103778,0.105532,0.108522,0.104726,0.105774,0.10447,0.099628,0.098157,0.099998,0.101981,0.100938,0.100196,0.099262,0.098906,0.097,0.09902,0.105528,0.103017,0.094033,0.095205,0.091923,0.095873,0.098237,0.096541,0.099115,0.094394,0.094795,0.098284,0.093781,0.105283,
First Transpose (Start Local Transpose),0.111288,0.10364,0.104064,0.105908,0.108882,0.105038,0.106145,0.1048,0.099964,0.098441,0.100352,0.102341,0.101286,0.100506,0.099569,0.099228,0.097558,0.09934,0.105898,0.103371,0.094308,0.095511,0.092253,0.09619,0.098556,0.096899,0.099447,0.094771,0.095129,0.098587,0.09412,0.105624,
First Transpose (Start Receive),0.114631,0.107179,0.107722,0.109239,0.113415,0.108455,0.109828,0.108463,0.103401,0.102032,0.103648,0.105631,0.104628,0.104381,0.102836,0.102419,0.100925,0.102691,0.109847,0.106944,0.09821,0.099355,0.095647,0.09991,0.102201,0.100638,0.103306,0.098077,0.098255,0.101732,0.097369,0.109533,
First Transpose (First Receive),0.382546,0.451207,0.418618,0.416248,0.431843,0.428352,0.424906,0.423365,0.436037,0.409525,0.398755,0.397297,0.402773,0.382334,0.425463,0.402192,0.437431,0.411798,0.476834,0.472888,0.45807,0.430077,0.435083,0.415667,0.430509,0.424473,0.416999,0.433207,0.45464,0.407814,0.403425,0.402442,
First Transpose (Finished Receive),0.627234,0.600041,0.667922,0.664192,0.673293,0.667272,0.654122,0.651914,0.651835,0.624181,0.651663,0.650749,0.614139,0.616013,0.644629,0.64381,0.661446,0.637797,0.690307,0.686321,0.65372,0.644972,0.638036,0.638263,0.665432,0.643734,0.639889,0.634508,0.632655,0.636447,0.608735,0.635672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637713,0.611243,0.678203,0.674397,0.684238,0.677778,0.664865,0.66207,0.662425,0.635522,0.662447,0.660794,0.624726,0.626291,0.655346,0.654094,0.671903,0.648838,0.70044,0.697186,0.66431,0.655673,0.649191,0.64826,0.676038,0.654058,0.650073,0.645225,0.643224,0.646968,0.619484,0.646989,
First Transpose (Send Complete),0.719713,0.687468,0.754539,0.757698,0.763209,0.753886,0.743614,0.737464,0.74728,0.709763,0.742597,0.744904,0.705302,0.704015,0.735719,0.736705,0.74906,0.72269,0.773055,0.771044,0.732711,0.723681,0.71909,0.712296,0.753372,0.721559,0.720055,0.715078,0.715306,0.716548,0.682137,0.722941,
1D FFT Y-Direction,0.716044,0.68391,0.751389,0.752898,0.759239,0.75047,0.73976,0.734226,0.743902,0.706264,0.739122,0.741586,0.701575,0.700409,0.73233,0.733636,0.745784,0.71954,0.769915,0.767528,0.729017,0.720357,0.716052,0.708975,0.750169,0.718361,0.717085,0.711894,0.711798,0.712971,0.678723,0.719303,
Second Transpose (First Send),0.79261,0.750983,0.905086,0.949738,0.89802,0.935323,0.814337,0.820515,0.831916,0.850248,0.846696,0.925026,0.794027,0.791728,0.827135,0.904212,0.884613,0.969481,0.907608,0.850612,0.92548,0.929192,0.903191,0.785002,0.894459,0.881803,0.879973,0.892716,0.819814,0.838784,0.861396,0.867632,
Second Transpose (Packing),0.847987,0.767184,0.940395,0.981369,0.912671,0.974816,0.87169,0.855269,0.861259,0.894974,0.879372,0.952189,0.841963,0.88044,0.844544,0.945742,0.909746,0.994988,0.969465,0.861401,0.974602,0.979145,0.936717,0.836501,0.915326,0.93423,0.912678,0.91597,0.885806,0.853511,0.895051,0.917666,
Second Transpose (Start Local Transpose),0.771875,0.738484,0.954659,0.817179,0.838472,0.818501,0.802959,0.801424,0.823935,0.769456,0.833577,0.806352,0.769997,0.856208,0.820483,0.924923,0.807081,0.799364,0.824964,0.827189,0.80958,0.797426,0.7868,0.771163,0.816272,0.783678,0.802814,0.788282,0.779225,0.794445,0.729098,0.809609,
