,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.03932,0.988878,1.00758,1.00196,0.999285,0.986189,1.00986,1.01151,1.13506,0.955382,0.989218,0.993468,1.19309,1.09829,1.02167,1.03738,0.970447,0.914073,0.966851,0.981745,0.983656,0.985925,0.939251,0.963351,1.00552,0.961061,0.986828,0.99074,0.996077,0.980524,0.980848,0.988466,
First Transpose (Send Complete),1.06372,1.00873,1.13547,1.02603,1.0205,1.0069,1.13631,1.13454,1.16094,1.04026,1.01043,1.0134,1.21411,1.19867,1.08832,1.14357,0.991227,0.934635,0.986724,1.00259,1.00442,1.00563,0.965097,0.994147,1.02651,0.988384,1.00634,1.01084,1.017,1.00076,1.00137,1.00931,
1D FFT Y-Direction,1.05064,0.997063,1.12272,1.01465,1.00929,0.995479,1.12345,1.12256,1.14838,1.02914,0.999422,1.00233,1.2026,1.18699,1.0763,1.13233,0.979669,0.923561,0.975439,0.991523,0.991514,0.994307,0.953547,0.982826,1.01458,0.976571,0.994962,0.999171,1.00605,0.989421,0.990179,0.997316,
Second Transpose (First Send),1.06491,1.01,1.13811,1.02719,1.02238,1.00831,1.13923,1.13637,1.16456,1.04207,1.01247,1.01484,1.21673,1.20078,1.09082,1.14632,0.992726,0.935832,0.987771,1.00412,1.00552,1.00669,0.966312,0.995676,1.02755,0.989625,1.0078,1.0121,1.01848,1.00189,1.00253,1.01044,
Second Transpose (Packing),1.06409,1.00914,1.13596,1.02643,1.021,1.00732,1.13665,1.13489,1.16134,1.04055,1.01082,1.01388,1.21456,1.19899,1.0888,1.14398,0.991676,0.934972,0.987082,1.00303,1.00483,1.00589,0.965503,0.99457,1.02679,0.988799,1.00677,1.01128,1.01741,1.00112,1.00171,1.00957,
Second Transpose (Start Local Transpose),1.07217,1.01405,1.14335,1.03086,1.02644,1.01216,1.14499,1.14281,1.17095,1.04661,1.01649,1.01884,1.22234,1.20508,1.09498,1.14991,0.997787,0.939428,0.992496,1.00823,1.00915,1.00947,0.970788,0.999392,1.03206,0.993487,1.01106,1.01572,1.02198,1.00614,1.0067,1.01373,
Second Transpose (Start Receive),1.07628,1.01816,1.1483,1.03459,1.03131,1.0168,1.15022,1.14806,1.17543,1.05023,1.01994,1.02237,1.22628,1.20853,1.09881,1.15449,1.00141,0.942993,0.995988,1.01177,1.01257,1.01286,0.974193,1.00395,1.03582,0.997016,1.01459,1.01946,1.02734,1.00968,1.01031,1.01716,
Second Transpose (First Receive),2.07473,1.69981,2.0913,1.8445,1.92894,1.84171,1.96071,1.96816,2.13823,1.82018,1.81799,2.13112,2.11763,2.15531,2.03728,2.11998,1.65604,1.80458,1.74553,1.79579,1.60735,1.53216,1.85914,1.71354,1.99032,1.85091,1.89202,2.0203,1.90664,1.67551,1.63032,1.79324,
Second Transpose (Finished Receive),2.12219,1.98212,2.14903,2.11585,2.20978,2.31778,2.04567,2.25421,2.21643,2.15899,2.16692,2.16164,2.1777,2.3095,2.10142,2.24804,2.31197,2.01449,2.24171,2.02199,2.01473,2.31829,2.1691,2.28159,2.30571,1.89172,2.26244,2.03025,2.25681,2.3202,2.26186,2.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13502,1.99522,2.1619,2.1283,2.2236,2.32999,2.05766,2.26619,2.22938,2.17299,2.17901,2.17388,2.19402,2.32189,2.11305,2.26104,2.3261,2.02806,2.25486,2.03446,2.02901,2.33074,2.18266,2.29578,2.31841,1.90383,2.27652,2.04236,2.27072,2.33227,2.27491,2.37975,
1D FFT X-Direction,2.14717,2.00846,2.16832,2.1348,2.23283,2.33762,2.06384,2.27206,2.26756,2.1804,2.18486,2.18093,2.22985,2.33203,2.14467,2.28581,2.33321,2.03488,2.2614,2.04218,2.03518,2.33695,2.19016,2.30537,2.32602,1.92394,2.28391,2.05334,2.28046,2.33967,2.28194,2.38635,
Run complete,2.15925,2.02101,2.18045,2.14689,2.24505,2.34956,2.07674,2.28454,2.27974,2.19339,2.19717,2.19298,2.24205,2.34418,2.15726,2.2978,2.3452,2.04705,2.27402,2.05392,2.04752,2.34913,2.2021,2.32116,2.338,1.9364,2.29651,2.06516,2.29238,2.35175,2.29416,2.39804,

init,1481.73,1484.22,1485.57,1486.49,1479.49,1480.01,1475.01,1467.75,1483.28,1483.15,1480.72,1461.9,1479.8,1480.55,1451.68,1479.89,1479.55,1479.52,1480.49,1488.02,1483.46,1451.64,1477.52,1485.21,1490.23,1498.41,1490.5,1485.7,1460.51,1462.02,1499.23,1466.89,
1D FFT Z-Direction,0.014677,0.008972,0.005772,0.007521,0.008302,0.005797,0.005507,0.005622,0.006022,0.013509,0.01322,0.014543,0.013619,0.013957,0.014197,0.016351,0.006198,0.014262,0.013512,0.015481,0.01485,0.014742,0.015134,0.017357,0.007325,0.013238,0.013446,0.013293,0.018603,0.013364,0.012179,0.013397,
First Transpose (First Send),0.030673,0.02439,0.020088,0.023093,0.022901,0.019995,0.020688,0.019639,0.020744,0.028013,0.027626,0.029274,0.028831,0.029146,0.02872,0.133258,0.021046,0.129416,0.028429,0.030207,0.029946,0.029004,0.030168,0.032355,0.022226,0.028663,0.027988,0.028248,0.034364,0.028319,0.026933,0.027911,
First Transpose (Packing),0.042394,0.036189,0.030272,0.036046,0.032815,0.029886,0.028906,0.030239,0.031547,0.038376,0.038539,0.039008,0.041208,0.039623,0.039771,0.144546,0.031558,0.140848,0.039769,0.040726,0.042008,0.039563,0.043085,0.043756,0.032079,0.038984,0.038637,0.039423,0.045848,0.039311,0.038388,0.038142,
First Transpose (Start Local Transpose),0.042649,0.036404,0.03048,0.036295,0.033036,0.030172,0.02917,0.030487,0.0318,0.038673,0.038859,0.039302,0.041467,0.039874,0.040084,0.144864,0.031822,0.141168,0.040117,0.041053,0.042318,0.039882,0.043381,0.044041,0.032291,0.039293,0.038957,0.040086,0.04613,0.039612,0.038734,0.038402,
First Transpose (Start Receive),0.050748,0.042909,0.03533,0.042826,0.040098,0.035992,0.034019,0.035016,0.037606,0.046415,0.046658,0.047819,0.050662,0.048861,0.048501,0.156948,0.037004,0.149291,0.047965,0.049454,0.050969,0.048143,0.051752,0.053671,0.037966,0.047252,0.047243,0.04786,0.05548,0.047831,0.046885,0.046394,
First Transpose (First Receive),0.625076,0.517824,0.581164,0.507186,0.512301,0.553518,0.663119,0.564446,0.618331,0.538175,0.473839,0.589561,0.712624,0.663731,0.554668,0.56618,0.516285,0.654047,0.42403,0.515079,0.542621,0.589851,0.579188,0.556957,0.808443,0.628782,0.620551,0.617923,0.586613,0.656677,0.611837,0.55966,
First Transpose (Finished Receive),0.961224,0.922982,0.872143,0.883505,0.902504,0.886469,1.06997,0.966477,1.19777,0.876883,0.904726,0.919299,1.08375,1.07876,0.880117,1.22583,1.14253,1.17187,0.883044,0.886726,1.02898,1.02625,0.947199,0.949638,0.990467,1.06427,1.01047,1.01464,0.993184,0.966862,0.957624,0.956123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973251,0.934876,0.884449,0.895721,0.915512,0.897075,1.08253,0.976909,1.21132,0.889456,0.916634,0.931182,1.09599,1.09074,0.891838,1.24359,1.15467,1.18297,0.894675,0.898649,1.04046,1.03948,0.958901,0.962783,1.00237,1.07847,1.02257,1.02621,1.00585,0.978734,0.969497,0.968341,
First Transpose (Send Complete),1.08378,0.957248,0.906197,0.938461,0.93891,0.918283,1.10613,0.996905,1.25057,1.11635,1.03663,0.981307,1.11838,1.11173,0.915813,1.27912,1.187,1.21263,0.947769,0.921971,1.06233,1.0626,0.980837,0.9867,1.02351,1.10236,1.04412,1.04863,1.03645,1.027,0.990791,0.989882,
1D FFT Y-Direction,1.07191,0.946251,0.894678,0.927301,0.92751,0.906735,1.09321,0.985189,1.2365,1.10528,1.02457,0.970196,1.10734,1.10057,0.903134,1.26018,1.17424,1.19476,0.9366,0.910227,1.0507,1.05063,0.969064,0.975681,1.01177,1.09053,1.03277,1.03633,1.02559,1.0154,0.979507,0.978845,
Second Transpose (First Send),1.08519,0.958643,0.907466,0.940177,0.940609,0.919936,1.10912,0.99851,1.25371,1.118,1.03951,0.984257,1.1215,1.11461,0.917893,1.28369,1.1903,1.21601,0.948923,0.924212,1.06355,1.0659,0.982429,0.988484,1.02479,1.10542,1.04682,1.05189,1.03994,1.02984,0.992103,0.991358,
Second Transpose (Packing),1.08427,0.957627,0.906715,0.93891,0.939382,0.918697,1.10658,0.997392,1.25118,1.11685,1.03711,0.981795,1.11884,1.11217,0.916424,1.27977,1.18756,1.21322,0.948147,0.922575,1.06274,1.06301,0.981445,0.987203,1.02394,1.10285,1.04461,1.04905,1.03689,1.02751,0.991294,0.990354,
Second Transpose (Start Local Transpose),1.09284,0.964834,0.912273,0.950094,0.944797,0.924162,1.11545,1.00199,1.26113,1.12587,1.04608,0.98996,1.12825,1.12204,0.923668,1.29279,1.19685,1.22365,0.955421,0.930988,1.07128,1.07144,0.988142,0.994628,1.0297,1.11046,1.05232,1.05815,1.04464,1.03442,0.998304,0.996989,
Second Transpose (Start Receive),1.09694,0.969854,0.916241,0.954302,0.949903,0.928879,1.11995,1.00602,1.26486,1.1305,1.04996,0.993862,1.13212,1.12573,0.927303,1.29861,1.20059,1.2275,0.960202,0.934878,1.07526,1.07517,0.99172,0.999193,1.03311,1.11465,1.05629,1.06229,1.04928,1.0381,1.00211,1.00077,
Second Transpose (First Receive),1.81199,1.93692,1.69171,1.70779,1.88597,1.69609,1.8197,1.63781,1.99315,1.95155,1.77856,1.68149,1.95969,1.79595,1.86536,2.04799,2.10252,1.84354,1.56518,1.67887,1.8249,1.55949,1.56652,1.47496,1.83858,1.94048,1.71004,1.95272,1.85144,1.65982,1.60146,1.42946,
Second Transpose (Finished Receive),2.24088,2.08793,1.76885,2.08066,2.05377,2.01672,1.9573,2.15146,2.24453,2.07575,1.95154,2.132,2.01539,1.98809,1.98873,2.05671,2.20964,2.14143,1.97408,2.13574,1.98978,1.8947,1.82587,2.06337,2.13421,1.94936,1.94448,2.11299,2.04724,1.80693,1.92534,2.09481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25493,2.10073,1.78175,2.09344,2.06673,2.02896,1.969,2.16458,2.25747,2.08917,1.9653,2.14465,2.02736,2.00101,2.0022,2.0695,2.22202,2.15499,1.98744,2.14803,2.00198,1.90703,1.83834,2.07615,2.14585,1.96127,1.95708,2.12584,2.06031,1.81986,1.93873,2.10704,
1D FFT X-Direction,2.26359,2.10864,1.80714,2.10039,2.07514,2.03454,1.97427,2.17052,2.26363,2.0992,1.97319,2.15237,2.04804,2.01331,2.00932,2.09887,2.23291,2.16273,1.99511,2.15671,2.02142,1.91466,1.8445,2.08429,2.15499,2.00723,1.97061,2.13672,2.0696,1.8264,1.95041,2.11401,
Run complete,2.27534,2.12087,1.81947,2.11262,2.08715,2.04718,1.98662,2.1827,2.27558,2.11151,1.98535,2.1646,2.06018,2.02596,2.02193,2.11367,2.24554,2.17801,2.00781,2.16916,2.03329,1.92674,1.85663,2.09619,2.16728,2.01948,1.98345,2.14939,2.08227,1.83849,1.96239,2.12592,

init,1481.73,1484.22,1485.57,1486.49,1479.49,1480.01,1475.01,1467.75,1483.28,1483.15,1480.72,1461.9,1479.8,1480.55,1451.68,1479.89,1479.55,1479.52,1480.49,1488.02,1483.46,1451.64,1477.52,1485.21,1490.23,1498.41,1490.5,1485.7,1460.51,1462.02,1499.23,1466.89,
1D FFT Z-Direction,0.01462,0.004864,0.004388,0.005255,0.006809,0.004571,0.00521,0.005404,0.004872,0.010781,0.010792,0.010783,0.011616,0.012596,0.011534,0.012912,0.005072,0.009568,0.011328,0.012116,0.011368,0.011048,0.011135,0.011618,0.005386,0.0108,0.011941,0.01113,0.013873,0.009969,0.010181,0.012754,
First Transpose (First Send),0.029511,0.019288,0.018536,0.020095,0.021109,0.018592,0.019295,0.020122,0.019363,0.024987,0.025077,0.024909,0.02589,0.027156,0.026478,0.028221,0.019805,0.024179,0.026033,0.026722,0.026036,0.025676,0.025998,0.026236,0.019751,0.025772,0.127409,0.025501,0.028578,0.024538,0.024057,0.028442,
First Transpose (Packing),0.04205,0.029257,0.026925,0.03046,0.02884,0.026718,0.027808,0.027561,0.027985,0.034477,0.035769,0.036664,0.036637,0.036524,0.036763,0.038436,0.029107,0.03448,0.036942,0.036914,0.035639,0.035778,0.037252,0.036594,0.027345,0.035989,0.138752,0.036444,0.040393,0.033125,0.034157,0.037732,
First Transpose (Start Local Transpose),0.042311,0.029484,0.027124,0.030696,0.029035,0.026992,0.028051,0.027846,0.028229,0.034807,0.036061,0.036998,0.036898,0.036776,0.036995,0.038728,0.029357,0.034694,0.037299,0.037199,0.035898,0.036047,0.037564,0.036855,0.027572,0.036252,0.139015,0.036731,0.04069,0.033324,0.034412,0.038012,
First Transpose (Start Receive),0.050734,0.033704,0.030991,0.035293,0.03451,0.031332,0.032052,0.032867,0.033158,0.04209,0.04548,0.044694,0.047233,0.044689,0.044664,0.047438,0.034603,0.042263,0.044467,0.045491,0.043055,0.042507,0.044662,0.044933,0.032099,0.043799,0.148115,0.044042,0.048808,0.040235,0.04141,0.045612,
First Transpose (First Receive),0.705263,0.552936,0.546797,0.543466,0.579212,0.594487,0.582125,0.650618,0.667523,0.535021,0.635654,0.614198,0.71003,0.688344,0.608198,0.608712,0.676633,0.568081,0.586298,0.584391,0.64657,0.596709,0.574612,0.576259,0.665154,0.541762,0.531922,0.468106,0.558009,0.482325,0.528678,0.632536,
First Transpose (Finished Receive),1.03107,0.876274,0.889425,0.911336,0.892489,0.878344,0.9827,0.979503,0.928591,0.905306,1.0014,0.996896,1.09533,1.09573,1.0019,1.01037,0.996047,0.966526,0.991949,0.990241,1.01103,1.00611,0.962827,0.975295,1.17799,0.872749,1.22871,0.838543,0.925956,0.941028,0.906267,0.907205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04365,0.888797,0.900002,0.922763,0.905054,0.889216,0.996049,0.99312,0.940388,0.917071,1.01305,1.00889,1.1066,1.10696,1.01359,1.02336,1.00812,0.977836,1.00381,1.00227,1.02248,1.01826,0.9745,0.988809,1.19075,0.885006,1.24382,0.852797,0.938247,0.952846,0.918241,0.918361,
First Transpose (Send Complete),1.07111,0.911091,0.920996,0.942716,0.927127,0.910092,1.05203,1.02365,0.960839,0.939824,1.08932,1.03084,1.12974,1.13059,1.10249,1.11335,1.0293,1.00214,1.02432,1.02436,1.04436,1.03936,1.02362,1.01209,1.24816,0.958896,1.2746,0.8757,0.961021,1.07112,0.995842,0.940104,
1D FFT Y-Direction,1.0573,0.899279,0.908806,0.931817,0.916203,0.897828,1.04016,1.01105,0.94879,0.92865,1.07666,1.01939,1.11794,1.11873,1.08983,1.1025,1.01741,0.990939,1.01356,1.01356,1.03261,1.02837,1.01197,1.00056,1.23465,0.947474,1.25502,0.863188,0.949927,1.05918,0.984058,0.928783,
Second Transpose (First Send),1.07529,0.912478,0.922167,0.943847,0.928492,0.911242,1.05299,1.02497,0.961943,0.941703,1.09314,1.03219,1.13332,1.1335,1.1058,1.11771,1.03086,1.00475,1.02598,1.02833,1.04712,1.04062,1.02645,1.01556,1.25052,0.961988,1.27776,0.877197,0.965188,1.0744,0.997264,0.941639,
Second Transpose (Packing),1.07167,0.911584,0.921313,0.943053,0.927488,0.910389,1.0523,1.02411,0.961181,0.940479,1.08986,1.03124,1.13018,1.13096,1.10288,1.11391,1.02966,1.00259,1.02499,1.02482,1.04478,1.03975,1.02402,1.01262,1.24855,0.959433,1.27507,0.876158,0.961506,1.07163,0.996362,0.940555,
Second Transpose (Start Local Transpose),1.08312,0.916506,0.925393,0.947915,0.932013,0.914483,1.05746,1.02977,0.966687,0.948124,1.10002,1.03909,1.14037,1.13976,1.11245,1.12381,1.036,1.01175,1.03165,1.034,1.05291,1.04575,1.03021,1.02013,1.25562,0.966218,1.2842,0.882738,0.969848,1.08046,1.00157,0.946558,
Second Transpose (Start Receive),1.08726,0.920648,0.92924,0.952515,0.937602,0.918123,1.06204,1.03379,0.970076,0.952321,1.1043,1.0431,1.14446,1.14343,1.11635,1.12847,1.03962,1.01566,1.03574,1.03797,1.05667,1.0494,1.03421,1.02508,1.25915,0.969937,1.28833,0.886803,0.976712,1.08605,1.00556,0.950427,
Second Transpose (First Receive),1.73386,1.64135,1.79063,1.42698,1.3416,1.47774,1.52637,1.60692,1.91257,1.4178,1.79613,1.5174,2.00403,1.91198,2.08414,2.04583,1.89819,1.72051,1.74014,1.95219,1.65773,1.68605,1.84071,1.69734,1.92692,1.66076,1.90119,1.68511,1.32501,1.53543,1.61868,1.49346,
Second Transpose (Finished Receive),2.04376,1.73201,1.94108,2.01336,2.22582,2.23215,2.12604,2.10771,1.99781,1.92245,1.96659,2.00017,2.05307,2.0926,2.09171,2.10142,1.90617,1.89178,1.98039,1.9621,2.10799,2.12721,1.90852,2.13737,2.06999,1.90573,1.98706,2.00591,2.1054,2.09874,2.09883,2.10491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05602,1.74379,1.95292,2.02624,2.24129,2.24621,2.13798,2.1196,2.01,1.93461,1.97841,2.01137,2.06692,2.10456,2.10353,2.11462,1.91798,1.90384,1.99319,1.97442,2.12043,2.1397,1.92025,2.15043,2.08128,1.91872,1.99858,2.01788,2.11832,2.11129,2.11048,2.11661,
1D FFT X-Direction,2.06228,1.74935,1.95752,2.03185,2.24918,2.25337,2.14286,2.12488,2.04388,1.94098,1.98447,2.01768,2.10931,2.12656,2.12369,2.13749,1.98515,1.92376,1.99932,2.00705,2.12702,2.14667,1.92823,2.15908,2.08679,1.92466,2.00698,2.02433,2.12567,2.11684,2.11645,2.12228,
Run complete,2.07445,1.76137,1.96942,2.04449,2.26135,2.2656,2.15575,2.13725,2.05614,1.95368,1.99663,2.02982,2.12143,2.1389,2.13509,2.14963,1.99786,1.93655,2.012,2.01925,2.13873,2.15812,1.94099,2.17097,2.09908,1.93699,2.02224,2.03606,2.13775,2.12863,2.1288,2.13406,

init,1481.73,1484.22,1485.57,1486.49,1479.49,1480.01,1475.01,1467.75,1483.28,1483.15,1480.72,1461.9,1479.8,1480.55,1451.68,1479.89,1479.55,1479.52,1480.49,1488.02,1483.46,1451.64,1477.52,1485.21,1490.23,1498.41,1490.5,1485.7,1460.51,1462.02,1499.23,1466.89,
1D FFT Z-Direction,0.011902,0.003518,0.0039,0.004263,0.006401,0.00403,0.003828,0.00383,0.004851,0.004235,0.004182,0.004782,0.004107,0.004952,0.00429,0.005772,0.003867,0.004404,0.004503,0.005599,0.005268,0.004281,0.003931,0.005645,0.004763,0.004574,0.004223,0.004399,0.006384,0.004263,0.003943,0.0038,
First Transpose (First Send),0.026796,0.017377,0.017781,0.018487,0.021032,0.01811,0.017773,0.018263,0.019283,0.018347,0.017859,0.018596,0.018099,0.018795,0.018207,0.019793,0.018494,0.018485,0.018339,0.019779,0.019612,0.018135,0.01855,0.019728,0.018982,0.018214,0.018064,0.01878,0.020394,0.018623,0.017513,0.017631,
First Transpose (Packing),0.038995,0.025072,0.02596,0.025804,0.028666,0.02491,0.024061,0.025152,0.032153,0.025848,0.026084,0.025667,0.027741,0.028165,0.025314,0.030349,0.025355,0.027198,0.026315,0.027756,0.028703,0.026534,0.027032,0.026804,0.026855,0.024967,0.02544,0.027202,0.028004,0.025823,0.025323,0.025233,
First Transpose (Start Local Transpose),0.039225,0.025268,0.026137,0.026009,0.028859,0.025116,0.024264,0.025339,0.032429,0.02611,0.026308,0.025887,0.027948,0.028399,0.025521,0.030564,0.025602,0.02744,0.026527,0.028041,0.02897,0.026687,0.027265,0.027007,0.027087,0.025196,0.02564,0.027423,0.02821,0.026005,0.025532,0.025419,
First Transpose (Start Receive),0.046216,0.029468,0.030378,0.029744,0.034225,0.029359,0.027955,0.029028,0.037582,0.030126,0.030152,0.029881,0.031943,0.032402,0.029645,0.036241,0.029833,0.031425,0.030164,0.03221,0.033064,0.03035,0.031222,0.031927,0.031933,0.029009,0.029329,0.031429,0.033244,0.030567,0.029437,0.029128,
First Transpose (First Receive),0.651263,0.554567,0.542675,0.543514,0.545018,0.647143,0.731895,0.636189,0.588927,0.539771,0.609593,0.584083,0.661628,0.684661,0.658363,0.681424,0.61585,0.653552,0.503752,0.505096,0.649564,0.668893,0.572023,0.573399,0.574634,0.677512,0.567219,0.565583,0.580615,0.600698,0.586566,0.632203,
First Transpose (Finished Receive),0.991056,0.903899,0.941111,0.940629,0.965112,0.934628,0.979712,0.983269,0.979306,0.913387,0.988972,0.983279,1.063,1.06951,0.997194,1.00294,0.978474,0.939731,0.890447,0.896595,1.00933,1.00822,0.952898,0.964708,1.03247,0.987553,0.98236,0.98675,0.983336,0.974153,0.980552,0.973299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00356,0.914582,0.954293,0.952083,0.97716,0.944887,0.990759,0.994329,0.990621,0.924399,1.00058,0.994235,1.07405,1.08031,1.00892,1.0147,0.989466,0.951238,0.901993,0.90763,1.02064,1.0197,0.963224,0.976038,1.04348,0.99844,0.993901,0.997924,0.994871,0.985069,0.991732,0.984357,
First Transpose (Send Complete),1.02864,0.934829,0.974916,0.972308,0.999164,0.969266,1.01085,1.01368,1.01325,0.945427,1.02131,1.0135,1.0939,1.10011,1.08751,1.03709,1.01102,0.998318,0.939359,0.953084,1.04134,1.03915,1.02387,0.99743,1.06485,1.05012,1.03172,1.01705,1.01564,1.00576,1.01117,1.00401,
1D FFT Y-Direction,1.01578,0.922535,0.963244,0.961163,0.987843,0.957287,0.998615,1.00201,1.00048,0.933543,1.00979,1.00252,1.08248,1.0882,1.07383,1.02618,0.998686,0.98716,0.928287,0.942101,1.03003,1.02808,1.01171,0.985485,1.05303,1.03875,1.02037,1.00589,1.00476,0.993869,0.999948,0.9922,
Second Transpose (First Send),1.03083,0.935763,0.975911,0.973408,1.0006,0.970513,1.0119,1.01473,1.0148,0.946609,1.02316,1.01538,1.09566,1.1019,1.08942,1.03935,1.01203,0.999238,0.940433,0.954607,1.04313,1.04099,1.0248,0.998824,1.06691,1.05207,1.0336,1.01912,1.01706,1.00765,1.01218,1.005,
Second Transpose (Packing),1.0291,0.935109,0.975172,0.972661,0.999552,0.969622,1.0111,1.01397,1.01365,0.945698,1.02155,1.01379,1.09417,1.10032,1.08775,1.0374,1.01129,0.998535,0.939569,0.953523,1.04166,1.03945,1.02413,0.997791,1.06508,1.05036,1.03197,1.01732,1.01601,1.00607,1.01148,1.0043,
Second Transpose (Start Local Transpose),1.03749,0.938986,0.979366,0.976526,1.00457,0.97423,1.01471,1.01747,1.01893,0.950309,1.02655,1.01892,1.09931,1.10607,1.09345,1.04305,1.01549,1.00334,0.943732,0.958512,1.0469,1.04457,1.0279,1.00211,1.07127,1.05542,1.03697,1.02265,1.01987,1.01028,1.01515,1.00811,
