,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0.21316,0.201746,0.203495,0.203045,0.209717,0.211318,0.206944,0.204075,0.212768,0.213967,0.216503,0.209919,0.230439,0.231462,0.230692,0.227005,0.205015,0.213165,0.213656,0.211947,0.220691,0.213188,0.214716,0.209671,0.300427,0.214862,0.212797,0.212501,0.227422,0.217571,0.215569,0.215173,0.207164,0.2117,0.214239,0.210515,0.213921,0.211395,0.214196,0.212193,0.216462,0.214672,0.212801,0.21441,0.21302,0.216583,0.220078,0.213011,0.205671,0.22022,0.21698,0.215615,0.216946,0.214819,0.223922,0.214478,0.213736,0.211471,0.211373,0.211497,0.202653,0.210284,0.202263,0.201636,
First Transpose (Finished All2All),11.7357,11.9204,11.982,11.9891,12.0096,12.0121,11.7779,11.7845,12.5482,12.6743,12.7013,12.6622,12.7302,12.5617,12.7316,12.7113,11.2211,11.0834,11.6304,11.6559,11.5585,11.4458,11.6481,11.6549,11.7787,11.7299,11.9605,11.9485,12.155,12.12,12.1226,12.0628,12.3252,12.3177,12.339,12.3322,12.1252,12.177,12.3237,12.3316,11.918,11.8663,11.9467,12.0081,12.25,12.225,12.2489,12.1546,11.4315,11.51,11.7909,11.7872,11.7779,11.7529,11.369,11.2648,11.4523,11.6495,11.8979,11.8355,11.8255,11.8173,12.0602,12.0582,
First Transpose (Unpacking),11.835,12.0123,12.0746,12.0822,12.1019,12.1044,11.8709,11.8778,12.6479,12.7692,12.7942,12.7548,12.8233,12.654,12.8261,12.8041,11.3203,11.1777,11.7223,11.7482,11.6517,11.5419,11.7402,11.7468,11.8801,11.8258,12.0535,12.039,12.2475,12.2143,12.2147,12.1546,12.4261,12.4107,12.4316,12.4254,12.218,12.2702,12.4163,12.4217,12.0167,11.9598,12.0401,12.0993,12.3424,12.3187,12.341,12.2478,11.5307,11.6035,11.881,11.8811,11.8686,11.8461,11.4627,11.358,11.5494,11.743,11.9896,11.9283,11.9173,11.9101,12.1548,12.1503,
First Transpose (Send Complete),12.1008,12.2764,12.3532,12.354,12.36,12.3931,12.1342,12.135,12.9044,13.0344,13.0684,13.0114,13.1182,12.9058,13.0862,13.0579,11.5936,11.4522,11.9837,12.0185,11.9487,11.8072,12.0109,12.0277,12.3127,12.1072,12.3191,12.3074,12.5221,12.5051,12.4892,12.4268,12.6886,12.68,12.6981,12.682,12.4814,12.5371,12.6755,12.6858,12.2913,12.2433,12.31,12.3672,12.6188,12.5715,12.622,12.5139,11.7912,11.8725,12.133,12.1487,12.1226,12.1083,11.7534,11.6328,11.8148,12.0088,12.2562,12.1918,12.1744,12.172,12.4102,12.4124,
1D FFT Y-Direction,12.1005,12.276,12.3528,12.3534,12.3597,12.3928,12.1339,12.1348,12.9041,13.0341,13.0681,13.0111,13.1178,12.9054,13.0859,13.0576,11.5933,11.452,11.9834,12.0181,11.9483,11.8068,12.0104,12.0274,12.3122,12.1068,12.3188,12.307,12.5217,12.5047,12.4888,12.4261,12.6882,12.6797,12.6976,12.6817,12.4811,12.5364,12.6752,12.6854,12.2911,12.243,12.3097,12.3669,12.6184,12.5712,12.6216,12.5136,11.7909,11.8721,12.1326,12.1484,12.1223,12.1081,11.753,11.6325,11.8144,12.0085,12.2558,12.1915,12.1741,12.1717,12.4099,12.4118,
Second Transpose (First Send),12.1264,12.3018,12.3793,12.3798,12.3853,12.4206,12.1595,12.1592,12.9309,13.0618,13.0955,13.0384,13.1471,12.9332,13.1132,13.0836,11.6192,11.478,12.0092,12.0439,11.9748,11.8326,12.0357,12.0523,12.3416,12.1338,12.3452,12.3322,12.5463,12.5308,12.514,12.4515,12.7134,12.7048,12.7241,12.706,12.5066,12.5616,12.7003,12.7094,12.3179,12.2694,12.334,12.3929,12.643,12.5963,12.652,12.5422,11.8168,11.8977,12.1586,12.1734,12.1484,12.1337,11.7803,11.6578,11.841,12.0329,12.283,12.2164,12.199,12.1964,12.4353,12.4374,
Second Transpose (Packing),12.2802,12.455,12.5279,12.531,12.5337,12.5806,12.3059,12.3068,13.1045,13.2167,13.2485,13.1897,13.3163,13.0806,13.2751,13.2312,11.7717,11.6257,12.1585,12.1925,12.1352,11.9791,12.1823,12.1992,12.5365,12.2833,12.4945,12.4802,12.6951,12.6812,12.6829,12.6007,12.869,12.8586,12.8814,12.8559,12.6571,12.7113,12.8564,12.8619,12.4848,12.4204,12.4792,12.543,12.7939,12.75,12.8121,12.6917,11.9734,12.0467,12.3136,12.3214,12.2939,12.2794,11.9341,11.8038,12.0048,12.1808,12.4338,12.3672,12.346,12.3411,12.6042,12.6059,
Second Transpose (Start Local Transpose),12.2805,12.4556,12.5283,12.5313,12.5341,12.581,12.3064,12.3074,13.1049,13.2171,13.2492,13.1903,13.3167,13.081,13.2755,13.2362,11.772,11.626,12.1589,12.1929,12.1357,11.9795,12.1827,12.1996,12.538,12.2837,12.495,12.4805,12.6955,12.6815,12.6833,12.6011,12.8694,12.8589,12.8818,12.8562,12.6574,12.7117,12.857,12.8624,12.4852,12.4207,12.4797,12.5434,12.7942,12.7508,12.8126,12.6921,11.9738,12.0471,12.3141,12.3219,12.2943,12.28,11.9347,11.8042,12.0055,12.1812,12.4343,12.3676,12.3465,12.3416,12.6047,12.6064,
Second Transpose (Start Receive),12.2842,12.4592,12.532,12.5345,12.5372,12.5853,12.3094,12.3109,13.1085,13.2203,13.2527,13.1935,13.3208,13.0844,13.2788,13.2402,11.7755,11.6294,12.1623,12.1962,12.1396,11.983,12.1864,12.2031,12.5417,12.2873,12.4981,12.4841,12.6988,12.6851,12.6868,12.6043,12.8724,12.8623,12.885,12.8597,12.6604,12.7149,12.86,12.8658,12.489,12.424,12.4834,12.5474,12.7979,12.7543,12.8172,12.6956,11.9773,12.0502,12.3172,12.3253,12.2973,12.2834,11.9386,11.8074,12.0087,12.1843,12.4378,12.3709,12.3499,12.3449,12.6089,12.616,
Second Transpose (First Receive),26.4729,26.199,25.2415,25.9722,26.3436,26.0569,26.0952,26.0965,26.0251,25.9278,26.0575,25.9472,25.9951,25.8839,25.8785,26.2163,26.3744,25.9422,26.3239,26.1769,26.3733,25.8881,26.0813,26.0189,26.0732,26.1176,26.2381,26.1798,26.3193,25.37,25.9054,26.0917,26.4419,26.1278,26.0622,25.9609,26.2107,25.8995,26.0854,26.156,26.185,26.2215,26.0675,26.3011,26.2123,25.9013,26.0862,26.1037,26.2001,26.1353,26.0679,25.9661,26.3192,25.885,26.0939,25.6808,25.9256,26.2057,26.0662,26.3207,26.328,26.0475,26.0865,26.1016,
Second Transpose (Finished Receive),26.4734,26.1996,25.242,25.9726,26.344,26.0576,26.0957,26.0972,26.0257,25.9283,26.0582,25.9476,25.9956,25.8843,25.8789,26.2168,26.3752,25.9426,26.3244,26.1773,26.3743,25.8886,26.0817,26.0194,26.0737,26.1182,26.2389,26.1805,26.3199,25.3708,25.9058,26.0926,26.4424,26.1284,26.0632,25.9617,26.2111,25.9,26.0857,26.1564,26.1855,26.2221,26.068,26.3017,26.2128,25.9018,26.0867,26.1044,26.2007,26.136,26.0686,25.9666,26.3197,25.8854,26.0946,25.6821,25.9263,26.2064,26.0668,26.3212,26.3286,26.0482,26.0869,26.1023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4852,26.209,25.2513,25.9798,26.3501,26.0646,26.1058,26.1078,26.0363,25.9538,26.0665,25.9955,26.0199,25.8914,25.8855,26.2246,26.3846,25.9513,26.3302,26.1871,26.3851,25.8955,26.0903,26.0246,26.0842,26.1273,26.2471,26.1901,26.3295,25.3807,25.9151,26.1033,26.4528,26.1393,26.0736,25.9722,26.2183,25.9072,26.0913,26.1638,26.1948,26.2339,26.0749,26.312,26.2192,25.9077,26.0956,26.1124,26.2122,26.1478,26.0794,25.9756,26.3291,25.8928,26.1066,25.8433,25.936,26.2175,26.0777,26.332,26.3381,26.0564,26.0959,26.1125,
1D FFT X-Direction,26.6031,26.3323,25.3748,26.0994,26.4726,26.182,26.2267,26.2249,26.1539,26.068,26.1828,26.1142,26.1391,26.0148,26.0029,26.3469,26.5037,26.0698,26.4482,26.3131,26.5111,26.0167,26.2095,26.142,26.2057,26.2445,26.3613,26.3089,26.4426,25.4994,26.0371,26.2247,26.5706,26.255,26.1932,26.0968,26.3337,26.0233,26.2076,26.2787,26.3096,26.3535,26.1918,26.4288,26.3347,26.0274,26.2262,26.2254,26.3329,26.267,26.1987,26.0913,26.4476,26.0152,26.2338,25.9569,26.0554,26.3373,26.2007,26.4518,26.4652,26.185,26.2164,26.2309,
Run complete,26.6046,26.3337,25.4195,26.1006,26.4738,26.1834,26.2283,26.2264,26.2833,26.1893,26.3028,26.3003,26.3038,26.0447,26.0858,26.3481,26.505,26.0712,26.4495,26.3146,26.5128,26.0178,26.2112,26.1435,26.2071,26.2458,26.3626,26.3102,26.4446,25.5011,26.0388,26.2261,26.5718,26.2566,26.1951,26.0982,26.335,26.0245,26.2087,26.28,26.3109,26.3556,26.1929,26.4302,26.336,26.0287,26.2281,26.2266,26.3346,26.2686,26.2003,26.0929,26.4491,26.0165,26.2354,26.1355,26.0566,26.3388,26.2026,26.4533,26.4665,26.1866,26.2178,26.2326,

