,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,12.9234,12.4581,12.9452,12.8741,12.4914,12.4453,12.8744,12.8859,13.242,12.6037,13.2666,13.2522,13.1009,12.9925,12.7218,12.7314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9248,12.4619,12.9497,12.8778,12.4957,12.4496,12.8782,12.8895,13.243,12.6066,13.2692,13.255,13.1041,12.9964,12.7251,12.735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9251,12.4621,12.9501,12.878,12.4959,12.4499,12.8784,12.8898,13.2432,12.6068,13.2695,13.2552,13.1044,12.9967,12.7255,12.7352,
Second Transpose (Finished All2All),34.5881,31.888,34.5681,34.6068,34.1396,33.9925,34.1375,33.8002,35.3192,32.0412,35.4996,35.4985,34.9492,34.809,34.9091,34.4384,
Second Transpose (Unpacking),34.5886,31.8886,34.5688,34.6073,34.14,33.9934,34.1381,33.8009,35.3197,32.0418,35.5002,35.499,34.9497,34.8095,34.9096,34.4389,
1D FFT X-Direction,34.6947,31.9931,34.6728,34.711,34.2432,34.1009,34.2429,33.9037,35.4318,32.1509,35.6082,35.6071,35.0596,34.9182,35.0192,34.5471,
Run complete,34.695,31.9933,34.6734,34.7113,34.2435,34.1013,34.2431,33.9039,35.4321,32.1512,35.6085,35.6074,35.0599,34.9185,35.0195,34.5475,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.104642,0.097644,0.096189,0.097985,0.097072,0.098807,0.097837,0.097467,0.097677,0.099221,0.096991,0.098146,0.098608,0.096488,0.097261,0.096566,
First Transpose (First Send),0.133781,0.123832,0.12203,0.1242,0.123145,0.127659,0.124044,0.125078,0.124822,0.126632,0.123099,0.125297,0.126505,0.123683,0.123612,0.12275,
First Transpose (Packing),0.283677,0.273518,0.274379,0.273223,0.273662,0.280669,0.273599,0.27274,0.272406,0.276453,0.272284,0.274099,0.27266,0.268903,0.271188,0.27058,
First Transpose (Start Local Transpose),0.284058,0.273806,0.274756,0.273611,0.274022,0.281058,0.27396,0.272987,0.27274,0.276823,0.272683,0.274476,0.272964,0.269184,0.271455,0.270881,
First Transpose (Start Receive),0.288259,0.277192,0.278438,0.277267,0.277505,0.28587,0.277775,0.276413,0.276807,0.281198,0.276695,0.277981,0.276464,0.2728,0.275238,0.274289,
First Transpose (First Receive),11.5681,11,11.6784,11.6641,11.6743,11.7436,11.7838,11.7183,12.0552,11.6717,12.2443,12.2798,11.6382,11.581,11.3591,11.0131,
First Transpose (Finished Receive),11.9091,11.7019,12.1827,12.1701,12.1126,12.1142,12.2528,12.2286,12.7207,12.3716,12.78,12.7839,12.4007,12.4323,12.1193,12.0567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9321,11.7251,12.2056,12.192,12.1357,12.1374,12.2754,12.2516,12.7428,12.3936,12.8028,12.8059,12.4237,12.4545,12.1421,12.0794,
First Transpose (Send Complete),12.6986,12.3413,12.8631,12.8458,12.7527,12.7423,12.9029,12.8815,13.535,13.0096,13.4504,13.4486,13.0649,13.0922,12.7923,12.6885,
1D FFT Y-Direction,12.6975,12.337,12.8587,12.8422,12.7497,12.738,12.8994,12.8775,13.5341,13.0066,13.4482,13.4458,13.0619,13.0892,12.7894,12.6849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6989,12.3417,12.8634,12.8462,12.753,12.7427,12.9034,12.882,13.5353,13.01,13.4508,13.4489,13.0653,13.0926,12.7925,12.6888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6992,12.342,12.8637,12.8464,12.7532,12.743,12.9037,12.8822,13.5355,13.0102,13.451,13.4492,13.0655,13.0929,12.7928,12.6891,
Second Transpose (Finished All2All),35.6336,32.6406,36.0872,36.0287,34.9968,35.0976,34.4493,34.2439,34.8139,32.3943,35.0608,35.0528,34.0627,34.0825,33.8041,33.6225,
Second Transpose (Unpacking),35.6339,32.641,36.088,36.0292,34.9973,35.0982,34.45,34.2446,34.8144,32.3948,35.0612,35.0533,34.0632,34.0829,33.8047,33.6229,
1D FFT X-Direction,35.7438,32.7514,36.1987,36.1401,35.1077,35.2091,34.5618,34.3549,34.919,32.4999,35.1608,35.1547,34.1641,34.1854,33.907,33.7249,
Run complete,35.7441,32.7516,36.1989,36.1403,35.108,35.2094,34.562,34.3551,34.9192,32.5002,35.1611,35.155,34.1643,34.1856,33.9073,33.7253,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.105355,0.09812,0.096931,0.099708,0.096073,0.099463,0.096573,0.098728,0.096284,0.096328,0.097064,0.095947,0.096707,0.09793,0.09696,0.096215,
First Transpose (First Send),0.134312,0.123484,0.124697,0.125707,0.12225,0.127175,0.122798,0.127296,0.123544,0.123307,0.122648,0.122537,0.123017,0.124107,0.122892,0.122443,
First Transpose (Packing),0.280848,0.270129,0.271713,0.27119,0.266819,0.280276,0.26644,0.273973,0.267275,0.273463,0.268972,0.269714,0.266,0.269109,0.268194,0.267653,
First Transpose (Start Local Transpose),0.281224,0.270375,0.272079,0.271539,0.267182,0.280622,0.266731,0.274224,0.267704,0.273895,0.269355,0.270069,0.266385,0.26945,0.268506,0.267956,
First Transpose (Start Receive),0.285196,0.273949,0.276034,0.275331,0.270617,0.285458,0.270225,0.277837,0.271277,0.278018,0.273067,0.273448,0.270342,0.273053,0.271764,0.271883,
First Transpose (First Receive),12.2899,11.8902,12.3684,12.5276,11.8033,11.8326,12.098,12.0961,12.5948,12.2326,12.6799,12.6755,12.3399,12.3487,12.0024,11.8019,
First Transpose (Finished Receive),12.7197,12.351,12.7491,12.7367,12.2449,12.2836,12.5236,12.4914,13.0391,12.6728,13.0445,13.0413,12.7453,12.7841,12.3993,12.4618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7425,12.3741,12.7715,12.7598,12.2676,12.3071,12.5468,12.514,13.0617,12.6959,13.0668,13.0632,12.7673,12.8062,12.4226,12.4843,
First Transpose (Send Complete),13.5504,13.0224,13.4049,13.3923,12.906,12.9336,13.1719,13.1343,13.8642,13.3416,13.6979,13.667,13.3677,13.4433,13.0395,13.1094,
1D FFT Y-Direction,13.5493,13.0192,13.4026,13.3901,12.9024,12.9298,13.1689,13.1313,13.8635,13.3387,13.6955,13.6643,13.3647,13.4401,13.0359,13.1062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5508,13.0228,13.4053,13.3926,12.9069,12.934,13.1724,13.1348,13.8646,13.3419,13.6986,13.6674,13.368,13.4436,13.0397,13.1097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.551,13.023,13.4055,13.3928,12.9072,12.9343,13.1727,13.135,13.8649,13.3422,13.6989,13.6676,13.3683,13.4439,13.0401,13.11,
Second Transpose (Finished All2All),34.9513,32.7193,34.8488,34.8216,34.359,34.0517,34.2866,34.2409,35.9451,33.0766,35.8463,35.8664,35.2236,34.8273,35.1634,35.1676,
Second Transpose (Unpacking),34.9517,32.7201,34.8495,34.822,34.3594,34.0524,34.2869,34.2414,35.9456,33.077,35.8469,35.8669,35.224,34.8276,35.1638,35.168,
1D FFT X-Direction,35.0584,32.8235,34.9503,34.9237,34.4606,34.1601,34.3898,34.3439,36.0589,33.1905,35.954,35.9764,35.3316,34.9362,35.2719,35.2752,
Run complete,35.0586,32.8238,34.9506,34.9239,34.4609,34.1606,34.3901,34.3441,36.0592,33.1908,35.9543,35.9767,35.3318,34.9364,35.2721,35.2756,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.103536,0.097893,0.098187,0.096966,0.097858,0.099412,0.095687,0.097871,0.096771,0.097113,0.095142,0.098175,0.096489,0.097506,0.097337,0.096921,
First Transpose (First Send),0.133318,0.124796,0.124314,0.123624,0.124072,0.127426,0.12142,0.125468,0.122613,0.123518,0.120937,0.12346,0.122026,0.123467,0.123155,0.123172,
First Transpose (Packing),0.281462,0.271552,0.273676,0.27548,0.267696,0.283871,0.265206,0.269133,0.269692,0.272244,0.266478,0.269942,0.264569,0.268522,0.267853,0.270684,
First Transpose (Start Local Transpose),0.28185,0.271819,0.274061,0.275729,0.267958,0.284319,0.265482,0.26938,0.270066,0.272581,0.266917,0.270217,0.26494,0.26889,0.26819,0.2711,
First Transpose (Start Receive),0.28574,0.275238,0.277646,0.279457,0.271319,0.288664,0.268935,0.27271,0.274084,0.276207,0.270307,0.273735,0.268506,0.273009,0.271872,0.275137,
First Transpose (First Receive),12.5204,12.0543,12.3598,12.4951,12.0747,12.2199,12.3233,12.2814,12.2381,11.8509,12.4242,12.4107,11.9957,11.9992,11.7251,11.5984,
First Transpose (Finished Receive),13.4142,12.4489,12.7202,12.6859,12.4876,12.522,12.571,12.5898,12.7458,12.471,12.7968,12.798,12.4104,12.3721,12.1438,12.1819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4376,12.4709,12.7438,12.7096,12.5106,12.546,12.5942,12.6131,12.7692,12.4934,12.8185,12.8198,12.4331,12.3948,12.167,12.2041,
First Transpose (Send Complete),14.2396,13.0986,13.4186,13.3281,13.1545,13.1589,13.2224,13.2797,13.5539,13.1443,13.4574,13.4554,13.0782,13.0448,12.8151,12.8485,
1D FFT Y-Direction,14.2386,13.095,13.3964,13.3233,13.1315,13.1543,13.2192,13.2765,13.5531,13.1418,13.4545,13.4529,13.0754,13.0417,12.8118,12.8453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2399,13.099,13.419,13.3284,13.1548,13.1594,13.2228,13.2801,13.5543,13.1446,13.4577,13.4557,13.0785,13.0452,12.8154,12.8489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2402,13.0992,13.4193,13.3286,13.1551,13.1597,13.223,13.2804,13.5545,13.1448,13.4579,13.4559,13.0787,13.0455,12.8156,12.8492,
Second Transpose (Finished All2All),35.4326,32.3403,34.9988,34.989,34.6827,34.6669,34.3639,34.4871,36.3261,32.6763,36.2669,36.2439,35.6248,35.5626,35.5195,35.616,
Second Transpose (Unpacking),35.4329,32.3408,34.9995,34.9894,34.6832,34.6675,34.3644,34.4877,36.3266,32.6768,36.2672,36.2446,35.6251,35.563,35.52,35.6165,
1D FFT X-Direction,35.5358,32.4456,35.1036,35.0891,34.7864,34.7698,34.4654,34.589,36.4386,32.7891,36.3766,36.3554,35.734,35.6727,35.6294,35.7246,
Run complete,35.5361,32.4458,35.1039,35.0893,34.7867,34.7701,34.4656,34.5893,36.4388,32.7894,36.3769,36.3557,35.7343,35.673,35.6297,35.7248,

init,1591.61,1651.92,1653.46,1617.3,1655.9,1648.51,1646.91,1606.28,1658.86,1656.72,1649.21,1659.3,1584.09,1565.9,1623.3,1643.01,
1D FFT Z-Direction,0.105163,0.098326,0.099464,0.098736,0.097316,0.09935,0.095862,0.097027,0.095337,0.097859,0.095716,0.096886,0.097129,0.097892,0.097745,0.098031,
First Transpose (First Send),0.13473,0.125008,0.126818,0.125646,0.12282,0.126898,0.122218,0.124136,0.121763,0.124464,0.120634,0.122762,0.123808,0.124229,0.123255,0.125005,
First Transpose (Packing),0.282755,0.269505,0.273834,0.270991,0.266011,0.278505,0.268125,0.267441,0.266179,0.270432,0.263899,0.266921,0.26866,0.269605,0.269419,0.269392,
First Transpose (Start Local Transpose),0.283121,0.269788,0.274176,0.27128,0.266274,0.278847,0.268456,0.267687,0.266504,0.270724,0.264317,0.267222,0.269064,0.269901,0.269743,0.269719,
First Transpose (Start Receive),0.286789,0.273264,0.277849,0.274816,0.269937,0.283434,0.272008,0.271191,0.270409,0.274563,0.26804,0.270434,0.27297,0.273642,0.273102,0.273327,
First Transpose (First Receive),11.9342,11.3835,11.6276,11.7871,11.7999,11.8143,12.2438,12.3383,12.1697,11.7132,12.5608,12.5067,11.9818,12.0273,12.0583,12.1203,
First Transpose (Finished Receive),12.4446,11.9638,12.0985,12.0688,12.1458,12.1404,12.5155,12.5096,12.7176,12.3332,12.9382,12.9224,12.449,12.55,12.5578,12.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
