,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1.55577,1.52204,1.44275,1.54478,1.5914,1.50868,1.5672,1.60531,1.59506,1.57505,1.53888,1.51476,1.61546,1.59434,1.63478,1.56947,1.55166,1.57243,1.58405,1.58669,1.5614,1.53231,1.52204,1.58604,1.55517,1.53382,1.52816,1.58889,1.53856,1.51535,1.51881,1.58309,1.55133,1.51727,1.523,1.58485,1.59067,1.50881,1.52151,1.61065,1.69422,1.63967,1.54087,1.59042,1.61883,1.5151,1.5542,1.58719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56752,1.53297,1.45398,1.55667,1.60271,1.52026,1.57864,1.61753,1.60687,1.58758,1.55021,1.52603,1.62743,1.60578,1.64673,1.58182,1.56387,1.58441,1.59613,1.59803,1.5733,1.54708,1.53411,1.59812,1.56674,1.54594,1.53977,1.6008,1.55101,1.53035,1.53057,1.5951,1.56213,1.52817,1.53405,1.59649,1.6027,1.5213,1.53321,1.62184,1.7085,1.65593,1.55203,1.60144,1.63027,1.52678,1.56597,1.59807,
1D FFT X-Direction,1.57261,1.53815,1.51933,1.5621,1.60837,1.52635,1.58479,1.62351,1.61239,1.59324,1.57238,1.58643,1.63411,1.61057,1.65256,1.58761,1.57016,1.58977,1.60135,1.60366,1.57839,1.55456,1.53865,1.60353,1.59227,1.57237,1.54684,1.60598,1.55584,1.53597,1.53549,1.60092,1.56793,1.53345,1.53963,1.6018,1.60822,1.5284,1.53917,1.6272,1.71956,1.66752,1.55894,1.6065,1.63578,1.5323,1.57125,1.60337,
Run complete,1.58742,1.55245,1.53319,1.57659,1.6231,1.54137,1.5995,1.63764,1.62781,1.60895,1.58699,1.60011,1.64888,1.6241,1.66647,1.60182,1.5848,1.60304,1.61511,1.61746,1.59334,1.56857,1.55313,1.6177,1.60688,1.58623,1.5607,1.61975,1.57225,1.55077,1.54981,1.61696,1.58242,1.54729,1.55342,1.61538,1.62302,1.54245,1.55292,1.6408,1.73412,1.6811,1.57216,1.61986,1.65018,1.54616,1.58557,1.61732,

init,1637.72,1636.76,1633.8,1631.27,1633.57,1615.59,1634.19,1634.08,1647.81,1641.8,1650.76,1655.53,1640.83,1643.22,1642.31,1650.11,1630.57,1634.29,1635.31,1639.95,1616.65,1619.8,1607.61,1620.7,1651.78,1652.64,1648.01,1655.31,1642.66,1637.21,1647.41,1596.38,1637.58,1628.94,1634.02,1637.61,1634.68,1628.92,1631.74,1628.4,1643.67,1641.29,1641.73,1641.62,1609.3,1617.51,1620.84,1604.96,
1D FFT Z-Direction,0.015591,0.054754,0.054167,0.06344,0.056704,0.061015,0.006997,0.051828,0.008044,0.014576,0.014861,0.013897,0.007758,0.013345,0.013749,0.01286,0.010737,0.016223,0.0145,0.014793,0.010086,0.01817,0.016149,0.01453,0.009195,0.014199,0.014452,0.014609,0.010196,0.015116,0.015374,0.01515,0.008592,0.014698,0.016247,0.01609,0.014957,0.016453,0.015293,0.014085,0.013226,0.015873,0.013083,0.015117,0.006192,0.013736,0.008455,0.009738,
First Transpose (First Send),0.03405,0.1166,0.112027,0.191522,0.149242,0.152776,0.025066,0.151835,0.038105,0.033366,0.032435,0.045564,0.024188,0.031812,0.031254,0.04188,0.028351,0.033397,0.032457,0.048752,0.028047,0.03719,0.033966,0.047372,0.029275,0.032908,0.033029,0.044912,0.028237,0.033792,0.034198,0.046579,0.026131,0.03248,0.034802,0.161002,0.033249,0.034656,0.033779,0.046221,0.044851,0.033908,0.030307,0.045037,0.023675,0.031298,0.027784,0.037434,
First Transpose (Packing),0.031747,0.098111,0.097197,0.136136,0.131676,0.135504,0.02351,0.097764,0.025421,0.031177,0.030557,0.030458,0.023019,0.029544,0.029386,0.028316,0.026429,0.030809,0.030318,0.031447,0.026297,0.033896,0.031423,0.030779,0.027512,0.030244,0.030289,0.030084,0.025434,0.03115,0.031144,0.031324,0.024142,0.030473,0.031895,0.14352,0.029769,0.031321,0.030662,0.029865,0.027923,0.031432,0.028278,0.030757,0.02247,0.029231,0.025833,0.025872,
First Transpose (Start Local Transpose),0.042933,0.143395,0.175579,0.21044,0.18028,0.187169,0.031843,0.206203,0.04965,0.041835,0.041315,0.063151,0.030674,0.039853,0.039804,0.058797,0.036893,0.04358,0.053584,0.067791,0.035878,0.046808,0.04562,0.067813,0.03777,0.043273,0.042369,0.065627,0.037517,0.04485,0.043914,0.066635,0.052791,0.05662,0.075961,0.200331,0.062942,0.07376,0.0595,0.078188,0.059656,0.044676,0.040896,0.06396,0.031152,0.042644,0.037955,0.055372,
First Transpose (Start Receive),0.053605,0.161016,0.190421,0.225312,0.198141,0.203355,0.037962,0.218783,0.054861,0.050402,0.049618,0.068781,0.036589,0.049655,0.047879,0.064941,0.044326,0.051857,0.059918,0.074988,0.043703,0.056879,0.054349,0.074539,0.045151,0.052435,0.050875,0.072063,0.04413,0.053332,0.052374,0.072984,0.059841,0.065846,0.082749,0.207561,0.071758,0.083237,0.068244,0.084943,0.066623,0.054011,0.050332,0.071131,0.03756,0.051687,0.04376,0.060207,
First Transpose (First Receive),0.212824,0.236584,0.211907,0.281285,0.261962,0.256566,0.241928,0.260235,0.078076,0.104627,0.083462,0.073564,0.084549,0.099287,0.097205,0.069742,0.250703,0.100753,0.085057,0.084071,0.090946,0.106527,0.089442,0.084163,0.09175,0.096618,0.084927,0.083023,0.092898,0.086733,0.089308,0.082691,0.120825,0.123118,0.096737,0.219807,0.121623,0.116108,0.107746,0.091079,0.082261,0.103006,0.084314,0.076529,0.087136,0.098724,0.090084,0.064886,
First Transpose (Finished Receive),2.70649,2.71452,2.6534,0.322099,2.63984,2.6658,2.70217,0.275098,2.41323,2.54143,2.50417,0.128516,2.51083,2.52985,2.53071,0.124305,2.68373,2.54652,2.53163,0.12955,2.50919,2.54472,2.53832,0.120556,2.46458,2.57761,2.55213,0.126876,2.51918,2.56059,2.5495,0.129482,2.66363,2.70056,2.6659,0.276889,2.53218,2.55295,2.57388,0.126182,2.41836,2.54076,2.50434,0.129819,2.50602,2.52628,2.52481,0.119382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71987,2.72933,2.66879,0.336027,2.65462,2.68181,2.71374,0.290453,2.4251,2.55384,2.5166,0.140433,2.5227,2.54187,2.54293,0.136868,2.69631,2.55905,2.54451,0.141772,2.52131,2.5587,2.55287,0.133664,2.47662,2.59026,2.56436,0.139164,2.53146,2.57348,2.56283,0.142541,2.67722,2.71348,2.68257,0.293566,2.54531,2.56582,2.58692,0.139231,2.43092,2.55315,2.51721,0.14244,2.51773,2.5384,2.53708,0.131129,
First Transpose (Send Complete),2.74426,2.78317,2.7636,0.374756,2.70072,2.71206,2.76284,0.329352,2.44628,2.57512,2.5598,0.160573,2.54307,2.56345,2.58902,0.157264,2.72132,2.58152,2.58708,0.163115,2.54282,2.5839,2.58375,0.155411,2.49742,2.61234,2.6053,0.160067,2.55396,2.59811,2.60356,0.163964,2.73905,2.74029,2.71088,0.324304,2.57185,2.5888,2.61212,0.160624,2.4531,2.57666,2.56272,0.16272,2.53879,2.56088,2.58221,0.151457,
1D FFT Y-Direction,2.7285,2.76902,2.75052,0.360996,2.68622,2.69818,2.74805,0.31585,2.43049,2.56077,2.54554,0.146576,2.52727,2.54903,2.57528,0.142849,2.70509,2.56693,2.57288,0.148717,2.52678,2.56937,2.56924,0.141031,2.4819,2.59807,2.59083,0.145691,2.53791,2.58281,2.58948,0.14956,2.72287,2.72158,2.6932,0.303359,2.55621,2.57467,2.59782,0.146577,2.4378,2.56156,2.54837,0.148798,2.52261,2.54598,2.56802,0.137357,
Second Transpose (First Send),2.74547,2.78524,2.76485,0.376723,2.70867,2.71953,2.76565,0.338029,2.44727,2.57654,2.56128,0.161909,2.54424,2.56468,2.59029,0.15821,2.7223,2.58257,2.58831,0.164326,2.54382,2.58551,2.58473,0.156598,2.49858,2.61357,2.6065,0.16138,2.55528,2.59944,2.6046,0.165141,2.74561,2.74923,2.71768,0.333457,2.5745,2.59018,2.61345,0.162339,2.4542,2.57786,2.56398,0.163864,2.5397,2.56226,2.58323,0.152613,
Second Transpose (Packing),2.76988,2.87505,2.85569,0.467881,2.78632,2.79688,2.78874,0.420883,2.46389,2.5949,2.58197,0.182932,2.55971,2.58439,2.61196,0.176616,2.74434,2.61147,2.61294,0.192011,2.56548,2.61251,2.6091,0.182066,2.51967,2.63968,2.63419,0.186528,2.5799,2.62574,2.63179,0.190966,2.77018,2.77695,2.74541,0.362767,2.60878,2.62211,2.64446,0.195013,2.47478,2.5975,2.58636,0.187136,2.55673,2.5827,2.60387,0.17142,
Second Transpose (Start Local Transpose),2.77012,2.87833,2.85613,0.468162,2.78829,2.79789,2.78909,0.421211,2.46414,2.59519,2.5822,0.183271,2.55999,2.58468,2.61227,0.176859,2.74465,2.61172,2.61319,0.192362,2.56572,2.6128,2.60938,0.182312,2.51988,2.63992,2.63449,0.186841,2.58019,2.62603,2.63204,0.191221,2.77204,2.77736,2.74569,0.363044,2.60921,2.62239,2.64475,0.195374,2.4751,2.59776,2.58661,0.187368,2.55699,2.58298,2.60407,0.171725,
Second Transpose (Start Receive),2.77451,2.8866,2.86277,0.475607,2.79246,2.80171,2.79278,0.426043,2.46762,2.59928,2.58586,0.18764,2.56349,2.58864,2.61587,0.180856,2.7487,2.61613,2.61749,0.197945,2.56995,2.6189,2.6142,0.188062,2.52431,2.64529,2.64022,0.192271,2.58461,2.63123,2.6369,0.196718,2.77604,2.7836,2.75133,0.369409,2.61425,2.62831,2.65055,0.20135,2.48149,2.60262,2.59121,0.192119,2.56087,2.58784,2.60883,0.175798,
Second Transpose (First Receive),2.91227,3.1478,3.10286,0.770328,3.07367,3.09567,2.92208,0.718446,2.54732,2.67793,2.67292,0.263829,2.59168,2.62894,2.67045,0.21965,2.89297,2.75524,2.77217,0.333321,2.62977,2.76441,2.75365,0.313859,2.81377,2.7464,2.78841,0.318994,2.72292,2.80065,2.77426,0.294951,3.06636,2.79709,2.77103,0.521106,3.26095,3.30548,3.48301,1.01869,3.17458,3.16942,3.24542,0.795764,3.01288,2.80614,2.82959,0.397513,
Second Transpose (Finished Receive),4.23686,4.2521,4.30123,1.88809,4.31779,4.23057,4.23906,1.81754,4.11596,4.22378,4.22292,1.78124,4.18032,3.9339,4.20635,1.71975,4.24429,4.09932,4.09782,1.66004,4.06561,4.10235,4.08981,1.72354,4.00793,4.10966,4.12141,1.71109,4.05943,4.10951,4.09927,1.67694,4.2435,4.23435,4.21847,1.83118,4.18049,4.21901,4.24929,1.81947,4.12553,4.26876,4.23817,1.86278,4.21456,4.23434,4.23347,1.82071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25066,4.26541,4.3132,1.90006,4.33024,4.24314,4.25065,1.83051,4.12737,4.23624,4.23488,1.79343,4.19223,3.94633,4.21877,1.73192,4.25827,4.11111,4.11024,1.67194,4.07796,4.11671,4.1021,1.73515,4.01967,4.12146,4.13303,1.72243,4.07093,4.12121,4.11257,1.6886,4.25906,4.24889,4.23308,1.84433,4.19338,4.2317,4.26205,1.83133,4.13742,4.28144,4.25009,1.87484,4.22747,4.24687,4.24702,1.83288,
1D FFT X-Direction,4.26219,4.27753,4.32552,1.91085,4.34042,4.25618,4.25732,1.84154,4.13503,4.24397,4.24229,1.80039,4.19816,3.96741,4.22623,1.7387,4.2657,4.12735,4.12091,1.68399,4.08447,4.12526,4.1085,1.74259,4.03221,4.12964,4.1401,1.72934,4.08073,4.12884,4.11968,1.69618,4.26869,4.25801,4.24332,1.85563,4.20446,4.24357,4.27174,1.84166,4.14681,4.29265,4.25957,1.88444,4.23709,4.25682,4.25747,1.84053,
Run complete,4.27653,4.29219,4.34035,1.92511,4.35505,4.27055,4.27141,1.85556,4.14928,4.25833,4.2564,1.81442,4.21271,3.98208,4.24011,1.75248,4.28073,4.14096,4.13494,1.698,4.09974,4.1389,4.12197,1.7566,4.04692,4.14329,4.15402,1.74295,4.09545,4.14237,4.13443,1.71016,4.28334,4.27177,4.25752,1.86928,4.22039,4.25721,4.28496,1.85571,4.16161,4.30676,4.27326,1.89789,4.25171,4.27054,4.27136,1.8541,

init,1637.72,1636.76,1633.8,1631.27,1633.57,1615.59,1634.19,1634.08,1647.81,1641.8,1650.76,1655.53,1640.83,1643.22,1642.31,1650.11,1630.57,1634.29,1635.31,1639.95,1616.65,1619.8,1607.61,1620.7,1651.78,1652.64,1648.01,1655.31,1642.66,1637.21,1647.41,1596.38,1637.58,1628.94,1634.02,1637.61,1634.68,1628.92,1631.74,1628.4,1643.67,1641.29,1641.73,1641.62,1609.3,1617.51,1620.84,1604.96,
1D FFT Z-Direction,0.014924,0.011561,0.007045,0.006744,0.006375,0.005859,0.053559,0.008601,0.004874,0.014302,0.013271,0.057242,0.010115,0.026355,0.013421,0.012499,0.026175,0.012027,0.052009,0.056291,0.057055,0.015154,0.011494,0.012019,0.027713,0.02761,0.051268,0.029445,0.027983,0.011296,0.010915,0.013619,0.072458,0.01571,0.067461,0.064025,0.009877,0.059476,0.054233,0.064161,0.030092,0.067632,0.030509,0.036004,0.030829,0.034024,0.030428,0.005672,
First Transpose (First Send),0.033721,0.029387,0.025052,0.024481,0.023329,0.023516,0.110551,0.025594,0.02174,0.04301,0.030612,0.192557,0.026749,0.043821,0.031507,0.041981,0.044904,0.029146,0.110954,0.122519,0.119771,0.03315,0.029439,0.030049,0.047631,0.04683,0.109228,0.063086,0.045869,0.028859,0.028504,0.031771,0.182811,0.033191,0.171894,0.166539,0.027782,0.122464,0.12032,0.151838,0.050841,0.174346,0.051492,0.070466,0.05099,0.054419,0.052389,0.02323,
First Transpose (Packing),0.031406,0.027886,0.02333,0.02287,0.021818,0.022443,0.096382,0.024301,0.020794,0.029746,0.028851,0.133636,0.025315,0.041519,0.029278,0.028493,0.040803,0.02709,0.098332,0.106055,0.102259,0.030504,0.02759,0.028141,0.043294,0.042792,0.094883,0.044836,0.041898,0.027252,0.026848,0.029701,0.155231,0.03142,0.149139,0.14828,0.025483,0.105613,0.099853,0.139194,0.044777,0.154994,0.045465,0.050577,0.04495,0.047856,0.045874,0.021863,
First Transpose (Start Local Transpose),0.043209,0.037355,0.031411,0.030825,0.030106,0.029128,0.165049,0.032092,0.02667,0.060922,0.050563,0.214886,0.034712,0.053429,0.039918,0.054083,0.054207,0.037499,0.142596,0.151465,0.149137,0.041412,0.037459,0.038047,0.057495,0.069532,0.171292,0.0715,0.05625,0.037822,0.037,0.054146,0.227879,0.044155,0.206608,0.204425,0.037977,0.160868,0.160722,0.189299,0.062203,0.247389,0.074364,0.087784,0.064364,0.065484,0.065604,0.030851,
First Transpose (Start Receive),0.052848,0.043901,0.036616,0.035988,0.035914,0.03585,0.180305,0.038002,0.031255,0.067029,0.056768,0.227788,0.04218,0.062695,0.04803,0.061064,0.062494,0.045693,0.16112,0.168093,0.165445,0.050694,0.04678,0.046939,0.066236,0.075761,0.183758,0.077498,0.064808,0.046313,0.04499,0.059603,0.249506,0.053756,0.227543,0.226407,0.044577,0.180277,0.180985,0.209076,0.071505,0.261058,0.08035,0.093982,0.071768,0.074409,0.075096,0.034969,
First Transpose (First Receive),0.103287,0.081708,0.071577,0.08224,0.093211,0.085098,0.202357,0.07231,0.202314,0.073481,0.084119,0.261892,0.09266,0.11446,0.095447,0.076459,0.111665,0.100044,0.231908,0.237188,0.210162,0.100112,0.081385,0.080232,0.285132,0.112878,0.208332,0.090994,0.114292,0.078548,0.082369,0.082402,0.373054,0.281612,0.309048,0.323935,0.238815,0.26726,0.270794,0.297199,0.226726,0.341997,0.106521,0.115584,0.122581,0.11391,0.123273,0.067969,
First Transpose (Finished Receive),0.169279,0.152057,0.13272,0.126,0.256634,0.233821,0.248837,0.187997,0.47957,0.318846,0.382482,0.317117,0.147688,0.167026,0.140649,0.125836,0.193699,0.203675,0.269533,0.267268,0.277118,0.182406,0.186048,0.179355,0.344094,0.181081,0.245994,0.145223,0.177037,0.149341,0.145605,0.128643,0.392908,0.330991,0.376534,0.364629,0.281343,0.344234,0.305862,0.382627,0.475061,0.397107,0.299965,0.212492,0.177733,0.173898,0.170093,0.125465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181466,0.163551,0.144003,0.137121,0.268837,0.246002,0.261465,0.201161,0.49115,0.332438,0.395346,0.332433,0.159642,0.17912,0.152496,0.138379,0.206095,0.215536,0.284232,0.282891,0.293351,0.195144,0.196776,0.190316,0.356593,0.193743,0.259672,0.157317,0.189317,0.161064,0.157803,0.139651,0.40777,0.343081,0.390169,0.38022,0.293495,0.359012,0.319885,0.39916,0.489346,0.415407,0.312875,0.225206,0.190183,0.185838,0.182062,0.138493,
First Transpose (Send Complete),0.204249,0.183345,0.178032,0.197925,0.290127,0.279155,0.297336,0.30124,0.515898,0.405751,0.441063,0.363864,0.181262,0.199925,0.17564,0.163062,0.53853,0.259423,0.316896,0.314756,0.325617,0.300592,0.26541,0.230956,0.379087,0.215514,0.295016,0.182785,0.210631,0.181071,0.179121,0.161224,0.44597,0.412075,0.435923,0.415205,0.336363,0.394915,0.391501,0.437216,0.512143,0.445615,0.456276,0.381237,0.216728,0.224771,0.206214,0.183116,
