,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),35.9899,35.7819,36.2222,35.955,36.5566,36.6014,35.4584,35.3645,36.6593,36.597,36.5669,36.3613,37.1382,37.2072,36.4064,36.656,34.4398,34.7134,34.4607,34.4034,33.0727,33.847,33.8788,33.9296,35.6018,35.6064,35.6087,35.6023,35.0761,35.3276,35.0779,35.4555,34.9869,35.0074,35.4488,35.566,34.2798,34.701,35.0977,35.5611,34.3226,34.638,34.8739,34.644,35.0917,35.0013,35.0842,35.287,
1D FFT Y-Direction,35.9886,35.7782,36.2186,35.9508,36.5532,36.5978,35.4538,35.3602,36.6578,36.5923,36.5627,36.3556,37.1348,37.2043,36.4025,36.6522,34.4367,34.7101,34.4575,34.4004,33.0691,33.8427,33.8753,33.9254,35.5994,35.6032,35.6056,35.5985,35.0726,35.3226,35.074,35.4516,34.983,35.0039,35.446,35.563,34.2754,34.6961,35.0932,35.5573,34.3185,34.6346,34.8704,34.6407,35.089,34.9973,35.0816,35.2837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.9904,35.7823,36.2227,35.9554,36.557,36.6018,35.459,35.3649,36.6598,36.5974,36.5674,36.362,37.1386,37.2077,36.4068,36.6564,34.4403,34.7139,34.461,34.404,33.0731,33.8474,33.8793,33.93,35.6023,35.6068,35.6091,35.6027,35.0766,35.3279,35.0783,35.4559,34.9874,35.0078,35.4495,35.5664,34.2801,34.7016,35.0981,35.5615,34.323,34.6384,34.8743,34.6444,35.092,35.0016,35.0845,35.2874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.9907,35.7827,36.2231,35.9558,36.5573,36.6021,35.4592,35.3652,36.6602,36.5977,36.5677,36.3623,37.1389,37.208,36.4071,36.6568,34.4407,34.7144,34.4615,34.4047,33.0734,33.8477,33.8797,33.9302,35.6028,35.6071,35.6095,35.6032,35.0769,35.3282,35.0786,35.4562,34.9878,35.0081,35.4498,35.5667,34.2805,34.7019,35.0985,35.5618,34.3233,34.6388,34.8746,34.6448,35.0924,35.0019,35.0849,35.2877,
Second Transpose (Finished All2All),82.299,79.6587,80.2722,82.4173,85.7333,85.9684,82.7948,83.3272,82.2279,79.8002,80.1173,82.4863,85.9565,85.984,83.057,83.6551,82.1397,79.0672,80.2949,78.926,85.9513,85.9564,83.0853,83.3857,81.9947,79.1678,80.1071,82.3674,85.9828,85.9902,82.0562,83.6903,82.373,79.3653,80.2661,82.3524,85.8843,86.0121,83.0785,83.6665,82.1735,79.3831,80.2173,82.4206,85.7558,85.9888,83.0008,83.5468,
Second Transpose (Unpacking),82.2997,79.6598,80.2728,82.418,85.7339,85.969,82.7956,83.3282,82.2288,79.8008,80.1182,82.4872,85.9572,85.985,83.0579,83.6558,82.1404,79.0681,80.2957,78.9265,85.9522,85.9573,83.0859,83.3864,81.9954,79.1683,80.1081,82.368,85.9837,85.9909,82.0568,83.6915,82.3736,79.366,80.2667,82.353,85.8848,86.0129,83.0794,83.6671,82.1742,79.3837,80.2182,82.4214,85.7563,85.9895,83.0015,83.5479,
1D FFT X-Direction,82.8742,79.9386,80.5507,82.6966,86.0159,86.244,83.0754,83.6039,82.7959,80.0842,80.3985,82.7696,86.2316,86.2623,83.3281,83.93,82.6972,79.3443,80.5798,79.2055,86.2354,86.2444,83.3683,83.6662,82.5766,79.4434,80.3864,82.6525,86.2688,86.2711,82.3399,83.9799,82.8727,79.6735,80.5683,82.6576,86.1945,86.3231,83.3983,83.975,82.6721,79.6886,80.534,82.7521,86.067,86.2959,83.3367,83.8568,
Run complete,82.8746,79.9389,80.551,82.6972,86.0162,86.2443,83.0759,83.6041,82.7962,80.0844,80.3988,82.7699,86.2319,86.2625,83.3283,83.9304,82.6974,79.3446,80.5801,79.2058,86.2357,86.2448,83.3685,83.6664,82.5772,79.4437,80.3867,82.6528,86.2691,86.2715,82.3402,83.9802,82.873,79.6738,80.5686,82.6579,86.1948,86.3235,83.3986,83.9753,82.6724,79.6889,80.5343,82.7524,86.0672,86.2963,83.3369,83.8571,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.254123,0.337805,0.251482,0.246124,0.245095,0.243869,0.244576,0.246282,0.245678,0.254253,0.255483,0.253356,0.25164,0.34698,0.256228,0.259732,0.241859,0.249782,0.249446,0.249715,0.248229,0.253348,0.251035,0.251181,0.240763,0.24765,0.250287,0.249356,0.250755,0.251894,0.251776,0.252745,0.241465,0.250111,0.250639,0.250647,0.249048,0.249335,0.253401,0.250958,0.241387,0.250524,0.249533,0.258407,0.243319,0.252018,0.253707,0.244483,
First Transpose (First Send),0.304379,0.386563,0.299437,0.294449,0.293036,0.291793,0.295213,0.295985,0.29501,0.305499,0.307257,0.304284,0.303727,0.396653,0.307812,0.3146,0.289123,0.299072,0.298955,0.299808,0.298007,0.306087,0.300981,0.303392,0.288276,0.298094,0.302949,0.299457,0.302049,0.301486,0.301815,0.306982,0.28985,0.300945,0.301067,0.301632,0.299496,0.301126,0.304581,0.304635,0.289804,0.302549,0.302623,0.322703,0.290597,0.305291,0.317086,0.295567,
First Transpose (Packing),0.576783,0.658855,0.568102,0.564408,0.559839,0.560816,0.568321,0.560242,0.564272,0.574455,0.57669,0.5723,0.57132,0.665549,0.575719,0.591279,0.553061,0.56178,0.562745,0.564345,0.562239,0.577945,0.565457,0.566276,0.549764,0.559918,0.572593,0.566902,0.577652,0.569129,0.570875,0.571699,0.554084,0.567904,0.564844,0.569706,0.567054,0.569343,0.572448,0.570643,0.555196,0.572296,0.574795,0.636064,0.556426,0.579265,0.610273,0.562442,
First Transpose (Start Local Transpose),0.577224,0.65921,0.568515,0.564793,0.560158,0.561206,0.568716,0.560644,0.564664,0.57484,0.577128,0.572692,0.571673,0.665987,0.576106,0.591708,0.553408,0.562221,0.563131,0.564769,0.562641,0.578437,0.56583,0.566665,0.550167,0.560334,0.573023,0.567365,0.57805,0.569543,0.571317,0.57218,0.554487,0.56836,0.565245,0.570111,0.56748,0.569752,0.572903,0.57098,0.555539,0.572732,0.57522,0.636473,0.556768,0.579737,0.610645,0.562795,
First Transpose (Start Receive),0.581435,0.664067,0.572924,0.568613,0.563866,0.56533,0.574016,0.565572,0.568286,0.579106,0.581339,0.576706,0.575706,0.670403,0.580318,0.59642,0.557265,0.566033,0.567553,0.569286,0.566419,0.583803,0.570653,0.570823,0.554337,0.564422,0.577322,0.570805,0.582593,0.573403,0.575184,0.575805,0.558573,0.572232,0.569327,0.574408,0.571373,0.574071,0.576565,0.574598,0.55957,0.576773,0.580155,0.642712,0.560486,0.58455,0.615154,0.567167,
First Transpose (First Receive),30.4688,30.0209,30.6729,30.6339,30.6376,30.7917,31.0094,31.0424,29.2959,28.7036,30.2976,30.1625,30.7543,30.8311,30.9655,31.1281,29.8635,29.7991,29.619,29.6045,28.5806,28.4569,28.9525,29.2085,31.3527,31.3348,30.568,30.7668,30.0174,30.142,30.4782,30.5766,29.9063,29.7341,30.5471,30.4293,30.4771,30.5644,30.8,30.7218,31.8417,31.8257,31.1339,31.0716,31.3061,31.2175,31.0467,31.2456,
First Transpose (Finished Receive),31.145,30.9718,31.1315,31.1124,31.1954,31.3018,31.4587,31.4889,31.3556,30.8254,31.9683,31.958,32.4667,32.4168,32.6754,32.7127,31.141,31.0909,30.92,30.8819,29.6339,29.8511,30.3559,30.449,31.8427,31.828,31.4337,31.5818,31.2574,30.9944,31.4858,31.5198,30.6724,30.5664,31.3453,31.2722,31.2009,31.2209,31.5077,31.4552,32.2305,32.1798,31.5306,31.8577,31.8243,31.7377,31.8063,31.6783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1908,31.0112,31.1998,31.1767,31.2347,31.3412,31.4998,31.529,31.3981,30.8669,32.0077,31.9979,32.5063,32.4567,32.7168,32.7532,31.1819,31.1314,30.9597,30.9352,29.6724,29.9037,30.3949,30.4886,31.8847,31.8671,31.4719,31.6208,31.2967,31.0337,31.5244,31.5589,30.713,30.6057,31.384,31.3109,31.2404,31.26,31.5473,31.4939,32.2719,32.2195,31.5696,31.8964,31.863,31.7778,31.8449,31.7171,
First Transpose (Send Complete),33.9645,34.0471,34.4631,34.2407,34.3664,34.4251,34.6332,34.5156,34.1825,34.0369,35.1611,35.2925,35.4907,35.6112,35.8147,35.6721,33.9627,34.2211,34.082,34.0049,32.8519,32.872,33.465,33.646,34.6568,34.9744,34.485,34.698,34.0115,34.0988,34.5377,34.563,33.469,33.567,34.2184,34.3842,34.4278,34.0107,34.7795,34.4611,35.0292,35.259,34.3978,34.9589,34.8116,34.7013,34.8725,34.7628,
1D FFT Y-Direction,33.9634,34.0432,34.4593,34.2363,34.3627,34.4211,34.6294,34.5123,34.1812,34.0318,35.1578,35.2893,35.4877,35.6082,35.812,35.6685,33.9598,34.2174,34.0782,34.0002,32.8479,32.8668,33.4614,33.6416,34.6542,34.9706,34.4815,34.6932,34.0076,34.0942,34.5341,34.5587,33.465,33.5632,34.2147,34.3808,34.4246,34.0059,34.7763,34.4581,35.0257,35.2548,34.3939,34.955,34.8083,34.6963,34.8683,34.7593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.9651,34.0476,34.4635,34.2413,34.3668,34.4255,34.6337,34.516,34.183,34.0373,35.1615,35.293,35.4911,35.6117,35.8151,35.6724,33.963,34.2216,34.0825,34.0055,32.8523,32.8724,33.4654,33.6464,34.6573,34.9748,34.4854,34.6986,34.012,34.0993,34.5381,34.5635,33.4695,33.5674,34.2189,34.3846,34.4283,34.0115,34.7801,34.4615,35.0295,35.2595,34.3982,34.9594,34.812,34.7017,34.8729,34.7633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.9655,34.048,34.4639,34.2416,34.3671,34.4258,34.6341,34.5163,34.1833,34.0377,35.1619,35.2934,35.4915,35.612,35.8156,35.6728,33.9635,34.222,34.0829,34.0059,32.8528,32.8729,33.4658,33.6471,34.6576,34.9754,34.4858,34.6989,34.0124,34.0997,34.5384,34.5639,33.4699,33.5678,34.2193,34.3849,34.4286,34.012,34.7806,34.4618,35.03,35.2601,34.3987,34.9598,34.8123,34.7021,34.8733,34.7637,
Second Transpose (Finished All2All),78.9132,79.1059,79.1309,79.2867,83.7668,84.4584,83.3152,82.8518,79.2546,78.8159,79.2676,79.3474,83.8856,84.4719,83.4358,82.8211,79.2028,79.0251,79.2908,79.0476,83.8922,84.5221,83.434,82.713,79.1832,79.1021,79.2918,79.3781,83.4624,84.4092,83.4608,82.5448,78.786,79.07,78.5131,79.2961,83.5728,84.3438,83.4064,82.1673,79.329,79.0877,79.1145,79.1582,83.9087,84.3811,83.4625,82.7469,
Second Transpose (Unpacking),78.9139,79.1065,79.1314,79.2873,83.7674,84.4591,83.316,82.8527,79.2558,78.8165,79.2682,79.3484,83.8862,84.4726,83.4366,82.8218,79.2036,79.026,79.2915,79.0483,83.8928,84.5228,83.4346,82.7136,79.1838,79.1028,79.2924,79.3789,83.463,84.41,83.4614,82.5457,78.7865,79.071,78.5137,79.2967,83.5735,84.3447,83.4072,82.1679,79.3296,79.0884,79.1154,79.159,83.9094,84.3818,83.4632,82.7477,
1D FFT X-Direction,79.5022,79.3879,79.4076,79.574,84.0422,84.7347,83.5983,83.1311,79.8027,79.0973,79.548,79.624,84.1526,84.7453,83.7116,83.1018,79.7754,79.307,79.5737,79.3294,84.1722,84.8038,83.7148,82.998,79.7693,79.3851,79.5762,79.6571,83.7452,84.6981,83.7452,82.8268,79.2778,79.3757,78.8212,79.6121,83.8823,84.6573,83.7247,82.4808,79.8082,79.3932,79.4368,79.4711,84.2148,84.687,83.7809,83.0655,
Run complete,79.5025,79.3881,79.4079,79.5743,84.0424,84.7351,83.5988,83.1314,79.8029,79.0976,79.5483,79.6243,84.153,84.7455,83.7119,83.1022,79.7757,79.3074,79.574,79.3298,84.1725,84.8041,83.7152,82.9983,79.7696,79.3854,79.5765,79.6575,83.7455,84.6985,83.7456,82.8271,79.2781,79.376,78.8216,79.6124,83.8826,84.6577,83.725,82.4811,79.8085,79.3935,79.4371,79.4714,84.2152,84.6874,83.7812,83.0659,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.254013,0.243265,0.24495,0.24572,0.245254,0.243372,0.245225,0.24643,0.245909,0.250723,0.249632,0.250612,0.25095,0.252337,0.253024,0.256132,0.308449,0.244945,0.248557,0.304091,0.247599,0.252611,0.249591,0.248067,0.241457,0.246089,0.247454,0.248657,0.247138,0.247198,0.247906,0.24692,0.240116,0.248891,0.25151,0.246751,0.249577,0.247891,0.247509,0.24864,0.240453,0.24807,0.247876,0.24721,0.237878,0.250097,0.240917,0.239601,
First Transpose (First Send),0.304606,0.291604,0.293013,0.295098,0.294077,0.291386,0.296336,0.297055,0.299368,0.301643,0.299718,0.301394,0.302444,0.303473,0.30592,0.312202,0.383176,0.294909,0.299068,0.377284,0.297887,0.304208,0.299234,0.299535,0.288472,0.295239,0.296125,0.299067,0.297304,0.2964,0.297555,0.297963,0.287864,0.300285,0.301448,0.297446,0.302054,0.299043,0.297833,0.300412,0.288658,0.298275,0.299342,0.298078,0.283814,0.303174,0.287778,0.289682,
First Transpose (Packing),0.57238,0.559228,0.565175,0.562043,0.561722,0.558751,0.56828,0.564066,0.567785,0.570112,0.571659,0.571029,0.571228,0.572557,0.574827,0.585674,0.70665,0.559286,0.565578,0.686661,0.562148,0.575664,0.562073,0.56149,0.551814,0.558207,0.559626,0.563329,0.563814,0.558915,0.560161,0.564832,0.553885,0.570347,0.569346,0.568422,0.574861,0.570802,0.568744,0.566022,0.556801,0.568033,0.568866,0.570464,0.549689,0.576959,0.555562,0.560251,
First Transpose (Start Local Transpose),0.572799,0.559586,0.565534,0.562345,0.562139,0.559129,0.568668,0.564429,0.568196,0.570549,0.572122,0.571382,0.571637,0.572979,0.575197,0.586072,0.707087,0.559816,0.566057,0.687175,0.562602,0.576161,0.562487,0.561929,0.552288,0.558568,0.560051,0.564034,0.564196,0.55932,0.560542,0.56518,0.554242,0.570807,0.569723,0.568835,0.575265,0.571172,0.569171,0.566415,0.557291,0.568442,0.569208,0.570875,0.550079,0.577487,0.55606,0.560615,
First Transpose (Start Receive),0.577178,0.563563,0.5695,0.565921,0.565653,0.562732,0.573848,0.568509,0.572385,0.574382,0.576196,0.575256,0.575855,0.5778,0.57918,0.590531,0.713074,0.56395,0.570046,0.692459,0.566599,0.581138,0.566969,0.566006,0.556284,0.562176,0.56439,0.56766,0.567735,0.5633,0.564068,0.568794,0.558111,0.574802,0.574204,0.572866,0.579417,0.575144,0.572963,0.570059,0.561003,0.572201,0.573315,0.575145,0.554244,0.582111,0.559724,0.564557,
First Transpose (First Receive),30.9503,30.4944,31.3494,31.3264,31.5084,31.4089,30.2239,30.0022,30.3719,29.9276,30.7455,30.8154,31.8394,31.7314,31.2586,31.4461,27.1621,32.4121,30.9376,27.2184,27.8931,27.8837,28.3834,28.4174,31.6817,31.4864,31.0239,31.2009,29.9877,30.2384,30.7701,30.959,28.0484,27.949,29.5466,31.4404,28.7562,28.7815,32.5065,27.8366,32.4718,32.292,31.8457,31.9559,31.7995,31.8018,31.9394,31.9381,
First Transpose (Finished Receive),32.1849,31.8135,32.3091,32.2754,32.4709,32.4993,31.2557,31.3049,32.1914,31.5869,32.4093,32.4412,33.2595,33.284,32.8481,33.0467,32.7916,33.7943,33.789,31.95,32.4887,32.8644,33.2149,33.2633,32.5813,32.5462,32.1606,32.3296,31.4358,31.3648,31.9051,31.8848,32.586,32.2932,33.9433,33.6658,33.1816,33.2093,33.9483,32.2219,32.7706,32.5995,32.1633,32.2895,32.1213,32.1332,32.3284,32.3207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2264,31.8526,32.3484,32.3145,32.5114,32.5386,31.2972,31.3594,32.2334,31.6263,32.4575,32.481,33.2996,33.3264,32.8873,33.0867,32.8351,33.8557,33.8528,31.9902,32.5283,32.9042,33.2542,33.3029,32.6243,32.5868,32.2046,32.3687,31.4741,31.4176,31.9597,31.9229,32.6277,32.3328,34.0045,33.7222,33.2217,33.2487,34.0089,32.2615,32.8118,32.639,32.2026,32.3278,32.16,32.1859,32.3712,32.3712,
First Transpose (Send Complete),34.9758,35.0202,35.4608,35.4486,35.6466,35.723,34.4585,34.2761,35.0404,34.8912,35.5792,35.6214,36.5178,36.4644,36.1607,35.8731,35.4711,36.7852,36.9138,35.0688,35.6774,35.9777,35.9936,36.3703,35.423,35.6197,35.0322,35.4542,34.4078,33.906,35.0434,34.9049,35.3697,35.4125,36.9894,36.6973,36.3106,36.3455,37.0297,35.1761,35.5352,35.5728,35.2436,35.0026,35.0869,35.0061,35.4621,34.893,
1D FFT Y-Direction,34.9746,35.0158,35.457,35.4451,35.6432,35.7196,34.4539,34.2719,35.0385,34.8869,35.5757,35.6179,36.5146,36.4613,36.1561,35.8701,35.4647,36.78,36.9083,35.0629,35.6745,35.9726,35.9904,36.3676,35.4206,35.6159,35.0292,35.4506,34.4039,33.902,35.039,34.9011,35.3663,35.4091,36.9847,36.6944,36.3067,36.3424,37.0252,35.1726,35.5322,35.5692,35.2387,34.9993,35.0829,35.0012,35.4583,34.8888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.9763,35.0206,35.4612,35.4491,35.6469,35.7233,34.4589,34.2765,35.0409,34.8917,35.5797,35.622,36.5183,36.4648,36.1611,35.8736,35.4715,36.7857,36.9151,35.0694,35.6778,35.978,35.9942,36.3707,35.4235,35.6201,35.0326,35.4547,34.4082,33.9064,35.0438,34.9054,35.37,35.413,36.9909,36.6986,36.3111,36.3461,37.0319,35.1765,35.5355,35.5732,35.2439,35.0031,35.0872,35.0066,35.4624,34.8935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
