,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),887.75,809.711,800.505,799.515,803.935,808.98,808.415,810.935,860.608,866.091,860.055,859.141,911.118,906.159,911.006,910.9,838.126,845.555,850.645,850.643,839.818,834.002,818.192,821.183,894.038,815.68,808.232,805.768,812.664,816.526,810.098,807.734,
Second Transpose (Start Local Transpose),887.75,809.711,800.505,799.515,803.936,808.981,808.416,810.935,860.608,866.091,860.055,859.142,911.118,906.159,911.007,910.901,838.126,845.555,850.646,850.644,839.819,834.002,818.192,821.183,894.039,815.681,808.232,805.769,812.665,816.527,810.099,807.734,
Second Transpose (Start Receive),887.754,809.716,800.51,799.519,803.94,808.985,808.419,810.939,860.612,866.097,860.059,859.146,911.124,906.164,911.014,910.905,838.13,845.559,850.651,850.648,839.824,834.007,818.197,821.188,894.043,815.685,808.237,805.773,812.669,816.531,810.103,807.738,
Second Transpose (First Receive),1540.67,1532.24,1540.42,1536.31,1697.77,1687.8,1655.41,1654.39,1540.96,1473.03,1501.65,1489.65,1524.48,1517.66,1569.96,1624.16,1515.23,1556.16,1540.25,1537.22,1697.78,1688.39,1655.46,1655.06,1540.47,1531.81,1541.21,1536.35,1697.71,1687.43,1654.83,1654.76,
Second Transpose (Finished Receive),1540.67,1532.24,1540.42,1536.31,1697.77,1687.81,1655.41,1654.39,1540.96,1473.03,1501.65,1489.65,1524.48,1517.66,1569.97,1624.16,1515.23,1556.16,1540.26,1537.22,1697.78,1688.39,1655.46,1655.06,1540.47,1531.81,1541.21,1536.35,1697.71,1687.43,1654.83,1654.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1540.69,1532.26,1540.44,1536.42,1697.87,1687.82,1655.43,1654.49,1540.98,1473.08,1501.76,1489.68,1524.56,1517.75,1570.13,1624.26,1515.31,1556.18,1540.28,1537.24,1697.8,1688.42,1655.48,1655.08,1540.49,1531.83,1541.32,1536.37,1697.73,1687.45,1654.85,1654.87,
1D FFT X-Direction,1549.66,1539.62,1547.77,1543.79,1705.26,1695.24,1662.76,1661.85,1549.79,1480.42,1509.1,1497.08,1531.97,1525.15,1577.53,1631.64,1524.24,1563.55,1547.65,1544.59,1705.2,1695.81,1663.2,1662.43,1549.43,1539.15,1548.67,1543.73,1705.03,1694.78,1662.19,1662.23,
Run complete,1549.66,1539.63,1547.77,1543.8,1705.26,1695.24,1662.76,1661.85,1549.79,1552.19,1540.24,1537.23,1697.76,1688.26,1655.37,1654.97,1540.79,1563.56,1547.65,1544.59,1705.2,1695.81,1663.2,1662.44,1549.44,1539.15,1548.67,1543.73,1705.03,1694.78,1662.19,1662.23,

init,2524.73,2489.54,2508.13,2489.1,2453.2,2387.12,2402.98,2423.32,2497.86,2513.73,2500.1,2479.09,2447.38,2372.17,2416.15,2431.47,2490.93,2471.41,2400.15,2442.43,2426.37,2526.22,2539.16,2346.94,2479.6,2479.02,2459.82,2284.32,2422.76,2423.28,2385.01,2427.46,
1D FFT Z-Direction,5.44243,5.43027,5.47865,5.43895,5.43562,5.43206,5.42888,5.43873,5.42962,5.43517,5.46497,5.43279,5.44584,5.44035,5.44075,5.50564,5.43734,5.42163,5.43731,5.43711,5.45005,5.43853,5.4416,5.4442,5.49455,5.48694,5.44758,5.48483,5.43686,5.44674,5.43968,5.45474,
First Transpose (First Send),6.18324,6.15866,6.23283,6.17676,6.18292,6.16341,6.15549,6.22884,6.16571,6.16608,6.21025,6.16313,6.18987,6.17175,6.17106,6.31278,6.17503,6.15011,6.16842,6.16705,6.19147,6.17077,6.17095,6.2323,6.26058,6.24236,6.18802,6.23914,6.17585,6.17755,6.16858,6.24789,
First Transpose (Packing),10.5354,10.5625,10.6881,10.6213,10.6172,10.572,10.565,10.6243,10.5179,10.5696,10.6554,10.5786,10.6053,10.5877,10.5895,10.7215,10.5336,10.5376,10.5782,10.5828,10.6057,10.5804,10.5833,10.599,10.6558,10.6887,10.6354,10.6951,10.5816,10.5856,10.5796,10.6343,
First Transpose (Start Local Transpose),10.5359,10.563,10.6885,10.6217,10.6176,10.5724,10.5654,10.6247,10.5183,10.5701,10.6559,10.579,10.6057,10.5881,10.5899,10.722,10.534,10.5381,10.5787,10.5833,10.6061,10.5808,10.5839,10.5995,10.6571,10.6891,10.6358,10.6955,10.5821,10.586,10.58,10.6347,
First Transpose (Start Receive),10.5406,10.5673,10.6935,10.6262,10.6232,10.5778,10.5703,10.6304,10.5227,10.5747,10.662,10.5834,10.6118,10.5931,10.5963,10.7263,10.5381,10.5422,10.5833,10.5873,10.6108,10.5858,10.5882,10.6051,10.6628,10.6952,10.6404,10.7001,10.5861,10.5905,10.5842,10.6392,
First Transpose (First Receive),712.337,709.294,705.39,704.227,704.135,707.996,709.05,712.436,688.317,686.7,672.182,672.284,765.943,755.768,756.863,757.231,724.79,722.318,727.117,724.921,700.99,701.401,691.705,691.83,726.563,717.929,699.373,699.22,704.949,706.757,712.45,704.08,
First Transpose (Finished Receive),805.735,718.593,714.437,713.407,712.025,718.038,717.553,718.922,777.001,775.536,766.574,765.366,818.68,816.934,818.598,818.4,751.902,750.898,752.618,752.623,735.102,735.242,726.555,728.968,814.663,728.428,718.487,717.437,722.452,723.665,726.576,721.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.534,719.341,715.222,714.152,712.817,718.785,718.295,720.752,777.799,776.28,767.321,766.11,820.003,817.68,819.388,819.145,752.692,751.637,753.364,753.366,735.845,735.986,727.298,729.714,815.47,729.174,719.32,718.764,723.395,724.596,727.361,722.365,
First Transpose (Send Complete),882.386,803.805,799.661,798.695,797.4,803.386,802.859,805.729,853.938,860.672,851.8,850.619,904.641,902.155,903.934,903.645,828.59,836.096,837.95,837.973,820.416,820.471,811.585,814.419,891.425,814.664,804.119,803.652,808.561,809.248,811.792,807.489,
1D FFT Y-Direction,882.384,803.797,799.65,798.653,797.39,803.342,802.853,805.328,853.928,860.656,851.782,850.608,904.628,902.145,903.926,903.629,828.588,836.085,837.935,837.962,820.397,820.456,811.576,814.237,891.421,813.811,803.807,803.314,808.245,808.993,811.765,807.165,
Second Transpose (First Send),883.888,805.173,801.032,800.061,798.77,804.812,804.231,807.093,855.46,862.043,853.171,851.984,906.013,903.525,905.304,905.022,830.09,837.601,839.327,839.345,821.795,821.845,812.954,815.803,892.931,816.042,805.488,805.026,809.925,810.614,813.179,808.851,
Second Transpose (Packing),886.878,807.899,803.771,802.793,801.505,807.708,806.957,810.122,858.461,864.776,855.909,854.71,908.907,906.255,908.042,907.774,833.084,840.318,842.059,842.224,824.528,824.733,815.684,818.543,895.934,818.935,808.229,807.767,812.655,813.345,815.938,811.586,
Second Transpose (Start Local Transpose),886.878,807.9,803.771,802.794,801.507,807.708,806.957,810.122,858.462,864.776,855.91,854.711,908.908,906.256,908.043,907.775,833.084,840.319,842.06,842.224,824.528,824.734,815.684,818.543,895.935,818.937,808.23,807.769,812.655,813.346,815.939,811.587,
Second Transpose (Start Receive),886.883,807.904,803.775,802.798,801.511,807.717,806.961,810.127,858.468,864.781,855.914,854.715,908.913,906.26,908.048,907.78,833.088,840.324,842.065,842.229,824.534,824.738,815.688,818.549,895.939,818.941,808.234,807.774,812.661,813.351,815.945,811.591,
Second Transpose (First Receive),1540.09,1544.76,1529.52,1525.41,1677.95,1675.13,1662.45,1663.51,1522.62,1461.57,1502.07,1497.68,1578.52,1628.77,1619.82,1582.2,1480.94,1545.03,1530.27,1526.64,1677.86,1675.01,1662.52,1663.95,1543.91,1545.33,1530.04,1523.74,1678.08,1674.98,1662.02,1663.46,
Second Transpose (Finished Receive),1540.09,1544.76,1529.52,1525.41,1677.95,1675.13,1662.45,1663.51,1522.62,1461.57,1502.07,1497.68,1578.52,1628.77,1619.82,1582.2,1480.94,1545.03,1530.27,1526.64,1677.86,1675.01,1662.52,1663.95,1543.91,1545.33,1530.04,1523.74,1678.08,1674.98,1662.02,1663.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1540.2,1544.78,1529.54,1525.43,1677.97,1675.15,1662.47,1663.53,1522.65,1461.63,1502.1,1497.7,1578.79,1628.83,1619.97,1582.3,1481.04,1545.04,1530.29,1526.66,1677.88,1675.03,1662.54,1663.97,1543.93,1545.35,1530.06,1523.76,1678.1,1675,1662.04,1663.48,
1D FFT X-Direction,1549.01,1552.11,1536.88,1532.75,1685.29,1682.61,1669.78,1670.89,1531.53,1468.94,1509.43,1505.04,1586.2,1636.18,1627.34,1589.64,1489.93,1552.4,1537.69,1533.99,1685.22,1682.38,1670.75,1671.45,1552.9,1552.68,1537.39,1531.23,1685.51,1682.34,1669.49,1670.89,
Run complete,1549.01,1552.11,1536.89,1532.75,1685.29,1682.61,1669.78,1670.89,1543.66,1545.21,1530.22,1526.63,1677.99,1675.07,1662.47,1663.76,1522.53,1552.4,1537.69,1533.99,1685.22,1682.38,1670.75,1671.45,1552.9,1552.68,1537.4,1531.23,1685.51,1682.34,1669.49,1670.89,

init,2524.73,2489.54,2508.13,2489.1,2453.2,2387.12,2402.98,2423.32,2497.86,2513.73,2500.1,2479.09,2447.38,2372.17,2416.15,2431.47,2490.93,2471.41,2400.15,2442.43,2426.37,2526.22,2539.16,2346.94,2479.6,2479.02,2459.82,2284.32,2422.76,2423.28,2385.01,2427.46,
1D FFT Z-Direction,5.44938,5.43354,5.43342,5.43191,5.43173,5.44221,5.43566,5.44183,5.43375,5.43383,5.43354,5.42922,5.44353,5.43746,5.44191,5.43414,5.42839,5.40389,5.43197,5.42885,5.4292,5.42662,5.43177,5.433,5.43308,5.42871,5.4329,5.43653,5.43672,5.43048,5.44408,5.4272,
First Transpose (First Send),6.20009,6.16297,6.16113,6.16139,6.1694,6.18056,6.16409,6.22384,6.17219,6.163,6.16208,6.15729,6.1834,6.16655,6.17015,6.21589,6.16607,6.12977,6.15836,6.15645,6.16695,6.15402,6.1581,6.21713,6.17185,6.15743,6.15846,6.16589,6.17425,6.15953,6.17107,6.2084,
First Transpose (Packing),10.574,10.5716,10.5759,10.5778,10.5787,10.6072,10.5734,10.5903,10.5255,10.5648,10.5729,10.5735,10.5947,10.5699,10.5841,10.5772,10.5164,10.5137,10.5732,10.5662,10.5707,10.5572,10.568,10.5857,10.5221,10.558,10.5699,10.5799,10.581,10.5617,10.5855,10.568,
First Transpose (Start Local Transpose),10.5744,10.572,10.5764,10.5782,10.5791,10.6076,10.5738,10.5907,10.5259,10.5652,10.5735,10.5739,10.5951,10.5704,10.5846,10.5776,10.5168,10.5141,10.5736,10.5666,10.571,10.5577,10.5685,10.5861,10.5225,10.5584,10.5702,10.5803,10.5815,10.562,10.5859,10.5683,
First Transpose (Start Receive),10.5798,10.5762,10.581,10.5826,10.5835,10.6141,10.5784,10.595,10.5305,10.5692,10.5778,10.5779,10.6009,10.5749,10.5894,10.5821,10.5215,10.5179,10.5776,10.5704,10.5756,10.5626,10.5725,10.5913,10.527,10.5627,10.5746,10.5843,10.5873,10.5664,10.5907,10.5727,
First Transpose (First Receive),715.975,708.892,704.068,703.474,703.462,705.244,710.721,708.846,697.292,696.175,683.605,683.602,771.772,762.664,764.5,759.509,720.247,718.132,732.677,731.256,702.663,702.435,688.606,688.49,803.704,717.802,703.087,702.41,711.088,711.79,703.293,702.34,
First Transpose (Finished Receive),807.772,720.662,715.77,715.224,710.378,717.454,721.193,720.61,781.188,779.642,772.173,771.565,821.008,819.886,820.979,818.357,758.545,757.84,763.213,763.179,746.242,746.224,732.189,735.717,815.692,729.354,720.818,719.772,726.467,727.26,721.677,717.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.578,721.406,716.513,715.967,711.293,718.239,722.999,721.354,781.982,780.387,772.922,772.346,821.757,820.637,821.729,819.104,759.585,758.967,763.958,763.923,747.224,747.397,732.933,736.668,816.482,730.099,722.351,721.085,727.867,728.406,722.975,718.873,
First Transpose (Send Complete),884.523,806.122,801.321,800.561,796.238,802.726,807.789,806.017,858.139,864.738,857.634,857.154,906.588,904.908,906.346,903.485,835.452,843.551,848.472,848.481,831.854,832.119,817.3,821.17,892.657,815.698,807.22,806.024,812.849,813.214,807.941,803.702,
1D FFT Y-Direction,884.521,806.116,801.313,800.521,796.069,802.717,807.379,806.007,858.137,864.724,857.624,857.141,906.561,904.886,906.324,903.474,835.449,843.541,848.459,848.469,831.84,832.104,817.289,821.152,892.653,815.008,806.86,805.683,812.438,812.94,807.568,803.345,
Second Transpose (First Send),886.022,807.489,802.688,801.928,797.619,804.096,809.159,807.384,859.639,866.109,859.159,858.519,907.97,906.283,907.723,904.858,836.949,844.918,849.846,849.854,833.227,833.493,818.671,822.549,894.159,817.065,808.588,807.391,814.213,814.734,809.302,805.065,
Second Transpose (Packing),889.028,810.219,805.415,804.658,800.492,806.828,811.91,810.116,862.634,868.843,861.887,861.247,910.734,909.039,910.487,907.59,839.96,847.636,852.575,852.583,835.957,836.515,821.701,825.286,897.152,819.797,811.318,810.118,817.254,817.774,812.029,807.793,
Second Transpose (Start Local Transpose),889.029,810.219,805.415,804.659,800.492,806.829,811.911,810.116,862.635,868.844,861.887,861.248,910.735,909.041,910.488,907.59,839.96,847.637,852.576,852.584,835.958,836.515,821.701,825.287,897.153,819.798,811.319,810.119,817.254,817.775,812.029,807.793,
Second Transpose (Start Receive),889.033,810.223,805.419,804.663,800.497,806.835,811.915,810.12,862.64,868.849,861.891,861.252,910.741,909.047,910.493,907.594,839.964,847.64,852.581,852.588,835.962,836.52,821.705,825.292,897.157,819.803,811.323,810.124,817.259,817.779,812.033,807.797,
Second Transpose (First Receive),1547,1546.42,1523.72,1536.08,1686.06,1683.88,1660.3,1636.51,1525.76,1473.35,1525.22,1499.08,1507.81,1462.28,1595.15,1700.69,1470.16,1546.28,1507.35,1534.68,1686.34,1683.36,1660.59,1636.83,1550.39,1545.96,1523.75,1535.38,1686.25,1683.83,1660.12,1636.7,
Second Transpose (Finished Receive),1547,1546.43,1523.72,1536.08,1686.06,1683.88,1660.3,1636.51,1525.76,1473.35,1525.22,1499.08,1507.81,1462.29,1595.15,1700.69,1470.16,1546.28,1507.35,1534.68,1686.34,1683.36,1660.59,1636.83,1550.39,1545.96,1523.75,1535.38,1686.25,1683.83,1660.12,1636.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1547.02,1546.45,1523.74,1536.1,1686.08,1683.9,1660.32,1636.53,1525.79,1473.46,1525.24,1499.12,1507.9,1462.31,1595.29,1700.71,1470.27,1546.3,1507.37,1534.7,1686.36,1683.46,1660.61,1636.86,1550.41,1545.97,1523.77,1535.41,1686.27,1683.85,1660.14,1636.72,
1D FFT X-Direction,1555.87,1553.79,1531.04,1543.41,1693.51,1691.34,1667.63,1643.84,1534.67,1480.84,1532.6,1506.43,1515.26,1469.66,1602.69,1708.18,1479.32,1553.69,1514.86,1542.11,1693.79,1690.82,1668.38,1644.24,1559.36,1553.36,1531.08,1542.74,1693.6,1691.17,1667.5,1644.09,
Run complete,1555.87,1553.79,1531.05,1543.41,1693.51,1691.34,1667.64,1699.08,1549.77,1546.35,1532.6,1536.06,1686.27,1683.83,1660.49,1708.19,1525.15,1553.69,1524.64,1542.11,1693.79,1690.82,1668.38,1659.71,1559.37,1553.36,1531.08,1542.75,1693.6,1691.17,1667.51,1644.09,

