,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),440.312,450.004,362.343,344.744,405.04,383.521,352.285,339.84,393.445,430.79,332.682,505.312,499.046,439.964,452.359,364.404,
1D FFT X-Direction,443.613,452.885,365.242,347.619,408.369,386.396,355.158,342.709,396.751,433.678,335.562,508.194,502.365,442.868,455.241,367.268,
Run complete,496.267,452.886,365.243,502.413,494.915,430.994,451.622,370.11,432.525,449.266,346.676,508.196,502.368,442.869,455.243,367.269,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.74065,2.72707,2.72801,2.72468,2.73397,2.727,2.73598,2.72721,2.72815,2.7321,2.73194,2.73506,2.72649,2.74551,2.73598,2.73616,
First Transpose (First Send),3.4905,3.46702,3.46374,3.60864,3.47907,3.46632,3.47199,3.61316,3.46714,3.47462,3.47188,3.62247,3.46363,3.49895,3.47584,3.61995,
First Transpose (Packing),4.98839,5.10248,5.08625,5.0865,5.10371,5.0827,5.09207,5.08319,4.93875,5.09551,5.09123,5.1111,4.93702,5.13766,5.09633,5.10294,
First Transpose (Start Local Transpose),4.98883,5.10292,5.08674,5.08694,5.1041,5.08314,5.09243,5.08354,4.93912,5.09604,5.09169,5.11157,4.93742,5.13817,5.09682,5.10335,
First Transpose (Start Receive),4.9964,5.10818,5.09127,5.09136,5.11141,5.08822,5.09808,5.08781,4.94391,5.10122,5.09655,5.11586,4.9423,5.14477,5.10156,5.10776,
First Transpose (First Receive),10.6844,16.2285,10.7529,10.7423,10.8162,16.2056,10.7357,10.7348,10.6397,16.2189,10.7716,10.757,10.6395,16.2743,10.7609,10.7585,
First Transpose (Finished Receive),33.8385,34.2309,28.1975,27.821,33.9422,34.1915,28.1572,27.7872,33.7552,34.3188,28.2544,27.8333,33.7626,34.256,28.1982,27.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6954,34.9652,28.9767,28.5722,34.7992,34.925,28.9364,28.5377,34.6073,35.0522,29.0613,28.6104,34.6176,34.9889,28.9748,28.5723,
First Transpose (Send Complete),38.4551,37.7783,34.2318,31.37,38.5516,37.7342,34.1927,31.3464,38.3653,37.7961,34.3206,31.4012,38.3754,37.7608,34.2753,31.3483,
1D FFT Y-Direction,38.4532,37.7759,31.8,31.364,38.5495,37.7316,31.7869,31.3384,38.3623,37.7935,31.9159,31.3954,38.3729,37.758,31.8218,31.3395,
Second Transpose (First Send),39.3173,38.5507,34.9312,32.1319,39.4177,38.4986,34.8878,32.0438,39.2307,38.5541,35.0176,32.1599,39.2407,38.5274,34.9721,32.1163,
Second Transpose (Packing),41.0507,39.9507,36.3311,33.5882,41.1459,39.9585,36.2845,33.4348,40.9588,39.9617,36.4816,33.5557,40.9726,39.9394,36.3745,33.6372,
Second Transpose (Start Local Transpose),41.0511,39.9512,36.3316,33.5893,41.1464,39.959,36.2849,33.4353,40.9596,39.9626,36.482,33.5561,40.9731,39.9397,36.3749,33.6377,
Second Transpose (Start Receive),41.0564,39.9559,36.3356,33.5937,41.1513,39.9634,36.289,33.4393,40.9657,39.9675,36.4867,33.56,40.9785,39.945,36.3791,33.6414,
Second Transpose (First Receive),407.683,417.721,328.51,257.101,509.353,420.814,328.589,336.507,419.263,333.171,465.858,382.57,452.719,443.848,283.665,509.203,
Second Transpose (Finished Receive),407.683,417.721,328.511,257.102,509.353,420.814,328.589,336.509,419.264,333.172,465.859,382.571,452.72,443.849,283.666,509.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.714,417.755,328.545,257.156,509.383,420.843,328.624,336.537,419.294,333.208,465.889,382.604,452.75,443.88,283.701,509.233,
1D FFT X-Direction,411.011,420.637,331.428,260.041,512.706,423.715,331.507,339.411,422.586,336.093,468.761,385.485,456.038,446.784,286.566,512.095,
Run complete,447.29,442.613,464.904,508.062,512.707,442.487,464.981,508.476,509.134,413.178,468.763,385.489,508.755,446.786,328.263,512.097,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.73037,2.72518,2.72714,2.74166,2.72348,2.72134,2.71934,2.81566,2.72653,2.74731,2.78688,2.7343,2.72527,2.73298,2.7423,2.72798,
First Transpose (First Send),3.47087,3.46318,3.46156,3.63138,3.45958,3.45974,3.45563,3.70072,3.46407,3.49288,3.54617,3.6204,3.46223,3.47359,3.48425,3.61067,
First Transpose (Packing),4.94709,5.08319,5.08046,5.11167,4.93087,5.07392,5.07312,5.18373,4.93736,5.11494,5.19995,5.09937,4.93255,5.09241,5.10402,5.09171,
First Transpose (Start Local Transpose),4.94756,5.08357,5.08092,5.11208,4.93117,5.07429,5.07351,5.18409,4.93772,5.11544,5.2004,5.0999,4.9329,5.09283,5.10448,5.09214,
First Transpose (Start Receive),4.95199,5.08811,5.08556,5.11636,4.93573,5.07861,5.07897,5.1893,4.94241,5.12234,5.2069,5.10478,4.93786,5.09757,5.10904,5.09624,
First Transpose (First Receive),10.6501,16.2057,10.7372,10.7505,10.6323,16.1908,10.7059,10.8711,10.6473,16.2348,10.8427,10.749,10.6423,16.2193,10.7854,10.7314,
First Transpose (Finished Receive),33.78,34.2101,28.1725,27.8119,33.798,34.2335,28.1942,27.9358,33.7644,34.2138,28.2696,27.8383,33.8121,34.2329,28.2948,27.8224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6377,34.9422,28.9502,28.5642,34.656,34.9666,28.9713,28.6949,34.6215,34.9456,29.0472,28.5941,34.6655,34.9662,29.0717,28.6024,
First Transpose (Send Complete),38.3757,37.7351,34.2133,31.328,38.3895,37.774,34.2348,31.4862,38.3657,37.7075,34.2199,31.4014,38.4086,37.7542,34.2331,31.3926,
1D FFT Y-Direction,38.3735,37.7329,31.7829,31.3209,38.3873,37.7719,31.8059,31.4807,38.363,37.7053,31.9105,31.3942,38.4068,37.7524,31.9253,31.3869,
Second Transpose (First Send),39.2401,38.4968,34.9139,32.0797,39.252,38.4773,34.9305,32.2465,39.2375,38.4699,34.9213,32.1688,39.2731,38.5199,34.93,32.0915,
Second Transpose (Packing),40.9726,39.9637,36.3112,33.4726,40.9745,39.9451,36.3261,33.6379,40.9663,39.9996,36.3301,33.5661,40.9985,39.9201,36.4549,33.4842,
Second Transpose (Start Local Transpose),40.973,39.9642,36.3117,33.4731,40.9749,39.9455,36.3266,33.6383,40.9667,40.0001,36.3305,33.5665,40.9989,39.9206,36.4555,33.4846,
Second Transpose (Start Receive),40.9774,39.9688,36.3164,33.4772,40.9789,39.9499,36.3317,33.6421,40.9709,40.0048,36.3349,33.5704,41.0026,39.9249,36.4594,33.4883,
Second Transpose (First Receive),447.04,406.1,430.067,416.833,390.515,398.072,453.576,459.019,398.501,404.134,386.863,381.964,524.645,404.193,387.01,381.678,
Second Transpose (Finished Receive),447.041,406.1,430.068,416.834,390.517,398.073,453.577,459.02,398.502,404.134,386.864,381.964,524.646,404.193,387.01,381.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.073,406.139,430.097,416.865,390.552,398.136,453.606,459.047,398.688,404.165,386.893,381.997,524.674,404.225,387.043,381.709,
1D FFT X-Direction,450.368,409.011,432.981,419.743,393.871,401.018,456.477,461.926,402.022,407.033,389.797,384.861,527.968,407.105,389.945,384.568,
Run complete,450.372,409.013,432.983,419.744,522.254,404.031,456.478,461.928,442.65,407.035,445.56,408.973,527.969,407.109,443.358,455.766,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.82806,2.72641,2.7247,2.73035,2.72682,2.72462,2.72528,2.72314,2.72747,2.72202,2.72301,2.7214,2.72147,2.72557,2.72305,2.7202,
First Transpose (First Send),3.56807,3.46484,3.46375,3.6151,3.46859,3.4647,3.46305,3.60656,3.47614,3.45923,3.45984,3.60605,3.45743,3.46403,3.45994,3.60188,
First Transpose (Packing),5.04717,5.08518,5.08196,5.08754,4.94183,5.08671,5.07842,5.08477,4.96653,5.07514,5.07697,5.08219,4.93309,5.07983,5.07601,5.08094,
First Transpose (Start Local Transpose),5.04755,5.08558,5.08244,5.08792,4.94215,5.0872,5.07883,5.08509,4.96688,5.07553,5.07739,5.08258,4.93341,5.08022,5.07639,5.08135,
First Transpose (Start Receive),5.05194,5.09111,5.08693,5.0922,4.94806,5.09264,5.08341,5.08963,4.97226,5.08026,5.08194,5.08662,4.93807,5.08559,5.0812,5.0856,
First Transpose (First Receive),10.7505,16.2069,10.7476,10.7247,10.6382,16.202,10.7936,10.7232,10.6694,16.1936,10.8118,10.7383,10.618,16.1915,10.7525,10.7345,
First Transpose (Finished Receive),33.8826,34.2046,28.3,27.795,33.7534,34.1712,28.2411,27.8431,33.8368,34.1449,28.2413,27.8255,33.7488,34.1683,28.1941,27.8266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7338,34.9477,29.0791,28.5746,34.6063,34.9038,29.0197,28.5986,34.6967,34.8784,29.0183,28.5821,34.6047,34.9015,28.9715,28.5802,
First Transpose (Send Complete),38.5397,37.7308,34.2068,31.363,38.4037,37.6889,34.1728,31.3989,38.4654,37.6177,34.1469,31.3443,38.345,37.6553,34.1689,31.3983,
1D FFT Y-Direction,38.5374,37.728,31.9574,31.3564,38.4011,37.6869,31.8745,31.3928,38.4631,37.6149,31.8838,31.3362,38.3432,37.6532,31.8356,31.3922,
Second Transpose (First Send),39.4054,38.4989,34.9081,32.0612,39.2686,38.4539,34.8689,32.1609,39.3328,38.3808,34.8452,32.1051,39.205,38.3564,34.8638,32.163,
Second Transpose (Packing),41.1381,39.8973,36.3038,33.4537,40.9962,39.9198,36.2633,33.5527,41.0701,39.7801,36.2407,33.4983,40.9345,39.7598,36.2573,33.6704,
Second Transpose (Start Local Transpose),41.1386,39.8977,36.3042,33.4542,40.997,39.9202,36.2637,33.5533,41.0706,39.7808,36.2412,33.4987,40.9351,39.7603,36.2577,33.6708,
Second Transpose (Start Receive),41.1426,39.9018,36.3076,33.4588,41.001,39.9248,36.2678,33.5572,41.0756,39.7861,36.245,33.5021,40.9409,39.7655,36.2617,33.6747,
Second Transpose (First Receive),374.906,438.484,350.242,374.797,435.505,430.975,360.146,379.197,461.244,347.381,410.035,429.926,352.004,344.079,379.845,475.271,
Second Transpose (Finished Receive),374.907,438.485,350.243,374.798,435.506,430.976,360.147,379.198,461.244,347.382,410.036,429.927,352.005,344.08,379.846,475.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.937,438.668,350.432,374.831,435.536,431.005,360.226,379.225,461.274,347.413,410.065,430.115,352.035,344.111,379.874,475.3,
1D FFT X-Direction,378.235,441.577,353.362,377.71,438.823,433.91,363.11,382.079,464.582,350.283,412.937,433.013,355.35,346.973,382.751,478.175,
Run complete,460.176,441.58,399.745,465.113,460.119,433.912,396.378,468.21,464.583,429.061,412.938,433.014,423.533,431.41,382.753,478.177,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.73159,2.73205,2.73186,2.72015,2.72108,2.72152,2.72012,2.72114,2.7253,2.72278,2.72434,2.73015,2.72215,2.726,2.78948,2.72111,
First Transpose (First Send),3.47243,3.48118,3.47957,3.60349,3.45825,3.45751,3.45542,3.60221,3.46402,3.46173,3.45978,3.62072,3.4586,3.46245,3.55231,3.60673,
First Transpose (Packing),4.94416,5.11686,5.11241,5.0796,4.92889,5.07207,5.07624,5.07887,4.94017,5.07616,5.0799,5.11974,4.93315,5.08041,5.19862,5.08621,
First Transpose (Start Local Transpose),4.94454,5.11725,5.11287,5.07999,4.92925,5.07265,5.0766,5.07929,4.94055,5.07655,5.08032,5.12012,4.93349,5.08082,5.19906,5.08654,
First Transpose (Start Receive),4.9493,5.12383,5.12136,5.08471,4.93427,5.07761,5.08184,5.08349,4.94463,5.08191,5.08506,5.12577,4.93788,5.08526,5.20585,5.09106,
First Transpose (First Receive),10.6407,16.2471,10.7755,10.7146,10.6239,16.1964,10.7063,10.7292,10.637,16.2,10.7532,10.7788,10.6393,16.1887,10.8986,10.758,
First Transpose (Finished Receive),33.7557,34.265,28.2051,27.7787,33.7678,34.1531,28.1162,27.824,33.7567,34.2167,28.1965,27.8581,33.7642,34.1629,28.4395,27.8396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6127,34.9964,28.9831,28.5363,34.6208,34.8858,28.8925,28.5718,34.6149,34.9511,28.9725,28.6116,34.6213,34.895,29.2185,28.631,
First Transpose (Send Complete),38.3666,37.7987,34.2667,31.3456,38.3856,37.6555,34.1565,31.3521,38.3901,37.729,34.2177,31.4032,38.3813,37.6965,34.1652,31.3774,
1D FFT Y-Direction,38.3642,37.7967,31.8293,31.3348,38.3826,37.6529,31.7655,31.3456,38.3881,37.7272,31.8114,31.3961,38.3794,37.6946,32.0704,31.3713,
Second Transpose (First Send),39.2312,38.5026,34.9675,32.1107,39.2567,38.3578,34.8525,32.118,39.2542,38.4961,34.9156,32.1633,39.2479,38.4645,34.8628,32.1454,
Second Transpose (Packing),40.9709,39.9129,36.3754,33.573,40.9894,39.756,36.2479,33.5096,40.9811,39.8946,36.3172,33.6382,40.9775,39.8607,36.2686,33.6707,
Second Transpose (Start Local Transpose),40.9717,39.9133,36.3759,33.5734,40.9901,39.7565,36.2482,33.51,40.9816,39.8951,36.3178,33.6386,40.9781,39.8611,36.27,33.6711,
Second Transpose (Start Receive),40.9772,39.9186,36.3815,33.5776,40.9954,39.7607,36.2525,33.5139,40.9891,39.8995,36.3218,33.6431,40.9818,39.8655,36.2749,33.6758,
Second Transpose (First Receive),464.149,453.78,398.871,421.101,430.513,453.589,425.883,459.045,486.295,344.835,520.644,476.479,476.321,529.298,454.211,366.612,
Second Transpose (Finished Receive),464.149,453.781,398.871,421.102,430.514,453.589,425.883,459.045,486.295,344.836,520.645,476.479,476.322,529.299,454.212,366.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.18,453.816,398.9,421.293,430.544,453.626,425.911,459.23,486.324,344.866,520.672,476.516,476.351,529.49,454.241,366.645,
1D FFT X-Direction,467.456,456.687,401.787,424.178,433.833,456.521,428.791,462.123,489.62,347.74,523.546,479.416,479.665,532.393,457.115,369.513,
Run complete,477.473,520.8,519.297,424.18,477.317,520.526,428.793,474.988,489.622,453.309,523.547,479.418,479.666,532.395,457.117,454.168,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.77353,2.7181,2.72571,2.73185,2.71849,2.71898,2.72064,2.72725,2.72027,2.72442,2.72477,2.72357,2.72392,2.73335,2.72682,2.72816,
First Transpose (First Send),3.53705,3.45453,3.46112,3.62514,3.45562,3.45534,3.45681,3.61921,3.45794,3.46082,3.45967,3.60567,3.45978,3.48835,3.46233,3.60894,
First Transpose (Packing),5.02962,5.07315,5.08319,5.11415,4.92663,5.07546,5.07337,5.12114,4.93054,5.07625,5.07835,5.08458,4.9306,5.12398,5.07768,5.08695,
First Transpose (Start Local Transpose),5.03004,5.07362,5.08358,5.11464,4.92701,5.07588,5.07377,5.12156,4.93087,5.07666,5.07877,5.0849,4.93097,5.12438,5.0781,5.08732,
First Transpose (Start Receive),5.03674,5.07853,5.08817,5.12042,4.93264,5.08092,5.07903,5.12981,4.9353,5.0821,5.08344,5.0893,4.93597,5.13028,5.08234,5.09166,
First Transpose (First Receive),10.7398,16.2094,10.7524,10.773,10.6243,16.2028,10.7386,10.7832,10.6326,16.1883,10.7348,10.7264,10.6391,16.2499,10.7381,10.7456,
First Transpose (Finished Receive),33.9464,34.2813,28.2146,27.8647,33.7934,34.1255,28.2196,27.8355,33.7864,34.1791,28.1654,27.8131,33.7972,34.2815,28.1663,27.8358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8015,35.0123,29.0157,28.6194,34.6471,34.8581,28.9971,28.6095,34.6446,34.9131,28.9437,28.563,34.6569,35.0147,28.9437,28.5857,
First Transpose (Send Complete),38.61,37.8643,34.2808,31.4233,38.3951,37.6461,34.1243,31.3918,38.4003,37.7191,34.178,31.3756,38.3573,37.7982,34.281,31.4042,
1D FFT Y-Direction,38.6078,37.8625,31.8956,31.4141,38.3934,37.644,31.8969,31.3854,38.3984,37.7171,31.7915,31.3689,38.3539,37.7951,31.7937,31.3953,
Second Transpose (First Send),39.4722,38.6209,34.9784,32.1862,39.2588,38.4168,34.8203,32.158,39.2672,38.4874,34.8744,32.1474,39.227,38.5594,34.9758,32.1036,
Second Transpose (Packing),41.2212,40.033,36.3766,33.5889,40.982,39.9488,36.2678,33.6206,41.0067,39.946,36.2707,33.5412,40.9574,40.0954,36.4333,33.4969,
Second Transpose (Start Local Transpose),41.2226,40.0334,36.3771,33.5903,40.9825,39.9492,36.2684,33.621,41.0072,39.9464,36.2712,33.5416,40.958,40.0962,36.4338,33.4974,
Second Transpose (Start Receive),41.2283,40.0382,36.3809,33.5953,40.9872,39.9534,36.2725,33.626,41.0129,39.9502,36.2752,33.5457,40.9629,40.1035,36.4381,33.5017,
Second Transpose (First Receive),500.458,500.527,497.893,379.564,405.385,411.332,451.215,477.504,424.226,417.043,473.827,390.658,478.54,322.016,417.934,472.358,
Second Transpose (Finished Receive),500.459,500.528,497.893,379.565,405.386,411.334,451.215,477.505,424.227,417.044,473.827,390.659,478.541,322.017,417.934,472.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.487,500.557,497.923,379.597,405.418,411.519,451.245,477.534,424.261,417.074,473.861,390.69,478.724,322.051,417.963,472.387,
1D FFT X-Direction,503.783,503.431,500.822,382.499,408.719,414.449,454.12,480.416,427.599,419.963,476.734,393.58,482.043,324.939,420.828,475.272,
Run complete,503.785,503.441,500.824,464.686,465.606,414.452,464.54,480.417,491.731,494.927,492.904,475.007,492.965,402.052,491.743,476.688,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.73264,2.74208,2.72078,2.72647,2.72168,2.73809,2.72231,2.72363,2.71995,2.72158,2.71998,2.72272,2.72616,2.72112,2.7192,2.72076,
First Transpose (First Send),3.47228,3.48539,3.45603,3.60711,3.45747,3.48695,3.45681,3.60892,3.45972,3.45882,3.45713,3.61018,3.47215,3.4584,3.45349,3.60337,
First Transpose (Packing),4.96374,5.11531,5.07524,5.08382,4.92834,5.12137,5.0751,5.08679,4.93324,5.07867,5.07469,5.08902,4.96234,5.07265,5.06946,5.07826,
First Transpose (Start Local Transpose),4.96417,5.11582,5.07568,5.08421,4.92875,5.12178,5.07553,5.08719,4.93361,5.0791,5.07511,5.08938,4.96276,5.07309,5.06987,5.07867,
First Transpose (Start Receive),4.96892,5.12101,5.08029,5.08852,4.93318,5.12844,5.08016,5.09154,4.93773,5.084,5.07961,5.09443,4.97062,5.07807,5.07444,5.08348,
First Transpose (First Receive),10.6808,16.2363,10.7664,10.7344,10.6281,16.2436,10.713,10.7458,10.6361,16.1966,10.7769,10.7288,10.6756,16.1998,10.7316,10.7345,
First Transpose (Finished Receive),33.8145,34.2106,28.1973,27.8203,33.8004,34.4038,28.2573,27.8179,33.7986,34.1833,28.2896,27.7902,33.8627,34.2101,28.1656,27.8486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6712,34.9454,28.9766,28.5725,34.6581,35.1371,29.0578,28.6063,34.6488,34.9183,29.0668,28.5926,34.7136,34.9439,28.9442,28.598,
First Transpose (Send Complete),38.4256,37.7128,34.2155,31.3756,38.4563,37.9354,34.4068,31.3955,38.4086,37.6955,34.1813,31.3904,38.4785,37.6858,34.2129,31.3956,
1D FFT Y-Direction,38.4237,37.7105,31.8051,31.368,38.4539,37.9333,31.8991,31.3869,38.4062,37.6932,31.9212,31.3817,38.4768,37.6833,31.7918,31.3884,
Second Transpose (First Send),39.3039,38.4765,34.9164,32.1344,39.3185,38.6946,35.1048,32.0938,39.2759,38.4579,34.8822,32.1546,39.3464,38.4591,34.9103,32.0945,
Second Transpose (Packing),41.0377,39.9313,36.3761,33.5928,41.0492,40.1617,36.5652,33.4873,41.0049,39.9202,36.2784,33.6041,41.0784,39.8614,36.4403,33.6256,
Second Transpose (Start Local Transpose),41.0382,39.9319,36.3765,33.5933,41.0497,40.1621,36.5656,33.4877,41.0053,39.9207,36.2789,33.6046,41.0789,39.8618,36.4408,33.626,
Second Transpose (Start Receive),41.0424,39.9363,36.3807,33.5977,41.0554,40.1673,36.571,33.492,41.0099,39.9247,36.2835,33.6083,41.0841,39.8671,36.4448,33.6302,
Second Transpose (First Receive),492.311,448.789,443.307,423.222,479.167,454.222,456.154,427.787,306.044,497.184,500.041,305.137,334.965,495.51,517.425,421.924,
Second Transpose (Finished Receive),492.312,448.79,443.307,423.222,479.168,454.223,456.155,427.788,306.044,497.185,500.042,305.138,334.965,495.511,517.426,421.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.341,448.819,443.34,423.253,479.353,454.265,456.184,427.815,306.073,497.214,500.07,305.171,334.994,495.54,517.459,421.953,
1D FFT X-Direction,495.643,451.702,446.229,426.122,482.679,457.142,459.04,430.674,309.362,500.062,502.946,308.06,338.299,498.41,520.347,424.842,
Run complete,495.645,491.527,512.228,426.123,482.68,491.81,512.114,430.676,492.114,500.064,502.948,425.533,477.993,498.411,520.351,425.261,

init,3318.88,3246.6,3349.87,3341.79,3307.42,3288.51,3301.31,3361.55,3362.04,3316.51,3304.14,3345.08,3267.35,3251,3297.61,3320.59,
1D FFT Z-Direction,2.73205,2.72681,2.72376,2.72867,2.7314,2.71921,2.72069,2.7232,2.72366,2.72387,2.73045,2.7252,2.7221,2.72277,2.72502,2.72202,
First Transpose (First Send),3.47199,3.46472,3.46003,3.61072,3.47663,3.45727,3.45566,3.60764,3.46118,3.45993,3.46628,3.60665,3.4599,3.45887,3.46047,3.60585,
First Transpose (Packing),4.9434,5.08542,5.07929,5.08869,4.96939,5.07172,5.07276,5.08125,4.93396,5.07697,5.0852,5.08579,4.93242,5.07448,5.07686,5.08444,
