,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.126605,0.122973,0.124075,0.119554,0.127701,0.124072,0.122021,0.122369,0.12784,0.131001,0.122845,0.119197,0.126175,0.137532,0.121342,0.119442,0.126525,0.129743,0.125206,0.12103,0.12371,0.132997,0.120163,0.119524,0.127438,0.125728,0.122614,0.121923,0.126535,0.13132,0.127631,0.123407,0.131628,0.133592,0.120849,0.118883,0.125995,0.125517,0.119693,0.120657,0.129467,0.126454,0.119287,0.120533,0.127527,0.135901,0.121699,0.121746,0.126133,0.131644,0.121188,0.122175,0.127359,0.121732,0.120773,0.125198,0.131924,0.138192,0.12408,0.124461,0.136663,0.129341,0.12775,0.12182,
First Transpose (Send Complete),0.168151,0.165116,0.169002,0.161782,0.171005,0.164773,0.161843,0.16418,0.171028,0.176926,0.1656,0.160361,0.167746,0.184399,0.166473,0.161528,0.166859,0.172464,0.168069,0.16473,0.166805,0.179418,0.16372,0.162567,0.170505,0.168031,0.166399,0.16495,0.168697,0.170932,0.172373,0.165922,0.174908,0.172538,0.163471,0.161803,0.167298,0.168281,0.161849,0.162572,0.171494,0.16918,0.161364,0.161002,0.170395,0.184301,0.167005,0.164325,0.16825,0.173803,0.164963,0.167071,0.168903,0.163031,0.161575,0.168281,0.176159,0.185317,0.16991,0.171709,0.18155,0.176156,0.175325,0.168906,
1D FFT Y-Direction,0.167466,0.163445,0.166955,0.159872,0.170409,0.16305,0.161095,0.162447,0.170299,0.175095,0.16383,0.158434,0.167096,0.183616,0.164647,0.158837,0.166187,0.171611,0.166377,0.162925,0.166009,0.17698,0.161984,0.159948,0.169765,0.16611,0.16458,0.164169,0.168093,0.170213,0.170152,0.163457,0.174165,0.171939,0.161541,0.158909,0.166728,0.166398,0.159896,0.160794,0.170767,0.167357,0.159453,0.16028,0.169668,0.181707,0.16505,0.161778,0.167623,0.171958,0.163032,0.164715,0.168245,0.161303,0.159728,0.166274,0.175494,0.184221,0.167881,0.168819,0.18086,0.174252,0.173493,0.167094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168417,0.16542,0.169318,0.162135,0.171315,0.165076,0.162186,0.164523,0.171297,0.177314,0.16596,0.160749,0.168065,0.184789,0.16694,0.161988,0.16709,0.172942,0.168415,0.165049,0.167197,0.179671,0.164057,0.162927,0.170756,0.168367,0.166774,0.165426,0.168972,0.171253,0.172698,0.166343,0.175217,0.17281,0.163734,0.162118,0.16761,0.168617,0.16229,0.162997,0.171873,0.169503,0.161716,0.161403,0.170691,0.184726,0.167338,0.164639,0.168528,0.174159,0.165366,0.167402,0.169139,0.163436,0.161875,0.168657,0.176462,0.185638,0.170343,0.172042,0.181845,0.176459,0.175633,0.169195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16862,0.165623,0.1695,0.16232,0.171556,0.165295,0.162463,0.164725,0.171504,0.177581,0.166204,0.161017,0.168246,0.184959,0.167144,0.162248,0.167284,0.173143,0.168649,0.165292,0.167385,0.179856,0.164239,0.163097,0.171042,0.168665,0.16702,0.165704,0.169133,0.171451,0.17298,0.166541,0.175493,0.173025,0.163922,0.162307,0.167797,0.16885,0.162476,0.163481,0.172108,0.169734,0.161923,0.161611,0.170853,0.18493,0.167617,0.16482,0.168798,0.174368,0.165568,0.167687,0.169335,0.163626,0.162071,0.168861,0.176739,0.1859,0.170556,0.17228,0.182034,0.176705,0.175896,0.169395,
Second Transpose (Finished All2All),1.71604,1.77416,1.88859,1.80636,1.77386,1.75758,1.7658,1.80676,1.78473,2.00484,1.78413,1.78694,1.77724,2.05526,1.76988,1.81049,1.75048,1.77774,1.77277,1.81229,1.74582,1.92321,1.89005,1.82535,1.76372,1.78733,1.75935,1.8474,1.77211,1.76165,1.87063,1.80876,1.9675,1.77513,1.76467,1.8512,1.8025,1.93968,1.75931,1.92277,1.93568,1.79171,1.76126,1.80428,1.81985,1.97477,1.76231,1.80711,1.77658,1.7696,1.85546,1.96216,1.79264,1.76421,1.84222,1.86346,1.99103,2.03399,1.93905,1.96898,1.989,2.05117,1.94864,1.9541,
Second Transpose (Unpacking),1.7165,1.77459,1.88927,1.80677,1.77428,1.75793,1.76619,1.80731,1.78515,2.00524,1.78446,1.78744,1.77761,2.05575,1.77029,1.81091,1.75108,1.77808,1.77319,1.81279,1.74648,1.92374,1.89047,1.82585,1.7641,1.78817,1.75989,1.84784,1.77306,1.76211,1.8713,1.80934,1.96795,1.77547,1.76507,1.85162,1.80287,1.94007,1.75979,1.92322,1.93617,1.79241,1.76165,1.80496,1.82027,1.97564,1.76285,1.80755,1.77706,1.77012,1.85587,1.96268,1.79324,1.76465,1.84257,1.86385,1.99146,2.0343,1.93945,1.96947,1.98956,2.05174,1.94912,1.95458,
1D FFT X-Direction,1.7364,1.79343,1.90894,1.82673,1.79517,1.77791,1.78614,1.82621,1.80502,2.03628,1.80402,1.8065,1.79918,2.07845,1.78952,1.83065,1.77124,1.79763,1.79212,1.83263,1.76757,1.94664,1.91065,1.84571,1.78269,1.80876,1.78035,1.86717,1.79288,1.78227,1.89195,1.82887,1.98882,1.79518,1.78618,1.87091,1.82373,1.96116,1.77912,1.94312,1.95663,1.8131,1.78192,1.82427,1.83988,1.99918,1.78271,1.82665,1.80113,1.79008,1.87509,1.98283,1.81323,1.78895,1.86293,1.88458,2.01055,2.06707,1.96323,1.99087,2.01141,2.07123,1.97047,1.97378,
Run complete,1.73663,1.79367,1.9092,1.82696,1.79544,1.77821,1.7864,1.82646,1.80527,2.0365,1.80426,1.80679,1.79954,2.07877,1.78973,1.8309,1.77146,1.79793,1.79242,1.83285,1.76783,1.94694,1.91087,1.84602,1.78301,1.809,1.78065,1.86752,1.79309,1.78249,1.89218,1.82905,1.98908,1.79536,1.78642,1.87129,1.82393,1.96156,1.77933,1.94336,1.9569,1.81328,1.78213,1.82448,1.84007,1.99945,1.78305,1.82694,1.8014,1.79028,1.87535,1.98312,1.81342,1.78924,1.86311,1.88479,2.01078,2.06735,1.96345,1.99124,2.01168,2.0715,1.97073,1.974,

init,1619.32,1615.55,1623.28,1616.87,1582.55,1573.24,1521.05,1526.36,1602.57,1599.16,1606.44,1597.05,1601.96,1512.55,1505.72,1599.56,1565.34,1612.71,1618.86,1619.08,1585.48,1589.36,1538.83,1546.71,1598.02,1597.2,1529.86,1607.43,1575.61,1585.25,1578.46,1549.24,1604.43,1602.02,1597.89,1601.6,1555.46,1548.83,1542.77,1524.67,1605.57,1583,1608.12,1602.47,1588.4,1571.39,1545,1523.77,1603.34,1612.01,1608.87,1614.1,1515.67,1594.32,1598.37,1586.9,1616.75,1618.08,1552.5,1570.26,1608.95,1609.35,1598.29,1614.39,
1D FFT Z-Direction,0.023713,0.018905,0.016829,0.019505,0.016317,0.016923,0.016932,0.017214,0.015912,0.022405,0.02334,0.023037,0.018063,0.126906,0.123422,0.023491,0.016694,0.022585,0.022422,0.022633,0.016277,0.025502,0.022799,0.023051,0.018752,0.02192,0.022219,0.124049,0.018772,0.022586,0.023043,0.021759,0.01688,0.021371,0.022051,0.022576,0.017166,0.021921,0.023607,0.121723,0.01671,0.023853,0.023348,0.024803,0.018308,0.026647,0.022188,0.021958,0.016028,0.022971,0.022802,0.022549,0.017826,0.023752,0.023456,0.023868,0.019263,0.023264,0.024432,0.023086,0.018173,0.024709,0.018987,0.017817,
First Transpose (First Send),0.041514,0.035987,0.033244,0.037562,0.03167,0.031536,0.032363,0.033161,0.030519,0.040461,0.041031,0.041615,0.035229,0.146685,0.142557,0.042211,0.032628,0.039808,0.039867,0.040067,0.031725,0.044753,0.041408,0.040511,0.03355,0.038851,0.039416,0.142814,0.035457,0.039719,0.040564,0.04011,0.032047,0.039193,0.040315,0.040081,0.032107,0.039681,0.041072,0.140713,0.032574,0.041452,0.040775,0.042443,0.034689,0.046199,0.040131,0.040732,0.030196,0.040556,0.040323,0.039893,0.033849,0.041732,0.04276,0.042141,0.035745,0.040504,0.042327,0.041584,0.033926,0.042651,0.035143,0.032752,
First Transpose (Packing),0.072883,0.066418,0.063755,0.068238,0.060122,0.061419,0.061722,0.064491,0.060801,0.070921,0.071811,0.073576,0.0663,0.181005,0.173646,0.0728,0.062915,0.070291,0.07192,0.07465,0.060507,0.078615,0.075478,0.075436,0.062362,0.070212,0.070844,0.174693,0.064205,0.069568,0.071386,0.071914,0.061409,0.0712,0.071969,0.071009,0.06132,0.070142,0.071886,0.172914,0.063172,0.071663,0.07272,0.072189,0.06508,0.079814,0.070889,0.073091,0.058574,0.070468,0.072634,0.070697,0.064716,0.074375,0.076141,0.074229,0.068997,0.070492,0.076864,0.078349,0.067007,0.077194,0.068278,0.065052,
First Transpose (Start Local Transpose),0.073313,0.066797,0.064206,0.068632,0.060478,0.061715,0.062018,0.064945,0.061195,0.071362,0.07223,0.074008,0.066631,0.181475,0.174,0.073176,0.063292,0.070696,0.072314,0.075031,0.060877,0.079095,0.07596,0.075885,0.062746,0.070638,0.07126,0.175082,0.064562,0.069981,0.071765,0.072313,0.061745,0.071613,0.072375,0.071422,0.0617,0.070534,0.072278,0.173294,0.063538,0.072167,0.073162,0.072667,0.065553,0.080297,0.071292,0.073527,0.058918,0.070956,0.073073,0.071208,0.065101,0.074827,0.076545,0.074615,0.06949,0.070946,0.077329,0.078791,0.06739,0.077655,0.068645,0.065474,
First Transpose (Start Receive),0.077785,0.070991,0.068095,0.072903,0.064829,0.065859,0.065865,0.069333,0.065756,0.075212,0.076266,0.078174,0.070691,0.186972,0.178896,0.077371,0.067549,0.077889,0.079816,0.079778,0.065372,0.084131,0.080115,0.079447,0.066688,0.075487,0.075302,0.179765,0.068629,0.074124,0.075908,0.076234,0.067083,0.075319,0.0761,0.075504,0.065855,0.074957,0.076627,0.177596,0.067833,0.076138,0.077752,0.076422,0.069753,0.085881,0.075151,0.077786,0.063326,0.074806,0.077137,0.075488,0.069538,0.080196,0.080762,0.078875,0.07382,0.075423,0.081748,0.082763,0.071986,0.081545,0.072845,0.069109,
First Transpose (First Receive),0.107812,0.099251,0.095788,0.100466,0.091268,0.094119,0.091128,0.094997,0.093823,0.104703,0.103841,0.107142,0.094509,0.21876,0.207328,0.098322,0.098513,0.106513,0.106755,0.106375,0.08904,0.125316,0.126886,0.125348,0.093591,0.104104,0.097444,0.2065,0.09767,0.103163,0.104843,0.104091,0.096186,0.106237,0.103,0.103571,0.092663,0.104531,0.098164,0.206305,0.100111,0.106459,0.102203,0.100423,0.100684,0.122834,0.10777,0.109335,0.088831,0.103694,0.104807,0.104032,0.098672,0.109047,0.10904,0.107621,0.102185,0.105144,0.11113,0.11155,0.099332,0.111135,0.098142,0.094695,
First Transpose (Finished Receive),0.129953,0.12425,0.119869,0.125918,0.121667,0.119634,0.115779,0.119635,0.123864,0.139511,0.127633,0.13146,0.206679,0.245632,0.231236,0.1895,0.127758,0.13231,0.131007,0.132044,0.127134,0.151658,0.142146,0.140272,0.172138,0.189675,0.197784,0.230721,0.12744,0.128501,0.128387,0.128913,0.126053,0.132484,0.128128,0.128679,0.170308,0.186602,0.194036,0.231173,0.122058,0.132059,0.126224,0.125081,0.123467,0.148896,0.124972,0.130807,0.119145,0.128771,0.128791,0.128575,0.127689,0.134534,0.133119,0.133426,0.132353,0.130599,0.12771,0.136887,0.129103,0.136672,0.123512,0.118881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140477,0.13401,0.130474,0.135896,0.131678,0.129981,0.126037,0.130375,0.134058,0.150119,0.137813,0.142466,0.216664,0.257153,0.241891,0.200315,0.137543,0.143166,0.141611,0.142085,0.13719,0.162817,0.152581,0.150701,0.18219,0.200755,0.208121,0.241199,0.137551,0.138681,0.138466,0.13915,0.13608,0.142762,0.13845,0.138687,0.180743,0.196539,0.204296,0.241474,0.132632,0.142356,0.136331,0.135499,0.133356,0.160089,0.136047,0.141915,0.129013,0.138665,0.138742,0.13868,0.138118,0.144633,0.143386,0.143785,0.142432,0.140891,0.138054,0.146771,0.139235,0.146801,0.13351,0.129256,
First Transpose (Send Complete),0.185349,0.17925,0.174742,0.180254,0.176356,0.174634,0.171372,0.171618,0.178745,0.195234,0.182353,0.183682,0.261104,0.307356,0.290317,0.243619,0.180784,0.188571,0.18693,0.185758,0.18394,0.210305,0.19919,0.194694,0.235215,0.246187,0.253311,0.284956,0.183013,0.182962,0.181883,0.183347,0.179224,0.185619,0.182778,0.179497,0.235775,0.242841,0.247749,0.28524,0.177443,0.18594,0.181511,0.181234,0.181398,0.206933,0.182568,0.187515,0.172913,0.183509,0.18482,0.182057,0.183273,0.190051,0.188374,0.189605,0.185811,0.186493,0.184529,0.190965,0.183255,0.192419,0.178852,0.174224,
1D FFT Y-Direction,0.184495,0.177233,0.172069,0.17953,0.17446,0.172598,0.169477,0.170846,0.176693,0.194453,0.180362,0.182612,0.258368,0.306499,0.288368,0.24081,0.178926,0.187585,0.185018,0.184777,0.180153,0.209445,0.197248,0.191989,0.224617,0.243857,0.251162,0.284151,0.181035,0.182072,0.179959,0.182619,0.177157,0.184746,0.180628,0.17863,0.222608,0.240752,0.245579,0.284307,0.175435,0.185105,0.179521,0.179379,0.17876,0.205999,0.180581,0.185485,0.170931,0.18261,0.182919,0.18003,0.181453,0.189232,0.18639,0.188861,0.184027,0.184566,0.182563,0.189954,0.18245,0.191626,0.176874,0.171497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185685,0.179556,0.175073,0.180592,0.176721,0.174982,0.171714,0.17192,0.179079,0.195656,0.182766,0.184127,0.261509,0.30772,0.290837,0.244106,0.181031,0.189013,0.187342,0.186276,0.184365,0.210673,0.199603,0.195065,0.235557,0.246519,0.253657,0.285333,0.183347,0.183426,0.182263,0.183752,0.179583,0.185976,0.18309,0.179869,0.236248,0.243145,0.248186,0.285691,0.177755,0.186298,0.181957,0.181644,0.181694,0.207406,0.183148,0.187923,0.173267,0.183946,0.185565,0.182564,0.183547,0.190596,0.188875,0.189936,0.186205,0.186895,0.184919,0.191414,0.183585,0.192813,0.179179,0.174543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.18599,0.179802,0.175326,0.180877,0.176933,0.175204,0.171923,0.172182,0.179321,0.195922,0.183074,0.184523,0.261756,0.308061,0.291095,0.244492,0.181249,0.189251,0.187773,0.186546,0.184641,0.210979,0.199938,0.19529,0.235743,0.246792,0.253963,0.285684,0.183614,0.183679,0.182578,0.184013,0.17985,0.186239,0.183381,0.180138,0.236434,0.243375,0.248492,0.286011,0.178012,0.186584,0.182266,0.181929,0.181933,0.207666,0.183454,0.188257,0.173516,0.184226,0.185875,0.182852,0.183765,0.190938,0.189193,0.190204,0.186433,0.187197,0.18521,0.191814,0.183846,0.193074,0.179499,0.174794,
Second Transpose (Finished All2All),1.77637,1.93057,2.0673,1.93409,1.84121,1.86088,1.9011,1.87274,1.73966,1.90613,1.83113,1.81978,1.83144,2.05612,2.01825,1.83988,1.76869,1.9111,1.84932,1.83339,1.79692,1.90322,1.84111,1.81438,1.76534,1.89397,1.85227,1.89602,1.77984,1.85084,1.82875,1.785,1.8293,1.92486,1.84478,1.79955,1.78111,1.81332,1.94681,1.92129,1.82,1.9476,1.85504,1.85061,1.77868,1.90345,1.8463,1.82956,1.8644,1.80682,1.83465,1.82354,1.82129,1.90377,1.84851,1.81376,1.81615,1.88988,1.83682,1.82261,1.77706,1.89871,1.82294,1.79282,
Second Transpose (Unpacking),1.77705,1.93091,2.06784,1.93462,1.84166,1.86135,1.90155,1.87326,1.74015,1.90649,1.8316,1.82043,1.83197,2.05688,2.01881,1.84039,1.76947,1.91152,1.84983,1.834,1.79746,1.90386,1.84159,1.81507,1.76585,1.89439,1.85285,1.89663,1.78023,1.85135,1.82945,1.78547,1.82974,1.92539,1.84537,1.80011,1.78157,1.81387,1.94731,1.92182,1.82069,1.94802,1.85551,1.85117,1.7794,1.90414,1.84663,1.83023,1.86495,1.80731,1.83531,1.82415,1.82211,1.90429,1.84893,1.81447,1.81662,1.89044,1.83748,1.82315,1.77757,1.89923,1.82343,1.79354,
1D FFT X-Direction,1.79823,1.95044,2.08762,1.95569,1.86383,1.8813,1.92087,1.89308,1.76216,1.92699,1.85276,1.83957,1.85368,2.08362,2.04257,1.86,1.78873,1.93143,1.87059,1.85415,1.81849,1.92762,1.86208,1.83659,1.78533,1.91559,1.87291,1.92041,1.80238,1.87162,1.8499,1.80783,1.84956,1.94636,1.8661,1.81992,1.80173,1.83476,1.96802,1.96203,1.84068,1.96978,1.87614,1.87175,1.80213,1.92725,1.86655,1.85033,1.8837,1.82828,1.85631,1.8455,1.84275,1.92491,1.86856,1.83482,1.83692,1.91148,1.85865,1.84381,1.79983,1.92019,1.84371,1.81401,
Run complete,1.79854,1.95071,2.08794,1.95602,1.86416,1.88164,1.92118,1.89329,1.76237,1.92725,1.85311,1.83997,1.85395,2.08394,2.04286,1.86031,1.789,1.93183,1.87093,1.85449,1.8188,1.92796,1.86239,1.83689,1.78559,1.91589,1.87317,1.92082,1.80262,1.872,1.8504,1.80814,1.84988,1.94667,1.86644,1.82024,1.80199,1.83504,1.96832,1.96247,1.84094,1.97018,1.87647,1.87204,1.80243,1.92755,1.86682,1.85071,1.88397,1.82858,1.85667,1.84589,1.84302,1.92524,1.86891,1.83507,1.83716,1.91172,1.85902,1.84412,1.80008,1.92047,1.84394,1.81427,

init,1619.32,1615.55,1623.28,1616.87,1582.55,1573.24,1521.05,1526.36,1602.57,1599.16,1606.44,1597.05,1601.96,1512.55,1505.72,1599.56,1565.34,1612.71,1618.86,1619.08,1585.48,1589.36,1538.83,1546.71,1598.02,1597.2,1529.86,1607.43,1575.61,1585.25,1578.46,1549.24,1604.43,1602.02,1597.89,1601.6,1555.46,1548.83,1542.77,1524.67,1605.57,1583,1608.12,1602.47,1588.4,1571.39,1545,1523.77,1603.34,1612.01,1608.87,1614.1,1515.67,1594.32,1598.37,1586.9,1616.75,1618.08,1552.5,1570.26,1608.95,1609.35,1598.29,1614.39,
