,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.420946,0.44455,0.440043,0.439299,0.423946,0.3935,0.395699,0.432692,0.40332,0.407369,0.391418,0.395928,0.405016,0.431799,0.384088,0.395616,0.87635,0.77641,0.895428,0.710672,0.446272,0.422793,0.405173,0.411355,0.371915,0.370984,0.379813,0.398432,0.403269,0.398951,0.395635,0.414664,0.390164,0.401668,0.392223,0.404081,0.418463,0.40477,0.403898,0.409328,0.420001,0.447865,0.421927,0.421152,0.407513,0.386763,0.369955,0.374723,0.430771,0.414061,0.399797,0.409491,0.39425,0.402017,0.386668,0.394828,0.922195,0.552283,1.0125,0.473391,0.420231,0.403832,0.38294,0.394052,
Second Transpose (Start Local Transpose),0.421442,0.444945,0.440542,0.439688,0.424248,0.393749,0.395997,0.433065,0.403604,0.407639,0.391846,0.396378,0.405399,0.43213,0.384565,0.395955,0.87667,0.776993,0.895773,0.711031,0.446616,0.423116,0.405757,0.411683,0.372634,0.371668,0.380139,0.398686,0.404131,0.399368,0.395937,0.414945,0.390554,0.402027,0.392538,0.404371,0.418798,0.405332,0.404243,0.409639,0.420543,0.448411,0.422283,0.421431,0.407896,0.387031,0.370376,0.375095,0.431102,0.414455,0.400123,0.409918,0.394514,0.402404,0.386966,0.395132,0.922532,0.552916,1.0128,0.473736,0.420696,0.404152,0.383285,0.394373,
Second Transpose (Start Receive),0.424908,0.448277,0.443804,0.442947,0.427877,0.397634,0.399495,0.437073,0.406938,0.410861,0.395339,0.399369,0.409179,0.436482,0.387901,0.399699,0.879948,0.780215,0.899217,0.714363,0.449677,0.426471,0.408773,0.415064,0.375638,0.374834,0.383275,0.402145,0.407582,0.402475,0.399614,0.418279,0.394009,0.405663,0.396589,0.407799,0.422899,0.409227,0.408189,0.413464,0.424083,0.452127,0.425789,0.425252,0.412246,0.391176,0.37407,0.378782,0.435511,0.417923,0.404237,0.413938,0.39791,0.406362,0.390523,0.398378,0.926125,0.556757,1.01745,0.477524,0.42554,0.407543,0.386683,0.397821,
Second Transpose (First Receive),4.09823,3.98061,4.12312,4.17771,4.0907,3.98524,4.11644,4.18486,4.08822,3.97298,4.11682,4.17109,4.0973,3.96145,4.10823,4.16726,4.0901,4.07041,4.14313,4.18664,4.08496,4.05775,4.11716,4.17243,4.07807,3.89421,4.13611,4.18083,3.91449,3.89282,4.11689,4.1733,4.09047,3.96766,4.14535,4.18721,3.99525,3.97267,4.15183,4.19255,4.00211,3.97012,3.9154,3.9822,4.1266,3.9684,4.04115,4.02762,4.00667,3.97088,4.14487,4.19096,3.92573,3.98364,4.11345,4.16901,4.09321,4.08391,4.14509,4.18787,4.08752,3.96604,4.11815,4.17361,
Second Transpose (Finished Receive),4.09874,3.98127,4.12381,4.17836,4.09132,3.98579,4.11703,4.18541,4.08882,3.97373,4.11729,4.17156,4.09794,3.96212,4.10881,4.16787,4.09063,4.07103,4.14363,4.18717,4.08546,4.05827,4.11771,4.17286,4.07868,3.89469,4.13656,4.18122,3.91497,3.89336,4.11736,4.1738,4.09096,3.9681,4.14593,4.18771,3.99589,3.97318,4.15233,4.19311,4.00256,3.97061,3.91622,3.98278,4.12725,3.96883,4.04182,4.02828,4.00729,3.9716,4.14536,4.1915,3.92623,3.98434,4.11412,4.16951,4.09377,4.08437,4.14554,4.18834,4.08814,3.96651,4.1186,4.17412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10489,3.98749,4.12957,4.18505,4.09737,3.99338,4.12336,4.19294,4.09492,3.98002,4.12319,4.17731,4.10342,3.96922,4.11496,4.17423,4.09709,4.07762,4.14916,4.19271,4.09193,4.06433,4.12349,4.17962,4.08414,3.90085,4.14271,4.18641,3.92109,3.90001,4.12431,4.17935,4.09698,3.97481,4.15168,4.1944,4.00255,3.97945,4.15769,4.19874,4.00838,3.97694,3.92287,3.98865,4.1341,3.97535,4.04794,4.03397,4.01383,3.97783,4.15103,4.19709,3.93198,3.99573,4.11994,4.17608,4.09971,4.08973,4.15156,4.19557,4.09454,3.97234,4.12412,4.17948,
1D FFT X-Direction,4.12629,4.0091,4.15068,4.20686,4.11915,4.01785,4.14421,4.21587,4.11718,4.0029,4.14425,4.19768,4.12421,3.99412,4.13689,4.19475,4.11871,4.09946,4.16964,4.21498,4.11414,4.08673,4.14472,4.20022,4.10364,3.9224,4.16292,4.2052,3.94227,3.92264,4.1463,4.20078,4.11783,3.99564,4.1726,4.21525,4.02435,4.00142,4.17876,4.22041,4.03066,3.99871,3.94531,4.0104,4.15855,3.99815,4.069,4.05584,4.03484,4.00409,4.17299,4.21756,3.95349,4.0188,4.1407,4.1966,4.12085,4.11157,4.17275,4.21684,4.11742,3.99569,4.14533,4.20113,
Run complete,4.12774,4.01593,4.15226,4.20842,4.12055,4.0193,4.14588,4.2178,4.11885,4.00448,4.14588,4.19923,4.12607,3.99596,4.1385,4.19646,4.1204,4.10115,4.17128,4.21664,4.11547,4.08826,4.14662,4.20169,4.1052,3.92414,4.1645,4.2072,3.94431,3.98703,4.14774,4.20222,4.11948,3.99725,4.17433,4.2169,4.02627,4.00296,4.18075,4.22202,4.03223,4.0001,3.94712,4.01183,4.16532,3.99996,4.14068,4.18183,4.03647,4.00552,4.17523,4.21914,3.95503,4.02063,4.14231,4.19819,4.12241,4.11361,4.17437,4.21836,4.11927,3.99721,4.14729,4.20317,

init,1631.07,1628.96,1633.22,1640.2,1568.86,1534.12,1546.93,1590.04,1619.79,1620.91,1632.29,1608.25,1604.64,1618.77,1605.23,1537.49,1615.15,1614.01,1609.61,1615.3,1587.13,1511.49,1572.31,1570.19,1595.17,1565.88,1585.64,1587.96,1606.83,1610.19,1602.61,1600,1624.46,1628.13,1627.91,1629.69,1591.89,1553.6,1568.92,1562.27,1575.26,1545.82,1591.04,1587.01,1587.13,1589.94,1588.42,1590.64,1625.7,1595.24,1529.11,1618.63,1608.95,1613.73,1590.16,1615.64,1634.21,1642.77,1607.05,1631.33,1588.26,1616.39,1611.96,1572.28,
1D FFT Z-Direction,0.026418,0.022634,0.017298,0.016118,0.02157,0.017781,0.014288,0.021747,0.019508,0.123999,0.022632,0.022203,0.016499,0.023999,0.022846,0.021895,0.015499,0.021705,0.12366,0.021325,0.017297,0.022313,0.02201,0.021747,0.018972,0.02175,0.020712,0.020512,0.016424,0.023476,0.022456,0.022152,0.015312,0.022799,0.021495,0.022925,0.016724,0.022786,0.021244,0.023702,0.016801,0.023462,0.022277,0.020951,0.016499,0.02261,0.02268,0.022205,0.01748,0.023165,0.021643,0.1201,0.018358,0.025224,0.022027,0.021854,0.017577,0.022728,0.021467,0.024244,0.018348,0.021397,0.014673,0.015518,
First Transpose (First Send),0.132494,0.228178,0.200419,0.14272,0.217972,0.203769,0.198552,0.176294,0.208864,0.256817,0.242369,0.226143,0.16865,0.190893,0.213529,0.179112,0.175822,0.171777,0.337525,0.184119,0.187399,0.136374,0.188605,0.205879,0.255117,0.270463,0.260316,0.259643,0.265716,0.260165,0.323916,0.264242,0.168907,0.140571,0.166077,0.205351,0.237069,0.255751,0.231741,0.214024,0.178861,0.191126,0.173058,0.150048,0.182544,0.197805,0.211767,0.195153,0.139172,0.183507,0.26747,0.258724,0.227644,0.217745,0.191263,0.18483,0.176314,0.238072,0.165596,0.263192,0.19542,0.164018,0.225912,0.163154,
First Transpose (Packing),0.147568,0.245182,0.217738,0.170279,0.236278,0.249864,0.216784,0.191748,0.224293,0.281637,0.278609,0.241569,0.235928,0.207346,0.230021,0.234104,0.194047,0.222857,0.349661,0.201218,0.203335,0.217732,0.237173,0.232946,0.266493,0.284776,0.27454,0.27424,0.285615,0.277518,0.339123,0.279704,0.221326,0.161363,0.17899,0.219633,0.262747,0.289503,0.249299,0.238454,0.241269,0.209296,0.187773,0.169699,0.229829,0.230736,0.239582,0.211633,0.200162,0.197466,0.288387,0.299728,0.271588,0.259658,0.207101,0.22259,0.249784,0.260674,0.238591,0.278323,0.248205,0.179587,0.270296,0.191767,
First Transpose (Start Local Transpose),0.104335,0.106225,0.087701,0.082694,0.127663,0.101124,0.082522,0.102042,0.132505,0.199115,0.140098,0.136911,0.135595,0.137832,0.13706,0.135716,0.077035,0.11983,0.330158,0.128406,0.177237,0.121397,0.121082,0.119239,0.250009,0.262475,0.250393,0.252197,0.255435,0.251564,0.257232,0.256875,0.077135,0.135136,0.138191,0.137133,0.109437,0.137869,0.140266,0.136408,0.073484,0.165845,0.151354,0.131505,0.126358,0.145448,0.126337,0.14288,0.094069,0.12057,0.091286,0.185109,0.126725,0.123849,0.096627,0.121939,0.143078,0.13884,0.105327,0.256148,0.134965,0.148852,0.074787,0.103101,
First Transpose (Start Receive),0.121018,0.111373,0.094972,0.088666,0.134159,0.106105,0.087582,0.125181,0.137344,0.205729,0.145762,0.143522,0.140723,0.153735,0.14213,0.141925,0.081754,0.124266,0.335259,0.133546,0.184655,0.129226,0.126494,0.12459,0.255524,0.268463,0.256106,0.257614,0.261158,0.257075,0.263414,0.262611,0.081726,0.141268,0.142942,0.142935,0.116939,0.143656,0.146069,0.141965,0.078395,0.172636,0.157219,0.137079,0.133263,0.160266,0.131695,0.155704,0.102451,0.125757,0.096405,0.189416,0.13213,0.130847,0.101534,0.128293,0.148339,0.146607,0.110284,0.261738,0.142252,0.15451,0.095986,0.116422,
First Transpose (First Receive),0.196691,0.188522,0.186629,0.175481,0.230723,0.224009,0.222543,0.237897,0.280061,0.252748,0.255804,0.238871,0.225185,0.210889,0.254039,0.23474,0.239554,0.215409,0.370947,0.210232,0.252903,0.234075,0.196886,0.22377,0.307079,0.302944,0.295991,0.290955,0.312932,0.314474,0.309203,0.304977,0.19272,0.211747,0.208206,0.191289,0.264059,0.267882,0.279227,0.2721,0.203918,0.213836,0.199629,0.219995,0.253769,0.227508,0.25193,0.249368,0.232474,0.18163,0.220391,0.219255,0.23316,0.225004,0.270047,0.224942,0.250687,0.211889,0.26745,0.294412,0.212565,0.225574,0.21303,0.21094,
First Transpose (Finished Receive),0.253873,0.230068,0.267862,0.264345,0.273355,0.263624,0.263233,0.276977,0.30529,0.297323,0.293642,0.302421,0.260454,0.261182,0.277721,0.263261,0.369949,0.362911,0.394476,0.364988,0.276039,0.273351,0.261099,0.25071,0.332181,0.328379,0.319788,0.317465,0.358741,0.354514,0.330165,0.351134,0.252058,0.248279,0.253943,0.2359,0.315708,0.29282,0.313185,0.307056,0.230217,0.247868,0.248682,0.255029,0.299659,0.257476,0.28161,0.271712,0.320653,0.327961,0.324201,0.293317,0.285406,0.280159,0.297725,0.289818,0.304253,0.302528,0.298497,0.32111,0.287782,0.284315,0.241821,0.268385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263916,0.240144,0.278795,0.275756,0.284004,0.275502,0.273785,0.28942,0.316095,0.309148,0.305412,0.312505,0.271378,0.272475,0.288685,0.273868,0.380447,0.373937,0.404833,0.375052,0.286556,0.283918,0.271977,0.262108,0.342634,0.338141,0.330102,0.327827,0.368999,0.36556,0.341939,0.361955,0.263302,0.258986,0.264414,0.248015,0.326295,0.305939,0.322905,0.317415,0.241525,0.258465,0.258805,0.26537,0.31223,0.26883,0.29186,0.282591,0.330966,0.339029,0.335663,0.304116,0.297897,0.292625,0.30777,0.300309,0.314775,0.313569,0.308718,0.331361,0.300167,0.295621,0.282375,0.279112,
First Transpose (Send Complete),0.311139,0.298738,0.32523,0.322326,0.335107,0.32948,0.321923,0.33939,0.36388,0.361722,0.3554,0.356771,0.320936,0.327912,0.340004,0.322874,0.429664,0.42078,0.458617,0.424017,0.332474,0.329041,0.322121,0.313927,0.389324,0.388074,0.381788,0.37535,0.417048,0.413157,0.405628,0.408217,0.308507,0.305486,0.309506,0.300616,0.37364,0.360807,0.371744,0.362935,0.299857,0.308967,0.308052,0.310404,0.363283,0.320202,0.340458,0.336321,0.378363,0.383523,0.383518,0.362147,0.353607,0.349992,0.355323,0.345782,0.363874,0.363211,0.357798,0.380109,0.352364,0.340063,0.336574,0.32311,
1D FFT Y-Direction,0.309319,0.287575,0.323762,0.320944,0.33078,0.322251,0.318157,0.337626,0.362099,0.354341,0.347974,0.355476,0.315065,0.3214,0.334466,0.319077,0.423472,0.416022,0.450977,0.418449,0.33106,0.327559,0.314422,0.306143,0.384702,0.382888,0.373493,0.370135,0.415487,0.411745,0.391027,0.406406,0.307166,0.304073,0.308182,0.292819,0.372192,0.350006,0.370198,0.361587,0.289701,0.303453,0.306577,0.309009,0.361902,0.31335,0.336207,0.329519,0.376867,0.382164,0.382027,0.350604,0.344854,0.340546,0.353971,0.344408,0.359449,0.358209,0.354165,0.374621,0.350504,0.338623,0.326886,0.321729,
Second Transpose (First Send),0.32265,0.310224,0.33614,0.332842,0.346715,0.341516,0.333002,0.353265,0.374229,0.373023,0.365972,0.367476,0.331504,0.340105,0.35144,0.333833,0.440975,0.431162,0.469702,0.434676,0.343624,0.33966,0.333162,0.325101,0.400035,0.398732,0.392882,0.386176,0.429551,0.424493,0.418877,0.420674,0.319978,0.317827,0.320682,0.312137,0.386348,0.373079,0.383644,0.375252,0.312172,0.321862,0.320352,0.321752,0.377593,0.332058,0.351887,0.34807,0.390485,0.394786,0.394851,0.373955,0.365748,0.363215,0.367574,0.35789,0.375658,0.374897,0.369906,0.392112,0.365059,0.350968,0.347992,0.333985,
Second Transpose (Packing),0.488581,0.470767,0.494964,0.492303,0.511283,0.506158,0.493817,0.531207,0.535544,0.533282,0.528004,0.529546,0.492244,0.516472,0.513656,0.492936,0.612565,0.600147,0.64428,0.602627,0.506446,0.501994,0.495598,0.486518,0.56103,0.562462,0.554163,0.551714,0.589006,0.586642,0.58659,0.581787,0.478584,0.483046,0.475301,0.468463,0.543368,0.532746,0.543676,0.532916,0.469073,0.482447,0.483808,0.482512,0.560792,0.490154,0.518408,0.513156,0.546929,0.548826,0.554192,0.533916,0.528219,0.538625,0.526989,0.518082,0.539511,0.537355,0.527646,0.557097,0.545532,0.510875,0.513054,0.494636,
Second Transpose (Start Local Transpose),0.488858,0.471192,0.495256,0.492652,0.511647,0.506725,0.494166,0.531885,0.535856,0.533597,0.528317,0.529812,0.492546,0.516814,0.514008,0.49322,0.612877,0.60075,0.644629,0.603026,0.506805,0.502851,0.495991,0.486873,0.561446,0.562805,0.554676,0.552047,0.589375,0.587011,0.586883,0.582139,0.479033,0.483414,0.475668,0.468761,0.543706,0.533357,0.543952,0.533223,0.469515,0.482766,0.484177,0.482861,0.561206,0.490491,0.518736,0.513538,0.547295,0.549449,0.554925,0.534599,0.528518,0.539051,0.527395,0.518538,0.539819,0.537826,0.52795,0.55762,0.545973,0.511202,0.513436,0.494975,
Second Transpose (Start Receive),0.49208,0.474686,0.498519,0.495825,0.515816,0.510757,0.497621,0.537095,0.539179,0.537001,0.531887,0.532852,0.495691,0.521118,0.517523,0.496576,0.616604,0.604659,0.64836,0.606662,0.510376,0.50673,0.499634,0.490469,0.565042,0.565883,0.55783,0.555275,0.592513,0.590539,0.590505,0.585416,0.482564,0.486974,0.479762,0.472354,0.547932,0.537722,0.547797,0.53688,0.473106,0.486542,0.488136,0.486552,0.565646,0.494287,0.522375,0.517614,0.551383,0.552889,0.558572,0.538718,0.532285,0.543401,0.530794,0.522435,0.543627,0.541187,0.531462,0.561376,0.551202,0.514868,0.517166,0.498866,
Second Transpose (First Receive),1.67965,1.72353,1.68707,1.72186,1.69982,1.71146,1.67758,1.71695,1.67174,1.76384,1.68655,1.67673,1.6909,1.76483,1.66756,1.71897,1.68668,1.76661,1.67941,1.72262,1.68817,1.73475,1.68959,1.71692,1.68162,1.71508,1.66104,1.62578,1.68885,1.76577,1.67169,1.65667,1.63124,1.62657,1.68723,1.67104,1.69338,1.70147,1.67587,1.66907,1.66744,1.70913,1.67841,1.71754,1.65732,1.7087,1.66407,1.66447,1.67101,1.71544,1.68605,1.67814,1.65755,1.708,1.67249,1.66631,1.68074,1.76373,1.68416,1.67947,1.65945,1.76186,1.66115,1.65815,
Second Transpose (Finished Receive),1.68017,1.72403,1.68752,1.72243,1.70023,1.71188,1.67801,1.71757,1.67216,1.76414,1.68705,1.67715,1.69129,1.76534,1.66816,1.7193,1.6871,1.76694,1.6797,1.72308,1.68858,1.73517,1.69,1.71729,1.68228,1.71555,1.66143,1.62616,1.68923,1.76606,1.6723,1.65707,1.63166,1.62699,1.68774,1.67147,1.69391,1.70197,1.67637,1.66954,1.66795,1.70963,1.67891,1.71801,1.65789,1.70925,1.66438,1.66491,1.67157,1.71591,1.6865,1.67856,1.65804,1.7086,1.67315,1.66673,1.68123,1.76424,1.68464,1.67986,1.65995,1.76225,1.6615,1.65856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
