,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),51.1656,51.0153,51.6356,51.6855,50.1256,50.0151,52.7583,52.7767,52.9648,49.5106,50.6197,50.6597,56.5608,56.4825,56.6441,56.2379,46.7297,46.0735,46.9261,46.9052,46.1448,46.1966,46.6057,46.5102,48.064,47.6154,47.9733,47.9951,47.7323,47.5515,46.2344,46.6097,
Second Transpose (Packing),51.1757,51.0236,51.6457,51.6954,50.1384,50.0259,52.7931,52.8118,52.9739,49.5202,50.6267,50.6693,56.5691,56.4907,56.6542,56.2453,46.7371,46.0794,46.9323,46.9142,46.1509,46.2031,46.6134,46.5167,48.0718,47.6241,47.9823,48.0031,47.7433,47.5604,46.242,46.6187,
Second Transpose (Start Local Transpose),51.1762,51.024,51.6462,51.6958,50.1388,50.0262,52.7943,52.8123,52.9742,49.5206,50.6271,50.6696,56.5694,56.491,56.6546,56.2457,46.7374,46.0798,46.9328,46.9149,46.1513,46.2034,46.614,46.517,48.0723,47.6244,47.9826,48.0034,47.7438,47.5607,46.2435,46.6191,
Second Transpose (Start Receive),51.181,51.0292,51.6548,51.7027,50.1461,50.0316,52.8026,52.818,52.9785,49.5245,50.6311,50.6741,56.5738,56.4956,56.6588,56.2502,46.741,46.0838,46.9364,46.9202,46.1555,46.2072,46.6187,46.5213,48.0788,47.6291,47.9863,48.0073,47.7488,47.5645,46.2485,46.6231,
Second Transpose (First Receive),85.4695,85.4784,84.4879,95.036,83.4703,75.6429,80.1695,79.2658,86.4903,83.5431,85.0237,88.5447,86.6801,87.9489,88.4005,85.2186,79.8122,80.1329,79.06,84.3555,67.5529,73.8667,64.3253,60.9171,81.812,79.5665,81.2199,84.8158,68.7667,71.5996,76.2982,77.1669,
Second Transpose (Finished Receive),91.9464,85.5228,90.388,95.077,105.28,104.586,102.825,101.798,95.9456,97.6002,91.8785,95.6701,91.7345,92.6481,90.7103,90.9068,95.4491,98.0267,91.9714,95.7379,105.477,104.188,102.803,101.862,94.9386,97.9539,91.906,95.7399,105.599,104.221,102.82,101.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.0567,85.7887,90.4956,95.3422,105.385,104.697,102.93,101.904,96.0545,97.7033,91.9831,95.7706,91.8738,92.754,90.8515,91.0167,95.5563,98.1308,92.0748,95.841,105.585,104.293,102.911,101.976,95.0458,98.0598,92.0116,95.843,105.707,104.328,102.927,101.697,
1D FFT X-Direction,95.769,97.9653,91.9284,95.7223,105.401,104.731,102.954,101.93,96.0677,97.7151,91.9965,95.7838,105.466,104.37,102.783,101.812,95.5704,98.1444,92.0876,95.8538,105.599,104.306,102.928,101.999,95.0593,98.0728,92.0237,95.8544,105.722,104.34,102.94,101.711,
Run complete,96.147,98.3435,92.2989,96.097,105.779,105.106,103.331,102.312,96.452,98.0945,92.3746,96.1678,105.829,104.744,103.163,102.186,95.9599,98.5213,92.4694,96.2364,105.975,104.685,103.311,102.378,95.4511,98.4485,92.4019,96.2307,106.097,104.725,103.316,102.094,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.055724,0.04135,0.024575,0.039046,0.025451,0.04525,0.048694,0.039379,0.026589,0.030032,0.03117,0.030386,0.03598,0.029101,0.038826,0.051629,0.019432,0.027515,0.030452,0.08314,0.030747,0.03062,0.036086,0.03843,0.02012,0.029364,0.034138,0.030226,0.031563,0.027382,0.028898,0.03026,
First Transpose (First Send),1.30562,1.31019,1.29968,1.30975,1.30503,1.30415,1.32219,1.30323,1.2775,1.30062,1.31634,1.32782,1.31177,1.30972,1.31425,1.31634,1.28508,1.29642,1.31074,1.35479,1.2914,1.30251,1.309,1.30563,1.2585,1.30962,1.31653,1.2995,1.31564,1.3206,1.37635,1.30055,
First Transpose (Packing),1.29927,1.30515,1.29691,1.3066,1.30237,1.30068,1.31842,1.3005,1.27554,1.29787,1.31274,1.3249,1.30814,1.30689,1.31097,1.31081,1.28306,1.2929,1.30785,1.33917,1.28879,1.29957,1.30518,1.30218,1.25664,1.30589,1.31309,1.29649,1.31206,1.31814,1.37164,1.29738,
First Transpose (Start Local Transpose),1.33149,1.33775,1.31419,1.33412,1.32106,1.3317,1.3428,1.32466,1.29121,1.31479,1.33305,1.34255,1.32683,1.32471,1.32837,1.33292,1.30047,1.30991,1.32671,1.40164,1.30553,1.31942,1.32698,1.322,1.2727,1.32243,1.33335,1.3143,1.32953,1.33882,1.39476,1.31571,
First Transpose (Start Receive),1.34455,1.34444,1.32109,1.34113,1.32899,1.34146,1.3488,1.33121,1.29972,1.3234,1.34281,1.35201,1.33838,1.33389,1.33915,1.34437,1.3082,1.31863,1.33646,1.42084,1.31597,1.32915,1.33929,1.33206,1.27929,1.3309,1.3484,1.32372,1.34318,1.3487,1.40635,1.32526,
First Transpose (First Receive),46.2918,46.0224,46.4953,46.4506,46.2393,46.2463,44.9547,45.1043,43.5592,42.9491,42.8215,42.8522,50.7665,50.6629,48.8723,48.5524,44.2639,43.4615,43.1426,43.672,44.3731,43.1774,44.2767,44.0084,46.123,45.6408,45.6081,45.8002,44.8356,43.8082,43.9695,44.4249,
First Transpose (Finished Receive),47.5179,47.1596,47.7234,47.697,47.4324,47.4135,46.3189,46.2659,51.1944,50.4199,50.5376,50.6768,55.0421,55.0217,54.0246,54.0045,45.274,44.7379,44.4596,44.8528,45.3278,44.1727,45.3516,45.1503,47.1371,46.7184,47.0434,47.0452,46.1965,45.7042,45.5512,45.8803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5857,47.2424,47.7795,47.7526,47.4911,47.4703,46.403,46.3204,51.2501,50.4754,50.5935,50.7328,55.0994,55.0782,54.0829,54.0606,45.3305,44.7943,44.5154,44.9098,45.3836,44.2282,45.4085,45.2052,47.2241,46.7751,47.0997,47.0999,46.2564,45.7949,45.6063,45.9378,
First Transpose (Send Complete),48.0572,47.8955,48.2303,48.2142,48.0616,48.0838,47.144,46.9339,51.6982,51.2125,51.338,51.4437,55.5553,55.5381,54.6511,54.6311,45.7956,45.4161,45.2446,45.4447,45.8459,44.8102,45.8596,45.6642,47.6858,47.3154,47.5782,47.5887,47.055,46.7512,46.5712,46.6512,
1D FFT Y-Direction,47.6048,47.4582,47.7899,47.7694,47.6246,47.6451,46.7024,46.4922,51.2589,50.7731,50.893,51.0025,55.111,55.0891,54.2035,54.1822,45.3381,44.9774,44.8029,44.998,45.404,44.369,45.4211,45.2169,47.2313,46.8696,47.1343,47.1437,46.6111,46.3066,46.1299,46.2162,
Second Transpose (First Send),48.0589,47.8979,48.232,48.2167,48.0638,48.0852,47.1455,46.9355,51.7029,51.2163,51.3421,51.448,55.5589,55.5412,54.6554,54.6351,45.7971,45.4178,45.2464,45.4481,45.8495,44.8117,45.862,45.6658,47.6872,47.3168,47.5801,47.5908,47.057,46.7531,46.5732,46.6534,
Second Transpose (Packing),48.0792,47.9224,48.2429,48.2405,48.075,48.1129,47.1592,46.9454,51.7167,51.2239,51.3517,51.4575,55.5738,55.5509,54.6651,54.6444,45.8066,45.4246,45.2542,45.4744,45.8582,44.8189,45.8693,45.674,47.6954,47.326,47.5888,47.5989,47.0687,46.7639,46.5843,46.6654,
Second Transpose (Start Local Transpose),48.0805,47.9229,48.2434,48.2417,48.0754,48.1133,47.1596,46.9459,51.717,51.2243,51.352,51.4579,55.5742,55.5512,54.6654,54.6447,45.8069,45.4249,45.2545,45.4756,45.8585,44.8192,45.87,45.6743,47.6958,47.3263,47.5892,47.5994,47.069,46.7643,46.5847,46.6661,
Second Transpose (Start Receive),48.0853,47.9306,48.249,48.2476,48.0813,48.119,47.1648,46.9505,51.7208,51.2289,51.3563,51.4625,55.5785,55.5555,54.6696,54.6487,45.8107,45.4293,45.2589,45.4797,45.8624,44.8234,45.8752,45.6783,47.6997,47.3302,47.5937,47.6041,47.0741,46.7686,46.5913,46.6705,
Second Transpose (First Receive),87.1308,85.5715,87.284,86.7354,82.9881,81.204,80.1355,81.775,91.276,91.269,91.9533,90.6126,92.9649,93.3151,91.4762,91.2671,83.142,87.5211,88.292,85.466,79.345,80.0951,77.9604,79.19,84.522,82.6065,85.4159,86.6239,78.8892,75.8426,77.7576,79.8476,
Second Transpose (Finished Receive),95.1757,93.8556,93.3359,95.4319,104.8,104.633,102.287,102.575,91.2939,91.2876,91.9715,90.6316,92.9847,93.3338,91.4928,91.2835,94.9603,93.8847,93.1815,95.4859,104.764,104.605,102.301,102.429,94.9314,93.9518,93.5137,95.1766,104.804,104.592,102.27,102.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.2812,93.9626,93.4399,95.5403,104.907,104.738,102.39,102.679,91.5687,91.5567,92.2413,90.9008,93.2521,93.6044,91.7591,91.5517,95.0672,93.9905,93.2837,95.5907,104.867,104.71,102.409,102.538,95.0378,94.0551,93.6191,95.2804,104.909,104.697,102.374,102.621,
1D FFT X-Direction,95.2933,93.9754,93.4531,95.5589,104.921,104.75,102.402,102.692,95.1255,93.9392,93.5046,95.4092,104.781,104.615,102.281,102.515,95.0794,94.0022,93.2956,95.6138,104.88,104.721,102.425,102.55,95.0487,94.067,93.6319,95.2913,104.923,104.709,102.387,102.633,
Run complete,95.6799,94.3526,93.8389,95.9433,105.299,105.126,102.78,103.073,95.5136,94.3097,93.8853,95.7849,105.157,104.986,102.65,102.888,95.4687,94.3838,93.678,95.9895,105.258,105.099,102.807,102.933,95.4335,94.4503,94.0087,95.667,105.303,105.088,102.763,103.012,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.030935,0.018949,0.018985,0.020062,0.021231,0.01808,0.020978,0.017735,0.018791,0.027631,0.026086,0.027957,0.027297,0.025366,0.027304,0.030861,0.018455,0.026847,0.027113,0.027008,0.034089,0.027997,0.032767,0.026895,0.020908,0.028917,0.028993,0.02697,0.031104,0.02713,0.027566,0.027055,
First Transpose (First Send),1.30723,1.2993,1.30795,1.30235,1.29344,1.30001,1.30886,1.31026,1.2863,1.29576,1.31065,1.29584,1.31515,1.30461,1.30883,1.30554,1.29134,1.29916,1.29756,1.31554,1.31297,1.30228,1.31151,1.3096,1.26928,1.29719,1.31036,1.29686,1.31135,1.29428,1.29209,1.31049,
First Transpose (Packing),1.30351,1.2971,1.30608,1.3003,1.29138,1.29826,1.307,1.30847,1.28432,1.29279,1.30787,1.29224,1.31187,1.30198,1.30652,1.30193,1.28966,1.29642,1.29453,1.31254,1.31057,1.2995,1.30795,1.30666,1.26733,1.29429,1.30756,1.29397,1.30764,1.29223,1.28931,1.30792,
First Transpose (Start Local Transpose),1.32275,1.31395,1.32148,1.31642,1.30833,1.3115,1.32643,1.32419,1.30012,1.30897,1.32546,1.30948,1.32967,1.31958,1.32309,1.3215,1.30468,1.316,1.31591,1.33073,1.32646,1.32011,1.32689,1.32489,1.28286,1.31043,1.32588,1.31013,1.32487,1.30947,1.30699,1.32535,
First Transpose (Start Receive),1.33312,1.32053,1.32795,1.32257,1.31527,1.31756,1.33274,1.32994,1.30796,1.31841,1.33477,1.31887,1.33919,1.32864,1.33262,1.33181,1.31383,1.32429,1.32401,1.34056,1.33511,1.32931,1.33801,1.33404,1.28999,1.32019,1.33488,1.3184,1.33549,1.31847,1.31532,1.33504,
First Transpose (First Receive),46.4435,45.9606,46.4693,46.2687,45.1849,45.1165,46.1317,46.1736,45.1151,44.6982,43.8114,43.8179,50.632,50.6515,50.0176,49.8999,44.2026,43.3275,43.4821,43.9848,45.2075,45.2073,44.6413,44.5813,46.1967,45.799,44.6438,44.7748,43.2127,43.2478,43.4814,43.6424,
First Transpose (Finished Receive),47.1168,46.8913,47.2249,47.0799,46.2659,46.1562,46.9594,46.9561,51.8437,51.3819,50.5474,50.606,55.3959,55.3684,54.794,54.649,45.7167,44.9066,44.946,45.1071,46.0669,46.0967,45.8443,45.7349,47.9634,47.8308,47.3087,47.1274,46.1152,45.6045,46.0953,46.5597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1752,46.9466,47.3137,47.1375,46.37,46.2124,47.0139,47.0384,51.8997,51.4373,50.6027,50.6617,55.4541,55.4274,54.8494,54.7071,45.802,44.9921,45.0013,45.1614,46.1234,46.1517,45.9031,45.7997,48.021,47.8897,47.3656,47.2125,46.1752,45.6592,46.151,46.6168,
First Transpose (Send Complete),47.6417,47.5654,47.7675,47.6086,47.0188,46.9052,47.6744,47.6263,52.3577,52.081,51.4673,51.3548,55.9008,55.883,55.3605,55.2171,46.2617,45.8227,45.7319,45.8691,46.5758,46.6088,46.4422,46.3741,48.4857,48.4132,48.1171,47.9483,47.3618,46.6443,47.1661,47.6571,
1D FFT Y-Direction,47.1852,47.1298,47.3249,47.1712,46.5709,46.4746,47.2301,47.1848,51.911,51.6371,51.0272,50.917,55.466,55.4378,54.919,54.7788,45.8097,45.3944,45.2828,45.4259,46.1335,46.1617,45.9975,45.9289,48.0292,47.9712,47.6743,47.5003,46.9244,46.2008,46.7272,47.2122,
Second Transpose (First Send),47.6437,47.5667,47.7698,47.6103,47.0211,46.9068,47.6761,47.6281,52.3619,52.0862,51.4718,51.3588,55.9052,55.8874,55.3652,55.2216,46.2633,45.8243,45.7338,45.8712,46.5773,46.6106,46.4446,46.376,48.489,48.4172,48.1191,47.9498,47.3636,46.6461,47.1677,47.6597,
Second Transpose (Packing),47.6549,47.5749,47.7789,47.6198,47.0296,46.9167,47.6862,47.6373,52.3702,52.0952,51.479,51.3671,55.9133,55.8964,55.374,55.2305,46.2693,45.8311,45.7407,45.8809,46.5835,46.6185,46.4641,46.3837,48.4973,48.4256,48.1303,47.9592,47.3739,46.6537,47.1792,47.6733,
Second Transpose (Start Local Transpose),47.6553,47.5753,47.7794,47.6202,47.0299,46.9171,47.6866,47.6378,52.3705,52.0956,51.4794,51.3674,55.9137,55.8973,55.3743,55.2308,46.2697,45.8315,45.7414,45.8814,46.5838,46.6189,46.4645,46.3843,48.4977,48.4262,48.1306,47.9596,47.3744,46.6543,47.1799,47.6738,
Second Transpose (Start Receive),47.6599,47.58,47.7848,47.6246,47.0369,46.9218,47.6918,47.6435,52.3751,52.1,51.4837,51.3717,55.9181,55.9014,55.3785,55.2353,46.2733,45.8356,45.7457,45.8859,46.5877,46.6227,46.4699,46.3887,48.5018,48.4309,48.1355,47.9642,47.3797,46.6582,47.1841,47.6787,
Second Transpose (First Receive),86.612,86.5789,86.99,84.6973,79.5822,77.0699,82.6175,80.3939,92.6735,92.7018,92.0245,90.0056,92.947,92.6211,92.7065,92.5595,86.1459,87.2446,87.6501,83.1996,77.3108,75.9604,81.5325,80.1682,87.899,87.7302,87.8651,86.9036,78.0212,80.428,80.4486,82.2489,
Second Transpose (Finished Receive),95.9131,95.2736,93.2297,93.5457,105.447,105.202,103.154,102.942,92.6953,92.7222,92.0428,90.8939,92.9638,92.6378,92.7214,92.5754,95.9746,95.4485,93.1351,93.382,105.4,105.149,103.036,102.826,95.934,95.384,92.9742,93.7736,105.338,105.201,103.071,102.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.0188,95.3778,93.3335,93.6511,105.556,105.308,103.259,103.049,92.9659,92.9892,92.3126,91.0798,93.2357,92.9089,92.9902,92.8439,96.0797,95.5517,93.2386,93.4873,105.503,105.255,103.142,102.932,96.0381,95.4885,93.0758,93.8785,105.444,105.306,103.176,102.971,
1D FFT X-Direction,96.0299,95.3899,93.3454,93.6642,105.572,105.32,103.272,103.065,95.9369,95.4207,93.1928,93.7491,105.351,105.168,103.054,102.844,96.0908,95.5631,93.251,93.4988,105.515,105.267,103.156,102.943,96.0494,95.4997,93.0883,93.8893,105.459,105.317,103.188,102.983,
Run complete,96.4183,95.7723,93.7247,94.0395,105.95,105.694,103.646,103.445,96.3237,95.8001,93.569,94.1227,105.725,105.546,103.425,103.218,96.4783,95.9416,93.6322,93.8806,105.895,105.647,103.533,103.319,96.4471,95.8807,93.47,94.2632,105.834,105.695,103.565,103.366,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.027161,0.017821,0.018819,0.018517,0.021887,0.01835,0.018538,0.018606,0.017561,0.018251,0.016818,0.016745,0.018304,0.016518,0.017802,0.016689,0.018619,0.017749,0.01835,0.018772,0.017558,0.01739,0.021192,0.01716,0.018203,0.019179,0.019077,0.016893,0.020996,0.017066,0.01669,0.017591,
First Transpose (First Send),1.28954,1.29651,1.30099,1.3045,1.302,1.29262,1.30649,1.28424,1.28818,1.29424,1.2932,1.29539,1.29279,1.2846,1.3085,1.29827,1.29005,1.27946,1.29684,1.30724,1.29663,1.30202,1.29746,1.30681,1.26833,1.2933,1.29786,1.28184,1.30219,1.29843,1.2906,1.2787,
First Transpose (Packing),1.28676,1.2951,1.29958,1.30291,1.30027,1.29045,1.30441,1.28218,1.28623,1.2924,1.29149,1.29357,1.29121,1.2827,1.30684,1.29672,1.28849,1.27756,1.29483,1.30492,1.2947,1.30044,1.29539,1.30452,1.267,1.2917,1.29567,1.28032,1.30029,1.29667,1.28894,1.27692,
First Transpose (Start Local Transpose),1.30455,1.31095,1.31519,1.31792,1.3156,1.30614,1.32053,1.29789,1.29996,1.30666,1.30877,1.3088,1.30504,1.29739,1.32087,1.3106,1.30276,1.29315,1.31139,1.32136,1.30806,1.3153,1.31006,1.31944,1.28015,1.30724,1.31098,1.29465,1.31434,1.31001,1.30366,1.29187,
First Transpose (Start Receive),1.31433,1.31599,1.32038,1.32334,1.32242,1.31295,1.32665,1.30426,1.30719,1.31328,1.31325,1.31543,1.31098,1.30292,1.32703,1.31703,1.30892,1.29808,1.31633,1.32755,1.31362,1.32092,1.31766,1.32505,1.28666,1.31342,1.31577,1.29975,1.32147,1.3152,1.30964,1.29769,
First Transpose (First Receive),45.9397,45.4689,46.9396,46.9221,44.9517,44.8963,45.3088,45.2287,43.5311,42.9205,44.3722,44.3882,50.5141,50.2885,49.3004,48.945,45.5316,44.6725,44.7854,44.9201,45.2546,45.3838,45.7228,45.6177,46.6011,45.5647,45.322,45.2977,43.4729,43.5128,44.162,44.7221,
First Transpose (Finished Receive),47.8199,47.5637,48.1443,48.1158,47.0397,46.6129,47.1463,47.2924,50.9496,50.265,51.2521,51.2597,55.1738,55.1497,54.3931,54.2421,46.2733,45.5727,45.4043,45.6107,46.0849,45.8733,46.3173,46.2604,48.1256,47.9474,47.5246,47.5301,46.1708,45.5824,46.2865,46.5992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8757,47.6199,48.2014,48.1724,47.0967,46.669,47.2012,47.3485,51.0063,50.3199,51.3086,51.3154,55.2327,55.2069,54.4492,54.2985,46.3296,45.6293,45.4915,45.6665,46.1405,45.9542,46.3746,46.3181,48.1815,48.0033,47.581,47.5872,46.227,45.6388,46.3419,46.6549,
First Transpose (Send Complete),48.3455,48.1378,48.6533,48.6238,47.6946,47.3886,47.9318,47.8939,51.4645,50.9585,52.0408,51.9772,55.6837,55.6497,54.9599,54.8412,46.7918,46.291,46.1939,46.4306,46.6612,46.6463,46.8315,46.7717,48.646,48.584,48.4279,48.3918,47.4243,47.0578,47.3754,47.6934,
1D FFT Y-Direction,47.8853,47.6943,48.2101,48.1822,47.2543,46.9443,47.4964,47.4484,51.0157,50.5242,51.6021,51.5564,55.2437,55.2162,54.5151,54.3991,46.3377,45.8539,45.7555,45.9825,46.2202,46.2059,46.3863,46.3273,48.1877,48.1398,47.9995,47.9763,46.9932,46.6117,46.9293,47.2514,
Second Transpose (First Send),48.3473,48.1389,48.6549,48.6254,47.6966,47.3901,47.9333,47.8955,51.4687,50.962,52.0452,51.9805,55.6877,55.6527,54.9672,54.8443,46.7936,46.2927,46.1954,46.4325,46.6625,46.6479,46.8334,46.7735,48.6475,48.5858,48.4296,48.3933,47.4268,47.0593,47.3768,47.695,
Second Transpose (Packing),48.3606,48.1474,48.6635,48.6342,47.7067,47.3996,47.9444,47.9048,51.4764,50.9726,52.0539,51.9876,55.6955,55.6612,54.9761,54.8512,46.7999,46.2989,46.2025,46.4419,46.6686,46.6546,46.8398,46.7807,48.6562,48.5955,48.4382,48.4005,47.4413,47.0652,47.3852,47.7068,
Second Transpose (Start Local Transpose),48.361,48.1479,48.6639,48.6345,47.7071,47.4,47.9448,47.9053,51.4767,50.973,52.0543,51.988,55.6959,55.6616,54.9765,54.8515,46.8002,46.2993,46.2029,46.4424,46.6689,46.6549,46.8401,46.7811,48.6567,48.5958,48.4388,48.4009,47.442,47.0655,47.3858,47.7075,
Second Transpose (Start Receive),48.3655,48.1526,48.6692,48.64,47.7133,47.4054,47.9498,47.9102,51.481,50.9771,52.0586,51.9921,55.7,55.6659,54.9808,54.8556,46.804,46.3034,46.2066,46.447,46.6725,46.6586,46.8449,46.7856,48.6617,48.5998,48.4428,48.4052,47.4482,47.0695,47.39,47.713,
Second Transpose (First Receive),88.1718,85.6902,88.7131,86.1917,79.6547,81.9245,84.7541,80.4211,91.7083,91.9747,91.7644,91.2495,94.0957,92.7173,93.9088,91.9653,86.2761,89.3062,87.0632,86.0619,81.2482,79.4455,82.9421,81.1467,86.643,86.0333,87.2144,87.7043,77.5259,80.21,82.1731,82.0097,
