,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),5.22709,4.6474,5.1138,5.13765,4.39782,4.57778,4.88589,5.75223,5.61547,4.84696,4.77899,5.4366,5.24916,4.94079,4.65053,4.69003,5.48227,4.49654,4.99129,4.88444,4.19187,4.57135,4.37862,4.85923,4.24646,5.60143,5.07402,4.15915,4.3182,5.00968,4.6816,4.9441,
Second Transpose (Finished Receive),27.4255,28.0996,27.902,27.8069,27.4757,28.1571,27.8784,27.8519,25.8734,26.9111,24.8877,26.4071,25.7963,27.4292,25.2667,26.877,27.4075,28.1127,27.8791,27.8022,27.4728,28.1119,27.9197,27.9501,27.4931,28.1125,28.0276,27.7827,27.4867,28.1167,27.8846,27.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4652,28.1378,27.9414,27.8458,27.5136,28.1952,27.9166,27.8906,25.9095,26.9485,24.9255,26.4535,25.9734,27.5587,25.4191,26.9608,27.4444,28.1508,27.9181,27.8406,27.5114,28.1486,27.9581,27.9883,27.5329,28.1512,28.0693,27.8206,27.5287,28.1584,27.9235,27.8225,
1D FFT X-Direction,27.4783,28.1508,27.9541,27.8595,27.5249,28.2074,27.9294,27.905,25.9217,26.9603,25.66,26.4677,27.4861,28.1359,27.9267,27.8393,27.4565,28.1633,27.9318,27.854,27.5262,28.1607,27.9714,28.0017,27.5481,28.1644,28.0807,27.8358,27.5437,28.1755,27.9364,27.8365,
Run complete,27.6811,28.3579,28.1578,28.0676,27.7345,28.4095,28.1303,28.1085,26.1252,27.1611,25.8588,26.6707,27.6861,28.3312,28.1237,28.037,27.6601,28.3658,28.1336,28.0601,27.7315,28.362,28.1762,28.2025,27.752,28.3691,28.2814,28.0374,27.7466,28.3749,28.1361,28.0392,

init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.03045,0.01937,0.019714,0.021215,0.019011,0.021555,0.018947,0.018435,0.022359,0.029722,0.029079,0.027993,0.022475,0.033624,0.031732,0.029959,0.023192,0.028991,0.031707,0.029243,0.024376,0.028951,0.032189,0.029454,0.026277,0.032377,0.033231,0.10177,0.026152,0.037282,0.090046,0.031589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.663078,0.64599,0.637517,0.64428,0.644766,0.635646,0.642409,0.650267,0.651414,0.653347,0.656074,0.654678,0.652385,0.665652,0.651221,0.668397,0.65822,0.652495,0.651652,0.651847,0.641947,0.6452,0.65334,0.661014,0.643477,0.660093,0.655742,0.714677,0.652787,0.660767,0.695499,0.666898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.663669,0.64628,0.637852,0.644563,0.645009,0.635916,0.642671,0.650535,0.651765,0.653719,0.656453,0.654953,0.652672,0.665995,0.651523,0.668701,0.658542,0.652821,0.651936,0.652156,0.642219,0.645749,0.653671,0.661278,0.643779,0.660403,0.656032,0.714965,0.653034,0.661104,0.695806,0.667178,
First Transpose (Finished All2All),3.53642,3.5462,3.12673,3.16007,3.54545,3.47666,3.18584,3.54135,3.88888,3.53743,3.53538,3.11548,3.51951,3.56083,3.16041,3.67752,3.53388,3.53356,3.12306,3.52365,3.51913,3.49143,3.27481,3.62943,3.9609,3.76746,3.24902,3.35255,3.53793,3.56472,3.81884,3.22594,
First Transpose (Unpacking),3.73054,3.73574,3.31896,3.35488,3.73818,3.67056,3.37508,3.72907,4.0802,3.73129,3.72291,3.31005,3.71531,3.75538,3.35425,3.86937,3.72898,3.72741,3.31569,3.71106,3.71178,3.68349,3.46185,3.81711,4.15113,3.96156,3.44324,3.55954,3.73288,3.76052,4.01675,3.41886,
First Transpose (Send Complete),3.94212,3.94081,3.51841,3.56323,3.9481,3.87624,3.58139,3.94233,4.28986,3.93898,3.92901,3.51959,3.92263,3.96533,3.56007,4.07945,3.94013,3.93329,3.51961,3.92159,3.91958,3.88719,3.66434,4.02626,4.36017,4.16979,3.65031,3.78292,3.94186,3.97104,4.23577,3.62641,
1D FFT Y-Direction,3.73894,3.74204,3.32488,3.36101,3.74328,3.677,3.38092,3.73514,4.08763,3.73894,3.72996,3.31782,3.72251,3.76508,3.36138,3.87666,3.73569,3.7352,3.32276,3.71917,3.71875,3.69025,3.46832,3.82512,4.16015,3.96965,3.45184,3.57937,3.74102,3.77128,4.03318,3.42783,
Second Transpose (First Send),3.94409,3.94246,3.51984,3.56465,3.95004,3.87784,3.58283,3.94396,4.29145,3.94021,3.93094,3.52124,3.92415,3.96784,3.56161,4.08074,3.94197,3.93522,3.52128,3.92376,3.92141,3.88891,3.66617,4.02789,4.36171,4.17178,3.65215,3.80214,3.94403,3.97386,4.24379,3.62833,
Second Transpose (Packing),3.96307,3.95751,3.53398,3.57956,3.96582,3.89313,3.5968,3.95782,4.30812,3.95476,3.95862,3.54142,3.94223,3.98507,3.58299,4.10092,3.95901,3.95162,3.53638,3.94093,3.93783,3.90336,3.6814,4.04681,4.38857,4.18752,3.67006,3.86243,3.96326,3.9908,4.31241,3.64412,
Second Transpose (Start Local Transpose),3.96332,3.95784,3.53463,3.58005,3.96625,3.89346,3.59722,3.95818,4.30861,3.95507,3.95896,3.54174,3.94267,3.98546,3.58335,4.10135,3.95936,3.95194,3.53678,3.94127,3.93836,3.90363,3.68175,4.04718,4.38927,4.18805,3.67039,3.86356,3.96392,3.99135,4.3139,3.64446,
Second Transpose (Start Receive),3.96726,3.96189,3.53825,3.58424,3.97014,3.89753,3.60094,3.96189,4.31287,3.95912,3.96337,3.54592,3.94645,3.99022,3.58718,4.10533,3.96446,3.95664,3.5427,3.94613,3.94452,3.90786,3.68678,4.05542,4.39463,4.19362,3.67515,3.86975,3.97011,3.99801,4.32262,3.65064,
Second Transpose (First Receive),4.20252,5.70403,4.60026,4.96032,4.19136,4.47304,4.41307,4.53176,4.54553,4.42648,4.58563,4.05702,5.30229,4.23623,4.96266,5.85026,4.8701,4.76459,4.2999,5.36597,4.16643,5.16992,4.99516,4.97662,4.62409,4.43582,5.50493,4.24851,4.48372,4.50321,4.71282,5.79423,
Second Transpose (Finished Receive),28.387,27.6449,26.3429,26.9928,28.3922,27.7742,26.3799,27.041,24.1387,25.6239,23.9802,24.0561,24.4125,25.7938,24.1573,25.1031,28.4499,27.752,26.3302,27.116,28.2687,27.6189,26.3796,27.0154,28.2391,27.7569,26.4509,26.3226,28.14,27.7727,26.4313,27.1083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4257,27.6823,26.3788,27.0301,28.4303,27.8113,26.4161,27.0785,24.196,25.662,24.0298,24.1492,24.4777,25.8327,24.311,25.2197,28.4894,27.7907,26.3666,27.1535,28.3064,27.6565,26.4152,27.0521,28.2774,27.795,26.4878,26.3601,28.1795,27.8125,26.4694,27.1458,
1D FFT X-Direction,28.4378,27.6932,26.3904,27.0413,28.4401,27.8218,26.4305,27.089,26.1814,25.6739,26.1656,25.2256,28.2499,27.7694,26.4362,27.0984,28.5011,27.8037,26.3782,27.1663,28.3192,27.667,26.4256,27.0635,28.2879,27.8056,26.4983,26.3772,28.1915,27.8258,26.4843,27.1567,
Run complete,28.6414,27.9006,26.5927,27.2437,28.6488,28.0254,26.6328,27.2905,26.378,25.8791,26.3588,25.4281,28.4494,27.963,26.6279,27.2912,28.7083,28.0025,26.5773,27.3665,28.5304,27.8673,26.6307,27.2657,28.4885,28.0051,26.6976,26.578,28.3931,28.0235,26.6844,27.3532,

init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.027816,0.016935,0.017811,0.016611,0.01791,0.016716,0.016809,0.017375,0.017714,0.024899,0.025457,0.024007,0.017435,0.031689,0.027846,0.026656,0.018511,0.02696,0.023967,0.024459,0.018091,0.02513,0.028356,0.024918,0.017592,0.02728,0.023198,0.026238,0.017581,0.030887,0.025943,0.026859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.65645,0.64774,0.644403,0.644863,0.6397,0.638306,0.641163,0.6414,0.643072,0.644597,0.65813,0.647306,0.640638,0.647107,0.648023,0.652223,0.649971,0.639197,0.650208,0.650813,0.632001,0.643396,0.653494,0.727285,0.635341,0.649063,0.646506,0.645485,0.645056,0.657865,0.65498,0.656489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.656807,0.648003,0.644658,0.645105,0.639957,0.638545,0.641433,0.641671,0.643341,0.644911,0.65845,0.647574,0.640906,0.647352,0.648281,0.652488,0.650236,0.63955,0.650473,0.651165,0.632233,0.643693,0.653752,0.72755,0.635639,0.649328,0.64683,0.645764,0.645423,0.658218,0.655255,0.656753,
First Transpose (Finished All2All),3.54525,3.55103,3.12994,3.17103,3.50208,3.47074,3.12476,3.49936,3.54121,3.52153,3.54169,3.15233,3.49833,3.50921,3.14511,3.50764,3.52645,3.48248,3.1732,3.52425,3.48688,3.49595,3.19563,3.49437,3.49182,3.50775,3.50797,3.16464,3.5806,3.57839,3.14474,3.19553,
First Transpose (Unpacking),3.74178,3.74051,3.32232,3.36298,3.69822,3.66251,3.31641,3.68658,3.73432,3.71446,3.72916,3.34537,3.69357,3.70513,3.33639,3.6955,3.71825,3.67724,3.36401,3.71533,3.67958,3.69055,3.38567,3.68202,3.6855,3.7008,3.69507,3.35768,3.77292,3.77217,3.3385,3.39001,
First Transpose (Send Complete),3.95185,3.94344,3.52907,3.56626,3.9044,3.86492,3.51992,3.89726,3.94519,3.92157,3.93475,3.55466,3.9018,3.91303,3.54159,3.90821,3.93089,3.88089,3.57068,3.92244,3.8805,3.89578,3.59208,3.8955,3.89159,3.90974,3.90083,3.56211,3.9848,3.97779,3.5457,3.6032,
1D FFT Y-Direction,3.75,3.74649,3.32757,3.36819,3.70451,3.66786,3.32156,3.69285,3.73958,3.72063,3.73667,3.35161,3.69933,3.71362,3.34321,3.70236,3.72374,3.68495,3.37031,3.72242,3.68484,3.69772,3.392,3.68894,3.69155,3.70835,3.70238,3.36437,3.77958,3.7813,3.34575,3.3973,
Second Transpose (First Send),3.95359,3.94499,3.53019,3.5676,3.90581,3.86649,3.52129,3.89875,3.94657,3.9234,3.93616,3.55614,3.90355,3.91472,3.54316,3.91016,3.93224,3.88261,3.57255,3.92449,3.88208,3.89749,3.59345,3.89718,3.89308,3.91131,3.90269,3.56368,3.98626,3.98004,3.54719,3.60474,
Second Transpose (Packing),3.97265,3.95981,3.54293,3.58082,3.92138,3.881,3.53331,3.91256,3.96173,3.93884,3.95397,3.57128,3.91696,3.92938,3.55711,3.92444,3.94773,3.89959,3.58978,3.9416,3.89443,3.91099,3.60771,3.91254,3.90723,3.92796,3.92595,3.58055,4.00146,3.99547,3.56455,3.61873,
Second Transpose (Start Local Transpose),3.97304,3.9602,3.54329,3.58121,3.92177,3.88127,3.53373,3.91289,3.96235,3.93921,3.95427,3.57152,3.91729,3.92973,3.55747,3.92483,3.94832,3.8999,3.59018,3.94206,3.89487,3.91127,3.60807,3.91291,3.90761,3.92838,3.92636,3.58093,4.00203,3.99582,3.56487,3.61909,
Second Transpose (Start Receive),3.97718,3.96438,3.54689,3.58551,3.92598,3.88533,3.5376,3.91707,3.9668,3.94358,3.95866,3.57582,3.92149,3.93518,3.56114,3.92872,3.95323,3.90582,3.59546,3.94728,3.89985,3.91743,3.61264,3.91769,3.91258,3.93355,3.93148,3.5855,4.00659,4.00207,3.57046,3.62421,
Second Transpose (First Receive),4.19774,4.18015,4.05743,6.05895,4.19813,5.05175,4.2291,4.48608,4.19458,4.16093,4.34659,4.97384,4.1584,4.16984,5.25865,4.33036,4.30386,4.28705,4.11058,4.3549,4.61025,4.30698,4.02758,4.35629,5.74552,4.35151,4.32891,4.05338,4.22928,4.21942,5.82283,4.04406,
Second Transpose (Finished Receive),27.0462,31.7325,26.3075,26.8858,27.0499,31.6328,26.2781,26.8453,25.9061,25.0556,24.1447,23.9371,24.7665,30.4079,23.9595,24.9601,27.0637,31.7588,26.3413,26.9083,26.9843,31.7218,26.38,26.8704,27.0219,31.6798,26.4539,26.869,27.0314,31.7189,26.2784,26.9306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0822,31.7712,26.3448,26.9245,27.0854,31.6706,26.3149,26.8841,26.0392,25.0933,24.2188,24.0034,24.8552,30.4566,24.0104,25.0551,27.1,31.7964,26.3802,26.947,27.0202,31.7602,26.4177,26.9077,27.0576,31.7174,26.4915,26.9228,27.067,31.7583,26.3169,26.9696,
1D FFT X-Direction,27.0934,31.7823,26.3559,26.9374,27.097,31.6807,26.3252,26.8957,26.8405,25.1034,25.0792,24.4212,27.0337,31.7612,26.4298,26.891,27.1132,31.8073,26.391,26.9571,27.0315,31.7692,26.4286,26.9179,27.068,31.7284,26.5022,26.9345,27.0771,31.7714,26.3276,26.9812,
Run complete,27.3013,31.9855,26.5603,27.1366,27.2992,31.8855,26.5298,27.097,27.0424,25.3025,25.2795,24.6202,27.2263,31.9525,26.6207,27.083,27.3171,32.0063,26.5939,27.1554,27.241,31.9719,26.6323,27.1199,27.2703,31.9344,26.7102,27.1395,27.2896,31.9752,26.5283,27.1888,

init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.026845,0.015929,0.017418,0.016448,0.01988,0.016215,0.015795,0.017019,0.019352,0.017298,0.016763,0.017178,0.019827,0.042761,0.016733,0.016566,0.017905,0.016833,0.017,0.017207,0.01693,0.016062,0.018981,0.017271,0.019248,0.017192,0.01642,0.01759,0.016891,0.020648,0.016787,0.01763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.648058,0.648015,0.643854,0.646986,0.646434,0.640723,0.649016,0.645851,0.650697,0.639268,0.645623,0.642587,0.647247,0.655386,0.656081,0.64426,0.652896,0.63812,0.640884,0.634838,0.635395,0.64775,0.653463,0.639228,0.64577,0.642803,0.644288,0.642072,0.643567,0.655305,0.64184,0.646442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.648397,0.648293,0.644096,0.647244,0.646713,0.640991,0.649244,0.646116,0.650976,0.639553,0.645909,0.642828,0.647514,0.655629,0.656388,0.644793,0.653186,0.638371,0.641129,0.635093,0.635604,0.64802,0.65371,0.639468,0.646067,0.643058,0.644567,0.642335,0.64382,0.655566,0.642167,0.646695,
First Transpose (Finished All2All),3.54415,3.54962,3.1235,3.16113,3.50897,3.48103,3.15159,3.50676,3.53488,3.48888,3.53641,3.14404,3.52552,3.53869,3.18002,3.53809,3.51812,3.47792,3.51809,3.13503,3.49011,3.49069,3.49099,3.12464,3.52439,3.52565,3.11895,3.15917,3.52389,3.49305,3.14547,3.52149,
First Transpose (Unpacking),3.73592,3.74042,3.31397,3.35238,3.70402,3.67473,3.34136,3.69379,3.72776,3.68061,3.72328,3.33663,3.71944,3.73496,3.3726,3.72453,3.71124,3.66934,3.70433,3.32764,3.68382,3.6816,3.68027,3.32664,3.71468,3.71628,3.30952,3.35024,3.71787,3.68622,3.33767,3.70621,
First Transpose (Send Complete),3.94421,3.94349,3.51543,3.55647,3.9186,3.87845,3.54715,3.89931,3.93281,3.88852,3.93121,3.54722,3.93299,3.94613,3.57752,3.93059,3.91304,3.88047,3.9112,3.5344,3.89242,3.88447,3.88979,3.53081,3.92004,3.91785,3.51195,3.55491,3.92168,3.89672,3.54527,3.91335,
1D FFT Y-Direction,3.74301,3.7462,3.31952,3.35737,3.71006,3.6798,3.34644,3.69993,3.73408,3.68602,3.72888,3.34214,3.72607,3.74495,3.37839,3.7307,3.71685,3.67532,3.71027,3.33268,3.68959,3.68698,3.68565,3.33199,3.72061,3.72225,3.31428,3.35546,3.72335,3.69494,3.3425,3.71237,
Second Transpose (First Send),3.94622,3.94532,3.51659,3.55783,3.92053,3.87994,3.54837,3.90077,3.9352,3.88999,3.93286,3.54876,3.93468,3.94794,3.57884,3.9323,3.91452,3.88182,3.91277,3.53574,3.894,3.88585,3.89112,3.53233,3.9215,3.91937,3.51325,3.55629,3.92284,3.89915,3.54659,3.91496,
Second Transpose (Packing),3.96356,3.95986,3.52986,3.57142,3.93652,3.89414,3.56037,3.91447,3.95233,3.90328,3.95131,3.56337,3.9509,3.98189,3.59136,3.94644,3.92988,3.89616,3.92754,3.54955,3.90739,3.89921,3.90431,3.54581,3.9371,3.93404,3.52579,3.58041,3.93878,3.91381,3.56578,3.93017,
Second Transpose (Start Local Transpose),3.96395,3.96077,3.5302,3.57191,3.93694,3.89446,3.56081,3.91485,3.95315,3.90361,3.95165,3.56367,3.95123,3.98303,3.59174,3.94683,3.9303,3.89652,3.92796,3.54984,3.90786,3.89947,3.90461,3.54609,3.93753,3.93443,3.5261,3.58082,3.93921,3.91417,3.56623,3.93053,
Second Transpose (Start Receive),3.96785,3.96508,3.53386,3.57584,3.94121,3.89811,3.56438,3.91878,3.95729,3.90737,3.95571,3.56731,3.95498,3.98844,3.59544,3.95053,3.93514,3.90091,3.93234,3.55411,3.91182,3.90439,3.90959,3.55015,3.94244,3.93941,3.53149,3.5854,3.94361,3.91982,3.57305,3.93592,
Second Transpose (First Receive),4.18583,4.18759,4.05737,5.24867,4.25553,4.36803,4.41955,4.6616,4.35643,5.90003,4.38412,4.87275,4.31264,4.21181,6.12935,4.33483,5.32453,4.59956,4.66433,4.27092,4.13174,4.11812,4.54682,3.94307,4.21328,4.15871,4.22971,5.16945,4.20101,4.13841,4.68178,4.35208,
Second Transpose (Finished Receive),28.4894,28.3605,26.3309,26.6616,28.4342,28.3807,26.2432,26.6583,24.7331,24.6991,23.8364,24.8738,25.0976,25.3162,24.3249,25.8276,28.4378,28.33,26.4457,26.6273,28.4241,28.3083,26.3904,26.6107,28.4676,28.3814,25.9757,26.6381,28.4481,28.4416,26.1074,26.6498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5277,28.3996,26.3691,26.6988,28.4723,28.4224,26.2825,26.6965,24.7891,24.7374,23.9046,24.9116,25.1958,25.4652,24.4336,25.9599,28.4762,28.3678,26.4858,26.6648,28.4622,28.3466,26.4277,26.6465,28.5058,28.4212,26.0113,26.6765,28.4862,28.4866,26.146,26.6888,
1D FFT X-Direction,28.539,28.4114,26.3832,26.7102,28.4831,28.4343,26.2948,26.7082,25.7362,25.2788,25.0378,24.925,28.4592,28.3564,26.4068,26.6475,28.4878,28.378,26.4964,26.6758,28.4729,28.3578,26.4399,26.658,28.5173,28.433,26.023,26.6888,28.4974,28.5016,26.1589,26.7003,
Run complete,28.7466,28.6141,26.5841,26.9061,28.6916,28.6345,26.5027,26.9115,25.9321,25.482,25.2366,25.1242,28.6539,28.5471,26.5958,26.8485,28.6904,28.5763,26.6963,26.875,28.6791,28.5562,26.6433,26.8651,28.7249,28.6351,26.2293,26.8869,28.7034,28.7042,26.3599,26.9085,

