,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.637096,0.605239,0.522193,0.517249,0.607907,0.609747,0.51875,0.528524,0.631028,0.638918,0.505335,0.520128,0.588459,0.595502,0.509694,0.492731,0.593057,0.588187,0.49056,0.487567,0.5985,0.616381,0.515791,0.511606,0.583377,0.570602,0.498113,0.507347,0.586575,0.575729,0.514849,0.507789,0.602644,0.59442,0.507149,0.505415,0.61712,0.59732,0.514833,0.525878,0.615659,0.604216,0.528401,0.522602,0.618921,0.610049,0.548852,0.516698,0.59259,0.588456,0.507426,0.503371,0.588043,0.587478,0.50324,0.485744,0.588696,0.572959,0.495,0.51804,0.589038,0.581313,0.496129,0.486185,
First Transpose (Send Complete),0.710364,0.683749,0.649184,0.591504,0.680278,0.683183,0.656035,0.596545,0.708856,0.713879,0.575567,0.58699,0.65867,0.666106,0.578118,0.637497,0.663144,0.658563,0.638924,0.554649,0.667015,0.688159,0.660739,0.578703,0.65232,0.641239,0.565282,0.6144,0.657984,0.643361,0.585165,0.634068,0.674239,0.670828,0.578644,0.635696,0.693041,0.667132,0.643937,0.595489,0.686866,0.677687,0.666445,0.592105,0.687334,0.677438,0.670205,0.588995,0.661455,0.65743,0.578873,0.632311,0.657081,0.657369,0.573113,0.626695,0.658245,0.644351,0.564953,0.618816,0.654651,0.653271,0.639585,0.554177,
1D FFT Y-Direction,0.644552,0.620392,0.590324,0.526035,0.616596,0.617149,0.593252,0.536369,0.642744,0.650833,0.512094,0.525436,0.593706,0.605393,0.516686,0.573575,0.598849,0.594589,0.578815,0.493746,0.604556,0.625109,0.603264,0.51699,0.588482,0.577601,0.503537,0.552391,0.592293,0.581034,0.520386,0.571866,0.609906,0.603458,0.514936,0.572617,0.626196,0.60673,0.582526,0.533071,0.62341,0.609445,0.605219,0.531519,0.624794,0.616867,0.607524,0.528525,0.598339,0.595987,0.512777,0.568464,0.59511,0.595241,0.509133,0.566572,0.594544,0.579861,0.500993,0.554483,0.594727,0.587396,0.577953,0.493017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.71074,0.684629,0.64972,0.59199,0.680732,0.683604,0.656617,0.597084,0.709195,0.714318,0.576053,0.587342,0.659081,0.666929,0.578697,0.637916,0.663667,0.659084,0.639331,0.555011,0.667429,0.688518,0.661328,0.579237,0.652819,0.641685,0.56569,0.614729,0.658417,0.643695,0.585647,0.634533,0.674694,0.671269,0.579151,0.636201,0.693588,0.66758,0.644358,0.595873,0.687427,0.678111,0.666919,0.592675,0.687841,0.677768,0.670619,0.589425,0.661896,0.657816,0.579593,0.632717,0.657515,0.65781,0.573744,0.62722,0.658645,0.644693,0.565493,0.619353,0.65501,0.653647,0.640031,0.554544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.710997,0.684917,0.650008,0.592248,0.681008,0.683882,0.656954,0.597442,0.709497,0.714558,0.576337,0.587589,0.659419,0.667245,0.579098,0.638172,0.664043,0.659488,0.639617,0.555343,0.667751,0.688795,0.661663,0.579482,0.653076,0.641965,0.566027,0.614964,0.658729,0.643934,0.585884,0.634811,0.675049,0.671507,0.579522,0.636548,0.693841,0.66787,0.644624,0.596173,0.687783,0.678432,0.667256,0.592939,0.688181,0.677998,0.670942,0.589701,0.662208,0.658097,0.579948,0.63305,0.657781,0.658083,0.574058,0.627486,0.658913,0.645017,0.565863,0.619935,0.655493,0.65396,0.640362,0.554858,
Second Transpose (Finished All2All),237.339,231.871,238.303,234.426,234.144,246.11,238.404,234.421,236.75,246.023,239.572,237.285,236.74,245.51,240.001,234.466,238.424,232.558,238.308,245.381,236.746,231.878,239.631,235.395,233.261,246.388,239.564,235.212,234.135,245.504,238.3,234.42,246.628,246.04,238.436,235.634,236.718,231.854,235.454,234.457,238.43,246.735,238.301,234.46,236.495,246.057,238.304,233.323,238.42,231.859,238.392,235.281,238.414,231.966,238.402,234.415,236.758,245.508,239.668,234.453,236.739,245.508,238.39,234.457,
Second Transpose (Unpacking),237.34,231.872,238.304,234.427,234.145,246.111,238.405,234.422,236.751,246.024,239.572,237.286,236.741,245.511,240.002,234.467,238.425,232.559,238.309,245.382,236.746,231.879,239.632,235.396,233.262,246.389,239.565,235.213,234.136,245.505,238.301,234.421,246.629,246.041,238.437,235.635,236.718,231.856,235.455,234.458,238.43,246.736,238.302,234.461,236.496,246.058,238.305,233.324,238.421,231.86,238.393,235.283,238.415,231.968,238.403,234.415,236.758,245.509,239.669,234.454,236.74,245.508,238.391,234.458,
1D FFT X-Direction,237.367,231.889,238.319,234.443,234.164,246.126,238.419,234.438,236.769,246.04,239.589,237.302,236.76,245.531,240.016,234.485,238.44,232.577,238.322,245.397,236.76,231.896,239.652,235.41,233.28,246.405,239.582,235.229,234.153,245.52,238.316,234.441,246.648,246.068,238.453,235.653,236.738,231.873,235.471,234.475,238.448,246.756,238.32,234.48,236.515,246.073,238.322,233.34,238.437,231.88,238.407,235.309,238.433,231.996,238.419,234.43,236.778,245.528,239.685,234.472,236.755,245.523,238.407,234.475,
Run complete,237.43,231.953,238.384,234.509,234.231,246.194,238.488,234.499,236.835,246.104,239.654,237.369,236.822,245.593,240.083,234.551,238.503,232.642,238.39,245.462,236.826,231.963,239.714,235.479,233.346,246.469,239.646,235.296,234.218,245.588,238.382,234.502,246.715,246.135,238.518,235.721,236.804,231.934,235.536,234.54,238.515,246.821,238.385,234.547,236.58,246.139,238.383,233.402,238.501,231.948,238.472,235.371,238.499,232.059,238.487,234.497,236.843,245.593,239.752,234.536,236.822,245.591,238.479,234.54,

init,1569.85,1568.5,1567.64,1561.68,1536.39,1532.08,1530.78,1530.33,1560.81,1553.44,1566.11,1561.39,1555.4,1534.92,1557.96,1545.43,1555.49,1561.4,1559.41,1561.27,1540.34,1522.85,1543.71,1540.23,1551.62,1548.5,1550.22,1550.71,1524.93,1509.84,1532.32,1532.75,1555.03,1552.78,1553.43,1555.07,1530.93,1541.58,1539.58,1542.55,1552.61,1556.57,1557.36,1555.33,1531.5,1537.2,1517.27,1535.72,1562.94,1570.93,1566.51,1566.94,1542.34,1545.13,1541.2,1539.26,1548.5,1555.08,1550.33,1554.34,1536.76,1533.7,1535.67,1536.55,
1D FFT Z-Direction,0.02133,0.008889,0.008503,0.008556,0.011285,0.013832,0.00938,0.01019,0.010859,0.018255,0.017363,0.017086,0.008831,0.035998,0.018142,0.016456,0.010307,0.017036,0.015084,0.016794,0.009127,0.016276,0.020961,0.015833,0.011853,0.01797,0.017349,0.016919,0.00804,0.016279,0.015708,0.019383,0.014148,0.023466,0.017777,0.017614,0.013224,0.017822,0.018305,0.017792,0.014636,0.017441,0.017572,0.016171,0.012644,0.015349,0.016184,0.016626,0.008618,0.01634,0.015818,0.017249,0.009915,0.018615,0.016376,0.015201,0.012811,0.017768,0.019661,0.020158,0.025925,0.017772,0.014108,0.009305,
First Transpose (First Send),0.08145,0.068791,0.067321,0.069172,0.072094,0.074852,0.071745,0.071177,0.070667,0.078445,0.076743,0.163411,0.068678,0.09556,0.077643,0.075025,0.069751,0.075858,0.079854,0.078507,0.069005,0.07531,0.078657,0.074302,0.072461,0.07775,0.078621,0.07578,0.068711,0.081917,0.080028,0.086407,0.075061,0.088953,0.080266,0.080847,0.073937,0.07631,0.077793,0.078211,0.073085,0.079583,0.076736,0.073938,0.070477,0.166032,0.074625,0.077271,0.068117,0.077249,0.076388,0.076979,0.069699,0.081482,0.078012,0.077839,0.073657,0.077711,0.078838,0.081327,0.084428,0.078406,0.076109,0.068428,
First Transpose (Packing),0.093938,0.079449,0.07867,0.079839,0.082809,0.094336,0.08228,0.082006,0.082197,0.08944,0.08867,0.175176,0.080186,0.108189,0.089774,0.087079,0.080901,0.091937,0.090812,0.09519,0.080218,0.086604,0.091403,0.091683,0.084746,0.090021,0.089734,0.087676,0.081291,0.092065,0.091568,0.099006,0.105094,0.100995,0.109858,0.114105,0.107564,0.097948,0.100396,0.105352,0.093609,0.090565,0.087198,0.090274,0.081889,0.177354,0.086182,0.088272,0.079762,0.089512,0.087704,0.08899,0.081529,0.092944,0.088543,0.090869,0.103892,0.09355,0.096478,0.106612,0.119673,0.094083,0.095607,0.088126,
First Transpose (Start Local Transpose),0.094191,0.079821,0.078999,0.080121,0.08309,0.094654,0.082552,0.082312,0.08253,0.089695,0.088963,0.175531,0.080474,0.108472,0.09013,0.08736,0.081185,0.092201,0.091107,0.095442,0.080482,0.08686,0.091643,0.09199,0.08502,0.090303,0.090004,0.087942,0.0818,0.092307,0.09181,0.099265,0.105407,0.101313,0.110169,0.11438,0.107883,0.098267,0.100711,0.10565,0.093944,0.090826,0.087456,0.090562,0.082158,0.177606,0.086433,0.088523,0.080037,0.089773,0.087954,0.089252,0.081885,0.093201,0.088827,0.091161,0.104144,0.093847,0.09676,0.106867,0.120003,0.094345,0.095919,0.088406,
First Transpose (Start Receive),0.103956,0.089271,0.08897,0.089637,0.093797,0.104727,0.092525,0.092932,0.091922,0.100182,0.100089,0.185444,0.089519,0.121732,0.102142,0.098159,0.090521,0.102697,0.100987,0.105087,0.088902,0.097751,0.103561,0.102281,0.094562,0.101568,0.100609,0.099192,0.09156,0.102332,0.101326,0.110672,0.11652,0.111906,0.123483,0.129482,0.119895,0.10992,0.112634,0.116378,0.1036,0.101143,0.097948,0.100487,0.091107,0.187556,0.095889,0.098111,0.089542,0.100283,0.098738,0.100209,0.092383,0.103728,0.098771,0.101495,0.115258,0.105854,0.108538,0.118776,0.128052,0.105797,0.107094,0.098807,
First Transpose (First Receive),0.304446,0.204405,0.203528,0.200288,0.303088,0.303659,0.301036,0.204415,0.299859,0.295997,0.303623,0.298212,0.207175,0.319867,0.302972,0.211673,0.297309,0.300638,0.306702,0.21352,0.207298,0.296547,0.307612,0.216659,0.213264,0.296523,0.302437,0.215018,0.301337,0.297504,0.304961,0.22243,0.32078,0.314139,0.235269,0.239735,0.332761,0.312482,0.322836,0.233125,0.215412,0.298922,0.302486,0.209092,0.298771,0.384877,0.302191,0.208015,0.298934,0.296557,0.305523,0.212429,0.301386,0.300815,0.307146,0.210175,0.320059,0.301147,0.220317,0.231456,0.217785,0.308452,0.217285,0.210513,
First Transpose (Finished Receive),0.592906,0.584316,0.503069,0.503382,0.579292,0.590568,0.490203,0.481703,0.574611,0.591689,0.504092,0.587806,0.569198,0.605216,0.48716,0.5012,0.581867,0.586441,0.498605,0.495145,0.580187,0.58052,0.500828,0.50433,0.59082,0.586327,0.493644,0.501641,0.578937,0.583405,0.498639,0.509176,0.599206,0.589205,0.533188,0.538402,0.608325,0.595327,0.516208,0.506898,0.583562,0.58195,0.491807,0.506741,0.582739,0.658993,0.492311,0.478907,0.583491,0.574433,0.494779,0.489277,0.585356,0.577347,0.501146,0.485234,0.599653,0.580252,0.520911,0.515238,0.586962,1.9642,1.98008,1.90482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613464,0.603526,0.52225,0.523237,0.601136,0.61198,0.510984,0.503406,0.595264,0.612019,0.524654,0.608383,0.589427,0.626682,0.507775,0.521694,0.60334,0.605725,0.519243,0.515028,0.600881,0.60061,0.52228,0.524574,0.612636,0.606248,0.515459,0.522434,0.599476,0.6042,0.518828,0.531705,0.618915,0.610213,0.553531,0.55987,0.632058,0.61558,0.536972,0.52677,0.604399,0.602319,0.513545,0.525608,0.602917,0.680121,0.512124,0.499112,0.604162,0.595703,0.515738,0.51052,0.606951,0.599006,0.521711,0.505538,0.619738,0.602272,0.541586,0.536198,0.608127,1.98504,1.99935,1.92401,
First Transpose (Send Complete),0.686397,0.672816,0.589885,0.592196,0.671899,0.682855,0.582003,0.659762,0.663676,0.680343,0.5953,0.680476,0.662271,0.697423,0.679423,0.595943,0.675096,0.674025,0.592225,0.652871,0.670435,0.671672,0.597381,0.651014,0.682523,0.680191,0.653972,0.593469,0.669597,0.678192,0.587371,0.656648,0.689006,0.683512,0.62376,0.669647,0.70697,0.686856,0.607009,0.66331,0.674328,0.67758,0.648265,0.592384,0.676644,0.752081,0.583586,0.726535,0.675731,0.668222,0.590133,0.641401,0.678655,0.671908,0.593446,0.649998,0.690376,0.67391,0.61466,0.667995,0.679297,2.33241,2.15417,1.99329,
1D FFT Y-Direction,0.622096,0.612559,0.528827,0.529721,0.609115,0.619983,0.517404,0.598295,0.601501,0.619796,0.533001,0.618458,0.596058,0.635561,0.618551,0.531388,0.61011,0.613393,0.526706,0.591269,0.606805,0.607643,0.532483,0.588929,0.6199,0.616332,0.594763,0.529344,0.605602,0.612356,0.525435,0.593587,0.625526,0.61763,0.560619,0.610897,0.641972,0.626074,0.545129,0.601804,0.612089,0.612074,0.590383,0.532703,0.610195,0.687403,0.519444,0.668838,0.6111,0.605628,0.523717,0.580659,0.61441,0.60836,0.530374,0.585739,0.627657,0.609867,0.551157,0.60534,0.616028,2.27034,2.09206,1.9321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686835,0.67342,0.590726,0.592823,0.672336,0.683473,0.582605,0.660236,0.664209,0.680815,0.595821,0.680842,0.662703,0.698058,0.679884,0.596769,0.675684,0.674526,0.592838,0.653341,0.671009,0.672073,0.59793,0.651598,0.683023,0.680667,0.654671,0.59418,0.670132,0.678724,0.587964,0.657127,0.689542,0.684033,0.624353,0.670238,0.707444,0.687277,0.607703,0.663682,0.674885,0.678096,0.648887,0.592942,0.677244,0.752587,0.584323,0.726944,0.676267,0.66864,0.590562,0.641954,0.679108,0.672357,0.594023,0.65045,0.690796,0.674282,0.615144,0.668524,0.679744,2.33282,2.15455,1.99383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.68712,0.673771,0.59102,0.593104,0.67268,0.683832,0.582885,0.660505,0.664516,0.681101,0.59609,0.681218,0.663073,0.698333,0.68031,0.597011,0.676128,0.674852,0.593142,0.653736,0.671334,0.672411,0.598372,0.651925,0.683375,0.681052,0.655013,0.594517,0.67045,0.679148,0.58825,0.657448,0.689953,0.684377,0.624707,0.670692,0.707717,0.687617,0.608071,0.663987,0.675268,0.678466,0.649582,0.593666,0.677551,0.752912,0.584669,0.727379,0.676667,0.668923,0.591153,0.642317,0.679364,0.672789,0.594343,0.650705,0.691097,0.67461,0.615403,0.6689,0.680085,2.33401,2.15483,1.99409,
Second Transpose (Finished All2All),339.963,250.596,247.471,232.23,255.305,250.549,247.469,232.253,251.841,250.614,247.471,232.228,255.386,250.59,247.467,233.072,251.788,250.553,247.469,234.442,256.841,250.55,247.483,232.246,251.843,250.63,247.478,226.623,251.802,252.233,247.477,232.257,251.837,232.953,247.478,232.261,251.89,250.614,247.462,232.249,256.636,250.619,247.474,232.259,255.248,230.444,235.245,232.25,256.695,250.614,226.651,232.221,256.717,250.58,247.477,232.892,251.848,250.537,227.804,232.275,240.139,250.538,247.469,227.821,
Second Transpose (Unpacking),339.964,250.597,247.472,232.231,255.306,250.549,247.469,232.254,251.842,250.615,247.472,232.229,255.387,250.591,247.468,233.072,251.789,250.554,247.471,234.443,256.842,250.551,247.484,232.247,251.845,250.632,247.479,226.625,251.804,252.234,247.478,232.259,251.838,232.954,247.479,232.261,251.89,250.614,247.462,232.249,256.637,250.62,247.475,232.26,255.249,230.445,235.246,232.251,256.696,250.615,226.653,232.222,256.718,250.581,247.478,232.892,251.849,250.538,227.805,232.275,240.14,250.54,247.47,227.823,
1D FFT X-Direction,339.98,250.612,247.487,232.245,255.322,250.564,247.483,232.267,251.857,250.631,247.486,232.248,255.401,250.609,247.481,233.087,251.803,250.569,247.494,234.459,256.854,250.564,247.5,232.26,251.87,250.659,247.503,226.649,251.828,252.247,247.493,232.289,251.852,232.969,247.493,232.276,251.908,250.628,247.478,232.263,256.651,250.634,247.49,232.273,255.265,230.459,235.26,232.268,256.711,250.629,226.679,232.236,256.736,250.594,247.493,232.906,251.863,250.552,227.82,232.29,240.154,250.563,247.485,227.852,
Run complete,340.046,250.677,247.552,232.311,255.39,250.627,247.549,232.332,251.922,250.694,247.551,232.311,255.468,250.669,247.547,233.155,251.871,250.633,247.558,234.525,256.923,250.63,247.562,232.323,251.933,250.721,247.565,226.713,251.893,252.31,247.559,232.357,251.915,233.033,247.561,232.342,251.975,250.696,247.538,232.33,256.716,250.703,247.558,232.34,255.332,230.526,235.326,232.33,256.776,250.695,226.742,232.3,256.802,250.658,247.557,232.969,251.926,250.615,227.882,232.358,240.217,250.627,247.552,227.916,

init,1569.85,1568.5,1567.64,1561.68,1536.39,1532.08,1530.78,1530.33,1560.81,1553.44,1566.11,1561.39,1555.4,1534.92,1557.96,1545.43,1555.49,1561.4,1559.41,1561.27,1540.34,1522.85,1543.71,1540.23,1551.62,1548.5,1550.22,1550.71,1524.93,1509.84,1532.32,1532.75,1555.03,1552.78,1553.43,1555.07,1530.93,1541.58,1539.58,1542.55,1552.61,1556.57,1557.36,1555.33,1531.5,1537.2,1517.27,1535.72,1562.94,1570.93,1566.51,1566.94,1542.34,1545.13,1541.2,1539.26,1548.5,1555.08,1550.33,1554.34,1536.76,1533.7,1535.67,1536.55,
1D FFT Z-Direction,0.01565,0.009324,0.008181,0.006127,0.010321,0.006752,0.00784,0.006532,0.008882,0.015328,0.014883,0.014134,0.007095,0.017543,0.014736,0.013568,0.023093,0.026311,0.013636,0.026491,0.021431,0.013705,0.018478,0.025323,0.008335,0.015147,0.014901,0.01623,0.007886,0.050686,0.012686,0.017843,0.006757,0.013698,0.015302,0.013536,0.009227,0.013032,0.014512,0.013326,0.008653,0.013503,0.014512,0.014187,0.010419,0.012453,0.012186,0.012887,0.008867,0.014053,0.015117,0.012673,0.008844,0.01383,0.013474,0.014119,0.010205,0.014671,0.014907,0.017268,0.006706,0.014456,0.008512,0.009203,
