,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),231.056,158.587,146.638,146.987,156.199,149.372,153.505,149.182,162.554,155.423,166.519,167.847,166.493,167.839,150.428,162.601,231.407,158.926,147.005,147.252,155.867,149.708,153.522,149.516,162.57,155.099,166.939,167.485,166.845,167.519,150.768,162.616,231.409,158.935,147.034,147.142,156.189,149.724,153.18,149.538,162.222,155.434,166.911,167.839,166.937,167.809,150.776,162.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.075,158.607,146.703,147.023,156.215,149.391,153.521,149.2,162.569,155.439,166.565,167.863,166.512,167.855,150.446,162.617,231.422,158.941,147.019,147.266,155.884,149.721,153.537,149.53,162.585,155.117,166.953,167.502,166.861,167.557,150.781,162.631,231.422,158.949,147.048,147.156,156.204,149.737,153.198,149.552,162.239,155.448,166.925,167.856,166.95,167.825,150.789,162.276,
1D FFT X-Direction,231.393,158.897,146.971,147.152,156.222,149.685,153.527,149.498,162.575,155.446,166.899,167.87,166.879,167.861,150.74,162.624,231.43,158.949,147.025,147.272,156.174,149.727,153.545,149.537,162.593,155.405,166.96,167.808,166.868,167.785,150.788,162.638,231.429,158.957,147.055,147.163,156.21,149.743,153.49,149.561,162.539,155.455,166.931,167.863,166.957,167.84,150.795,162.58,
Run complete,231.415,158.919,146.992,147.174,156.242,149.707,153.548,149.52,162.596,155.466,166.921,167.89,166.901,167.881,150.762,162.646,231.454,158.968,147.045,147.293,156.196,149.747,153.566,149.557,162.614,155.428,166.98,167.83,166.888,167.807,150.807,162.658,231.453,158.977,147.075,147.183,156.23,149.764,153.511,149.581,162.561,155.475,166.951,167.883,166.977,167.86,150.815,162.602,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.014715,0.006621,0.010588,0.008865,0.008084,0.008002,0.008576,0.007158,0.008228,0.008314,0.007048,0.005952,0.010276,0.006602,0.006392,0.006355,0.009035,0.016624,0.01674,0.018452,0.016571,0.018059,0.018396,0.019888,0.017648,0.018726,0.016286,0.014929,0.019307,0.015219,0.01793,0.019797,0.006654,0.017055,0.017221,0.018503,0.036076,0.031128,0.03711,0.0216,0.010639,0.01612,0.017037,0.015108,0.011178,0.016466,0.008554,0.00862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042795,0.035793,0.038895,0.03778,0.036718,0.037162,0.037605,0.036538,0.036753,0.037026,0.036155,0.034974,0.038457,0.035769,0.034745,0.035259,0.037388,0.045902,0.045689,0.046261,0.044726,0.045701,0.0469,0.047984,0.04587,0.045972,0.04468,0.0431,0.047694,0.043586,0.046051,0.047843,0.036217,0.045817,0.045727,0.046491,0.06145,0.058445,0.064312,0.049484,0.03879,0.04388,0.044504,0.043519,0.039586,0.045708,0.037673,0.038189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04311,0.036027,0.039101,0.038031,0.036991,0.037393,0.037894,0.036778,0.037032,0.037267,0.036371,0.035208,0.038709,0.036001,0.034987,0.035536,0.037639,0.046188,0.046117,0.046577,0.045068,0.045999,0.047187,0.048236,0.046295,0.046259,0.044957,0.043465,0.047987,0.044114,0.046402,0.048162,0.036476,0.046285,0.046023,0.046992,0.061821,0.058703,0.064655,0.049719,0.039468,0.044223,0.044791,0.044015,0.039849,0.046265,0.037932,0.038451,
First Transpose (Finished All2All),251.694,148.45,148.735,158.167,147.654,148.962,251.636,163.821,148.304,154.491,151.333,146.611,154.484,148.302,151.335,147.76,156.144,152.627,144.564,152.604,145.016,152.224,155.945,144.209,150.458,148.411,150.631,145.683,145.684,156.058,155.974,156.062,172.352,144.244,148.242,145.837,153.986,172.346,163.058,153.86,151.94,144.87,144.31,162.023,143.625,162.025,152.896,151.934,
First Transpose (Unpacking),251.694,148.45,148.736,158.168,147.655,148.963,251.636,163.822,148.304,154.492,151.334,146.611,154.484,148.302,151.336,147.761,156.145,152.627,144.565,152.604,145.016,152.225,155.946,144.209,150.459,148.411,150.632,145.684,145.685,156.059,155.975,156.062,172.352,144.245,148.244,145.838,153.987,172.347,163.059,153.86,151.941,144.87,144.31,162.024,143.625,162.025,152.897,151.935,
First Transpose (Send Complete),251.728,148.482,148.768,158.2,147.689,148.994,251.67,163.852,148.336,154.525,151.365,146.642,154.52,148.334,151.368,147.793,156.182,152.66,144.597,152.636,145.049,152.255,155.979,144.242,150.492,148.446,150.665,145.718,145.719,156.093,156.008,156.099,172.39,144.277,148.285,145.872,154.02,172.377,163.091,153.896,151.974,144.903,144.343,162.056,143.657,162.059,152.928,151.969,
1D FFT Y-Direction,251.71,148.462,148.75,158.182,147.67,148.975,251.652,163.835,148.317,154.505,151.347,146.624,154.502,148.315,151.348,147.774,156.158,152.641,144.579,152.617,145.029,152.237,155.96,144.223,150.473,148.426,150.646,145.7,145.701,156.074,155.989,156.078,172.366,144.258,148.267,145.853,154.001,172.359,163.073,153.879,151.955,144.884,144.324,162.038,143.638,162.04,152.91,151.949,
Second Transpose (First Send),251.734,148.484,148.773,158.205,147.693,148.997,251.675,163.857,148.338,154.53,151.369,146.647,154.527,148.337,151.37,147.796,156.185,152.665,144.6,152.641,145.051,152.258,155.982,144.245,150.494,148.452,150.67,145.72,145.724,156.097,156.013,156.104,172.392,144.28,148.289,145.876,154.026,172.382,163.093,153.9,151.978,144.906,144.346,162.06,143.659,162.064,152.933,151.973,
Second Transpose (Packing),251.742,148.49,148.779,158.211,147.699,149.002,251.683,163.863,148.345,154.538,151.375,146.652,154.536,148.345,151.377,147.802,156.19,152.671,144.607,152.647,145.058,152.265,155.989,144.251,150.502,148.459,150.676,145.728,145.73,156.106,156.02,156.112,172.4,144.288,148.298,145.883,154.032,172.389,163.101,153.91,151.986,144.915,144.352,162.067,143.665,162.071,152.939,151.979,
Second Transpose (Start Local Transpose),251.742,148.491,148.78,158.212,147.699,149.003,251.684,163.864,148.345,154.538,151.376,146.652,154.536,148.345,151.377,147.803,156.191,152.672,144.607,152.647,145.058,152.265,155.989,144.251,150.503,148.459,150.677,145.729,145.731,156.107,156.02,156.113,172.4,144.288,148.298,145.884,154.033,172.389,163.102,153.91,151.986,144.915,144.352,162.067,143.666,162.072,152.939,151.979,
Second Transpose (Start Receive),251.751,148.498,148.787,158.22,147.707,149.01,251.693,163.871,148.353,154.547,151.383,146.66,154.546,148.353,151.385,147.81,156.2,152.68,144.615,152.655,145.066,152.275,155.998,144.26,150.511,148.469,150.686,145.739,145.74,156.116,156.029,156.123,172.408,144.298,148.308,145.892,154.041,172.398,163.11,153.921,151.994,144.924,144.361,162.076,143.675,162.081,152.947,151.987,
Second Transpose (First Receive),252.606,149.366,149.673,158.986,148.096,153.168,252.505,164.651,151.316,155.375,152.078,147.067,155.376,157.118,153.747,152.78,173.141,153.527,149.077,153.103,148.198,152.673,163.602,154.401,150.922,148.864,151.096,147.164,146.139,156.676,157.116,157.192,172.848,149.082,148.738,153.59,154.982,173.353,163.511,154.399,152.961,149.321,151.759,163.012,146.573,163.023,153.499,152.532,
Second Transpose (Finished Receive),252.612,154.074,149.679,158.992,155.289,173.663,252.511,164.657,153.29,155.382,152.27,163.325,155.383,163.343,157.747,157.855,252.991,153.534,149.774,159.088,155.168,173.543,252.633,164.768,153.236,155.528,152.343,163.226,155.581,163.286,157.122,157.197,252.977,154.052,149.862,159.32,154.989,173.36,252.826,164.984,152.969,155.727,152.516,163.021,155.723,163.03,157.736,157.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.66,154.09,149.71,159.01,155.305,173.678,252.529,164.68,153.306,155.404,152.299,163.34,155.408,163.359,157.763,157.87,253.008,153.579,149.788,159.102,155.183,173.559,252.647,164.782,153.252,155.542,152.367,163.242,155.596,163.302,157.142,157.216,252.993,154.069,149.888,159.336,155.008,173.379,252.844,165.001,152.988,155.743,152.53,163.039,155.739,163.046,157.751,157.848,
1D FFT X-Direction,252.917,154.096,149.848,159.242,155.312,173.685,252.774,164.9,153.312,155.629,152.434,163.347,155.635,163.366,157.77,157.877,253.017,153.807,149.795,159.109,155.19,173.566,252.655,164.789,153.259,155.549,152.374,163.25,155.604,163.309,157.591,157.664,253.002,154.081,149.898,159.346,155.271,173.654,252.854,165.014,153.277,155.753,152.54,163.306,155.749,163.326,157.763,157.859,
Run complete,252.939,154.117,149.869,159.265,155.333,173.706,252.795,164.921,153.333,155.65,152.455,163.369,155.656,163.387,157.79,157.897,253.041,153.828,149.815,159.128,155.211,173.588,252.674,164.808,153.279,155.568,152.393,163.271,155.624,163.331,157.612,157.687,253.026,154.103,149.918,159.365,155.292,173.675,252.874,165.033,153.298,155.772,152.559,163.327,155.769,163.347,157.783,157.879,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.015135,0.00587,0.02942,0.027752,0.028772,0.031437,0.006204,0.028453,0.007772,0.010267,0.008404,0.005645,0.007994,0.005749,0.005562,0.007901,0.005972,0.014768,0.012991,0.014169,0.013532,0.013325,0.012755,0.01362,0.01504,0.012029,0.012558,0.012388,0.014708,0.014085,0.012179,0.013345,0.005965,0.01419,0.01842,0.014649,0.013723,0.013387,0.012706,0.016891,0.007619,0.013614,0.01234,0.011232,0.011209,0.01421,0.006844,0.006817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043257,0.034912,0.056263,0.055695,0.056346,0.059163,0.034812,0.156849,0.037123,0.038251,0.036169,0.034122,0.03658,0.034233,0.034212,0.036561,0.03475,0.041616,0.041815,0.042097,0.0428,0.041969,0.041121,0.041849,0.043279,0.041493,0.041468,0.041745,0.04285,0.042995,0.041795,0.041666,0.034957,0.042514,0.047308,0.042891,0.041587,0.041621,0.041801,0.045138,0.03616,0.042556,0.039883,0.0397,0.040668,0.042716,0.035173,0.035891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04355,0.035164,0.056525,0.055939,0.056597,0.059624,0.035037,0.157204,0.037429,0.038472,0.036447,0.034374,0.036817,0.03445,0.034454,0.036829,0.035015,0.041908,0.042083,0.042353,0.043187,0.042217,0.04139,0.042107,0.043636,0.04177,0.041806,0.04202,0.043134,0.043343,0.042085,0.041949,0.035236,0.042798,0.04762,0.043375,0.041929,0.041872,0.042088,0.045397,0.036411,0.042815,0.040181,0.040022,0.040948,0.043126,0.035409,0.036146,
First Transpose (Finished All2All),168.145,168.133,147.819,149.748,158.297,149.387,152.051,149.746,148.218,157.458,147.779,153.577,157.452,153.588,156.502,148.108,154.956,145.488,143.522,154.936,145.484,144.508,143.071,144.105,153.958,148.09,156.646,150.333,144.788,156.651,150.342,148.72,163.214,163.216,152.332,143.512,161.437,146.568,161.443,153.641,153.107,144.002,144.832,147.457,143.674,143.221,144.175,153.086,
First Transpose (Unpacking),168.147,168.135,147.82,149.749,158.298,149.388,152.053,149.746,148.219,157.458,147.779,153.577,157.452,153.589,156.503,148.109,154.956,145.489,143.523,154.936,145.484,144.508,143.071,144.106,153.959,148.091,156.647,150.334,144.789,156.652,150.342,148.721,163.215,163.217,152.333,143.512,161.438,146.568,161.443,153.642,153.108,144.003,144.833,147.457,143.674,143.222,144.176,153.087,
First Transpose (Send Complete),168.189,168.179,147.853,149.78,158.33,149.421,152.094,149.783,148.251,157.49,147.815,153.609,157.49,153.621,156.535,148.139,154.991,145.52,143.554,154.969,145.516,144.547,143.104,144.137,153.992,148.123,156.679,150.367,144.822,156.686,150.374,148.752,163.252,163.249,152.367,143.546,161.471,146.599,161.48,153.678,153.139,144.034,144.865,147.49,143.707,143.255,144.209,153.119,
1D FFT Y-Direction,168.171,168.161,147.836,149.76,158.312,149.402,152.078,149.76,148.232,157.47,147.795,153.59,157.471,153.603,156.515,148.121,154.968,145.501,143.535,154.949,145.498,144.522,143.085,144.119,153.972,148.104,156.66,150.347,144.802,156.667,150.356,148.734,163.229,163.23,152.348,143.527,161.452,146.581,161.458,153.66,153.122,144.015,144.846,147.471,143.688,143.236,144.19,153.101,
Second Transpose (First Send),168.195,168.185,147.858,149.782,158.336,149.426,152.1,149.788,148.254,157.494,147.817,153.613,157.497,153.624,156.54,148.142,154.993,145.523,143.557,154.975,145.518,144.55,143.107,144.14,153.996,148.128,156.684,150.372,144.826,156.691,150.379,148.756,163.255,163.252,152.372,143.549,161.479,146.601,161.485,153.684,153.144,144.036,144.868,147.492,143.709,143.258,144.211,153.124,
Second Transpose (Packing),168.201,168.192,147.863,149.79,158.343,149.432,152.106,149.794,148.26,157.502,147.824,153.62,157.504,153.632,156.547,148.147,154.999,145.528,143.563,154.981,145.524,144.556,143.114,144.146,154.003,148.134,156.691,150.378,144.831,156.698,150.385,148.764,163.265,163.261,152.379,143.556,161.485,146.61,161.493,153.692,153.15,144.043,144.874,147.497,143.715,143.264,144.217,153.13,
Second Transpose (Start Local Transpose),168.201,168.192,147.864,149.79,158.343,149.432,152.106,149.794,148.26,157.502,147.824,153.621,157.505,153.632,156.547,148.147,154.999,145.529,143.563,154.982,145.524,144.556,143.114,144.147,154.003,148.135,156.692,150.378,144.832,156.698,150.385,148.764,163.266,163.261,152.379,143.556,161.486,146.61,161.493,153.692,153.15,144.044,144.874,147.498,143.715,143.265,144.217,153.131,
Second Transpose (Start Receive),168.21,168.2,147.872,149.799,158.352,149.441,152.115,149.802,148.268,157.51,147.832,153.629,157.514,153.64,156.555,148.155,155.006,145.538,143.571,154.99,145.533,144.564,143.122,144.157,154.011,148.143,156.701,150.387,144.839,156.706,150.393,148.772,163.273,163.269,152.388,143.565,161.495,146.619,161.501,153.702,153.158,144.052,144.883,147.506,143.723,143.273,144.224,153.138,
Second Transpose (First Receive),169.273,169.255,148.275,150.238,158.77,150.221,152.526,150.239,153.699,158.416,148.238,154.434,158.42,154.138,157.332,149.468,164.034,164.096,148.577,155.729,159.002,147.271,152.822,150.552,154.823,148.578,157.503,150.798,145.256,157.52,150.83,149.212,163.847,163.785,153.296,150.537,162.336,147.054,162.34,154.473,154.039,148.769,148.536,151.082,145.53,154.405,151.089,153.937,
Second Transpose (Finished Receive),169.28,169.262,153.586,156.075,162.698,150.227,162.703,154.824,155.075,158.425,157.909,154.44,158.429,158.044,157.337,154.296,169.811,169.748,153.599,155.734,162.666,150.592,162.62,154.829,154.828,158.742,157.508,154.797,158.772,157.524,157.85,154.303,169.812,169.757,153.303,156.067,162.341,150.592,162.345,154.479,155.097,158.735,157.891,154.8,158.778,157.934,157.853,153.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.3,169.282,153.603,156.091,162.712,150.247,162.721,154.84,155.09,158.457,157.927,154.458,158.447,158.06,157.355,154.311,169.825,169.763,153.616,155.751,162.681,150.605,162.635,154.844,154.852,158.756,157.525,154.81,158.786,157.627,157.864,154.318,169.825,169.772,153.322,156.082,162.359,150.606,162.362,154.498,155.112,158.749,157.906,154.815,158.791,157.949,157.867,153.959,
1D FFT X-Direction,169.793,169.737,153.613,156.098,162.72,150.548,162.733,154.847,155.1,158.709,157.934,154.768,158.746,158.067,157.842,154.318,169.832,169.77,153.623,156.054,162.689,150.612,162.642,154.852,155.061,158.763,157.865,154.817,158.793,157.955,157.871,154.325,169.832,169.779,153.552,156.089,162.642,150.612,162.628,154.805,155.118,158.756,157.913,154.821,158.798,157.957,157.873,154.271,
Run complete,169.816,169.76,153.633,156.118,162.741,150.571,162.753,154.868,155.119,158.732,157.954,154.79,158.768,158.087,157.863,154.339,169.856,169.789,153.643,156.077,162.71,150.632,162.663,154.873,155.082,158.783,157.887,154.838,158.813,157.977,157.891,154.347,169.856,169.799,153.573,156.109,162.663,150.633,162.648,154.826,155.139,158.777,157.933,154.841,158.818,157.978,157.893,154.292,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.015999,0.010132,0.00854,0.011007,0.008571,0.010856,0.00956,0.009862,0.009711,0.008224,0.009788,0.009347,0.014041,0.009498,0.010216,0.01128,0.00593,0.005399,0.005668,0.005421,0.006537,0.004977,0.005614,0.005977,0.005952,0.005615,0.006435,0.005778,0.006121,0.006489,0.007223,0.006506,0.005466,0.005325,0.007338,0.005829,0.007855,0.006146,0.005452,0.007532,0.006064,0.005427,0.006201,0.005258,0.006039,0.005624,0.005421,0.006299,
