,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),8.77825,8.84914,7.31625,7.24564,8.79565,8.89105,7.37501,7.24743,8.76847,8.89498,7.34583,7.25876,8.76558,8.85204,7.36585,7.26362,
First Transpose (Send Complete),9.73266,9.5605,8.65832,7.96562,9.74353,9.60752,8.70004,7.96761,9.69698,9.60315,8.70458,8.00372,9.71846,9.57836,8.66237,7.98243,
1D FFT Y-Direction,9.73157,9.55911,8.04646,7.96063,9.7425,9.60615,8.1093,7.96168,9.69577,9.60202,8.07973,7.99929,9.71714,9.57715,8.10646,7.97798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4893,10.2492,9.36282,8.6558,10.4993,10.2968,9.42158,8.72011,10.4507,10.3265,9.39038,8.73106,10.4748,10.2996,9.36875,8.73702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4897,10.2495,9.36321,8.65613,10.4996,10.2972,9.42184,8.72045,10.4511,10.3268,9.39071,8.73143,10.4751,10.3,9.36916,8.73743,
Second Transpose (Finished All2All),73.7776,73.1297,74.3928,69.7122,74.0255,73.8224,74.3231,69.5755,81.7917,81.2237,68.0379,78.4101,81.5698,80.8936,67.9451,78.6226,
Second Transpose (Unpacking),73.7785,73.1304,74.3934,69.7131,74.0262,73.8234,74.3238,69.5761,81.7923,81.2245,68.0392,78.4109,81.5708,80.8942,67.946,78.6234,
1D FFT X-Direction,74.6014,73.8684,75.1361,70.4562,74.8524,74.5646,75.0685,70.3127,82.6252,81.9683,68.7794,79.1617,82.407,81.6354,68.6963,79.3644,
Run complete,74.6017,73.8688,75.1365,70.4564,74.8527,74.5649,75.0688,70.313,82.6255,81.9687,68.7797,79.162,82.4073,81.6357,68.6968,79.3647,

init,2349.78,2347.06,2372.69,2275.83,2349.12,2359.45,2318.37,2357.84,2330.37,2331.74,2329.73,2326.93,2351.92,2186.59,2312.44,2304.14,
1D FFT Z-Direction,0.697529,0.689748,0.689732,0.69089,0.693226,0.694865,0.69319,0.690399,0.691359,0.689652,0.691064,0.690354,0.691642,0.691192,0.694119,0.691043,
First Transpose (First Send),0.898719,0.887265,0.887613,0.902171,0.890294,0.895749,0.89075,0.900841,0.888424,0.887384,0.888604,0.901329,0.889,0.889417,0.894181,0.905356,
First Transpose (Packing),1.29457,1.29545,1.29722,1.29701,1.28383,1.30793,1.30011,1.29538,1.2832,1.29419,1.29823,1.29871,1.28461,1.29737,1.30754,1.30269,
First Transpose (Start Local Transpose),1.29497,1.29575,1.29752,1.29739,1.28416,1.30832,1.30042,1.29568,1.28352,1.29453,1.29854,1.29914,1.28493,1.2977,1.30794,1.30297,
First Transpose (Start Receive),1.29986,1.29989,1.30205,1.30173,1.28857,1.31386,1.30485,1.29972,1.28836,1.29847,1.30338,1.30341,1.28924,1.30266,1.31392,1.3072,
First Transpose (First Receive),2.78124,4.11686,2.73167,2.74157,2.74134,4.14232,2.73969,2.75123,2.74826,4.13583,2.73026,2.74033,2.75098,4.13131,2.75205,2.74197,
First Transpose (Finished Receive),8.60114,8.68246,7.1192,7.04348,8.56042,8.66658,7.12635,7.0589,8.55974,8.65741,7.11439,7.05024,8.56266,8.69459,7.12131,7.03702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80802,8.87515,7.33027,7.23618,8.76466,8.85998,7.3272,7.25111,8.76539,8.85032,7.327,7.24436,8.77206,8.88588,7.33829,7.23142,
First Transpose (Send Complete),9.73973,9.60833,8.68407,7.95398,9.71628,9.59715,8.66803,7.97932,9.70232,9.56355,8.65939,7.9681,9.70755,9.60378,8.69714,7.9505,
1D FFT Y-Direction,9.73857,9.60731,8.06375,7.94963,9.71518,9.59573,8.0602,7.97415,9.70116,9.56233,8.08063,7.96268,9.70644,9.60261,8.07194,7.94576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5061,10.3666,9.36989,8.70707,10.4685,10.3262,9.35309,8.73738,10.457,10.2679,9.3456,8.69739,10.4658,10.2932,9.38346,8.7131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5064,10.367,9.37017,8.70737,10.4688,10.3265,9.35336,8.73788,10.4573,10.2682,9.34588,8.6977,10.4661,10.2935,9.38378,8.7136,
Second Transpose (Finished All2All),84.6733,84.0314,81.4438,80.7569,84.2327,83.9423,81.6623,80.8864,75.0471,74.7214,72.7269,71.7705,74.6964,74.3293,72.7946,71.609,
Second Transpose (Unpacking),84.674,84.032,81.4445,80.7575,84.2331,83.9432,81.6633,80.8871,75.0477,74.7221,72.7274,71.7716,74.6973,74.3299,72.7955,71.6097,
1D FFT X-Direction,85.5137,84.7776,82.1894,81.5057,85.0659,84.6928,82.4096,81.6304,75.875,75.4537,73.4634,72.5086,75.6231,75.0671,73.5389,72.3466,
Run complete,85.514,84.7781,82.1896,81.5059,85.0662,84.6931,82.41,81.6307,75.8754,75.454,73.4637,72.5089,75.6234,75.0673,73.5393,72.3469,

init,2349.78,2347.06,2372.69,2275.83,2349.12,2359.45,2318.37,2357.84,2330.37,2331.74,2329.73,2326.93,2351.92,2186.59,2312.44,2304.14,
1D FFT Z-Direction,0.69838,0.690251,0.690567,0.689665,0.69056,0.692787,0.692793,0.691178,0.692743,0.691957,0.690687,0.689882,0.698846,0.690594,0.691689,0.689157,
First Transpose (First Send),0.898458,0.888174,0.888896,0.899415,0.888247,0.892968,0.888801,0.901099,0.890191,0.889226,0.889179,0.900102,0.897101,0.889358,0.891831,0.898719,
First Transpose (Packing),1.294,1.2951,1.2985,1.29275,1.28243,1.30555,1.2956,1.299,1.2863,1.29755,1.297,1.29375,1.29139,1.29634,1.30302,1.29397,
First Transpose (Start Local Transpose),1.2944,1.29542,1.29877,1.29307,1.28271,1.30594,1.29592,1.29933,1.28669,1.29785,1.29747,1.29414,1.29166,1.29668,1.3034,1.29437,
First Transpose (Start Receive),1.29913,1.29989,1.3033,1.29799,1.28674,1.31187,1.30008,1.30328,1.29181,1.30219,1.30149,1.29831,1.29611,1.30068,1.30895,1.30036,
First Transpose (First Receive),2.74671,4.13089,2.73149,2.73457,2.75261,4.13964,2.7382,2.75187,2.73786,4.12404,2.75113,2.74539,2.74454,4.12401,2.73727,2.75085,
First Transpose (Finished Receive),8.5643,8.67931,7.1137,7.03257,8.5728,8.64671,7.12143,7.03483,8.56646,8.65435,7.14616,7.05974,8.55972,8.63733,7.12257,7.03936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77407,8.8718,7.32864,7.2252,8.78682,8.8403,7.32222,7.22868,8.7706,8.84581,7.34813,7.25427,8.76454,8.82827,7.32497,7.23213,
First Transpose (Send Complete),9.71145,9.58792,8.68135,7.95026,9.74179,9.57198,8.64837,7.935,9.72071,9.56721,8.65649,7.97255,9.70327,9.54619,8.64003,7.95846,
1D FFT Y-Direction,9.71026,9.58689,8.06692,7.9463,9.74091,9.57059,8.0608,7.9295,9.7195,9.56611,8.0846,7.96749,9.70216,9.54515,8.05553,7.954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4647,10.3085,9.36653,8.63886,10.492,10.2974,9.37226,8.66056,10.4734,10.2878,9.37099,8.69417,10.4593,10.2332,9.36141,8.67988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4651,10.3088,9.36704,8.63916,10.4924,10.2978,9.37264,8.66093,10.4738,10.2882,9.37136,8.69456,10.4596,10.2334,9.3618,8.68033,
Second Transpose (Finished All2All),85.2959,84.7748,81.9286,81.0533,85.125,84.7659,81.8583,81.0733,75.7037,75.3295,72.8877,71.9418,75.2908,75.0102,72.8305,71.4521,
Second Transpose (Unpacking),85.2966,84.7754,81.9293,81.054,85.1256,84.7666,81.859,81.0739,75.7044,75.3302,72.8882,71.9428,75.2914,75.0108,72.8314,71.4533,
1D FFT X-Direction,86.1375,85.5221,82.6781,81.8017,85.9547,85.5183,82.6088,81.8145,76.5324,76.0687,73.6231,72.6829,76.1184,75.7493,73.5685,72.1919,
Run complete,86.1379,85.5225,82.6785,81.802,85.9551,85.5187,82.6092,81.8148,76.5326,76.069,73.6234,72.6832,76.1188,75.7495,73.569,72.1922,

init,2349.78,2347.06,2372.69,2275.83,2349.12,2359.45,2318.37,2357.84,2330.37,2331.74,2329.73,2326.93,2351.92,2186.59,2312.44,2304.14,
1D FFT Z-Direction,0.699393,0.691233,0.690875,0.690069,0.690679,0.693031,0.690519,0.691054,0.692148,0.693116,0.692088,0.693991,0.692532,0.690193,0.695042,0.689705,
First Transpose (First Send),0.900573,0.889761,0.888532,0.900532,0.887979,0.893145,0.888953,0.902282,0.889231,0.891329,0.891269,0.90566,0.888975,0.888397,0.895101,0.899708,
First Transpose (Packing),1.29643,1.29798,1.29794,1.29642,1.28125,1.30441,1.29621,1.29569,1.28406,1.2997,1.29817,1.30137,1.28504,1.29726,1.30668,1.2956,
First Transpose (Start Local Transpose),1.29686,1.29831,1.29827,1.29672,1.28157,1.30479,1.29653,1.29601,1.28438,1.30001,1.29865,1.3018,1.28532,1.29761,1.30706,1.29593,
First Transpose (Start Receive),1.30138,1.30281,1.30249,1.30088,1.28581,1.31101,1.30058,1.30051,1.28936,1.30444,1.30285,1.30603,1.29019,1.30161,1.31299,1.29975,
First Transpose (First Receive),2.74736,4.16746,2.73115,2.74142,2.73139,4.14011,2.74607,2.74982,2.73062,4.1254,2.74058,2.74543,2.74074,4.11821,2.74462,2.75133,
First Transpose (Finished Receive),8.55591,8.69082,7.13165,7.02838,8.54129,8.65666,7.12354,7.05044,8.54683,8.61838,7.13758,7.04781,8.5717,8.63207,7.13203,7.0494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76154,8.88288,7.34119,7.22277,8.75303,8.8493,7.32475,7.24337,8.75135,8.81108,7.34052,7.24212,8.77702,8.82407,7.33459,7.24279,
First Transpose (Send Complete),9.71011,9.60423,8.69199,7.94706,9.69189,9.56076,8.65714,7.95164,9.69786,9.51713,8.61961,7.95451,9.72737,9.54875,8.63234,7.9659,
1D FFT Y-Direction,9.70904,9.60313,8.09168,7.9418,9.69071,9.55973,8.05266,7.94702,9.69679,9.51588,8.09331,7.95019,9.72622,9.54766,8.07083,7.96176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4628,10.2915,9.41074,8.66755,10.4443,10.2832,9.34149,8.67144,10.4549,10.2397,9.30491,8.6777,10.4766,10.2814,9.31851,8.6937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4631,10.2918,9.41108,8.66789,10.4447,10.2836,9.3418,8.67171,10.4554,10.24,9.30522,8.67802,10.477,10.2818,9.3188,8.69415,
Second Transpose (Finished All2All),76.0292,68.8147,67.5991,74.2404,75.9094,68.6492,67.972,73.9639,69.5038,75.8932,74.8931,66.5923,69.6947,76.064,74.8382,66.481,
Second Transpose (Unpacking),76.0301,68.8156,67.5998,74.2412,75.9102,68.6503,67.9728,73.9647,69.5045,75.8941,74.8937,66.593,69.6953,76.0646,74.8391,66.4818,
1D FFT X-Direction,76.8666,69.5598,68.3402,74.9883,76.7413,69.3987,68.7096,74.7099,70.3263,76.6346,75.6319,67.3337,70.5235,76.8085,75.5869,67.2156,
Run complete,76.8669,69.5602,68.3404,74.9886,76.7416,69.3994,68.71,74.7101,70.3267,76.635,75.6322,67.334,70.524,76.8087,75.5872,67.2159,

init,2349.78,2347.06,2372.69,2275.83,2349.12,2359.45,2318.37,2357.84,2330.37,2331.74,2329.73,2326.93,2351.92,2186.59,2312.44,2304.14,
1D FFT Z-Direction,0.698875,0.690256,0.691671,0.689511,0.691595,0.693326,0.698222,0.692457,0.692321,0.691348,0.690647,0.690772,0.694101,0.690647,0.693927,0.690907,
First Transpose (First Send),0.897987,0.888509,0.889966,0.900251,0.888733,0.89258,0.89748,0.904092,0.889249,0.888756,0.889222,0.902191,0.890332,0.88764,0.894937,0.901377,
First Transpose (Packing),1.29212,1.29871,1.2983,1.29484,1.28268,1.30446,1.30556,1.29878,1.28261,1.29835,1.29634,1.29627,1.28633,1.29533,1.30733,1.2974,
First Transpose (Start Local Transpose),1.29253,1.29914,1.29864,1.29513,1.28305,1.30481,1.30592,1.2991,1.28299,1.29866,1.29661,1.29663,1.28665,1.29574,1.30771,1.29768,
First Transpose (Start Receive),1.2973,1.30379,1.30296,1.29954,1.28812,1.31038,1.31066,1.30325,1.28723,1.30264,1.30071,1.30099,1.29096,1.30006,1.31316,1.30176,
First Transpose (First Receive),2.74091,4.12751,2.7389,2.7386,2.74078,4.14757,2.7397,2.75279,2.74161,4.12059,2.73716,2.73859,2.76221,4.13053,2.74347,2.7392,
First Transpose (Finished Receive),8.57684,8.64787,7.12383,7.03879,8.55459,8.66126,7.12776,7.05787,8.58568,8.6802,7.14511,7.03451,8.58124,8.65669,7.12005,7.0406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.786,8.83916,7.32385,7.23206,8.75854,8.85425,7.33003,7.24957,8.79247,8.87269,7.35596,7.2377,8.7861,8.84984,7.32964,7.23339,
First Transpose (Send Complete),9.72552,9.56559,8.64933,7.95818,9.7092,9.58945,8.66383,7.97687,9.7346,9.598,8.68275,7.95997,9.72123,9.58239,8.65983,7.96234,
1D FFT Y-Direction,9.72444,9.5644,8.05799,7.95366,9.70811,9.58829,8.06952,7.97117,9.7332,9.59673,8.08982,7.95596,9.72011,9.58134,8.08114,7.95814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4755,10.3032,9.36885,8.72024,10.463,10.3137,9.34843,8.6988,10.4896,10.304,9.36838,8.68669,10.4726,10.308,9.3987,8.68599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4758,10.3035,9.36933,8.72059,10.4634,10.314,9.3487,8.69918,10.4899,10.3045,9.36865,8.68702,10.4729,10.3083,9.39911,8.68642,
Second Transpose (Finished All2All),85.8574,84.9942,82.0874,81.1827,86.0054,85.5366,81.9559,81.2771,75.7981,75.4142,72.8984,72.0139,75.867,75.4931,72.8785,71.6979,
Second Transpose (Unpacking),85.8583,84.995,82.088,81.1836,86.006,85.5376,81.9566,81.2777,75.7988,75.4152,72.8991,72.0146,75.8676,75.4941,72.8794,71.6985,
1D FFT X-Direction,86.6938,85.738,82.8337,81.9351,86.8411,86.2854,82.7007,82.0263,76.624,76.1459,73.6338,72.753,76.6934,76.2297,73.6219,72.4348,
Run complete,86.6941,85.7383,82.834,81.9356,86.8414,86.2857,82.701,82.0269,76.6244,76.1462,73.6341,72.7533,76.6937,76.2299,73.6222,72.4351,

init,2349.78,2347.06,2372.69,2275.83,2349.12,2359.45,2318.37,2357.84,2330.37,2331.74,2329.73,2326.93,2351.92,2186.59,2312.44,2304.14,
1D FFT Z-Direction,0.697811,0.691736,0.780118,0.690113,0.690977,0.693495,0.691797,0.690786,0.692715,0.691525,0.691503,0.690899,0.694727,0.689496,0.695704,0.692388,
First Transpose (First Send),0.896357,0.889488,0.977175,0.900559,0.888011,0.894108,0.890026,0.901612,0.889346,0.889756,0.889658,0.901041,0.892564,0.886541,0.897432,0.902187,
First Transpose (Packing),1.29495,1.29652,1.38851,1.29463,1.28265,1.30621,1.29822,1.29702,1.28351,1.29779,1.29742,1.29464,1.28895,1.29739,1.31142,1.29627,
First Transpose (Start Local Transpose),1.29539,1.29685,1.38884,1.29501,1.28294,1.30657,1.29858,1.29735,1.28385,1.29812,1.29778,1.29503,1.28935,1.2977,1.31182,1.29656,
First Transpose (Start Receive),1.31061,1.30128,1.39287,1.30004,1.28735,1.31243,1.3029,1.30138,1.28804,1.30239,1.30218,1.29932,1.29356,1.30288,1.31736,1.30112,
First Transpose (First Receive),2.76549,4.13843,2.80945,2.7624,2.73509,4.14658,2.7368,2.74734,2.73221,4.13448,2.73869,2.74257,2.73321,4.13433,2.74881,2.74321,
First Transpose (Finished Receive),8.58668,8.65327,7.19066,7.05729,8.5536,8.66474,7.14058,7.04533,8.55247,8.64135,7.14282,7.04362,8.54241,8.63829,7.14338,7.0548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
