,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),413.066,369.928,369.277,368.39,367.77,367.903,360.833,361.026,377.07,374.999,369.079,367.891,380.638,380.642,378.326,377.61,375.232,373.268,371.351,371.675,377.757,377.735,376.924,375.895,354.829,352.128,356.486,355.902,357.261,356.59,356.483,356.408,
First Transpose (Send Complete),450.997,412.662,411.635,410.648,410.06,410.224,403.256,403.234,415.151,417.566,411.515,410.322,422.981,423.009,420.788,419.812,413.447,415.583,413.777,414.083,420.023,420.04,419.096,418.262,393.04,394.574,399.195,398.187,399.492,398.93,398.823,398.749,
1D FFT Y-Direction,450.995,412.235,411.624,410.638,410.042,410.209,403.244,403.221,415.149,417.553,411.506,410.312,422.965,422.994,420.768,419.795,413.445,415.573,413.76,414.068,420.011,420.02,419.089,418.251,393.038,394.567,399.19,398.181,399.484,398.925,398.815,398.741,
Second Transpose (First Send),451.758,413.36,412.33,411.342,410.829,410.985,403.947,403.926,415.909,418.261,412.208,411.013,423.679,423.709,421.48,420.507,414.203,416.276,414.474,414.777,420.72,420.741,419.792,418.957,393.797,395.268,399.888,398.879,400.184,399.621,399.515,399.439,
Second Transpose (Packing),453.287,414.774,413.716,412.723,412.232,412.385,405.327,405.305,417.421,419.651,413.589,412.394,425.065,425.097,422.878,421.974,415.712,417.65,415.855,416.156,422.099,422.135,421.173,420.336,395.304,396.645,401.334,400.254,401.561,401,400.975,400.816,
Second Transpose (Start Local Transpose),453.287,414.774,413.716,412.724,412.234,412.386,405.328,405.305,417.422,419.651,413.59,412.394,425.066,425.097,422.878,421.974,415.713,417.651,415.855,416.156,422.099,422.135,421.174,420.337,395.305,396.645,401.335,400.254,401.561,401.001,400.975,400.817,
Second Transpose (Start Receive),453.292,414.779,413.72,412.728,412.241,412.392,405.332,405.31,417.426,419.655,413.593,412.398,425.07,425.104,422.883,421.978,415.717,417.655,415.86,416.161,422.103,422.139,421.178,420.341,395.308,396.649,401.339,400.258,401.565,401.004,400.979,400.82,
Second Transpose (First Receive),768.133,761.1,755.966,754.905,815.603,816.112,801.598,802.001,753.637,745.929,755.942,754.544,723.909,724.405,724.817,723.703,752.812,761.133,745.675,747.225,815.289,816.185,800.865,801.932,735.111,760.353,755.75,754.965,815.562,816.314,800.64,802.102,
Second Transpose (Finished Receive),768.134,761.101,755.967,754.906,815.604,816.113,801.598,802.002,753.638,745.93,755.943,754.545,723.911,724.406,724.818,723.704,752.813,761.134,745.676,747.226,815.29,816.185,800.866,801.933,735.112,760.353,755.751,754.966,815.562,816.315,800.641,802.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.153,761.119,755.986,754.927,815.625,816.132,801.618,802.023,753.677,745.985,755.963,754.564,723.983,724.515,724.837,723.792,752.833,761.153,745.744,747.273,815.307,816.204,800.887,801.952,735.148,760.373,755.769,754.986,815.58,816.419,800.753,802.121,
1D FFT X-Direction,771.298,763.998,758.865,757.807,818.498,819.015,804.517,804.908,756.848,748.861,758.842,757.439,726.867,727.394,727.738,726.665,756.089,764.01,748.624,750.17,818.209,819.085,803.753,804.871,738.312,763.249,758.658,757.866,818.451,819.326,803.664,805.036,
Run complete,771.3,764,758.867,757.808,818.5,819.017,804.518,804.91,763.244,761.049,758.844,757.44,815.524,816.197,801.451,801.99,757.315,764.011,755.872,754.879,818.21,819.087,803.755,804.873,753.653,763.251,758.66,757.867,818.452,819.329,803.666,805.037,

init,2415.75,2468.55,2397.07,2416.38,2458.29,2458.14,2436.48,2445.1,2464.23,2460.33,2376.04,2426.11,2444.23,2443.84,2415.01,2383.78,2495.31,2473.87,2473.29,2460.6,2341.22,2419.45,2416.52,2361.87,2432.93,2417.9,2432.1,2404.11,2382.65,2456.83,2457.02,2400.98,
1D FFT Z-Direction,2.7332,2.73808,2.72612,2.73276,2.72322,2.7218,2.73109,2.72255,2.72676,2.73299,2.739,2.73487,2.73457,2.73531,2.73848,2.73169,2.72785,2.72671,2.73308,2.73365,2.73686,2.74432,2.7354,2.7343,2.72591,2.73188,2.73425,2.73434,2.7346,2.74111,2.74933,2.73793,
First Transpose (First Send),3.11327,3.11332,3.10485,3.1064,3.09558,3.09681,3.10867,3.12173,3.10401,3.11098,3.12028,3.10959,3.11094,3.11589,3.12288,3.13533,3.10471,3.10199,3.11477,3.11541,3.11177,3.12181,3.11769,3.13694,3.10473,3.10808,3.11444,3.11025,3.11116,3.13149,3.14533,3.14139,
First Transpose (Packing),5.33044,5.36772,5.34571,5.35065,5.34254,5.34119,5.3492,5.33411,5.31922,5.35808,5.36482,5.35763,5.36105,5.3697,5.36766,5.35152,5.31827,5.33609,5.35726,5.35554,5.35791,5.3691,5.36109,5.35859,5.31917,5.35652,5.35956,5.35323,5.35951,5.39351,5.4156,5.35942,
First Transpose (Start Local Transpose),5.33093,5.36819,5.34614,5.35117,5.34292,5.34159,5.34956,5.33452,5.31974,5.35854,5.36529,5.3581,5.36148,5.37022,5.36813,5.352,5.31869,5.33663,5.35771,5.35601,5.35834,5.36953,5.36163,5.35906,5.31961,5.35704,5.36009,5.35378,5.36004,5.3939,5.41616,5.36005,
First Transpose (Start Receive),5.33555,5.37269,5.34995,5.35532,5.34695,5.34572,5.35427,5.33828,5.32457,5.36346,5.37022,5.36243,5.36594,5.37612,5.37208,5.35621,5.32306,5.34066,5.362,5.36081,5.36294,5.37424,5.36601,5.36379,5.32397,5.36099,5.36407,5.35806,5.36393,5.40153,5.4222,5.36451,
First Transpose (First Receive),361.365,360.192,363.53,362.342,357.705,357.632,353.124,353.178,357.306,355.228,350.231,350.403,367.359,370.435,360.313,358.19,365.414,363.201,364.859,364.737,378.048,378.317,366.147,364.11,348.229,345.787,351.457,350.638,352.057,351.996,350.062,350.246,
First Transpose (Finished Receive),369.846,369.243,370.398,370.379,367.22,367.362,363.032,363.434,377.077,374.943,371.252,370.08,380.622,380.642,378.86,377.797,380.464,377.97,379.198,379.357,382.839,382.845,380.267,378.727,355.298,351.799,357.402,356.739,357.526,357.497,355.68,355.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.25,369.622,370.777,370.758,367.599,367.74,363.412,363.813,377.484,375.322,371.629,370.458,381.002,381.031,379.239,378.176,380.922,378.348,379.817,379.734,383.239,383.223,380.767,379.105,355.698,352.47,357.78,357.116,358.199,357.877,356.367,356.412,
First Transpose (Send Complete),408.436,412.027,413.007,413.354,409.881,410.411,405.881,406.288,415.634,417.574,413.945,412.367,423.618,423.643,421.677,420.67,418.938,420.539,422.305,422.377,425.679,425.693,423.171,421.599,393.665,394.692,399.856,399.513,400.671,400.192,398.454,398.879,
1D FFT Y-Direction,408.435,412.013,412.991,413.345,409.868,410.399,405.87,406.278,415.631,417.559,413.933,412.358,423.429,423.466,421.553,420.489,418.936,420.516,422.187,422.263,425.566,425.583,423.052,421.491,393.662,394.682,399.849,399.507,400.664,400.183,398.445,398.873,
Second Transpose (First Send),409.194,412.727,413.703,414.054,410.644,411.105,406.648,406.979,416.392,418.269,414.636,413.059,424.312,424.343,422.372,421.365,419.694,421.299,423.006,423.077,426.381,426.393,423.869,422.296,394.426,395.385,400.549,400.203,401.361,400.886,399.148,399.568,
Second Transpose (Packing),410.705,414.116,415.089,415.44,412.033,412.492,408.027,408.431,417.908,419.659,416.018,414.439,425.695,425.907,423.907,422.75,421.204,422.747,424.387,424.457,427.766,427.775,425.251,423.676,395.934,396.832,401.926,401.58,402.738,402.278,400.605,400.948,
Second Transpose (Start Local Transpose),410.705,414.117,415.089,415.44,412.034,412.493,408.027,408.432,417.908,419.659,416.019,414.44,425.695,425.908,423.907,422.751,421.204,422.747,424.388,424.458,427.767,427.776,425.252,423.677,395.935,396.832,401.926,401.58,402.738,402.279,400.605,400.949,
Second Transpose (Start Receive),410.709,414.122,415.093,415.444,412.04,412.499,408.032,408.436,417.913,419.664,416.023,414.444,425.7,425.914,423.912,422.755,421.208,422.752,424.394,424.463,427.771,427.781,425.257,423.681,395.938,396.836,401.931,401.584,402.742,402.283,400.61,400.953,
Second Transpose (First Receive),764.442,762.406,764.371,765.702,809.711,812.174,801.126,801.585,764.104,763.246,764.827,765.529,737.744,732.608,736.081,732.975,757.984,753.995,751.583,750.039,809.367,811.94,800.284,800.364,763.12,761.612,763.215,765.034,808.711,811.744,799.372,800.385,
Second Transpose (Finished Receive),764.443,762.406,764.371,765.702,809.712,812.175,801.126,801.586,764.105,763.247,764.827,765.529,737.745,732.608,736.082,732.975,757.985,753.996,751.584,750.04,809.368,811.941,800.285,800.365,763.121,761.613,763.216,765.035,808.711,811.745,799.372,800.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.461,762.426,764.39,765.721,809.731,812.194,801.162,801.603,764.123,763.268,764.846,765.547,737.774,732.636,736.138,732.997,758.062,754.134,751.642,750.088,809.387,811.959,800.303,800.383,763.14,761.632,763.234,765.054,808.731,811.763,799.392,800.405,
1D FFT X-Direction,767.632,765.314,767.268,768.619,812.605,815.074,804.04,804.505,767.321,766.151,767.728,768.419,740.643,735.542,739.016,735.904,761.287,756.987,754.512,752.986,812.256,814.836,803.181,803.251,766.319,764.528,766.127,767.936,811.614,814.642,802.26,803.285,
Run complete,767.633,765.316,767.269,768.621,812.606,815.076,804.042,804.506,767.323,766.153,767.73,768.42,809.422,811.911,800.731,801.134,764.289,762.988,764.651,765.502,812.258,814.837,803.183,803.253,766.32,764.529,766.129,767.937,811.616,814.644,802.261,803.286,

init,2415.75,2468.55,2397.07,2416.38,2458.29,2458.14,2436.48,2445.1,2464.23,2460.33,2376.04,2426.11,2444.23,2443.84,2415.01,2383.78,2495.31,2473.87,2473.29,2460.6,2341.22,2419.45,2416.52,2361.87,2432.93,2417.9,2432.1,2404.11,2382.65,2456.83,2457.02,2400.98,
1D FFT Z-Direction,2.73249,2.72585,2.7248,2.72911,2.72804,2.72306,2.72407,2.72324,2.72808,2.7289,2.73733,2.73673,2.73302,2.74608,2.73298,2.73173,2.71858,2.72165,2.73235,2.72551,2.73048,2.72969,2.73275,2.73068,2.73192,2.73106,2.7396,2.73033,2.73352,2.73219,2.73673,2.73813,
First Transpose (First Send),3.11357,3.09784,3.10067,3.10101,3.10294,3.09697,3.10333,3.12207,3.10654,3.10302,3.118,3.11012,3.1078,3.12888,3.11289,3.1335,3.09483,3.09594,3.11175,3.10438,3.10526,3.10553,3.11271,3.13103,3.10972,3.10526,3.11914,3.10372,3.10747,3.10781,3.12404,3.1398,
First Transpose (Packing),5.33074,5.34325,5.34178,5.34102,5.34957,5.34212,5.34428,5.33791,5.31943,5.351,5.35657,5.35346,5.35791,5.38596,5.35184,5.34907,5.30811,5.33546,5.35031,5.34303,5.35447,5.35009,5.35478,5.34603,5.3236,5.35434,5.35891,5.34882,5.3508,5.35876,5.36839,5.35365,
First Transpose (Start Local Transpose),5.33124,5.34385,5.34217,5.34148,5.35003,5.3425,5.34468,5.33826,5.31988,5.3514,5.35701,5.35388,5.35837,5.38645,5.35229,5.34948,5.30845,5.33598,5.35075,5.34349,5.35489,5.35046,5.35526,5.34647,5.324,5.35483,5.35934,5.34927,5.35127,5.35918,5.36889,5.35403,
First Transpose (Start Receive),5.336,5.34842,5.34659,5.34567,5.35421,5.34664,5.34894,5.34188,5.3242,5.35595,5.36158,5.35803,5.3629,5.39228,5.35627,5.35365,5.31309,5.34077,5.35564,5.34828,5.35933,5.35461,5.35977,5.35086,5.32834,5.35896,5.36361,5.35343,5.35557,5.36428,5.37379,5.35842,
First Transpose (First Receive),401.658,358.855,357.08,355.713,356.875,357.019,347.925,347.837,355.815,353.68,348.481,348.622,369.56,369.197,360.337,358.646,352.877,349.154,349.2,354.317,370.316,364.005,363.37,361.526,348.345,345.941,352.737,352.288,348.77,348.271,348.789,348.23,
First Transpose (Finished Receive),410.398,367.396,366.177,365.013,366.675,366.478,358.561,359.245,377.959,375.899,370.839,369.186,382.8,382.79,380.07,379.317,378.854,371.992,369.945,376.942,384.717,384.696,383.933,384.077,356.06,352.392,357.201,357.181,356.118,355.499,356.103,355.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.799,367.879,366.555,365.391,367.054,367.101,359.159,359.969,378.499,376.361,371.567,369.563,383.178,383.169,380.644,379.79,379.269,372.369,370.324,377.324,385.225,385.074,384.316,384.458,356.474,352.77,357.723,357.56,356.495,355.877,356.483,356.218,
First Transpose (Send Complete),448.849,410.492,408.721,407.871,409.653,409.606,401.752,402.616,416.488,419.109,414.101,412.154,425.819,425.693,422.988,422.113,417.432,414.929,412.616,419.859,427.64,427.445,426.827,426.962,394.448,395.269,400.158,399.929,398.992,398.223,398.811,398.518,
1D FFT Y-Direction,448.846,410.258,408.614,407.763,409.609,409.4,401.586,402.452,416.485,418.902,413.919,411.99,425.808,425.678,422.978,422.103,417.43,414.813,412.606,419.815,427.605,427.435,426.792,426.931,394.446,395.263,400.152,399.924,398.986,398.216,398.803,398.513,
Second Transpose (First Send),449.607,411.184,409.409,408.56,410.343,410.297,402.44,403.304,417.25,419.823,414.799,412.845,426.509,426.389,423.679,422.804,418.2,415.626,413.315,420.573,428.349,428.212,427.537,427.667,395.205,395.962,400.85,400.618,399.682,398.913,399.506,399.209,
Second Transpose (Packing),451.12,412.572,410.788,409.94,411.73,411.686,403.822,404.684,418.784,421.375,416.213,414.229,427.96,427.777,425.065,424.187,419.732,417.068,414.695,421.981,429.753,429.595,428.941,429.074,396.713,397.412,402.228,402.143,401.058,400.294,400.89,400.586,
Second Transpose (Start Local Transpose),451.12,412.572,410.788,409.94,411.731,411.686,403.822,404.685,418.785,421.377,416.214,414.23,427.96,427.778,425.065,424.187,419.734,417.069,414.695,421.983,429.754,429.596,428.942,429.075,396.713,397.412,402.229,402.144,401.059,400.294,400.89,400.586,
Second Transpose (Start Receive),451.125,412.577,410.792,409.944,411.738,411.692,403.827,404.689,418.789,421.384,416.219,414.234,427.964,427.782,425.07,424.191,419.738,417.073,414.699,421.987,429.759,429.6,428.946,429.079,396.717,397.416,402.233,402.148,401.063,400.298,400.895,400.589,
Second Transpose (First Receive),768.267,758.881,753.017,758.518,811.653,810.782,800.891,797.721,758.469,746.741,740.971,758.609,738.285,731.335,738.564,741.417,745.456,759.207,752.35,743.913,811.948,810.592,800.331,798.613,757.808,759.134,753.713,758.521,811.719,810.537,800.06,797.005,
Second Transpose (Finished Receive),768.268,758.881,753.018,758.519,811.654,810.782,800.892,797.722,758.47,746.741,740.972,758.61,738.285,731.336,738.565,741.418,745.457,759.207,752.351,743.914,811.948,810.592,800.332,798.614,757.809,759.134,753.714,758.522,811.719,810.537,800.061,797.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.286,758.9,753.037,758.63,811.673,810.801,800.913,797.828,758.505,746.823,741.036,758.629,738.397,731.361,738.675,741.53,745.607,759.227,752.372,744.012,811.965,810.611,800.35,798.635,757.827,759.152,753.733,758.54,811.737,810.56,800.079,797.024,
1D FFT X-Direction,771.453,761.771,755.902,761.543,814.563,813.666,803.802,800.737,761.661,749.689,743.931,761.502,741.299,734.243,741.573,744.426,748.786,762.072,755.241,746.916,814.862,813.475,803.247,801.531,761.01,762.017,756.629,761.423,814.609,813.436,802.965,799.907,
Run complete,771.455,761.773,755.903,761.545,814.565,813.667,803.804,800.738,764.849,759.08,753.691,761.503,811.796,810.692,800.633,798.461,762.56,762.073,755.243,758.509,814.865,813.477,803.248,801.532,761.011,762.019,756.631,761.425,814.611,813.44,802.967,799.909,

init,2415.75,2468.55,2397.07,2416.38,2458.29,2458.14,2436.48,2445.1,2464.23,2460.33,2376.04,2426.11,2444.23,2443.84,2415.01,2383.78,2495.31,2473.87,2473.29,2460.6,2341.22,2419.45,2416.52,2361.87,2432.93,2417.9,2432.1,2404.11,2382.65,2456.83,2457.02,2400.98,
1D FFT Z-Direction,2.73371,2.73208,2.7293,2.73609,2.72847,2.728,2.72798,2.74468,2.73158,2.73526,2.73415,2.72533,2.73909,2.73095,2.7368,2.73495,2.7339,2.71225,2.72719,2.73043,2.73106,2.7225,2.72934,2.73378,2.72568,2.72435,2.72449,2.72254,2.72381,2.72679,2.72608,2.72003,
First Transpose (First Send),3.11273,3.10698,3.10618,3.12102,3.10299,3.10228,3.10749,3.15594,3.11021,3.11205,3.11331,3.09715,3.1253,3.10924,3.13058,3.14875,3.11352,3.08295,3.1043,3.1084,3.10417,3.09635,3.10692,3.13406,3.10355,3.09772,3.10098,3.0934,3.09539,3.09926,3.10647,3.11745,
First Transpose (Packing),5.32364,5.3534,5.34519,5.39325,5.35076,5.34962,5.35057,5.39909,5.32827,5.36549,5.35854,5.33986,5.40323,5.36204,5.40196,5.40031,5.33674,5.31747,5.34495,5.35274,5.35798,5.34382,5.35076,5.35848,5.31679,5.34294,5.33922,5.33691,5.34412,5.35022,5.34776,5.33215,
First Transpose (Start Local Transpose),5.3241,5.35387,5.34562,5.39376,5.35125,5.35002,5.35098,5.39957,5.32873,5.36596,5.35899,5.34019,5.40366,5.36254,5.40239,5.40106,5.33712,5.31793,5.34534,5.35311,5.35838,5.34419,5.35115,5.35885,5.31715,5.34335,5.33957,5.33739,5.34461,5.35065,5.34815,5.33251,
First Transpose (Start Receive),5.32861,5.3588,5.35003,5.39811,5.35628,5.35427,5.35511,5.40402,5.33322,5.37016,5.36327,5.34394,5.41097,5.36773,5.41001,5.4073,5.34158,5.32184,5.34979,5.35771,5.36254,5.3486,5.35546,5.36274,5.32135,5.34763,5.34391,5.34139,5.34864,5.35479,5.35365,5.33631,
First Transpose (First Receive),367.128,363.63,361.666,356.542,359.371,359.623,356.576,356.844,348.302,346.502,339.942,339.906,364.879,364.817,357.98,356.662,360.393,357.647,361.532,361.639,375.653,375.571,366.264,364.138,349.46,346.477,354.371,349.057,347.113,346.501,348.175,348.328,
First Transpose (Finished Receive),414.135,367.712,367.193,363.503,365.921,365.879,363.205,363.376,372.495,370.716,365.795,364.484,380.491,380.497,377.579,376.966,378.754,375.253,379.616,379.594,384.277,384.262,382.096,381.005,361.321,353.808,361.381,361.352,359.482,358.585,360.615,360.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.537,368.112,367.576,363.902,366.301,366.256,363.583,363.751,373.195,371.239,366.423,365.194,380.869,380.878,378.264,377.625,379.281,375.93,380.154,380.044,384.656,384.658,382.473,381.507,361.728,354.187,362.172,361.731,359.862,358.964,360.996,361.109,
First Transpose (Send Complete),452.664,414.138,410.074,406.437,408.754,408.686,406.1,406.287,411.434,413.813,408.801,407.607,423.402,423.26,420.796,419.992,417.54,418.214,422.505,422.581,426.976,427.084,424.737,423.897,399.723,396.405,404.688,403.875,402.173,401.354,403.336,403.423,
1D FFT Y-Direction,452.661,413.721,410.049,406.33,408.638,408.588,405.996,406.176,411.432,413.801,408.791,407.596,423.388,423.246,420.778,419.978,417.538,418.202,422.485,422.566,426.963,427.072,424.726,423.886,399.721,396.397,404.681,403.867,402.164,401.346,403.329,403.417,
Second Transpose (First Send),453.438,414.836,410.774,407.125,409.444,409.379,406.789,406.974,412.193,414.508,409.494,408.298,424.093,423.957,421.489,420.687,418.298,418.909,423.206,423.351,427.676,427.779,425.432,424.593,400.485,397.099,405.386,404.567,402.863,402.045,404.028,404.113,
Second Transpose (Packing),454.955,416.22,412.18,408.514,410.829,410.763,408.315,408.362,413.706,415.894,410.88,409.677,425.487,425.345,422.886,422.082,419.809,420.284,424.589,424.736,429.063,429.163,426.819,425.979,402.011,398.475,406.791,405.944,404.239,403.425,405.409,405.487,
Second Transpose (Start Local Transpose),454.955,416.221,412.181,408.514,410.83,410.763,408.315,408.363,413.707,415.895,410.88,409.678,425.488,425.345,422.887,422.082,419.809,420.285,424.59,424.737,429.064,429.164,426.819,425.979,402.012,398.476,406.793,405.945,404.24,403.425,405.41,405.488,
Second Transpose (Start Receive),454.96,416.225,412.185,408.518,410.836,410.769,408.319,408.368,413.711,415.899,410.884,409.682,425.492,425.351,422.891,422.086,419.813,420.289,424.595,424.741,429.068,429.168,426.823,425.984,402.016,398.48,406.797,405.949,404.244,403.429,405.416,405.491,
Second Transpose (First Receive),766.162,756.122,767.226,764.445,803.418,808.287,796.001,795.302,771.116,756.678,767.346,764.806,742.118,731.801,736.391,731.44,771.309,748.364,742.018,745.895,803.862,808.67,796.386,796.114,770.959,756.156,767.521,763.347,803.055,808.2,795.224,795.332,
Second Transpose (Finished Receive),766.163,756.123,767.227,764.445,803.418,808.288,796.002,795.303,771.116,756.678,767.347,764.807,742.119,731.802,736.391,731.441,771.31,748.365,742.019,745.895,803.862,808.67,796.387,796.114,770.96,756.157,767.522,763.348,803.056,808.201,795.224,795.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.183,756.143,767.246,764.464,803.437,808.309,796.021,795.321,771.135,756.696,767.365,764.824,742.142,731.848,736.413,731.464,771.327,748.387,742.043,745.919,803.88,808.689,796.405,796.134,770.978,756.176,767.54,763.367,803.075,808.218,795.335,795.351,
1D FFT X-Direction,769.348,759.035,770.123,767.368,806.327,811.191,798.897,798.201,774.316,759.603,770.237,767.698,745.03,734.748,739.288,734.346,774.558,751.252,744.915,748.815,806.756,811.567,799.277,799.005,774.163,759.047,770.418,766.257,805.948,811.099,798.251,798.237,
Run complete,771.18,759.037,770.124,767.369,806.329,811.193,798.898,798.203,774.318,759.605,770.239,767.699,803.74,808.454,796.174,795.884,774.559,756.564,767.398,764.659,806.758,811.569,799.279,799.006,774.165,759.049,770.42,766.258,805.95,811.1,798.253,798.238,

init,2415.75,2468.55,2397.07,2416.38,2458.29,2458.14,2436.48,2445.1,2464.23,2460.33,2376.04,2426.11,2444.23,2443.84,2415.01,2383.78,2495.31,2473.87,2473.29,2460.6,2341.22,2419.45,2416.52,2361.87,2432.93,2417.9,2432.1,2404.11,2382.65,2456.83,2457.02,2400.98,
1D FFT Z-Direction,2.7311,2.72761,2.73847,2.72173,2.72199,2.72035,2.72478,2.72257,2.72616,2.72514,2.72486,2.72145,2.73015,2.73488,2.72987,2.7251,2.72382,2.71437,2.73053,2.72333,2.7245,2.72455,2.7304,2.72579,2.73214,2.72757,2.73605,2.7265,2.72675,2.72512,2.73588,2.72659,
First Transpose (First Send),3.11052,3.1026,3.11847,3.09372,3.0948,3.09399,3.10122,3.12058,3.10314,3.09884,3.10228,3.0925,3.10257,3.10977,3.10675,3.12253,3.10009,3.08651,3.1086,3.1005,3.09688,3.09663,3.10718,3.12448,3.11001,3.09988,3.11631,3.09799,3.09929,3.09914,3.12674,3.1268,
