,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),9.93736,9.79718,8.86305,8.22101,9.95938,9.78561,8.8549,8.25407,9.94667,9.82361,8.90668,8.18128,9.93633,9.83668,8.89732,8.22004,9.96315,9.73476,8.78945,8.16501,9.94197,9.81131,8.94278,8.2525,9.91364,9.93045,8.86242,8.24626,10.0622,9.8618,8.85454,8.30511,
Second Transpose (Packing),10.5066,10.3961,9.36867,8.77777,10.5282,10.3201,9.381,8.72153,10.5104,10.3501,9.42603,8.73145,10.566,10.4462,9.45186,8.68228,10.5416,10.2587,9.38944,8.75261,10.5739,10.4261,9.40613,8.70377,10.5664,10.4244,9.34359,8.67655,10.5022,10.3999,9.3425,8.69515,
Second Transpose (Start Local Transpose),9.83975,9.71586,8.77868,8.06707,9.84003,9.67878,8.78431,8.08683,9.84376,9.73164,8.76828,8.15405,9.81432,9.73153,8.77586,8.07427,9.84806,9.63473,8.76709,8.05113,9.83647,9.72342,8.79766,8.10623,9.82942,9.83373,8.7682,8.10164,9.81996,9.69728,8.76279,8.10386,
Second Transpose (Start Receive),9.8439,9.72067,8.78267,8.07116,9.8441,9.68376,8.78817,8.09021,9.84783,9.73616,8.7721,8.15988,9.82053,9.73648,8.77938,8.0787,9.85426,9.6392,8.77115,8.05468,9.84234,9.7282,8.80161,8.10995,9.83447,9.83844,8.77174,8.10618,9.82454,9.70203,8.76759,8.10802,
Second Transpose (First Receive),158.372,105.75,101.438,101.173,105.431,105.65,101.35,101.129,90.9714,90.584,91.6027,87.7232,91.4258,91.1148,92.1111,87.3012,104.928,105.743,101.249,101.171,105.218,105.697,101.219,100.819,105.558,105.83,101.393,100.931,105.399,105.581,101.348,101.13,
Second Transpose (Finished Receive),158.372,105.751,101.439,101.173,105.432,105.651,101.351,101.13,90.9721,90.585,91.6031,87.7239,91.4269,91.1155,92.1118,87.3019,104.928,105.744,101.25,101.172,105.219,105.697,101.22,100.82,105.559,105.831,101.393,100.932,105.4,105.581,101.349,101.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.391,105.771,101.456,101.191,105.451,105.669,101.37,101.148,90.9963,90.6327,91.6232,87.8884,91.5114,91.1468,92.1883,87.3949,104.948,105.763,101.268,101.19,105.239,105.718,101.236,100.839,105.577,105.849,101.411,100.951,105.419,105.6,101.365,101.147,
1D FFT X-Direction,159.224,106.557,102.23,101.964,106.293,106.44,102.144,101.938,91.8331,91.4212,92.395,88.6691,92.316,91.9343,92.9655,88.1667,105.792,106.53,102.045,101.97,106.091,106.493,102.014,101.626,106.413,106.622,102.185,101.74,106.236,106.376,102.158,101.927,
Run complete,159.227,106.559,102.232,101.967,106.296,106.443,102.147,101.941,95.1157,95.92,93.0484,94.0805,105.579,105.731,101.312,101.147,105.795,106.533,102.047,101.972,106.094,106.495,102.017,101.628,106.415,106.625,102.188,101.743,106.238,106.378,102.16,101.93,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.700289,0.693112,0.695119,0.6926,0.694411,0.694279,0.693375,0.697586,0.69633,0.699174,0.700613,0.699377,0.694015,0.698203,0.698981,0.697688,0.69906,0.698535,0.698703,0.699496,0.698827,0.699319,0.70194,0.701358,0.697979,0.699741,0.702287,0.69897,0.694445,0.701423,0.702622,0.699777,
First Transpose (First Send),0.902571,0.895676,0.897284,0.906305,0.897588,0.896343,0.896474,0.910376,0.897389,0.90071,0.903496,0.913707,0.894669,0.899426,0.900301,0.911829,0.899386,0.899169,0.899816,0.913351,0.900762,0.901553,0.904123,0.915382,0.898129,0.901877,0.903674,0.913252,0.895099,0.902941,0.904689,0.913696,
First Transpose (Packing),1.30174,1.30772,1.30687,1.31062,1.29453,1.30505,1.30502,1.30639,1.29394,1.31161,1.3124,1.30935,1.29493,1.31092,1.311,1.30855,1.29763,1.30757,1.31085,1.30972,1.30258,1.3119,1.31417,1.31419,1.29968,1.31322,1.31518,1.30862,1.29432,1.31366,1.31252,1.31051,
First Transpose (Start Local Transpose),1.30211,1.30806,1.30722,1.311,1.29484,1.30538,1.30539,1.30673,1.29438,1.312,1.31279,1.30994,1.29527,1.31137,1.31159,1.30895,1.29807,1.308,1.31131,1.31019,1.303,1.31232,1.31462,1.31462,1.30008,1.31359,1.3156,1.30898,1.29466,1.31412,1.31293,1.31094,
First Transpose (Start Receive),1.30672,1.31354,1.31188,1.3158,1.29989,1.31024,1.31026,1.31111,1.2989,1.3164,1.31743,1.31514,1.30005,1.31618,1.31698,1.31369,1.30307,1.31266,1.31592,1.31476,1.30836,1.31681,1.32002,1.32049,1.3092,1.31925,1.31974,1.31335,1.30013,1.3183,1.31734,1.31599,
First Transpose (First Receive),2.75531,4.14623,2.74873,2.74881,2.76192,4.15582,2.74152,2.74846,2.75572,4.14897,2.75294,2.75182,2.76679,4.15956,2.75232,2.76062,2.74723,4.1414,2.74418,2.75997,2.78771,4.1557,2.74832,2.7619,2.76294,4.17397,2.74888,2.75634,2.7916,4.30741,2.75832,2.76777,
First Transpose (Finished Receive),8.57274,8.6431,7.13681,7.06846,8.58497,8.68923,7.16483,7.03537,8.59516,8.70595,7.13714,7.04498,8.58712,8.69194,7.12585,7.0573,8.55585,8.68498,7.12781,7.06701,8.61499,8.6986,7.13683,7.05964,8.59831,8.69614,7.13889,7.06963,8.63001,8.78836,7.13365,7.07012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77742,8.83522,7.33906,7.26136,8.78963,8.88555,7.36576,7.23187,8.80303,8.89835,7.34991,7.23855,8.79537,8.88349,7.33543,7.2501,8.76284,8.87672,7.34196,7.25912,8.82981,8.89025,7.34492,7.25268,8.80178,8.89118,7.34136,7.26476,8.84264,8.9825,7.33657,7.26351,
First Transpose (Send Complete),9.74169,9.57514,8.64571,7.98057,9.7446,9.60701,8.68941,7.96058,9.73626,9.62735,8.70843,7.95775,9.75411,9.61783,8.69368,7.97313,9.70372,9.59537,8.70123,7.98232,9.7793,9.61785,8.69947,7.98698,9.7572,9.83716,8.69742,7.99854,9.79761,9.71723,8.79068,7.98657,
1D FFT Y-Direction,9.74025,9.57378,8.08046,7.9749,9.74302,9.60543,8.10315,7.95356,9.73496,9.62606,8.08578,7.94958,9.75221,9.60981,8.09284,7.96593,9.70242,9.59378,8.10164,7.9771,9.7774,9.61104,8.08389,7.98044,9.75549,9.82677,8.07645,7.99192,9.79629,9.70638,8.07348,7.98559,
Second Transpose (First Send),9.96301,9.82857,8.90166,8.23474,9.97442,9.83728,8.90794,8.13643,9.96943,9.8364,8.96994,8.22557,10.0158,9.94453,8.9727,8.2416,9.91987,9.79574,8.97387,8.188,10.0208,9.84746,8.90986,8.24642,9.9807,10.1131,8.90307,8.2779,10.1276,9.9825,8.95199,8.31727,
Second Transpose (Packing),10.5688,10.4009,9.41943,8.70736,10.532,10.4099,9.42221,8.69416,10.5736,10.4633,9.45916,8.65401,10.6426,10.4446,9.40334,8.69181,10.514,10.3881,9.41429,8.70512,10.6247,10.4114,9.44245,8.71688,10.565,10.5914,9.36792,8.7095,10.7275,10.4491,9.54056,8.7619,
Second Transpose (Start Local Transpose),9.86711,9.71451,8.77829,8.08146,9.89029,9.74547,8.80627,8.08087,9.83762,9.74275,8.80366,8.09134,9.92972,9.75258,8.79356,8.09898,9.81318,9.69534,8.82415,8.07218,9.90534,9.73277,8.82123,8.08793,9.86513,9.93771,8.80907,8.13226,9.9148,9.83216,8.91681,8.10068,
Second Transpose (Start Receive),9.8719,9.7193,8.78292,8.08506,9.89489,9.75018,8.81108,8.08499,9.84245,9.74829,8.80742,8.09774,9.94114,9.7587,8.79796,8.10319,9.81833,9.69921,8.82878,8.07564,9.9108,9.73704,8.82583,8.09146,9.86968,9.94211,8.8131,8.13605,9.91923,9.83632,8.92174,8.10552,
Second Transpose (First Receive),158.186,105.631,101.045,100.633,106.234,105.771,101.042,100.881,90.1763,89.5514,90.6324,85.6074,89.9312,89.585,89.9506,86.0251,106.178,105.532,100.524,100.54,105.871,105.54,101.008,100.497,106.009,105.54,100.939,100.529,105.972,105.62,101.096,100.679,
Second Transpose (Finished Receive),158.187,105.632,101.046,100.634,106.235,105.771,101.043,100.881,90.177,89.5521,90.6331,85.6082,89.932,89.5859,89.9513,86.0259,106.179,105.533,100.525,100.541,105.872,105.541,101.009,100.498,106.009,105.54,100.94,100.529,105.973,105.621,101.097,100.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.205,105.65,101.064,100.651,106.253,105.789,101.061,100.899,90.2055,89.5992,90.7131,85.6549,89.9549,89.6086,90.1293,86.0493,106.198,105.551,100.544,100.558,105.891,105.56,101.026,100.514,106.027,105.557,100.957,100.547,105.991,105.638,101.114,100.697,
1D FFT X-Direction,159.034,106.426,101.848,101.426,107.062,106.563,101.829,101.684,91.0187,90.3901,91.4924,86.4339,90.7557,90.3975,90.9033,86.8276,107.021,106.332,101.324,101.325,106.725,106.343,101.812,101.294,106.836,106.338,101.729,101.313,106.802,106.412,101.888,101.477,
Run complete,159.037,106.428,101.851,101.428,107.064,106.566,101.832,101.687,95.1568,94.0794,92.1047,92.812,106.092,105.63,100.991,100.686,107.023,106.335,101.327,101.328,106.729,106.346,101.814,101.297,106.839,106.341,101.732,101.316,106.804,106.414,101.89,101.479,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.705189,0.69126,0.693052,0.690721,0.691659,0.690521,0.691685,0.693759,0.691815,0.696968,0.699706,0.699456,0.69031,0.698446,0.698497,0.696623,0.691298,0.695396,0.70039,0.698034,0.695377,0.697847,0.698582,0.696739,0.692846,0.69715,0.700359,0.699641,0.693022,0.699891,0.69804,0.701292,
First Transpose (First Send),0.905858,0.891304,0.892758,0.904043,0.890078,0.88978,0.891161,0.908568,0.890811,0.900671,0.899917,0.913574,0.889339,0.900064,0.899779,0.910586,0.890436,0.894662,0.901528,0.911577,0.895845,0.897422,0.899507,0.909975,0.891107,0.898067,0.901802,0.912596,0.891707,0.900951,0.899204,0.915285,
First Transpose (Packing),1.30436,1.30116,1.30283,1.29958,1.28741,1.30145,1.30118,1.30336,1.28762,1.31116,1.30979,1.31194,1.28412,1.31053,1.31066,1.30808,1.28628,1.30353,1.31019,1.30798,1.29557,1.30827,1.30751,1.30629,1.28665,1.30836,1.30993,1.31093,1.28582,1.31018,1.31094,1.31193,
First Transpose (Start Local Transpose),1.30469,1.3015,1.3032,1.29993,1.28772,1.30179,1.30154,1.3037,1.288,1.31155,1.31016,1.31236,1.28443,1.31093,1.31109,1.30845,1.28671,1.30396,1.31058,1.3084,1.29596,1.30865,1.3079,1.30668,1.28698,1.30872,1.31036,1.31127,1.28612,1.31058,1.3113,1.31236,
First Transpose (Start Receive),1.30964,1.30579,1.30775,1.3049,1.29244,1.30701,1.3064,1.30833,1.29275,1.31583,1.31454,1.3176,1.28955,1.31612,1.31599,1.31278,1.29221,1.30838,1.31525,1.31332,1.30278,1.31389,1.31245,1.31223,1.29171,1.31281,1.31526,1.31546,1.29043,1.31493,1.3159,1.31709,
First Transpose (First Receive),2.75812,4.14184,2.73736,2.74948,2.74809,4.14084,2.73921,2.74801,2.75506,4.14799,2.74744,2.76684,2.74364,4.14235,2.74697,2.75178,2.76703,4.14261,2.74465,2.7503,2.74737,4.14233,2.7428,2.76552,2.739,4.13842,2.74626,2.75355,2.74084,4.1424,2.7482,2.75409,
First Transpose (Finished Receive),8.58649,8.66912,7.12839,7.06051,8.57278,8.64999,7.13718,7.04033,8.587,8.71622,7.14788,7.07271,8.58649,8.6689,7.12818,7.04582,8.60663,8.63807,7.11724,7.05908,8.58407,8.65741,7.12633,7.06151,8.56243,8.65597,7.13768,7.0646,8.56552,8.66383,7.13667,7.05616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79666,8.86121,7.33353,7.25304,8.7801,8.8463,7.33808,7.23427,8.79877,8.90819,7.3593,7.26726,8.79384,8.86194,7.33867,7.24037,8.81547,8.836,7.3179,7.2521,8.79587,8.84956,7.32754,7.25362,8.77253,8.86766,7.34568,7.25776,8.77308,8.85692,7.33817,7.25068,
First Transpose (Send Complete),9.72924,9.58817,8.6914,7.98341,9.72301,9.57462,8.65038,7.9832,9.74509,9.62656,8.71696,7.98673,9.72821,9.59914,8.6705,7.9703,9.77452,9.56328,8.64028,7.96735,9.75085,9.56335,8.65827,7.97503,9.73065,9.82197,8.65718,7.98445,9.7271,9.59336,8.66575,7.9876,
1D FFT Y-Direction,9.72783,9.58626,8.08037,7.97741,9.72163,9.57312,8.0742,7.97525,9.74366,9.62526,8.09751,7.98072,9.72682,9.59722,8.08334,7.96469,9.77314,9.56198,8.05157,7.96313,9.74888,9.56193,8.07523,7.96945,9.72894,9.82058,8.10279,7.97752,9.72561,9.59101,8.07385,7.98203,
Second Transpose (First Send),9.94617,9.84316,8.90471,8.22798,9.94093,9.80742,8.86146,8.26763,9.9708,9.84756,8.97987,8.1544,9.96946,9.84405,8.89942,8.22328,9.9988,9.7756,8.9526,8.17687,9.98411,9.77522,8.91415,8.2579,9.95451,10.0979,8.88428,8.2371,9.99148,9.86029,8.87296,8.22562,
Second Transpose (Packing),10.5974,10.3734,9.41471,8.69754,10.5818,10.3418,9.4023,8.7357,10.6769,10.3857,9.53399,8.69507,10.5601,10.5504,9.38353,8.84638,10.5971,10.2905,9.37256,8.70021,10.53,10.3519,9.35259,8.74406,10.6496,10.5794,9.38365,8.68077,10.5593,10.3366,9.38983,8.75469,
Second Transpose (Start Local Transpose),9.85074,9.69573,8.79811,8.0933,9.8525,9.68775,8.77057,8.07968,9.84929,9.7333,8.81257,8.13097,9.88257,9.73085,8.78781,8.08208,9.88795,9.67454,8.7943,8.05554,9.87455,9.68604,8.76876,8.09566,9.84364,9.93078,8.77083,8.10939,9.83933,9.70132,8.77575,8.1399,
Second Transpose (Start Receive),9.85491,9.70057,8.80211,8.09681,9.8567,9.69197,8.77502,8.08327,9.85383,9.73753,8.81603,8.1366,9.88825,9.73537,8.7918,8.08594,9.89237,9.67888,8.7985,8.05896,9.8801,9.69025,8.77291,8.09943,9.84801,9.93504,8.77535,8.11295,9.84426,9.70579,8.77987,8.14443,
Second Transpose (First Receive),105.736,105.1,101.331,100.568,105.755,105.223,101.361,100.627,90.5367,89.8602,89.4467,89.1318,91.1679,90.06,90.4553,89.7681,105.358,104.873,101.249,100.594,105.643,104.888,101.349,100.558,105.69,105.145,101.468,100.568,105.729,105.113,101.314,100.672,
Second Transpose (Finished Receive),105.736,105.101,101.332,100.569,105.756,105.224,101.362,100.628,90.5377,89.8609,89.4473,89.1326,91.1686,90.0605,90.456,89.7687,105.359,104.873,101.249,100.595,105.644,104.889,101.349,100.558,105.691,105.146,101.468,100.569,105.729,105.113,101.315,100.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.753,105.119,101.349,100.587,105.773,105.243,101.379,100.645,90.6707,90.0544,89.4647,89.1492,91.2447,90.2403,90.5427,89.8153,105.377,104.891,101.267,100.612,105.662,104.907,101.366,100.576,105.708,105.163,101.49,100.588,105.747,105.132,101.332,100.69,
1D FFT X-Direction,106.609,105.907,102.135,101.363,106.601,106.022,102.152,101.418,91.4831,90.8368,90.2407,89.9245,92.0682,91.0154,91.3173,90.5905,106.204,105.661,102.051,101.387,106.479,105.694,102.142,101.36,106.515,105.937,102.266,101.364,106.55,105.908,102.121,101.459,
Run complete,106.611,105.91,102.137,101.365,106.603,106.024,102.155,101.42,95.3406,95.3712,93.1663,92.5064,105.731,105.163,101.4,100.637,106.206,105.664,102.053,101.389,106.482,105.697,102.144,101.362,106.518,105.939,102.268,101.366,106.552,105.911,102.123,101.462,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.701968,0.692304,0.690927,0.690782,0.694866,0.693931,0.692378,0.692182,0.692448,0.690166,0.688039,0.692212,0.692971,0.690157,0.690432,0.691573,0.691749,0.688463,0.691362,0.69021,0.693787,0.691,0.691643,0.689662,0.692951,0.691331,0.691309,0.69093,0.694153,0.691229,0.689486,0.691807,
First Transpose (First Send),0.902513,0.889882,0.889396,0.902639,0.895734,0.893537,0.891485,0.905144,0.892305,0.888169,0.886225,0.903656,0.892369,0.889379,0.89016,0.903334,0.891307,0.886623,0.890661,0.901687,0.894537,0.889598,0.891147,0.902251,0.892506,0.888934,0.889838,0.902803,0.892341,0.889855,0.887655,0.904204,
First Transpose (Packing),1.30104,1.30035,1.29813,1.29633,1.29161,1.30184,1.2989,1.30056,1.28836,1.2973,1.29433,1.29921,1.28925,1.29982,1.29876,1.29913,1.28686,1.29304,1.29828,1.29667,1.29381,1.29948,1.30099,1.29869,1.2887,1.29852,1.30218,1.30067,1.28833,1.29988,1.30335,1.30167,
First Transpose (Start Local Transpose),1.30142,1.30064,1.29846,1.29663,1.29196,1.30218,1.29925,1.30091,1.28877,1.29768,1.29468,1.29959,1.2896,1.30024,1.29914,1.29943,1.28722,1.29343,1.29864,1.29702,1.29415,1.29985,1.3013,1.29906,1.28906,1.29881,1.30253,1.30099,1.28865,1.30025,1.30367,1.30203,
First Transpose (Start Receive),1.30657,1.30543,1.30287,1.30142,1.29681,1.30684,1.30331,1.30509,1.29378,1.30153,1.29921,1.30438,1.29512,1.30461,1.30412,1.30398,1.29245,1.2979,1.3037,1.30203,1.30003,1.30452,1.306,1.30394,1.29432,1.30484,1.30754,1.30532,1.29356,1.30528,1.30824,1.30648,
First Transpose (First Receive),2.75958,4.16085,2.73477,2.73934,2.75671,4.15831,2.73957,2.75021,2.735,4.12725,2.7299,2.7683,2.75695,4.13464,2.73944,2.74783,2.74059,4.12089,2.74475,2.74297,2.75683,4.12774,2.73529,2.75643,2.75337,4.1332,2.74007,2.74748,2.73923,4.13884,2.7397,2.73885,
First Transpose (Finished Receive),8.59174,8.67463,7.14371,7.03518,8.57813,8.64759,7.13965,7.04762,8.58533,8.68402,7.10733,7.07704,8.58773,8.6293,7.126,7.03471,8.57593,8.64156,7.13997,7.04601,8.58675,8.64173,7.12748,7.05241,8.56872,8.62401,7.12846,7.03231,8.55844,8.62567,7.13682,7.0529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80566,8.8671,7.34502,7.23079,8.78506,8.84129,7.34095,7.24205,8.79266,8.87999,7.31688,7.26746,8.79277,8.8209,7.32719,7.22842,8.78068,8.83339,7.3411,7.23918,8.79211,8.83449,7.32802,7.24541,8.77983,8.81747,7.33027,7.22657,8.76271,8.82048,7.33752,7.24614,
First Transpose (Send Complete),9.75588,9.59667,8.69634,7.9512,9.74617,9.57668,8.64918,7.96307,9.74481,9.61101,8.68689,7.99961,9.73456,9.54637,8.63125,7.94368,9.74033,9.56334,8.64505,7.97858,9.73486,9.55933,8.64468,7.97092,9.72661,9.79897,8.62744,7.95941,9.70965,9.56881,8.62858,7.97274,
1D FFT Y-Direction,9.75436,9.59521,8.08817,7.94379,9.74443,9.57512,8.09561,7.95659,9.74323,9.60994,8.05047,7.99304,9.73263,9.54449,8.06079,7.93717,9.7385,9.562,8.07359,7.973,9.73342,9.55806,8.06155,7.96525,9.72477,9.79749,8.07841,7.95203,9.70828,9.56688,8.08544,7.96686,
Second Transpose (First Send),9.97265,9.82512,8.9064,8.21679,9.99116,9.79963,8.85809,8.24216,9.96446,9.82882,8.96324,8.29792,9.95945,9.77519,8.86307,8.19998,9.99472,9.77262,8.97276,8.18517,9.98185,9.78367,8.89472,8.16112,10.0854,10.0527,8.83671,8.2196,10.0366,9.86958,8.83463,8.20847,
Second Transpose (Packing),10.5567,10.4966,9.51848,8.69844,10.6054,10.3611,9.37264,8.72335,10.5776,10.3439,9.49322,8.75236,10.5724,10.3926,9.45231,8.66581,10.5309,10.362,9.4486,8.73265,10.6678,10.3624,9.37956,8.69526,10.5379,10.5185,9.3606,8.66115,10.5592,10.4329,9.4452,8.72716,
Second Transpose (Start Local Transpose),9.87426,9.71231,8.7966,8.06448,9.85991,9.67673,8.76288,8.06205,9.87656,9.71733,8.79302,8.15697,9.87975,9.66067,8.73106,8.05795,9.85487,9.67705,8.80889,8.0714,9.87604,9.6745,8.76777,8.08713,9.83829,9.91645,8.75112,8.06679,9.81531,9.68846,8.72739,8.08894,
Second Transpose (Start Receive),9.8786,9.71665,8.80073,8.06862,9.86367,9.68084,8.76759,8.066,9.88085,9.72192,8.79704,8.16349,9.88518,9.6652,8.73472,8.06201,9.85982,9.68163,8.81334,8.07483,9.88197,9.67922,8.77249,8.09106,9.8428,9.92098,8.7553,8.07045,9.81962,9.69263,8.73137,8.09254,
Second Transpose (First Receive),105.709,104.616,101.156,101.062,105.644,104.567,101.251,101.077,89.8544,91.2295,90.0549,88.0137,90.1917,91.7331,89.9163,88.1788,105.737,104.292,101.121,100.947,105.784,104.575,101.207,101.034,105.616,104.584,101.187,100.958,105.767,104.539,101.006,101.141,
