,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2.53059,2.59928,2.1769,2.14954,2.56133,2.58022,2.17249,2.14361,2.55748,2.53032,2.17192,2.15192,2.57189,2.59751,2.17398,2.13719,2.59391,2.53667,2.18286,2.14364,2.57966,2.53782,2.1823,2.1344,2.55626,2.53538,2.18935,2.13903,2.56434,2.58382,2.18922,2.14762,
Second Transpose (First Send),2.62582,2.70824,2.38395,2.30073,2.66067,2.69671,2.44517,2.35533,2.66913,2.63278,2.35855,2.38377,2.665,2.75644,2.32343,2.34231,2.86568,2.63823,2.37253,2.35912,2.76263,2.69041,2.39312,2.39518,2.69634,2.65157,2.39839,2.29166,2.66354,2.72964,2.41946,2.35091,
Second Transpose (Packing),2.79818,2.8443,2.48527,2.39229,2.83289,2.86571,2.49864,2.43235,2.90984,2.78151,2.4299,2.44719,2.8767,3.09946,2.4709,2.40017,2.99845,2.76085,2.43219,2.44123,2.99517,2.80536,2.46685,2.48024,2.86401,2.83344,2.45598,2.35882,2.81373,2.87381,2.47364,2.44102,
Second Transpose (Start Local Transpose),2.63564,2.701,2.32085,2.25843,2.66806,2.67709,2.33301,2.26274,2.65229,2.63179,2.29861,2.24899,2.66573,2.91453,2.33278,2.28707,2.86911,2.63983,2.29355,2.24976,2.86624,2.63536,2.31394,2.24637,2.6659,2.6291,2.29641,2.23291,2.66056,2.69895,2.30691,2.24483,
Second Transpose (Start Receive),2.64003,2.70523,2.32444,2.2627,2.67223,2.68196,2.3365,2.26691,2.65623,2.63577,2.30287,2.25284,2.66935,2.91973,2.3382,2.29271,2.87337,2.64409,2.29702,2.25349,2.87213,2.63901,2.31775,2.24988,2.67474,2.63404,2.30101,2.23644,2.66485,2.70574,2.31083,2.24812,
Second Transpose (First Receive),27.8705,26.2567,25.9841,26.1362,27.8482,26.2514,25.7186,26.1316,21.4823,24.4516,25.0912,25.1382,22.3567,25.4282,25.3269,25.5294,27.8356,26.0034,25.7058,25.534,27.8451,26.2576,25.8568,26.1324,27.8206,26.3673,25.4208,26.2024,27.8086,26.2024,25.7511,25.9604,
Second Transpose (Finished Receive),27.8711,26.2573,25.9847,26.1371,27.8486,26.252,25.7191,26.1322,21.4831,24.4521,25.0918,25.1388,22.358,25.4288,25.3275,25.5299,27.8362,26.0041,25.7063,25.5346,27.8458,26.2582,25.8574,26.133,27.821,26.368,25.4214,26.2029,27.8091,26.2034,25.7515,25.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8843,26.27,25.9954,26.149,27.8613,26.2648,25.7317,26.1438,21.4966,24.4644,25.1043,25.1503,22.4184,25.46,25.3389,25.6631,27.8492,26.0168,25.7181,25.5476,27.8584,26.2711,25.8694,26.1465,27.8329,26.3802,25.4342,26.2167,27.8209,26.2178,25.764,25.9743,
1D FFT X-Direction,28.098,26.4804,26.2053,26.3585,28.0778,26.4775,25.9433,26.3575,21.7159,24.6801,25.3156,25.3573,22.6417,25.6833,25.545,25.8729,28.0662,26.2216,25.9325,25.7603,28.0774,26.4837,26.0815,26.3626,28.0467,26.5933,25.6459,26.427,28.0394,26.4346,25.9728,26.186,
Run complete,28.1002,26.4829,26.2075,26.361,28.0794,26.4803,25.9455,26.3603,23.863,24.6825,25.3179,25.3599,27.8218,26.2486,25.7662,26.0711,28.0687,26.2237,25.9351,25.7627,28.0801,26.4859,26.0835,26.3646,28.0486,26.5958,25.648,26.4295,28.0412,26.4384,25.9751,26.1882,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.198681,0.186145,0.187552,0.186733,0.185156,0.187433,0.18649,0.189987,0.186983,0.195005,0.195394,0.193397,0.187478,0.195345,0.198016,0.198394,0.190205,0.194674,0.19584,0.195508,0.189216,0.19312,0.19349,0.194607,0.187833,0.195844,0.196717,0.194704,0.18822,0.198457,0.194742,0.195175,
First Transpose (First Send),0.263616,0.247142,0.249653,0.252528,0.245861,0.249082,0.249249,0.255639,0.248377,0.258825,0.264604,0.262834,0.251118,0.262012,0.263233,0.2659,0.252737,0.25811,0.259833,0.26141,0.251269,0.257334,0.257179,0.260923,0.250761,0.260071,0.261177,0.261211,0.249575,0.264991,0.257544,0.263609,
First Transpose (Packing),0.384906,0.372289,0.373772,0.373635,0.365066,0.373439,0.373309,0.375525,0.369036,0.38639,0.390815,0.384996,0.373359,0.387647,0.387348,0.386909,0.372905,0.383867,0.382844,0.381862,0.37201,0.380135,0.382643,0.382637,0.370776,0.384842,0.386298,0.383372,0.373859,0.393456,0.384953,0.385428,
First Transpose (Start Local Transpose),0.385316,0.372659,0.374118,0.373985,0.36542,0.373755,0.37364,0.375911,0.369444,0.386766,0.391282,0.385353,0.373767,0.388141,0.387781,0.38731,0.373299,0.384257,0.383252,0.382284,0.372394,0.380682,0.383086,0.383105,0.371112,0.385261,0.38677,0.383794,0.374238,0.393805,0.385388,0.385842,
First Transpose (Start Receive),0.390195,0.37774,0.378752,0.378882,0.369922,0.379338,0.378049,0.380111,0.374369,0.391124,0.395945,0.390173,0.378903,0.393147,0.3923,0.392301,0.378713,0.388923,0.387651,0.386997,0.377115,0.385059,0.388339,0.388097,0.375763,0.389715,0.391133,0.387949,0.378821,0.39983,0.389734,0.390344,
First Transpose (First Receive),0.763383,1.09855,0.75013,0.753564,0.74178,1.10082,0.755367,0.752562,0.747903,1.11188,0.773038,0.769689,0.763995,1.15102,0.765547,0.764266,0.750209,1.11102,0.759781,0.758899,0.756706,1.13684,0.762467,0.761238,0.756727,1.14414,0.767893,0.760067,0.759143,1.15476,0.761881,0.768297,
First Transpose (Finished Receive),2.23907,2.21046,1.85569,1.83175,2.2068,2.212,1.86303,1.83501,2.20911,2.21383,1.88093,1.84967,2.25625,2.25265,1.8703,1.84481,2.21202,2.22314,1.8651,1.83401,2.24017,2.23775,1.86484,1.84306,2.22793,2.24864,1.86693,1.84551,2.2471,2.24953,1.86171,1.85519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29976,2.26599,1.91322,1.88484,2.26608,2.28311,1.91995,1.88874,2.26873,2.26909,1.93695,1.90355,2.31571,2.30764,1.92763,1.90101,2.27181,2.27776,1.92218,1.88773,2.30195,2.29302,1.92077,1.89991,2.28739,2.3038,1.92479,1.9027,2.30728,2.30604,1.91852,1.91211,
First Transpose (Send Complete),2.58192,2.64784,2.21202,2.14544,2.5548,2.59994,2.21494,2.14129,2.5571,2.55578,2.21435,2.17388,2.62661,2.65381,2.19113,2.15531,2.60929,2.56106,2.2233,2.15626,2.75444,2.57813,2.18778,2.16678,2.58995,2.59878,2.24916,2.17141,2.58928,2.62989,2.17493,2.17319,
1D FFT Y-Direction,2.58082,2.64165,2.17695,2.14128,2.55385,2.59871,2.17884,2.13787,2.55597,2.5548,2.2079,2.17074,2.62505,2.64838,2.19017,2.15436,2.60785,2.56,2.19106,2.15143,2.75294,2.57509,2.18685,2.16589,2.589,2.59436,2.1867,2.17052,2.58841,2.62518,2.17411,2.17238,
Second Transpose (First Send),2.68238,2.75734,2.37346,2.37807,2.65859,2.69647,2.45928,2.36727,2.79068,2.68616,2.36886,2.40915,2.74262,2.82252,2.33733,2.39466,2.92459,2.65126,2.41202,2.32537,2.8716,2.70521,2.37289,2.37413,2.86039,2.69174,2.44195,2.33149,2.70794,2.82172,2.38263,2.42379,
Second Transpose (Packing),2.8434,2.96108,2.52361,2.45504,2.87435,2.84767,2.51952,2.41534,2.84483,2.91322,2.48936,2.45783,2.99986,2.89427,2.43338,2.45274,3.06351,2.7814,2.48272,2.41901,3.04294,2.81118,2.44977,2.50905,2.94696,2.85478,2.50719,2.39841,2.91277,2.93353,2.44263,2.46405,
Second Transpose (Start Local Transpose),2.67482,2.75437,2.32807,2.277,2.65023,2.70536,2.34723,2.30142,2.65117,2.83343,2.30667,2.28041,2.77642,2.76619,2.32747,2.30741,2.9202,2.65788,2.33932,2.24143,2.88515,2.70729,2.29031,2.27342,2.71286,2.69339,2.37218,2.25908,2.69727,2.73815,2.28496,2.29568,
Second Transpose (Start Receive),2.67878,2.75845,2.33182,2.28061,2.65452,2.71006,2.35135,2.30579,2.6549,2.8396,2.31028,2.2839,2.78063,2.7702,2.33293,2.31379,2.92585,2.66204,2.35202,2.24486,2.8923,2.71128,2.29411,2.27688,2.71787,2.69755,2.37565,2.26302,2.70173,2.74283,2.28821,2.29938,
Second Transpose (First Receive),27.5747,27.2598,25.5814,25.9166,27.5872,27.3878,25.5449,25.8733,23.6025,23.1784,24.1438,22.5348,23.5709,23.596,24.3315,22.9564,27.4756,27.1496,25.3974,25.869,27.4031,27.1861,25.4448,25.8738,27.4347,27.2391,25.5536,25.866,27.281,27.2319,25.2417,25.8528,
Second Transpose (Finished Receive),27.5751,27.2604,25.5821,25.9172,27.5877,27.3884,25.5455,25.8742,23.6032,23.179,24.1445,22.5354,23.5715,23.5967,24.3322,22.9569,27.476,27.1502,25.3978,25.8695,27.4036,27.1867,25.4454,25.8745,27.4353,27.2398,25.5543,25.8667,27.2815,27.2325,25.2421,25.8534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5878,27.2731,25.5936,25.9287,27.5992,27.4027,25.5579,25.8861,23.6449,23.1915,24.157,22.6219,23.6498,23.6106,24.4658,22.9711,27.4879,27.1622,25.4087,25.8811,27.4157,27.2002,25.4575,25.8865,27.4481,27.2541,25.5656,25.8775,27.2932,27.2444,25.2522,25.8642,
1D FFT X-Direction,27.8056,27.4836,25.8032,26.1409,27.8189,27.6128,25.7656,26.0953,23.8651,23.402,24.3691,22.8277,23.87,23.8254,24.6735,23.1816,27.7094,27.3714,25.6184,26.0902,27.6337,27.4115,25.6686,26.0991,27.6642,27.4642,25.771,26.0916,27.5064,27.4555,25.4611,26.0767,
Run complete,27.8076,27.4859,25.8056,26.1431,27.8208,27.6153,25.7678,26.0982,24.3043,24.215,24.3716,24.0437,27.3863,27.2315,25.5387,25.8835,27.7115,27.3738,25.6204,26.0925,27.6358,27.4137,25.6711,26.1016,27.6664,27.4667,25.7735,26.0937,27.5085,27.458,25.4631,26.0794,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.195766,0.18462,0.185493,0.183766,0.184583,0.185077,0.184974,0.18682,0.185194,0.196962,0.19191,0.191547,0.183374,0.190258,0.191368,0.186871,0.18472,0.191171,0.19125,0.191633,0.184381,0.192215,0.189368,0.190313,0.186736,0.192625,0.190959,0.190519,0.186304,0.193258,0.190687,0.190506,
First Transpose (First Send),0.259684,0.244348,0.247598,0.248272,0.245078,0.246701,0.245188,0.251165,0.246131,0.261938,0.254563,0.257679,0.245123,0.253065,0.252986,0.252325,0.245549,0.253966,0.253401,0.256986,0.244648,0.254893,0.251872,0.255734,0.248498,0.254901,0.254159,0.257469,0.246578,0.259404,0.252663,0.256814,
First Transpose (Packing),0.38093,0.368278,0.371669,0.366832,0.363946,0.370065,0.367244,0.371117,0.367515,0.386429,0.380359,0.377888,0.364936,0.378265,0.376181,0.372689,0.365348,0.378168,0.377139,0.377394,0.364793,0.378065,0.376613,0.374625,0.367802,0.379053,0.377545,0.378298,0.365848,0.388189,0.377303,0.375643,
First Transpose (Start Local Transpose),0.381356,0.368617,0.372033,0.367166,0.364262,0.370394,0.367581,0.371466,0.367836,0.386785,0.380729,0.378261,0.365317,0.3787,0.376552,0.37308,0.365701,0.378562,0.377533,0.377819,0.365133,0.378552,0.376973,0.375011,0.368099,0.379494,0.377973,0.378723,0.366191,0.388582,0.377669,0.37597,
First Transpose (Start Receive),0.385705,0.373262,0.376652,0.371451,0.368803,0.374789,0.372093,0.376099,0.374875,0.391537,0.385712,0.382696,0.369497,0.383142,0.381472,0.377834,0.370137,0.383041,0.38179,0.382169,0.37031,0.383125,0.382284,0.379615,0.372731,0.384128,0.382683,0.383475,0.371327,0.394499,0.382185,0.380792,
First Transpose (First Receive),0.758066,1.09277,0.75282,0.74466,0.740789,1.0946,0.742183,0.747455,0.748338,1.11606,0.759785,0.755065,0.742686,1.10638,0.756216,0.749164,0.741711,1.1058,0.753206,0.753431,0.740473,1.10582,0.751923,0.752458,0.746457,1.10406,0.757349,0.755546,0.740292,1.11773,0.757127,0.753927,
First Transpose (Finished Receive),2.22536,2.20652,1.85645,1.82739,2.21573,2.21266,1.84633,1.82916,2.21342,2.22181,1.86991,1.83438,2.21331,2.21171,1.86739,1.83221,2.20962,2.21245,1.8667,1.83163,2.21707,2.21346,1.85315,1.82978,2.21034,2.20997,1.87083,1.84274,2.21232,2.2273,1.86213,1.83311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28646,2.26111,1.91356,1.88036,2.27503,2.27012,1.90374,1.88155,2.27294,2.27674,1.92683,1.88747,2.27268,2.26741,1.92253,1.88514,2.2694,2.26811,1.92304,1.88505,2.27673,2.26866,1.9108,1.88231,2.27025,2.26555,1.92794,1.89693,2.27185,2.28685,1.92001,1.88619,
First Transpose (Send Complete),2.5868,2.65236,2.20779,2.13709,2.55538,2.58126,2.21498,2.13143,2.55255,2.65935,2.22384,2.16067,2.56306,2.60693,2.2142,2.1386,2.60007,2.54386,2.21419,2.13838,2.58975,2.55454,2.21569,2.1386,2.55921,2.53845,2.21152,2.1489,2.54831,2.59224,2.22964,2.13818,
1D FFT Y-Direction,2.58581,2.64641,2.16638,2.1338,2.55441,2.57542,2.15895,2.12806,2.55151,2.65812,2.1872,2.15538,2.562,2.60193,2.1786,2.13428,2.5985,2.543,2.17723,2.13439,2.58866,2.55192,2.15862,2.13445,2.55842,2.53747,2.18702,2.14586,2.54751,2.59119,2.17783,2.13337,
Second Transpose (First Send),2.71845,2.79539,2.34082,2.34651,2.65528,2.67223,2.42698,2.33643,2.65561,2.75563,2.40302,2.37016,2.66576,2.83584,2.33169,2.40657,2.88464,2.64416,2.37559,2.26758,2.73913,2.66718,2.37827,2.36554,2.75407,2.63655,2.43664,2.33258,2.65662,2.82595,2.44268,2.39532,
Second Transpose (Packing),2.84391,3.02464,2.45508,2.42305,2.80762,2.85846,2.52209,2.38808,2.96743,2.90093,2.53324,2.43836,2.8121,3.12653,2.48068,2.47335,3.02232,2.76012,2.4474,2.37928,3.00395,2.80424,2.44932,2.42634,2.89833,2.82115,2.47046,2.4175,2.80636,2.89165,2.49408,2.43962,
Second Transpose (Start Local Transpose),2.70308,2.74535,2.30666,2.2327,2.65298,2.6715,2.31348,2.24051,2.64884,2.75211,2.33134,2.24548,2.72,2.88404,2.35551,2.24867,2.88946,2.65879,2.29666,2.23562,2.87844,2.68548,2.30515,2.24618,2.65521,2.6471,2.30558,2.24957,2.64828,2.71495,2.3303,2.24187,
Second Transpose (Start Receive),2.70688,2.74904,2.31025,2.23661,2.65698,2.67631,2.31763,2.24507,2.65331,2.75654,2.33474,2.2496,2.72549,2.8886,2.36054,2.25372,2.89366,2.66335,2.30033,2.23965,2.88646,2.6894,2.30879,2.24951,2.65879,2.65257,2.30958,2.25394,2.65186,2.71976,2.33373,2.24565,
Second Transpose (First Receive),27.0477,27.2001,25.4822,25.6396,27.0449,27.2091,25.4675,25.657,22.645,22.7971,23.1353,22.5228,22.9774,23.7087,23.4652,22.4784,27.1467,27.158,25.4531,25.6408,27.1798,27.1874,25.4614,25.6578,27.0019,27.2912,25.4421,25.6365,27.0674,27.1867,25.4644,25.6681,
Second Transpose (Finished Receive),27.0484,27.2007,25.4829,25.6401,27.0454,27.2097,25.4681,25.6578,22.6455,22.7977,23.1357,22.5239,22.9782,23.7094,23.4659,22.4789,27.1472,27.1585,25.4536,25.6414,27.1804,27.1879,25.4619,25.6584,27.0024,27.2918,25.4426,25.6371,27.068,27.1873,25.4651,25.6687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0621,27.2123,25.4973,25.6513,27.058,27.2213,25.4815,25.6691,22.6588,22.8083,23.1478,22.6398,23.0208,23.8562,23.5391,22.6276,27.1602,27.1704,25.4642,25.653,27.1936,27.1992,25.4729,25.6696,27.0141,27.3047,25.4531,25.6468,27.0795,27.1993,25.4769,25.6802,
1D FFT X-Direction,27.2753,27.4238,25.7043,25.8569,27.2707,27.428,25.697,25.8795,22.8743,23.022,23.3616,22.8517,23.2416,24.0694,23.7495,22.8397,27.3734,27.3795,25.6707,25.8628,27.4122,27.4106,25.6809,25.8794,27.2299,27.5131,25.6567,25.8575,27.2993,27.4108,25.6832,25.8915,
Run complete,27.2775,27.4258,25.7065,25.859,27.2726,27.4301,25.6991,25.8818,24.6123,24.4248,23.3689,24.3149,27.1233,27.2312,25.4654,25.6459,27.3756,27.3816,25.673,25.865,27.4145,27.4127,25.6832,25.8813,27.2322,27.5154,25.6587,25.8598,27.3015,27.4135,25.6851,25.8938,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.19445,0.183346,0.184077,0.183366,0.186701,0.185351,0.18587,0.184403,0.183678,0.182188,0.185057,0.18173,0.186323,0.180549,0.180276,0.181104,0.183938,0.184414,0.183739,0.183191,0.185117,0.186493,0.184138,0.183443,0.187372,0.185164,0.186799,0.184015,0.184805,0.187885,0.18494,0.184326,
First Transpose (First Send),0.257993,0.243462,0.245483,0.245827,0.249182,0.245915,0.245648,0.248214,0.244502,0.243333,0.244737,0.246023,0.247814,0.241168,0.240368,0.245386,0.243782,0.244531,0.244141,0.248302,0.245756,0.247795,0.244976,0.24995,0.24973,0.244944,0.247687,0.247154,0.244056,0.24942,0.24499,0.247451,
First Transpose (Packing),0.378648,0.366085,0.366508,0.364566,0.368548,0.367888,0.368314,0.367947,0.364958,0.36543,0.367116,0.364964,0.367318,0.363382,0.362663,0.364701,0.361019,0.367792,0.365817,0.367151,0.363597,0.369665,0.367372,0.368616,0.372609,0.368484,0.370794,0.365006,0.362435,0.374966,0.367764,0.371787,
First Transpose (Start Local Transpose),0.379004,0.366412,0.366834,0.364882,0.368851,0.368182,0.368643,0.368332,0.365288,0.365759,0.367499,0.365296,0.367714,0.363773,0.363007,0.365005,0.361349,0.368127,0.36615,0.367462,0.363939,0.370012,0.367724,0.368975,0.372941,0.368816,0.371233,0.365283,0.362774,0.375293,0.368124,0.372132,
First Transpose (Start Receive),0.390681,0.371107,0.371395,0.36905,0.373324,0.372972,0.372884,0.372643,0.369783,0.370167,0.372067,0.369138,0.371864,0.368645,0.367174,0.36977,0.365771,0.372316,0.371019,0.371473,0.368346,0.37463,0.371886,0.373295,0.377693,0.37347,0.375728,0.369371,0.367758,0.381071,0.372909,0.376757,
First Transpose (First Receive),0.765509,1.09316,0.741838,0.742291,0.745269,1.0951,0.745234,0.747095,0.742192,1.09159,0.744731,0.740566,0.754158,1.09065,0.736131,0.750874,0.738962,1.09506,0.741784,0.745964,0.739919,1.09416,0.740001,0.745807,0.749353,1.09459,0.747272,0.741988,0.737829,1.10871,0.742509,0.754455,
First Transpose (Finished Receive),2.23652,2.2024,1.85422,1.82514,2.21829,2.21368,1.85785,1.8383,2.20307,2.20289,1.85353,1.82006,2.21741,2.19779,1.83559,1.81758,2.21098,2.20174,1.85533,1.82701,2.21055,2.20882,1.85268,1.82893,2.21533,2.20457,1.8615,1.82096,2.21778,2.21732,1.85161,1.82887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29721,2.2578,1.91189,1.8787,2.27779,2.27105,1.915,1.89139,2.26262,2.25737,1.91028,1.87316,2.27673,2.25181,1.89342,1.86941,2.27086,2.2566,1.91267,1.88017,2.27104,2.26298,1.90881,1.88199,2.27444,2.25834,1.91907,1.87445,2.27754,2.27511,1.90951,1.88124,
First Transpose (Send Complete),2.59176,2.62743,2.20307,2.14083,2.5544,2.5888,2.21371,2.14231,2.54618,2.62209,2.20477,2.14002,2.55714,2.57045,2.19872,2.11577,2.59858,2.53488,2.2029,2.13513,2.59263,2.5434,2.20981,2.13445,2.55585,2.52945,2.20714,2.12797,2.55907,2.58123,2.21849,2.13794,
1D FFT Y-Direction,2.59099,2.62138,2.16131,2.13618,2.55349,2.58197,2.16788,2.13856,2.54513,2.61637,2.16946,2.13565,2.55619,2.56543,2.14072,2.11147,2.59671,2.53203,2.17567,2.13075,2.59148,2.53977,2.16913,2.13048,2.55492,2.52596,2.19117,2.12205,2.55826,2.57622,2.16956,2.13111,
Second Transpose (First Send),2.69147,2.77543,2.35124,2.298,2.66522,2.69784,2.39558,2.35166,2.66908,2.72728,2.36791,2.33775,2.66123,2.72927,2.32721,2.32914,2.88881,2.64837,2.36854,2.26745,2.87129,2.66386,2.45269,2.37004,2.83876,2.63209,2.38997,2.28812,2.6709,2.69216,2.44842,2.39894,
Second Transpose (Packing),2.86611,2.93838,2.48582,2.4103,2.82897,2.83214,2.46146,2.40884,2.87251,2.84785,2.53353,2.38514,2.81969,2.98974,2.51933,2.38208,3.08599,2.82806,2.57758,2.3809,3.02747,2.81451,2.48216,2.44674,2.91046,2.75102,2.48525,2.36294,2.82192,2.86435,2.47087,2.43531,
Second Transpose (Start Local Transpose),2.69157,2.73099,2.30625,2.23447,2.66872,2.68598,2.31573,2.23707,2.64181,2.72426,2.31377,2.23251,2.68524,2.88186,2.31695,2.24351,2.87601,2.63917,2.2967,2.22399,2.88551,2.66092,2.3057,2.24026,2.65305,2.63419,2.31141,2.21494,2.68914,2.69536,2.31682,2.25866,
