,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),88.8163,86.5,86.9705,87.2845,87.3767,88.75,87.442,88.8089,92.6927,92.4939,92.2732,92.3305,92.6817,86.6308,92.5676,87.0698,92.615,92.6101,86.8504,92.2375,92.1782,86.6569,92.5492,87.0018,87.9561,87.7691,87.7076,86.514,87.9441,87.0391,86.4341,86.5604,86.3345,84.71,85.2406,85.781,85.2587,86.3286,84.4566,86.2776,85.5282,85.5281,84.7859,85.4785,85.1132,84.7049,84.971,84.8176,
First Transpose (Send Complete),88.9612,86.6334,87.1135,87.4373,87.5006,88.8788,87.5749,88.947,92.8653,92.7085,92.404,92.4698,92.8192,86.7658,92.7183,87.2152,92.758,92.7476,86.9757,92.3747,92.3052,86.7875,92.7106,87.1371,88.1615,87.9106,87.8499,86.6488,88.0858,87.1716,86.5673,86.6947,86.4706,84.8363,85.3755,85.9157,85.3951,86.4552,84.5879,86.4042,85.6654,85.6591,84.9123,85.6038,85.2481,84.8497,85.0977,84.9483,
1D FFT Y-Direction,88.9608,86.6331,87.1131,87.437,87.5003,88.8785,87.5747,88.9467,92.865,92.708,92.4037,92.4695,92.8189,86.7654,92.7181,87.2149,92.7576,92.7473,86.9753,92.3744,92.3048,86.7872,92.7104,87.1369,88.1611,87.9103,87.8492,86.6485,88.0855,87.1712,86.567,86.6944,86.4704,84.836,85.3751,85.9155,85.3948,86.4549,84.5875,86.404,85.6651,85.6589,84.9119,85.6035,85.2478,84.849,85.0974,84.948,
Second Transpose (First Send),88.9791,86.6504,87.1304,87.4548,87.5173,88.8975,87.5921,88.9659,92.8843,92.7303,92.4219,92.4869,92.8386,86.7827,92.7348,87.2326,92.7804,92.7687,86.992,92.3981,92.3243,86.8034,92.7302,87.1555,88.1852,87.932,87.8692,86.6694,88.1098,87.1899,86.5866,86.7148,86.4898,84.8527,85.3931,85.9363,85.4109,86.4735,84.6039,86.4221,85.6821,85.6764,84.9295,85.62,85.2648,84.8674,85.114,84.9653,
Second Transpose (Packing),89.0589,86.7137,87.1966,87.5214,87.5879,88.9656,87.6601,89.0593,92.961,92.8039,92.4861,92.5649,92.9264,86.846,92.8053,87.2976,92.8495,92.8377,87.0572,92.4689,92.3957,86.8659,92.7956,87.2199,88.2546,87.9977,87.9362,86.7311,88.1831,87.2558,86.6504,86.7807,86.5519,84.9136,85.4558,86.0002,85.4751,86.5339,84.6649,86.4818,85.7463,85.7429,84.9896,85.6839,85.3264,84.9303,85.1752,85.028,
Second Transpose (Start Local Transpose),89.0595,86.714,87.1968,87.5217,87.5881,88.9659,87.6604,89.0597,92.9613,92.8042,92.4864,92.5655,92.9267,86.8463,92.8056,87.2979,92.8498,92.838,87.0574,92.4692,92.3959,86.8662,92.7959,87.2203,88.255,87.9982,87.9365,86.7315,88.1834,87.256,86.6508,86.7811,86.5523,84.914,85.4561,86.0005,85.4755,86.5342,84.6653,86.4822,85.7466,85.7433,84.9899,85.6842,85.3269,84.9307,85.1754,85.0282,
Second Transpose (Start Receive),89.0628,86.7176,87.2001,87.5251,87.5913,88.9695,87.6635,89.0636,92.9657,92.8077,92.4897,92.5692,92.9323,86.8495,92.8089,87.3014,92.853,92.8413,87.0605,92.4725,92.4004,86.8694,92.7994,87.2233,88.2585,88.0026,87.9398,86.7346,88.1866,87.2593,86.654,86.7844,86.5556,84.9172,85.4594,86.0041,85.4785,86.5372,84.6685,86.4853,85.7506,85.7466,84.9929,85.6879,85.3299,84.9338,85.1786,85.0317,
Second Transpose (First Receive),94.8402,94.8329,96.515,96.5777,94.598,90.1989,94.4724,90.1802,94.8399,94.8376,94.3263,94.3552,94.2119,90.3589,94.3055,90.3406,94.7678,94.7137,96.4987,96.583,94.6021,90.3832,94.5002,90.3733,94.7009,94.8076,96.506,96.5787,94.5496,90.4082,94.4415,90.3886,94.6929,94.8078,96.4739,96.5481,94.5402,90.4333,94.3773,90.4209,94.716,94.8311,96.51,96.5821,94.5685,90.4323,94.4304,90.4179,
Second Transpose (Finished Receive),94.8405,94.8333,96.5153,96.5781,94.5984,90.1991,94.4727,90.1804,94.8402,94.838,94.3266,94.3555,94.2122,90.3592,94.3059,90.341,94.7681,94.714,96.499,96.5833,94.6024,90.3836,94.5005,90.3737,94.7014,94.808,96.5063,96.579,94.5499,90.4086,94.442,90.3889,94.6933,94.8082,96.4743,96.5485,94.5405,90.4337,94.3777,90.4212,94.7164,94.8315,96.5105,96.5825,94.5688,90.4326,94.4308,90.4182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.8435,94.8361,96.5185,96.581,94.6012,90.202,94.4759,90.183,94.8432,94.8408,94.3305,94.3582,94.3161,90.362,94.3088,90.3439,94.771,94.7173,96.5015,96.5862,94.605,90.3864,94.5033,90.3766,94.7041,94.8108,96.509,96.582,94.553,90.4114,94.4451,90.3919,94.696,94.8111,96.4771,96.552,94.5433,90.4363,94.3804,90.4238,94.7192,94.8344,96.5132,96.5852,94.5715,90.4354,94.4336,90.4213,
1D FFT X-Direction,94.8724,94.8613,96.5432,96.6064,94.626,90.2275,94.5013,90.2108,94.8718,94.8659,94.3571,94.3838,94.3431,90.3872,94.3359,90.3684,94.8016,94.7432,96.5258,96.6096,94.63,90.4108,94.5289,90.4001,94.73,94.8362,96.5344,96.6064,94.5781,90.4346,94.4713,90.4176,94.7191,94.8351,96.5036,96.576,94.5672,90.4604,94.4034,90.4473,94.7437,94.859,96.5372,96.61,94.5962,90.4578,94.4586,90.4461,
Run complete,94.8732,94.8621,96.544,96.6071,94.627,90.416,94.502,90.403,94.8726,94.8667,96.491,96.5643,94.5804,90.3878,94.4691,90.3691,94.821,94.8152,96.5264,96.6103,94.6308,90.4115,94.5296,90.4008,94.7308,94.837,96.5351,96.6073,94.5788,90.4353,94.4721,90.4184,94.7197,94.8359,96.5046,96.5768,94.5679,90.4612,94.4041,90.448,94.7444,94.8598,96.5378,96.6107,94.5969,90.4587,94.4592,90.4468,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.038781,0.027443,0.029031,0.027124,0.027303,0.026616,0.028685,0.026526,0.030447,0.035048,0.03666,0.037295,0.034542,0.034678,0.035713,0.148071,0.03179,0.033954,0.034533,0.036483,0.03696,0.037225,0.034837,0.036871,0.03204,0.034789,0.036161,0.034258,0.035796,0.036676,0.034239,0.036879,0.025588,0.032978,0.034528,0.034474,0.033133,0.036311,0.03371,0.033442,0.026857,0.033341,0.033227,0.033377,0.027935,0.033904,0.031202,0.030962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039317,0.027754,0.029431,0.027502,0.027688,0.026982,0.029055,0.026843,0.030931,0.03579,0.037682,0.037935,0.035185,0.035335,0.036235,0.149832,0.032312,0.034596,0.035153,0.037065,0.037736,0.038049,0.035404,0.037687,0.032431,0.03552,0.037177,0.034956,0.03629,0.037375,0.034844,0.037496,0.025873,0.034002,0.035354,0.03495,0.033902,0.037283,0.03417,0.033854,0.027305,0.033919,0.033769,0.03393,0.028483,0.03451,0.031859,0.031753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039669,0.02799,0.029712,0.027713,0.027897,0.027159,0.029266,0.027083,0.031188,0.036076,0.038004,0.038213,0.03544,0.035577,0.036548,0.150067,0.032605,0.034913,0.035501,0.037439,0.038161,0.038331,0.035667,0.037931,0.032648,0.036129,0.037736,0.035231,0.036587,0.037686,0.0352,0.03787,0.026069,0.034251,0.035672,0.035197,0.034213,0.037574,0.03452,0.03414,0.027562,0.034158,0.034032,0.03419,0.028705,0.034994,0.03213,0.032112,
First Transpose (Finished All2All),92.7333,86.1536,86.8139,86.5135,86.431,92.6102,92.673,92.7323,88.2746,88.3127,86.9418,86.0376,86.7873,87.0034,88.3779,87.1185,90.5014,91.1869,86.5347,91.4037,91.3692,86.631,91.3238,86.6248,88.1834,86.7157,88.1411,86.4021,87.4146,87.5968,88.2123,86.5767,85.8386,86.5657,85.0057,84.6943,85.2604,86.0181,86.5595,86.4093,85.7995,85.6358,84.4959,85.9038,85.157,85.8579,85.6843,84.538,
First Transpose (Unpacking),92.7341,86.154,86.8145,86.514,86.4315,92.6107,92.6734,92.7327,88.2752,88.3132,86.9423,86.0381,86.7877,87.0039,88.3784,87.1193,90.5019,91.1873,86.5351,91.4055,91.3697,86.6315,91.3248,86.6253,88.184,86.7163,88.1417,86.4028,87.4151,87.5972,88.2129,86.5774,85.8392,86.568,85.0061,84.6948,85.2608,86.0186,86.56,86.4097,85.8003,85.6362,84.4966,85.9041,85.1575,85.8583,85.6849,84.5386,
First Transpose (Send Complete),92.8876,86.2904,86.9609,86.6512,86.5572,92.7416,92.8068,92.8836,88.421,88.4614,87.0875,86.18,86.929,87.1652,88.5257,87.3777,90.7875,91.3332,86.6813,91.7268,91.5198,86.7708,91.4743,86.7616,88.3411,86.8651,88.2886,86.5536,87.5666,87.7723,88.3595,86.726,85.9789,86.7195,85.1454,84.8328,85.4083,86.1548,86.7095,86.5442,85.943,85.7953,84.637,86.0444,85.3014,85.9921,85.826,84.6713,
1D FFT Y-Direction,92.8869,86.2901,86.9606,86.651,86.557,92.7413,92.8066,92.8834,88.4206,88.4609,87.0871,86.1797,86.9287,87.1647,88.5253,87.377,90.7871,91.3327,86.6808,91.7265,91.5194,86.7703,91.474,86.7611,88.3408,86.8647,88.2881,86.5533,87.5662,87.772,88.3592,86.7257,85.9786,86.7191,85.1451,84.8325,85.4079,86.1545,86.7092,86.5439,85.9427,85.7951,84.6367,86.0441,85.3012,85.9918,85.8257,84.671,
Second Transpose (First Send),92.9106,86.3077,86.979,86.6701,86.5745,92.7604,92.8271,92.9066,88.4386,88.4799,87.1072,86.1973,86.9468,87.1854,88.546,87.4095,90.8241,91.3536,86.699,91.7656,91.5414,86.7895,91.4962,86.7798,88.3663,86.885,88.3088,86.5732,87.586,87.7926,88.3812,86.7461,85.9964,86.743,85.1641,84.8509,85.4257,86.1724,86.7462,86.5641,85.9599,85.8132,84.6554,86.0618,85.3182,86.0103,85.8432,84.6877,
Second Transpose (Packing),92.9962,86.3707,87.0465,86.7358,86.6362,92.8264,92.9061,93.0091,88.5124,88.548,87.1738,86.2633,87.0128,87.2529,88.6161,87.5075,90.9306,91.4283,86.7628,91.895,91.6158,86.8566,91.5627,86.8458,88.4464,86.9575,88.3796,86.6377,87.6546,87.8666,88.4556,86.8125,86.0602,86.8155,85.2278,84.9143,85.4907,86.2345,86.8163,86.6282,86.0229,85.8776,84.7221,86.1265,85.3803,86.0737,85.907,84.751,
Second Transpose (Start Local Transpose),92.9966,86.3711,87.0468,86.7362,86.6365,92.8269,92.9066,93.0095,88.5126,88.5489,87.1742,86.2637,87.0131,87.2533,88.6165,87.5079,90.9311,91.4288,86.7632,91.8966,91.6166,86.857,91.5631,86.8462,88.447,86.958,88.3801,86.6381,87.6554,87.8672,88.456,86.8129,86.0606,86.816,85.2281,84.9147,85.491,86.235,86.8167,86.6286,86.0232,85.878,84.7225,86.1268,85.3807,86.0741,85.9072,84.7513,
Second Transpose (Start Receive),93.0002,86.3747,87.05,86.7394,86.6401,92.8298,92.9108,93.0138,88.5165,88.5524,87.1774,86.2675,87.0164,87.2571,88.6198,87.5115,90.9347,91.4335,86.7664,91.901,91.6209,86.8603,91.5667,86.8493,88.4506,86.9612,88.3838,86.6414,87.6589,87.8706,88.4596,86.8161,86.0643,86.8197,85.2314,84.9182,85.4941,86.2386,86.8201,86.6316,86.0265,85.8812,84.7256,86.1299,85.3837,86.0774,85.9106,84.7545,
Second Transpose (First Receive),94.3921,93.4508,89.956,93.5155,93.4574,94.1393,94.5092,94.5125,94.5614,93.4898,89.9067,93.5562,93.4987,94.3208,94.805,94.8241,94.6677,92.8573,89.7456,93.1232,92.8779,94.1256,94.5605,94.6971,94.4846,93.2227,89.5199,93.3393,93.2466,94.1921,94.6679,94.7638,94.6843,93.438,89.9009,93.5176,93.4784,94.334,94.7856,94.8949,94.5745,93.4967,89.9363,93.5453,93.4959,94.3677,94.8353,94.9219,
Second Transpose (Finished Receive),94.3924,93.4511,89.9564,93.5158,93.4578,94.1396,94.5095,94.5128,94.5617,93.4902,89.907,93.5565,93.4991,94.3212,94.8054,94.8245,94.6681,92.8577,89.7459,93.1235,92.8781,94.1261,94.5609,94.6975,94.485,93.2231,89.5203,93.3397,93.2469,94.1925,94.6684,94.7642,94.6847,93.4384,89.9015,93.518,93.4789,94.3345,94.7861,94.8953,94.5749,93.4972,89.9368,93.5457,93.4963,94.3682,94.8358,94.9224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4654,93.4541,89.9593,93.5188,93.4608,94.1424,94.512,94.5154,94.5647,93.4931,89.91,93.5594,93.5021,94.3244,94.8083,94.8275,94.671,92.8606,89.7488,93.1267,92.881,94.1293,94.5638,94.7007,94.4877,93.2265,89.523,93.3427,93.2503,94.1954,94.6743,94.7675,94.6886,93.4424,89.906,93.5222,93.4829,94.3432,94.79,94.9008,94.579,93.5016,89.941,93.5494,93.5005,94.3723,94.8406,94.9268,
1D FFT X-Direction,94.4962,93.4807,89.9851,93.5434,93.4874,94.1687,94.538,94.5427,94.5943,93.5188,89.9352,93.5851,93.5274,94.3505,94.8338,94.8608,94.7061,92.8864,89.7748,93.1603,92.9063,94.154,94.5891,94.7255,94.5153,93.2517,89.5486,93.368,93.2758,94.2207,94.7005,94.7919,94.7164,93.4698,89.935,93.5488,93.5102,94.37,94.8161,94.9286,94.6044,93.5266,89.9672,93.5758,93.5262,94.3987,94.87,94.9543,
Run complete,94.6548,93.4815,89.9859,93.5441,93.4882,94.345,94.8158,94.9125,94.5951,93.5196,89.9361,93.586,93.5282,94.3513,94.8346,94.8617,94.7069,93.3138,89.7756,93.366,93.299,94.1548,94.5899,94.7264,94.5162,93.2526,89.7551,93.3688,93.2766,94.2216,94.7013,94.7928,94.7172,93.471,89.9362,93.5497,93.5113,94.3712,94.8174,94.9302,94.6055,93.5278,89.9682,93.5768,93.5275,94.3998,94.8714,94.9554,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.035398,0.02693,0.02774,0.026444,0.025521,0.028351,0.027067,0.026829,0.027451,0.033159,0.032935,0.034323,0.034777,0.035244,0.0343,0.034782,0.038341,0.03447,0.033199,0.041077,0.034301,0.03354,0.033009,0.032816,0.026823,0.033885,0.035978,0.031341,0.033819,0.03349,0.032581,0.032596,0.026167,0.035397,0.15122,0.034145,0.150332,0.032582,0.03338,0.032176,0.027386,0.032048,0.034246,0.032911,0.149936,0.031702,0.026622,0.029492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035978,0.027229,0.028121,0.026877,0.025871,0.028801,0.027488,0.027188,0.027861,0.033721,0.033719,0.034881,0.035622,0.035854,0.034939,0.03536,0.038811,0.035067,0.033923,0.04165,0.034778,0.034015,0.033529,0.033354,0.027137,0.03431,0.036561,0.031823,0.034361,0.033963,0.033059,0.033041,0.026483,0.035887,0.153362,0.034734,0.151701,0.033156,0.033903,0.032602,0.027808,0.032551,0.034722,0.033365,0.152021,0.032233,0.026962,0.030009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036277,0.027433,0.028447,0.027098,0.026097,0.029107,0.028019,0.027407,0.02815,0.034008,0.034412,0.03515,0.03584,0.036085,0.035223,0.035618,0.039036,0.035344,0.034362,0.041961,0.035041,0.03443,0.03382,0.033626,0.027392,0.034644,0.036899,0.032114,0.034698,0.034197,0.033375,0.033341,0.026662,0.03617,0.153756,0.035068,0.151969,0.033459,0.034224,0.032943,0.028038,0.032785,0.03505,0.033653,0.152231,0.032647,0.027224,0.030294,
First Transpose (Finished All2All),92.3861,92.3264,86.8618,86.6536,86.6976,91.9521,92.1344,92.3867,86.9678,92.8585,93.0055,86.8102,93.0087,86.7046,93.0361,86.945,97.651,97.6513,86.671,86.5409,97.1366,86.515,97.5724,97.1999,88.099,86.3665,87.9248,87.7649,86.6588,87.9942,87.6922,86.6854,89.9728,89.9421,89.5747,89.7701,89.8851,89.9872,88.6567,88.6231,84.9677,86.9326,86.2399,86.8861,86.8771,86.3864,85.1989,84.8542,
First Transpose (Unpacking),92.3867,92.327,86.8623,86.6541,86.6981,91.9525,92.135,92.3871,86.9683,92.8591,93.006,86.8106,93.0093,86.705,93.0366,86.9458,97.6515,97.6518,86.6714,86.5414,97.1371,86.5154,97.5731,97.2004,88.0996,86.367,87.9253,87.7657,86.6592,87.9947,87.6927,86.686,89.9733,89.9427,89.5754,89.7716,89.8858,89.9887,88.6571,88.6236,84.9681,86.9331,86.2404,86.8865,86.8778,86.3897,85.1995,84.8547,
First Transpose (Send Complete),92.5355,92.4671,87.0059,86.7954,86.8208,92.0832,92.3018,92.5513,87.1188,93.0014,93.1527,86.9603,93.1602,86.8525,93.1816,87.1044,97.8107,97.7991,86.8269,86.6897,97.2816,86.6614,97.748,97.3427,88.2811,86.5112,88.0801,87.9149,86.8031,88.1422,87.8474,86.8334,90.1417,90.0998,89.8156,90.0631,90.1397,90.2826,88.8029,88.7675,85.111,87.0737,86.3766,87.0274,87.1247,86.5357,85.3397,84.9939,
1D FFT Y-Direction,92.5351,92.4668,87.0054,86.7951,86.8205,92.0828,92.3015,92.551,87.1184,93.001,93.1518,86.96,93.1598,86.852,93.1813,87.1041,97.8103,97.7987,86.8266,86.6893,97.2813,86.6611,97.7476,97.3424,88.2808,86.5108,88.0795,87.9146,86.8028,88.1415,87.8471,86.8332,90.1414,90.0994,89.8153,90.0628,90.1393,90.2822,88.8023,88.7672,85.1107,87.0734,86.3763,87.027,87.1243,86.5353,85.3395,84.9936,
Second Transpose (First Send),92.5569,92.4853,87.0232,86.8131,86.8377,92.1013,92.319,92.5726,87.1363,93.0191,93.1779,86.9803,93.1811,86.8733,93.2016,87.1234,97.8344,97.8213,86.8473,86.7078,97.3022,86.6786,97.7681,97.3647,88.3,86.529,88.1003,87.9338,86.8202,88.1618,87.8653,86.851,90.164,90.1211,89.849,90.1049,90.1771,90.3236,88.8243,88.7873,85.1283,87.0931,86.397,87.0475,87.156,86.5535,85.3563,85.0107,
Second Transpose (Packing),92.646,92.5502,87.0896,86.8747,86.8978,92.1685,92.3831,92.6491,87.1999,93.0879,93.2574,87.0454,93.2564,86.9368,93.2805,87.1979,97.9235,97.9005,86.9127,86.7725,97.3695,86.7426,97.842,97.4641,88.375,86.5923,88.1824,88.0038,86.884,88.2309,87.9311,86.9167,90.2512,90.1931,89.9448,90.221,90.2889,90.4323,88.8923,88.8551,85.1933,87.1631,86.461,87.1161,87.2508,86.6177,85.4206,85.0737,
Second Transpose (Start Local Transpose),92.6469,92.5506,87.09,86.8752,86.8981,92.169,92.3834,92.6495,87.2003,93.0883,93.2582,87.0457,93.2569,86.9372,93.2809,87.1983,97.9239,97.901,86.9132,86.773,97.3699,86.7432,97.8425,97.4645,88.3756,86.5927,88.1829,88.0042,86.8844,88.2313,87.9315,86.9171,90.2517,90.1936,89.9451,90.2223,90.2902,90.4335,88.8928,88.8555,85.1936,87.1636,86.4613,87.1164,87.2517,86.6181,85.4209,85.074,
Second Transpose (Start Receive),92.6508,92.5539,87.0933,86.8784,86.9014,92.1723,92.3867,92.6534,87.2037,93.0918,93.2622,87.0495,93.2603,86.9407,93.2844,87.2023,97.9275,97.9041,86.9166,86.7763,97.3745,86.7466,97.8469,97.4699,88.3789,86.5965,88.1865,88.0079,86.8878,88.2352,87.9356,86.9204,90.2555,90.1979,89.9486,90.2272,90.2936,90.437,88.8969,88.8589,85.1968,87.1669,86.4646,87.1201,87.255,86.6214,85.4241,85.0776,
Second Transpose (First Receive),99.9297,99.7563,94.8928,91.9926,99.026,93.495,99.612,99.3437,99.923,99.7299,94.5662,91.8325,98.9254,93.8334,99.544,99.2904,99.5084,99.5113,94.9297,91.9596,98.8585,93.9326,99.4193,99.1232,99.8587,99.595,94.7883,91.8573,98.8919,93.8377,99.5076,99.2179,99.8807,99.791,94.9089,91.6635,99.0414,94.0289,99.5934,99.3543,99.9022,99.7168,94.8049,91.803,98.9132,93.8955,99.5261,99.2674,
