,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),114.254,117.786,113.457,117.011,111.235,116.949,112.297,117.739,116.107,118.886,115.366,118.061,112.532,118.068,113.372,118.774,116.112,118.872,115.512,118.04,112.707,118.008,113.387,118.796,116.14,119.018,115.443,118.143,112.661,118.005,113.566,118.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.297,117.824,113.495,117.048,111.272,116.989,112.336,117.777,116.129,118.908,115.389,118.082,112.554,118.09,113.394,118.796,116.134,118.893,115.536,118.063,112.73,118.03,113.407,118.82,116.164,119.043,115.466,118.166,112.684,118.029,113.588,118.976,
1D FFT X-Direction,116.104,118.878,115.579,118.043,112.542,118.045,113.382,118.782,116.137,118.916,115.4,118.092,112.563,118.101,113.404,118.806,116.143,118.905,115.546,118.073,112.741,118.041,113.418,118.832,116.172,119.052,115.476,118.176,112.695,118.04,113.597,118.985,
Run complete,116.153,118.924,115.625,118.089,112.587,118.093,113.428,118.829,116.189,118.966,115.45,118.14,112.613,118.154,113.454,118.858,116.196,118.955,115.595,118.124,112.792,118.091,113.468,118.882,116.223,119.104,115.525,118.226,112.745,118.09,113.647,119.035,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.015029,0.008462,0.008804,0.007448,0.005564,0.005875,0.006579,0.006588,0.00802,0.014159,0.014595,0.01373,0.016214,0.015149,0.015786,0.014234,0.010772,0.014619,0.014876,0.014306,0.01611,0.015411,0.017095,0.013874,0.012146,0.013668,0.016671,0.012685,0.019616,0.014303,0.0152,0.013443,
First Transpose (First Send),0.075134,0.068821,0.069045,0.06748,0.064578,0.068659,0.06465,0.065788,0.067927,0.075099,0.07743,0.072789,0.171305,0.07604,0.074054,0.075137,0.073492,0.074514,0.075009,0.074305,0.075959,0.076727,0.078258,0.072995,0.07368,0.075584,0.074606,0.071022,0.080414,0.073004,0.074505,0.070649,
First Transpose (Packing),0.072695,0.067031,0.066853,0.065436,0.063278,0.067141,0.062938,0.064295,0.066214,0.073056,0.075433,0.070422,0.167679,0.07355,0.071381,0.073287,0.070873,0.072201,0.072778,0.072018,0.072935,0.074779,0.076204,0.071507,0.071007,0.073588,0.072803,0.068992,0.077783,0.070701,0.072421,0.069379,
First Transpose (Start Local Transpose),0.089368,0.082191,0.082772,0.080663,0.077616,0.080485,0.076641,0.077554,0.080902,0.087437,0.090132,0.086806,0.187403,0.089664,0.089367,0.089864,0.090291,0.088253,0.089323,0.089321,0.089805,0.088468,0.091405,0.088516,0.08879,0.090476,0.087278,0.085768,0.096463,0.085994,0.087125,0.083571,
First Transpose (Start Receive),0.099466,0.089324,0.089652,0.087433,0.082823,0.086319,0.082166,0.083606,0.087964,0.096062,0.099049,0.095806,0.197105,0.098489,0.097808,0.098762,0.097146,0.097218,0.098888,0.098674,0.10074,0.096742,0.100828,0.098524,0.096339,0.098551,0.096016,0.093552,0.106635,0.095104,0.095103,0.091306,
First Transpose (First Receive),103.939,98.8777,98.7299,98.0233,99.9955,103.055,100.455,100.452,101.25,98.1075,101.99,98.6432,101.324,100.932,101.502,101.066,105.842,98.472,99.3702,99.7077,100.633,102.273,99.6202,100.897,103.064,101.405,99.4954,98.8866,100.277,99.7185,100.27,99.8498,
First Transpose (Finished Receive),103.939,98.8784,98.7304,98.0239,99.9961,103.056,100.455,100.453,101.251,98.1079,101.991,98.6439,101.324,100.933,101.503,101.067,105.843,98.4726,99.3709,99.7083,100.634,102.274,99.6209,100.897,103.064,101.406,99.4959,98.887,100.277,99.719,100.271,99.8503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.945,98.8846,98.736,98.0302,100.001,103.062,100.461,100.459,101.256,98.1131,101.995,98.6497,101.329,100.938,101.509,101.072,105.85,98.4777,99.3766,99.7155,100.639,102.28,99.6287,100.903,103.07,101.412,99.5013,98.8919,100.283,99.725,100.277,99.8553,
First Transpose (Send Complete),104.029,98.9651,99.0996,98.1085,100.137,104.022,103.115,103.129,101.404,98.1929,102.079,98.7302,102.065,101.016,102.054,101.153,105.938,98.5577,99.4551,102.272,102.786,105.926,99.875,104.388,103.157,102.742,99.5816,98.9709,101.481,100.523,101.218,103.299,
1D FFT Y-Direction,103.962,98.9002,99.0353,98.0438,100.068,103.955,103.052,103.063,101.334,98.1279,102.011,98.6649,101.999,100.951,101.99,101.087,105.866,98.4923,99.3908,102.205,102.719,105.855,99.8083,104.324,103.089,102.675,99.5159,98.9059,101.418,100.459,101.151,103.233,
Second Transpose (First Send),104.034,98.9698,99.1022,98.1106,100.139,104.027,103.119,103.133,101.406,98.1951,102.083,98.7322,102.067,101.018,102.058,101.155,105.942,98.5596,99.4573,102.276,102.79,105.931,99.8776,104.393,103.16,102.746,99.5866,98.9748,101.487,100.525,101.22,103.303,
Second Transpose (Packing),104.043,98.9771,99.1148,98.1231,100.148,104.038,103.128,103.141,101.413,98.2072,102.092,98.7406,102.078,101.03,102.065,101.166,105.951,98.5676,99.469,102.287,102.799,105.94,99.8856,104.403,103.17,102.756,99.5941,98.9826,101.494,100.532,101.229,103.315,
Second Transpose (Start Local Transpose),104.043,98.9774,99.1151,98.1233,100.149,104.038,103.128,103.142,101.414,98.2076,102.092,98.7409,102.078,101.03,102.066,101.167,105.951,98.568,99.4695,102.287,102.8,105.941,99.8859,104.403,103.17,102.757,99.5948,98.9832,101.494,100.533,101.23,103.315,
Second Transpose (Start Receive),104.051,98.9843,99.122,98.1308,100.156,104.047,103.135,103.149,101.42,98.2134,102.1,98.7489,102.087,101.037,102.074,101.174,105.959,98.5757,99.4796,102.294,102.807,105.948,99.8929,104.412,103.178,102.764,99.602,98.9923,101.503,100.54,101.237,103.322,
Second Transpose (First Receive),106.028,100.875,100.823,101.146,104.745,106.109,106.481,107.097,105.66,100.307,105.065,101.04,103.774,102.278,104.546,107.205,108.83,99.5376,101.769,105.016,104.79,108.644,103.248,106.905,104.601,106.031,101.211,100.757,102.861,102.665,102.362,106.24,
Second Transpose (Finished Receive),109.873,107.608,106.635,106.513,106.783,109.695,107.022,107.577,109.857,107.653,105.075,106.511,105.926,109.628,108.269,107.813,108.841,107.64,106.552,105.025,106.854,108.654,108.255,108.679,109.659,106.04,106.466,106.592,106.786,109.629,108.211,107.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.895,107.63,106.659,106.536,106.805,109.716,107.153,107.649,109.879,107.674,105.185,106.532,106.001,109.651,108.292,107.836,108.879,107.663,106.579,105.064,106.879,108.691,108.276,108.711,109.681,106.077,106.488,106.616,106.811,109.651,108.232,107.84,
1D FFT X-Direction,109.903,107.638,106.669,106.545,106.815,109.724,108.237,107.986,109.887,107.681,106.518,106.54,106.791,109.659,108.306,108.037,109.833,107.671,106.587,106.489,106.886,109.643,108.285,108.72,109.689,107.628,106.496,106.625,106.822,109.658,108.241,107.847,
Run complete,109.955,107.689,106.722,106.597,106.866,109.776,108.283,108.037,109.939,107.731,106.567,106.591,106.847,109.71,108.355,108.087,109.881,107.72,106.64,106.535,106.938,109.691,108.335,108.773,109.742,107.676,106.548,106.692,106.874,109.71,108.291,107.896,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.014822,0.005794,0.006046,0.007548,0.006181,0.005294,0.005564,0.006379,0.006638,0.011773,0.011963,0.012811,0.013458,0.012818,0.0146,0.013074,0.006097,0.012228,0.012247,0.012132,0.013041,0.010766,0.013805,0.011933,0.006433,0.011807,0.012103,0.009976,0.016025,0.01288,0.011696,0.01211,
First Transpose (First Send),0.075181,0.064273,0.064516,0.067723,0.066922,0.067073,0.065238,0.066695,0.066176,0.073446,0.073792,0.072437,0.073221,0.071755,0.073175,0.070769,0.067939,0.070263,0.070932,0.070706,0.072372,0.075342,0.073457,0.070473,0.065815,0.074074,0.072512,0.070977,0.075614,0.073,0.070853,0.070145,
First Transpose (Packing),0.072761,0.063101,0.062833,0.066248,0.065447,0.065915,0.063957,0.065427,0.064669,0.071486,0.071544,0.070511,0.07107,0.069829,0.071351,0.069139,0.066504,0.068425,0.068779,0.06878,0.070005,0.073737,0.071305,0.06907,0.064613,0.072169,0.070238,0.069157,0.072696,0.07038,0.068825,0.068793,
First Transpose (Start Local Transpose),0.090118,0.076647,0.077078,0.078864,0.078744,0.07744,0.07756,0.077585,0.077931,0.085483,0.086551,0.086655,0.086863,0.0839,0.084919,0.084925,0.08102,0.085042,0.086173,0.086892,0.086492,0.087137,0.085525,0.083975,0.07863,0.086735,0.087098,0.084131,0.088394,0.084442,0.083044,0.082784,
First Transpose (Start Receive),0.09878,0.0813,0.082528,0.084958,0.0836,0.083208,0.083938,0.083071,0.083259,0.093853,0.094745,0.094678,0.095581,0.091697,0.093119,0.093448,0.086424,0.093714,0.09491,0.095289,0.09556,0.094671,0.093864,0.092033,0.084674,0.094316,0.095059,0.092237,0.098495,0.093043,0.091354,0.09016,
First Transpose (First Receive),103.339,98.4159,98.285,97.4376,99.3364,102.991,99.8387,99.4828,102.024,98.7285,102.427,98.8525,101.694,101.651,100.981,101.063,105.851,98.4021,99.2247,99.347,104.212,102.4,99.7617,101.105,102.6,101.541,99.5288,99.0433,100.24,99.677,100.304,102.608,
First Transpose (Finished Receive),103.339,98.4166,98.2855,97.4382,99.3368,102.991,99.8393,99.4834,102.024,98.7289,102.427,98.8531,101.695,101.652,100.982,101.064,105.851,98.4026,99.2254,99.3474,104.213,102.401,99.7623,101.106,102.6,101.541,99.5298,99.0439,100.241,99.6775,100.305,102.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.344,98.4217,98.2909,97.4445,99.3423,102.998,99.8453,99.4888,102.029,98.7346,102.432,98.858,101.7,101.658,100.988,101.069,105.857,98.4075,99.2309,99.3526,104.236,102.407,99.7672,101.11,102.606,101.547,99.5351,99.0497,100.247,99.6833,100.313,102.619,
First Transpose (Send Complete),103.427,98.9779,98.968,98.0484,99.9931,103.421,103.055,101.022,102.111,98.8153,102.515,98.9376,102.507,102.095,101.066,101.147,105.942,98.5418,99.4741,100.434,105.945,104.442,101.481,102.927,102.688,102.687,99.6777,99.1304,101.592,99.7638,100.635,102.712,
1D FFT Y-Direction,103.358,98.9134,98.9031,97.9846,99.9259,103.351,102.988,100.957,102.043,98.7481,102.446,98.8737,102.44,102.029,101.002,101.083,105.871,98.4772,99.4083,100.366,105.882,104.375,101.416,102.862,102.622,102.615,99.614,99.0624,101.53,99.6991,100.572,102.646,
Second Transpose (First Send),103.431,98.9821,98.9697,98.0508,99.9951,103.426,103.059,101.024,102.113,98.8194,102.519,98.9398,102.51,102.097,101.068,101.149,105.946,98.5437,99.4763,100.439,105.96,104.447,101.485,102.932,102.69,102.692,99.6825,99.1353,101.598,99.7657,100.637,102.716,
Second Transpose (Packing),103.439,98.9886,98.9766,98.0574,100.001,103.433,103.067,101.032,102.121,98.8254,102.527,98.948,102.522,102.105,101.077,101.16,105.955,98.5506,99.4856,100.448,105.989,104.455,101.493,102.94,102.701,102.702,99.6903,99.1429,101.604,99.7731,100.645,102.726,
Second Transpose (Start Local Transpose),103.439,98.9889,98.9769,98.0577,100.002,103.434,103.067,101.033,102.121,98.8257,102.527,98.9482,102.522,102.106,101.078,101.161,105.955,98.551,99.486,100.448,105.991,104.455,101.493,102.941,102.701,102.703,99.6906,99.1433,101.604,99.7735,100.645,102.726,
Second Transpose (Start Receive),103.446,98.9955,98.9835,98.0637,100.008,103.44,103.075,101.039,102.127,98.8311,102.534,98.9549,102.529,102.113,101.085,101.167,105.962,98.5574,99.4924,100.455,106.008,104.461,101.5,102.948,102.708,102.71,99.6968,99.1488,101.612,99.7796,100.651,102.733,
Second Transpose (First Receive),105.903,101.066,101.013,101.29,103.995,107.05,106.572,103.893,105.401,100.239,105.628,100.645,105.435,105.206,103.54,102.282,108.841,101.015,101.824,103.242,109.368,107.918,104.281,106.251,105.827,106.305,101.422,102.065,102.721,104.95,102.905,106.148,
Second Transpose (Finished Receive),109.929,107.636,106.735,104.707,110.373,107.927,106.678,106.961,109.959,107.598,105.639,104.559,110.435,108.635,107.578,106.931,108.85,107.687,106.859,103.879,109.382,108.38,107.449,107.143,109.925,106.319,106.702,104.61,110.396,108.385,107.359,107.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.951,107.658,106.756,104.728,110.393,107.949,106.8,106.983,109.981,107.62,105.685,104.581,110.455,108.656,107.598,106.955,108.928,107.71,106.883,103.941,109.453,108.405,107.469,107.167,109.948,106.356,106.724,104.63,110.418,108.408,107.38,107.217,
1D FFT X-Direction,109.959,107.668,106.764,104.734,110.399,107.957,107.507,106.993,109.988,107.627,106.778,104.589,110.464,108.664,107.607,106.962,109.929,107.719,106.891,104.628,110.404,108.575,107.478,107.188,109.956,107.612,106.733,104.641,110.427,108.415,107.388,107.224,
Run complete,110.012,107.717,106.815,104.787,110.449,108.007,107.554,107.045,110.041,107.677,106.824,104.639,110.515,108.715,107.657,107.014,109.978,107.769,106.945,104.675,110.449,108.625,107.528,107.239,110.011,107.658,106.784,104.692,110.48,108.467,107.438,107.275,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.011352,0.004731,0.005331,0.005841,0.00477,0.004886,0.004651,0.004941,0.006699,0.0047,0.004642,0.025614,0.004606,0.004816,0.005611,0.005084,0.005223,0.004452,0.005853,0.005302,0.01358,0.004582,0.00547,0.00462,0.00714,0.005161,0.005952,0.004646,0.007694,0.005384,0.004687,0.006231,
First Transpose (First Send),0.070927,0.065268,0.064511,0.066869,0.063913,0.06672,0.06418,0.065999,0.067007,0.063881,0.067508,0.088159,0.063444,0.063232,0.063735,0.064514,0.067992,0.06801,0.069681,0.06524,0.072794,0.067796,0.065239,0.064271,0.066106,0.068852,0.065657,0.063703,0.067615,0.064996,0.065377,0.063647,
First Transpose (Packing),0.069047,0.063986,0.062974,0.065396,0.06277,0.065412,0.062919,0.064575,0.065748,0.062792,0.066079,0.084633,0.06217,0.061956,0.062516,0.063463,0.066845,0.066925,0.068347,0.063954,0.070606,0.066655,0.063928,0.063032,0.064698,0.067777,0.064328,0.062045,0.066158,0.063771,0.06407,0.062647,
First Transpose (Start Local Transpose),0.085467,0.076893,0.075851,0.077732,0.074014,0.075712,0.075829,0.078675,0.076021,0.075886,0.078636,0.103923,0.074152,0.073994,0.075171,0.07568,0.079817,0.079569,0.081104,0.077298,0.089606,0.077631,0.076343,0.074345,0.077753,0.080004,0.07711,0.075673,0.079519,0.075248,0.07588,0.073404,
First Transpose (Start Receive),0.092676,0.081058,0.080218,0.08269,0.078788,0.08104,0.080639,0.084119,0.08207,0.080322,0.083255,0.111603,0.079161,0.078879,0.080455,0.080731,0.085299,0.083843,0.085727,0.081681,0.096763,0.082628,0.081791,0.079815,0.084016,0.085021,0.081211,0.07994,0.085965,0.080849,0.080751,0.078688,
First Transpose (First Receive),102.955,98.148,98.6653,97.5396,99.4933,102.927,99.6054,99.3697,104.377,98.3351,101.895,98.9773,101.216,101.095,101.506,100.783,208.976,208.51,208.567,208.498,208.527,208.54,215.448,211.287,102.518,101.45,103.607,103.287,104.638,99.4892,100.296,99.9887,
First Transpose (Finished Receive),102.955,98.1486,98.6658,97.5402,99.4938,102.927,99.6059,99.3702,104.377,98.3354,101.895,98.9779,101.217,101.095,101.506,100.783,208.977,208.511,208.568,208.499,208.528,208.541,215.448,211.288,102.518,101.45,103.607,103.287,104.638,99.4897,100.297,99.9892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.961,98.1541,98.6708,97.5456,99.4986,102.932,99.6108,99.3757,104.403,98.3407,101.901,98.9831,101.221,101.1,101.516,100.788,208.982,208.515,208.592,208.504,208.533,208.564,215.46,211.312,102.524,101.456,103.629,103.313,104.665,99.4948,100.302,99.9952,
First Transpose (Send Complete),103.045,99.1694,100.085,98.2117,101.655,103.035,102.013,102.001,104.518,99.6826,104.442,99.672,101.3,101.174,101.991,101.559,214.471,210.39,211.399,213.404,214.463,215.544,215.55,215.516,102.606,103.676,103.737,104.718,104.773,100.884,102.673,101.728,
1D FFT Y-Direction,102.976,99.1026,100.02,98.1426,101.59,102.964,101.948,101.939,104.451,99.6168,104.374,99.6066,101.234,101.112,101.918,101.495,214.398,210.324,211.336,213.336,214.396,215.475,215.488,215.451,102.538,103.607,103.67,104.655,104.707,100.82,102.608,101.662,
Second Transpose (First Send),103.047,99.1715,100.087,98.2133,101.659,103.039,102.015,102.005,104.522,99.6843,104.444,99.6739,101.302,101.176,101.993,101.561,214.478,210.395,211.414,213.408,214.468,215.559,215.555,215.534,102.607,103.681,103.753,104.733,104.789,100.885,102.677,101.73,
Second Transpose (Packing),103.058,99.185,100.094,98.22,101.664,103.045,102.025,102.014,104.566,99.6948,104.451,99.6826,101.308,101.184,102.002,101.567,214.495,210.404,211.446,213.416,214.484,215.589,215.566,215.565,102.615,103.688,103.779,104.763,104.819,100.892,102.684,101.738,
Second Transpose (Start Local Transpose),103.059,99.1853,100.095,98.2202,101.665,103.045,102.025,102.014,104.567,99.6951,104.452,99.6829,101.309,101.184,102.003,101.567,214.495,210.404,211.448,213.416,214.484,215.59,215.567,215.567,102.615,103.689,103.78,104.764,104.82,100.892,102.684,101.739,
Second Transpose (Start Receive),103.065,99.1936,100.102,98.2274,101.672,103.052,102.032,102.021,104.581,99.7013,104.458,99.6896,101.314,101.19,102.012,101.573,214.501,210.411,211.463,213.423,214.491,215.606,215.575,215.585,102.621,103.696,103.795,104.778,104.837,100.898,102.691,101.745,
Second Transpose (First Receive),104.252,101.299,106.26,101.19,103.898,105.345,105.079,103.317,106.616,100.68,106.592,100.574,102.966,102.6,103.551,103.318,217.82,212.948,214.47,217.544,218.159,219.516,219.57,219.631,105.252,106.007,105.138,107.001,106.994,103.138,104.537,104.773,
Second Transpose (Finished Receive),219.012,214.298,217.186,218.816,219.345,220.589,221.201,221.287,219.064,214.306,217.225,218.753,219.432,220.642,221.239,221.289,217.83,212.958,214.488,217.555,218.17,219.532,219.581,219.648,218.998,214.287,217.195,218.64,219.354,220.777,221.173,221.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.034,214.32,217.207,218.838,219.367,220.611,221.223,221.309,219.088,214.328,217.247,218.774,219.474,220.664,221.263,221.31,217.908,212.995,214.556,217.594,218.207,219.578,219.66,219.681,219.02,214.31,217.22,218.666,219.377,220.802,221.197,221.41,
1D FFT X-Direction,219.041,214.329,217.216,218.846,219.375,220.62,221.233,221.317,219.106,214.338,217.256,218.784,219.508,220.673,221.271,221.319,219.011,214.269,217.208,218.801,219.367,220.616,221.192,221.29,219.03,214.32,217.238,218.684,219.396,220.811,221.205,221.419,
Run complete,219.093,214.38,217.266,218.897,219.426,220.671,221.285,221.369,219.157,214.388,217.308,218.834,219.555,220.722,221.321,221.37,219.061,214.314,217.255,218.847,219.413,220.662,221.237,221.335,219.082,214.372,217.291,218.733,219.446,220.861,221.256,221.469,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.010419,0.005223,0.004611,0.004927,0.004416,0.005199,0.004626,0.004711,0.012939,0.005763,0.004537,0.005601,0.012406,0.005027,0.005579,0.004599,0.00554,0.004999,0.013523,0.004667,0.005589,0.013037,0.0062,0.012864,0.005079,0.004928,0.014204,0.014936,0.013705,0.005083,0.00418,0.005571,
