,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),48.1767,16.3788,25.8732,27.5684,16.4241,25.6054,25.6569,25.7923,17.5012,22.7555,16.6808,16.6544,25.5728,16.4534,16.692,16.5782,
Second Transpose (Finished Receive),48.1773,16.3793,25.8738,27.569,16.4246,25.606,25.6575,25.7929,17.5019,22.7562,16.6813,16.6549,25.5735,16.454,16.6925,16.5789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1844,16.389,25.8811,27.5751,16.4312,25.6113,25.6628,25.7996,17.5075,22.7619,16.7132,16.6635,25.5791,16.4793,16.7075,16.5874,
1D FFT X-Direction,48.2,16.5071,25.8961,27.586,16.5956,25.6256,25.6751,25.8127,17.657,22.7741,16.9137,16.9094,25.591,16.6429,16.8812,16.7616,
Run complete,48.2179,16.5236,25.9132,27.6037,16.6124,25.6423,25.6922,25.8299,17.6738,22.7911,16.931,16.9261,25.6074,16.6601,16.898,16.7792,

init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.015757,0.00739,0.008219,0.007163,0.00544,0.006153,0.006444,0.006383,0.011396,0.016623,0.015526,0.018068,0.015162,0.018084,0.016217,0.016234,
First Transpose (First Send),0.037745,0.026667,0.028551,0.026501,0.025121,0.026246,0.026188,0.026885,0.033356,0.036642,0.03677,0.03886,0.036145,0.03933,0.03703,0.037517,
First Transpose (Packing),0.052979,0.040525,0.041877,0.040661,0.037691,0.037725,0.038271,0.038765,0.050807,0.063313,0.063949,0.077371,0.059716,0.06442,0.065914,0.060257,
First Transpose (Start Local Transpose),0.053233,0.040778,0.042147,0.040834,0.037928,0.037932,0.038428,0.039049,0.051071,0.06362,0.064203,0.077709,0.060043,0.064668,0.066173,0.060524,
First Transpose (Start Receive),0.064234,0.047965,0.050804,0.049089,0.045324,0.045733,0.044622,0.046577,0.060495,0.073443,0.074892,0.087903,0.070341,0.074931,0.076364,0.070062,
First Transpose (First Receive),1.49675,1.51353,1.63875,1.63718,1.56646,1.57333,1.56613,1.5343,1.66113,1.66246,1.64268,1.70899,1.6808,1.6806,1.69342,1.69287,
First Transpose (Finished Receive),1.75828,1.70751,1.89221,1.88365,1.79867,1.7905,1.77877,1.76852,1.88003,1.87805,1.84133,1.85788,1.88806,1.89633,1.91187,1.90646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77125,1.72044,1.90459,1.89632,1.81124,1.80274,1.79139,1.78097,1.89324,1.891,1.85415,1.8707,1.90057,1.90901,1.92487,1.91921,
First Transpose (Send Complete),1.80858,1.74642,1.93054,1.92191,1.90573,1.8754,1.86745,1.83355,1.9212,1.93415,1.90973,1.91795,1.92837,1.93474,1.95101,1.9454,
1D FFT Y-Direction,1.79193,1.73045,1.9143,1.90616,1.89014,1.85982,1.85207,1.81901,1.90368,1.91773,1.89387,1.90229,1.912,1.92016,1.93556,1.9305,
Second Transpose (First Send),1.81051,1.7481,1.93215,1.92367,1.90752,1.87668,1.8688,1.83546,1.92487,1.93833,1.91187,1.91962,1.93002,1.93962,1.95503,1.9491,
Second Transpose (Packing),1.80909,1.74666,1.93091,1.92234,1.90602,1.87568,1.86775,1.83383,1.92191,1.93461,1.91021,1.9183,1.92882,1.93523,1.95159,1.9459,
Second Transpose (Start Local Transpose),1.81396,1.7506,1.93514,1.92698,1.91,1.87908,1.87197,1.83826,1.92664,1.94054,1.91483,1.92235,1.93301,1.94183,1.95764,1.95138,
Second Transpose (Start Receive),1.8182,1.755,1.93959,1.93158,1.91435,1.88342,1.87734,1.84312,1.93035,1.94455,1.91873,1.92619,1.93695,1.94589,1.9616,1.9556,
Second Transpose (First Receive),54.5051,25.6215,27.8879,16.5031,16.6651,28.5787,28.64,25.7025,17.496,16.627,16.9186,26.7591,27.5116,16.7508,16.8779,16.5165,
Second Transpose (Finished Receive),54.5059,25.622,27.8886,16.504,16.6658,28.5793,28.6409,25.7031,17.4968,16.6275,16.9191,26.7599,27.5123,16.7515,16.8784,16.5173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.512,25.6272,27.896,16.5104,16.696,28.5851,28.6468,25.7088,17.5043,16.6504,16.9273,26.7659,27.5186,16.7697,16.8925,16.5261,
1D FFT X-Direction,54.5256,25.6381,27.91,16.6954,16.8989,28.5986,28.6577,25.721,17.7219,16.812,17.1091,26.7794,27.5311,16.9949,17.0958,16.6847,
Run complete,54.5433,25.6562,27.9273,16.712,16.9157,28.6163,28.6752,25.7385,17.7389,16.8287,17.126,26.7966,27.5482,17.012,17.1123,16.7004,

init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.013735,0.006697,0.007394,0.005407,0.00677,0.006365,0.007695,0.005806,0.00892,0.014121,0.012436,0.014663,0.012106,0.014783,0.013526,0.01398,
First Transpose (First Send),0.033965,0.026401,0.027664,0.025435,0.02675,0.026805,0.027775,0.024719,0.028782,0.034629,0.033007,0.035236,0.032697,0.035385,0.033501,0.034358,
First Transpose (Packing),0.047179,0.039266,0.040287,0.038589,0.039836,0.037475,0.038104,0.037214,0.04202,0.048319,0.04755,0.047578,0.0463,0.048028,0.048192,0.049522,
First Transpose (Start Local Transpose),0.047432,0.039462,0.040517,0.038862,0.040075,0.037737,0.038332,0.037471,0.04226,0.048549,0.047821,0.047848,0.046625,0.048329,0.048592,0.049749,
First Transpose (Start Receive),0.055985,0.046224,0.049524,0.045901,0.046828,0.045454,0.045121,0.044435,0.050005,0.058545,0.05731,0.057432,0.055583,0.057497,0.057842,0.058537,
First Transpose (First Receive),1.52888,1.59496,1.45185,1.43194,1.56917,1.58958,1.65067,1.63067,1.58587,1.59703,1.63722,1.66219,1.65975,1.60688,1.61911,1.61878,
First Transpose (Finished Receive),1.80474,1.76662,1.65762,1.6623,1.8288,1.82658,1.83197,1.84185,1.84523,1.83819,1.86347,1.86464,1.85847,1.8558,1.86817,1.86953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81742,1.77916,1.67029,1.67495,1.84119,1.83918,1.84412,1.85583,1.8585,1.85116,1.87668,1.87792,1.87012,1.86875,1.88135,1.88191,
First Transpose (Send Complete),1.86123,1.82962,1.71849,1.75907,1.8663,1.86295,1.86909,1.88018,1.88792,1.87789,1.90299,1.90477,1.89737,1.8979,1.90734,1.9078,
1D FFT Y-Direction,1.84486,1.81408,1.70303,1.74332,1.85063,1.84801,1.85357,1.86369,1.87214,1.86124,1.88682,1.88969,1.88164,1.88256,1.89231,1.89299,
Second Transpose (First Send),1.86286,1.83115,1.72038,1.76122,1.86805,1.86464,1.87041,1.88193,1.88959,1.88174,1.90644,1.90832,1.90122,1.90145,1.91089,1.91105,
Second Transpose (Packing),1.86163,1.82985,1.71902,1.7599,1.86662,1.86323,1.8694,1.88043,1.88828,1.8783,1.90338,1.9052,1.89784,1.89833,1.9079,1.90827,
Second Transpose (Start Local Transpose),1.86605,1.83355,1.7241,1.7635,1.87026,1.86753,1.87281,1.88445,1.89171,1.8838,1.90823,1.91039,1.90398,1.90373,1.91306,1.91336,
Second Transpose (Start Receive),1.87006,1.83779,1.72851,1.76805,1.87477,1.87207,1.87735,1.8891,1.89551,1.88784,1.91235,1.91425,1.90796,1.90775,1.91688,1.91715,
Second Transpose (First Receive),17.4949,28.3756,16.7216,16.48,26.4827,16.7496,16.7147,16.7157,28.9367,16.7673,25.8264,25.5365,16.4833,25.7529,25.7616,23.0953,
Second Transpose (Finished Receive),17.4954,28.3764,16.7221,16.4805,26.4832,16.7502,16.715,16.7162,28.9372,16.7679,25.8268,25.5371,16.4839,25.7535,25.7621,23.0957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5183,28.3823,16.7298,16.4889,26.4888,16.7583,16.731,16.7588,28.9431,16.7978,25.8323,25.5432,16.4898,25.7595,25.7676,23.101,
1D FFT X-Direction,17.6985,28.3956,16.9301,16.6534,26.4995,16.963,16.9635,16.961,28.954,17.0291,25.8454,25.5564,16.651,25.7716,25.7798,23.1129,
Run complete,17.7166,28.4132,16.9474,16.6704,26.5175,16.9799,16.9813,16.9783,28.9715,17.0463,25.8629,25.5734,16.6684,25.788,25.7967,23.1298,

init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.014364,0.006458,0.00675,0.00637,0.005746,0.005514,0.006412,0.005713,0.006111,0.006424,0.005839,0.005614,0.006024,0.006044,0.005904,0.00589,
First Transpose (First Send),0.034853,0.026317,0.026344,0.026702,0.025392,0.025511,0.026215,0.025722,0.025686,0.026423,0.026617,0.026231,0.025611,0.025688,0.025381,0.025888,
First Transpose (Packing),0.049173,0.038864,0.039948,0.039533,0.036972,0.037144,0.038715,0.03842,0.037932,0.039444,0.040864,0.041126,0.037001,0.0385,0.038139,0.038808,
First Transpose (Start Local Transpose),0.049443,0.039145,0.04018,0.039749,0.037175,0.03735,0.038924,0.038638,0.038118,0.039661,0.041074,0.041391,0.037273,0.038774,0.038402,0.039011,
First Transpose (Start Receive),0.058392,0.046504,0.047055,0.046072,0.044323,0.043536,0.046075,0.045012,0.04556,0.046407,0.047838,0.047914,0.043862,0.045667,0.044829,0.04616,
First Transpose (First Receive),1.55396,1.58498,1.61359,1.63065,1.62831,1.60577,1.61106,1.61272,1.60764,1.61619,1.33995,1.30844,1.6006,1.59487,1.56571,1.55682,
First Transpose (Finished Receive),1.80474,1.77043,1.84704,1.84181,1.84897,1.84635,1.83997,1.84438,2.00126,1.86174,1.59727,1.62182,1.85421,1.85254,1.81269,1.80324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81791,1.78324,1.85986,1.85411,1.86151,1.85872,1.85337,1.85671,2.01783,1.87424,1.61028,1.63392,1.86715,1.86556,1.82576,1.81504,
First Transpose (Send Complete),1.86816,1.81294,1.88456,1.87983,1.88498,1.88371,1.87807,1.88142,2.04714,1.89777,1.68172,1.68329,1.90238,1.88889,1.87228,1.85855,
1D FFT Y-Direction,1.85158,1.79774,1.86898,1.86414,1.86984,1.86792,1.86293,1.86538,2.03119,1.88249,1.66665,1.66835,1.88671,1.87405,1.85765,1.84346,
Second Transpose (First Send),1.86973,1.81498,1.88772,1.8828,1.88625,1.88519,1.87975,1.88292,2.05103,1.90125,1.68296,1.68495,1.90388,1.8906,1.87354,1.86011,
Second Transpose (Packing),1.86856,1.81323,1.88488,1.88037,1.88529,1.88396,1.87843,1.88175,2.0477,1.89807,1.68198,1.68366,1.90282,1.88932,1.87254,1.85893,
Second Transpose (Start Local Transpose),1.87275,1.81779,1.88934,1.88434,1.88869,1.8873,1.88199,1.8849,2.05311,1.90284,1.68616,1.68734,1.90637,1.89325,1.87627,1.86271,
Second Transpose (Start Receive),1.87755,1.82197,1.89368,1.88905,1.89327,1.89225,1.88636,1.88995,2.05757,1.9069,1.6902,1.69152,1.91059,1.89753,1.88016,1.86678,
Second Transpose (First Receive),17.6052,27.1383,16.5494,16.3327,16.6,16.7583,16.5268,16.7302,30.1871,16.4544,25.6881,27.2042,25.6118,25.7805,26.5125,25.7362,
Second Transpose (Finished Receive),17.606,27.139,16.5498,16.3334,16.6005,16.759,16.5274,16.7306,30.1878,16.4548,25.6887,27.2047,25.6123,25.7809,26.5129,25.7366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6219,27.1448,16.557,16.3393,16.6099,16.7679,16.5332,16.7384,30.1932,16.4722,25.6939,27.2103,25.618,25.7872,26.5184,25.7426,
1D FFT X-Direction,17.8327,27.1555,16.7401,16.5305,16.7649,16.9154,16.7432,16.8967,30.2043,16.6967,25.7079,27.2217,25.629,25.7993,26.5292,25.7536,
Run complete,17.8509,27.1732,16.757,16.5479,16.7828,16.9322,16.7601,16.9132,30.2217,16.7141,25.7244,27.2385,25.6459,25.8155,26.5462,25.7702,

init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.013642,0.007967,0.007686,0.005557,0.006578,0.006136,0.006448,0.005326,0.005772,0.007025,0.05984,0.005706,0.006806,0.059496,0.006614,0.008305,
First Transpose (First Send),0.035418,0.028068,0.030047,0.025346,0.026545,0.02572,0.027235,0.02465,0.02596,0.026283,0.145487,0.025724,0.026334,0.14346,0.02673,0.026462,
First Transpose (Packing),0.049308,0.040982,0.045274,0.038528,0.037867,0.040376,0.041532,0.037761,0.037234,0.038215,0.18819,0.0379,0.037968,0.191614,0.041509,0.038226,
First Transpose (Start Local Transpose),0.049558,0.041194,0.045534,0.038767,0.03809,0.040549,0.041758,0.038028,0.037448,0.038483,0.188402,0.038069,0.038208,0.191864,0.041695,0.038402,
First Transpose (Start Receive),0.058813,0.048273,0.052454,0.045647,0.04433,0.047902,0.049947,0.045357,0.04405,0.045307,0.207832,0.04453,0.045052,0.208538,0.048626,0.044995,
First Transpose (First Receive),0.990245,0.940288,0.655051,0.746516,0.801967,0.661919,0.96734,0.767025,0.989711,0.980347,1.4348,0.695404,0.74866,1.06509,0.908486,0.740896,
First Transpose (Finished Receive),3.86034,3.94575,1.38833,3.92081,3.92541,3.58692,1.37037,3.746,3.74924,3.77501,1.77114,3.71854,3.82463,3.46583,1.77333,3.67688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.8736,3.95781,1.40057,3.93284,3.93849,3.59936,1.38288,3.75908,3.76325,3.78712,1.78511,3.73177,3.83689,3.48019,1.78754,3.69,
First Transpose (Send Complete),3.89858,3.98224,1.42601,3.95604,3.96051,3.62209,1.41752,3.78146,4.08994,4.05977,1.81754,4.0393,4.06944,3.77407,1.81129,4.01854,
1D FFT Y-Direction,3.88166,3.9656,1.41044,3.94023,3.9448,3.606,1.40151,3.76513,4.07327,4.04448,1.80314,4.02342,4.05333,3.76009,1.79629,4.00331,
Second Transpose (First Send),3.90045,3.98355,1.42751,3.95761,3.96179,3.62379,1.41894,3.78311,4.09362,4.06228,1.82973,4.04275,4.07268,3.78452,1.81483,4.02269,
Second Transpose (Packing),3.8991,3.98248,1.42633,3.95643,3.96087,3.62232,1.41791,3.78174,4.09024,4.06001,1.81793,4.03964,4.07016,3.77441,1.81152,4.01905,
Second Transpose (Start Local Transpose),3.90343,3.98574,1.43013,3.95967,3.96413,3.62571,1.42073,3.78512,4.09581,4.06365,1.8373,4.04472,4.07544,3.79221,1.81692,4.02522,
Second Transpose (Start Receive),3.90743,3.99066,1.43475,3.96435,3.96831,3.6299,1.42481,3.78967,4.10061,4.06784,1.84244,4.04912,4.07925,3.7965,1.82058,4.02938,
Second Transpose (First Receive),34.8883,29.4299,28.6871,27.7974,29.7367,29.7403,26.5648,28.744,19.6075,18.6659,16.7715,18.8012,18.791,18.7574,16.4975,18.6369,
Second Transpose (Finished Receive),34.889,29.4303,28.6876,27.7979,29.7371,29.7409,26.5655,28.7445,19.6081,18.6663,16.7719,18.8018,18.7916,18.7582,16.4982,18.6373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8943,29.4352,28.6941,27.8035,29.7425,29.7469,26.571,28.7508,19.6145,18.6853,16.7781,18.8206,18.8094,18.786,16.5163,18.6521,
1D FFT X-Direction,34.9058,29.447,28.7078,27.815,29.7535,29.7583,26.5853,28.7623,19.838,18.8751,16.9891,18.9739,18.9869,18.9988,16.6972,18.8284,
Run complete,34.9229,29.4642,28.7251,27.8322,29.7706,29.7764,26.6026,28.7794,19.8553,18.8928,17.005,18.9904,19.0076,19.0149,16.7139,18.8446,

init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.012099,0.006059,0.006325,0.005622,0.005971,0.006339,0.006241,0.005777,0.007039,0.007676,0.006829,0.006935,0.006128,0.007902,0.005886,0.006959,
First Transpose (First Send),0.033065,0.025201,0.025836,0.02507,0.025929,0.025697,0.025527,0.025485,0.02759,0.027973,0.026083,0.026683,0.029916,0.027963,0.025455,0.026881,
First Transpose (Packing),0.045229,0.040611,0.042236,0.040277,0.040584,0.036588,0.038083,0.036797,0.040165,0.039616,0.039181,0.038875,0.042674,0.039715,0.038568,0.03911,
First Transpose (Start Local Transpose),0.045439,0.040748,0.042503,0.040543,0.040799,0.036811,0.038314,0.037059,0.040398,0.039888,0.039396,0.039121,0.042886,0.039939,0.038798,0.039308,
First Transpose (Start Receive),0.053484,0.048139,0.049696,0.048406,0.046932,0.043692,0.045436,0.043453,0.048168,0.04768,0.046669,0.044921,0.049591,0.046935,0.044727,0.045765,
First Transpose (First Receive),1.51828,1.53313,1.61928,1.59845,1.37128,1.37861,1.48403,1.53118,1.56048,1.54101,1.63334,1.62638,1.64793,1.66989,1.60026,1.5831,
First Transpose (Finished Receive),1.7879,1.74631,1.83445,1.83216,1.61038,1.6074,1.72149,1.73099,1.79122,1.76514,1.88339,1.87908,1.85754,1.86222,1.81449,1.81996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80082,1.75988,1.84673,1.84437,1.62261,1.62044,1.73487,1.74339,1.80363,1.77769,1.89588,1.89146,1.87013,1.87455,1.8279,1.83242,
First Transpose (Send Complete),1.85433,1.78407,1.87231,1.86973,1.77649,1.66688,1.80862,1.77258,1.82911,1.80484,1.92536,1.92088,1.89894,1.90028,1.87004,1.88215,
1D FFT Y-Direction,1.8379,1.76811,1.85641,1.85366,1.76123,1.65169,1.79418,1.75729,1.81268,1.78872,1.90934,1.90413,1.87887,1.8851,1.85361,1.86692,
Second Transpose (First Send),1.85612,1.78592,1.8743,1.87137,1.77789,1.66833,1.81006,1.77402,1.83074,1.80661,1.92817,1.92362,1.90187,1.90392,1.87253,1.88523,
Second Transpose (Packing),1.85474,1.78436,1.87269,1.87013,1.7768,1.66711,1.80898,1.77285,1.82945,1.80526,1.92558,1.92117,1.89932,1.90065,1.87023,1.88252,
Second Transpose (Start Local Transpose),1.85885,1.7884,1.87703,1.87487,1.78105,1.67097,1.81265,1.77617,1.83299,1.80935,1.92982,1.92579,1.90396,1.90605,1.87447,1.88733,
Second Transpose (Start Receive),1.86284,1.79282,1.88185,1.87947,1.78541,1.6758,1.81696,1.78052,1.83679,1.81291,1.93404,1.92963,1.90772,1.91132,1.87869,1.89109,
Second Transpose (First Receive),29.9871,16.2422,28.6753,27.4846,25.509,27.822,16.5774,26.517,17.4439,24.4589,16.9404,16.7472,16.4554,16.8408,26.6645,16.5184,
Second Transpose (Finished Receive),29.9879,16.2427,28.6757,27.485,25.5095,27.8225,16.578,26.5176,17.4445,24.4597,16.9411,16.7477,16.4559,16.8418,26.6651,16.5189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9937,16.2515,28.6813,27.4901,25.5152,27.8279,16.6044,26.5235,17.472,24.4654,16.9572,16.7653,16.4736,16.8597,26.6716,16.5363,
1D FFT X-Direction,30.0062,16.3844,28.6934,27.5015,25.527,27.839,16.7769,26.5346,17.6834,24.4771,17.1616,16.9568,16.631,17.0511,26.6825,16.7243,
Run complete,30.0241,16.4016,28.7107,27.5198,25.5447,27.8566,16.795,26.5524,17.701,24.4946,17.1779,16.9736,16.6476,17.0681,26.7001,16.7412,

init,1400.7,1402.98,1408.44,1401.74,1392.63,1393.27,1359.84,1397.68,1401.53,1404.02,1407.79,1412.82,1390.72,1396.74,1383.44,1386.07,
1D FFT Z-Direction,0.013311,0.00637,0.006127,0.006357,0.005754,0.005608,0.006511,0.006267,0.005794,0.006658,0.006061,0.006649,0.006248,0.006412,0.005644,0.005176,
First Transpose (First Send),0.033493,0.025487,0.025501,0.026535,0.02539,0.025322,0.026363,0.026129,0.025614,0.026718,0.025759,0.02608,0.026069,0.026109,0.025201,0.02489,
First Transpose (Packing),0.045296,0.038809,0.037761,0.038444,0.038264,0.03591,0.038245,0.038062,0.055085,0.059423,0.049776,0.039543,0.051333,0.048768,0.049448,0.048895,
First Transpose (Start Local Transpose),0.045525,0.039047,0.037997,0.038691,0.038495,0.036144,0.03849,0.038292,0.055349,0.059636,0.050028,0.039772,0.051527,0.049062,0.049733,0.049144,
First Transpose (Start Receive),0.054778,0.045825,0.046023,0.045331,0.044997,0.042817,0.045718,0.045719,0.06317,0.066434,0.057105,0.047317,0.057977,0.056105,0.056384,0.056321,
First Transpose (First Receive),1.46636,1.48505,1.58492,1.59532,1.38946,1.39555,1.5055,1.53294,1.60759,1.61832,1.72735,1.72789,1.50199,1.50551,1.58505,1.60607,
First Transpose (Finished Receive),1.77701,1.73151,1.81995,1.80725,1.61798,1.60094,1.77726,1.78117,1.86362,1.84875,2.09258,1.91055,1.74276,1.74689,1.83129,1.83042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78966,1.74392,1.8338,1.81941,1.63023,1.61343,1.78991,1.79258,1.87873,1.86083,2.10655,1.92412,1.75572,1.75995,1.84438,1.84332,
First Transpose (Send Complete),1.81611,1.76789,1.85804,1.84439,1.74274,1.69559,1.82741,1.81615,1.90684,1.88675,2.13167,2.11431,2.06584,1.88447,1.93855,1.86763,
1D FFT Y-Direction,1.79952,1.75233,1.84223,1.82823,1.7272,1.68013,1.81271,1.80055,1.89059,1.8699,2.11629,2.09771,2.05119,1.86806,1.9228,1.85297,
Second Transpose (First Send),1.81779,1.76928,1.85942,1.84568,1.7445,1.69698,1.82865,1.81769,1.91115,1.89074,2.13522,2.11772,2.06895,1.88892,1.94272,1.8705,
Second Transpose (Packing),1.81649,1.76823,1.85825,1.84466,1.74305,1.69585,1.82771,1.81646,1.90722,1.88726,2.13206,2.11464,2.06626,1.885,1.93882,1.86792,
Second Transpose (Start Local Transpose),1.8203,1.7714,1.8622,1.84858,1.74728,1.70014,1.83042,1.81995,1.91319,1.89289,2.13712,2.1195,2.07119,1.89143,1.94617,1.87223,
Second Transpose (Start Receive),1.82419,1.77936,1.86657,1.85285,1.75228,1.70527,1.83463,1.82441,1.91751,1.89868,2.14118,2.12315,2.07552,1.89604,1.95052,1.87598,
Second Transpose (First Receive),32.7566,26.4646,27.1659,28.4879,28.614,26.8575,28.6819,26.5142,17.4377,16.5464,17.0228,16.8269,16.5644,16.7996,16.8544,16.4256,
Second Transpose (Finished Receive),32.7571,26.4651,27.1664,28.4883,28.6144,26.858,28.6824,26.5148,17.4385,16.5472,17.0234,16.8274,16.5652,16.8001,16.8548,16.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
