,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,78.4951,75.1244,64.1327,63.2631,78.7036,75.1161,64.1118,63.3443,78.5718,75.0711,64.1043,63.2354,78.5018,74.9723,64.1296,63.324,
Second Transpose (First Send),80.4612,76.666,69.0738,64.9674,80.6183,76.7993,68.9877,65.0106,80.5114,76.6958,68.9373,64.9127,80.4597,76.7787,68.8716,65.0234,
Second Transpose (Packing),84.0526,79.6503,71.9074,67.7949,84.3425,79.7924,71.8029,67.7612,84.0396,79.6128,71.8857,67.7951,84.1108,79.8246,71.7843,67.9613,
Second Transpose (Start Local Transpose),78.5994,75.2345,67.4497,63.3515,78.8097,75.229,67.4209,63.4579,78.6641,75.2223,67.4185,63.3372,78.6159,75.184,67.3284,63.445,
Second Transpose (Start Receive),78.6044,75.2387,67.4547,63.362,78.8145,75.2337,67.425,63.4615,78.6683,75.2267,67.4229,63.3411,78.6206,75.188,67.3324,63.449,
Second Transpose (First Receive),794.47,810.142,907.868,902.842,848.116,726.937,1063.9,908.249,819.547,846.114,754.987,823.141,751.247,885.524,754.719,814.448,
Second Transpose (Finished Receive),794.471,810.142,907.869,902.842,848.117,726.938,1063.9,908.25,819.548,846.115,754.988,823.142,751.248,885.524,754.72,814.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.505,810.176,907.903,902.877,848.147,726.969,1064.09,908.276,819.596,846.145,755.022,823.17,751.293,885.553,754.927,814.475,
1D FFT X-Direction,801.151,818.958,916.674,912.68,854.859,735.998,1073.05,916.951,826.389,855.724,764.835,832.404,757.966,894.156,763.872,824.311,
Run complete,801.153,877.971,916.677,912.683,854.861,870.212,1073.05,916.953,826.399,855.726,928.405,889.63,843.673,894.159,1061.31,905.621,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.44416,5.43517,5.43365,5.43417,5.43831,5.43247,5.44554,5.4328,5.46926,5.44256,5.43909,5.43447,5.44036,5.43984,5.4456,5.43078,
First Transpose (First Send),6.91304,6.89558,6.8982,7.18992,6.90106,6.88962,6.91923,7.18537,6.95103,6.90425,6.90178,7.19067,6.90914,6.89862,6.92098,7.18516,
First Transpose (Packing),9.83244,10.1124,10.1125,10.1175,9.81567,10.0987,10.1428,10.1151,9.88903,10.1128,10.1175,10.1246,9.82867,10.1138,10.1599,10.1086,
First Transpose (Start Local Transpose),9.83296,10.1128,10.1129,10.1179,9.81604,10.0992,10.1431,10.1154,9.88948,10.1133,10.118,10.1251,9.82916,10.1143,10.1604,10.1091,
First Transpose (Start Receive),9.83803,10.1184,10.1176,10.1231,9.82054,10.1035,10.1495,10.1203,9.89602,10.118,10.1232,10.1302,9.83504,10.1188,10.1668,10.1138,
First Transpose (First Receive),21.1223,32.2981,21.2932,21.3824,21.1148,32.2872,21.3446,21.366,21.2051,32.2978,21.3058,21.407,21.1254,32.3114,21.3625,21.3808,
First Transpose (Finished Receive),67.3869,67.2931,56.0943,55.4869,67.3276,67.2408,56.1371,55.4603,67.427,67.294,56.1338,55.5031,67.3745,67.2727,56.1583,55.4657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0813,68.689,57.5713,56.9119,69.0188,68.637,57.6145,56.8889,69.1195,68.6855,57.612,56.9265,69.0661,68.6661,57.6345,56.8993,
First Transpose (Send Complete),78.3968,75.0823,67.295,63.2006,78.4319,74.9961,67.2381,63.2556,78.4833,75.0309,67.2975,63.2561,78.3923,74.9971,67.2673,63.2593,
1D FFT Y-Direction,78.3937,75.0704,64.0988,63.1921,78.4295,74.9852,64.1448,63.2492,78.4802,75.0201,64.1366,63.2469,78.3891,74.9847,64.1845,63.2511,
Second Transpose (First Send),80.3405,76.7176,68.9691,64.8557,80.3205,76.6878,68.8952,64.8206,80.4086,76.5947,68.9269,64.9581,80.2764,76.645,68.9211,64.9548,
Second Transpose (Packing),83.9314,79.6129,71.899,67.5469,83.8933,79.6787,71.7644,67.799,83.9533,79.5538,71.8676,67.8192,83.9145,79.7665,71.8482,67.8494,
Second Transpose (Start Local Transpose),78.4946,75.1753,67.3814,63.282,78.5171,75.084,67.348,63.3501,78.5988,75.1225,67.4069,63.354,78.4875,75.1049,67.3631,63.3739,
Second Transpose (Start Receive),78.499,75.18,67.3859,63.286,78.5224,75.0887,67.352,63.3536,78.6034,75.1266,67.4115,63.3577,78.4923,75.1088,67.3666,63.3781,
Second Transpose (First Receive),930.336,806.376,850.261,900.67,924.948,826.291,989.726,886.162,569.835,892.065,953.412,790.631,889.389,613.836,836.017,864.797,
Second Transpose (Finished Receive),930.336,806.377,850.262,900.671,924.949,826.292,989.727,886.163,569.835,892.066,953.413,790.632,889.39,613.837,836.018,864.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.368,806.413,850.298,900.704,924.978,826.328,989.756,886.188,569.869,892.102,953.605,790.658,889.426,614.035,836.045,864.823,
1D FFT X-Direction,937.079,815.332,859.413,909.77,931.657,834.894,999.166,894.815,576.522,901.349,962.577,799.911,896.119,623.455,845.118,873.81,
Run complete,937.082,883.147,950.118,909.773,931.659,886.049,999.168,894.817,926.661,901.354,988.923,859.054,896.124,816.233,861.77,896.314,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.44077,5.42684,5.42815,5.43054,5.42781,5.43337,5.43065,5.42908,5.434,5.44406,5.44112,5.48071,5.43359,5.44243,5.43378,5.43616,
First Transpose (First Send),6.90754,6.88532,6.89086,7.18618,6.88875,6.8878,6.89112,7.18091,6.89551,6.90438,6.91956,7.25628,6.89636,6.90855,6.89848,7.192,
First Transpose (Packing),9.8289,10.102,10.103,10.1113,9.80625,10.1022,10.1026,10.109,9.81075,10.1139,10.1465,10.213,9.81672,10.1393,10.1066,10.1187,
First Transpose (Start Local Transpose),9.82946,10.1024,10.1034,10.1118,9.80667,10.1026,10.1029,10.1093,9.81121,10.1144,10.1469,10.2135,9.81727,10.1397,10.107,10.1191,
First Transpose (Start Receive),9.83699,10.108,10.1087,10.1167,9.81109,10.1073,10.1072,10.1137,9.81613,10.1192,10.1552,10.2199,9.82371,10.1465,10.1114,10.1237,
First Transpose (First Receive),21.111,32.2861,21.2908,21.3538,21.1166,32.2867,21.2913,21.3899,21.1003,32.3014,21.342,21.5038,21.127,32.3359,21.298,21.3914,
First Transpose (Finished Receive),67.3859,67.2936,56.1079,55.446,67.3697,67.2881,56.1196,55.4769,67.3078,67.3133,56.1902,55.6045,67.3409,67.3245,56.1095,55.4857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0773,68.6901,57.5845,56.873,69.0623,68.6825,57.596,56.9029,68.9963,68.7066,57.6671,57.0292,69.0339,68.7164,57.5866,56.9101,
First Transpose (Send Complete),78.4341,75.0157,67.2955,63.1993,78.4912,75.016,67.2901,63.2329,78.3554,75.0594,67.3169,63.3506,78.4129,75.048,67.3271,63.2329,
1D FFT Y-Direction,78.4315,75.0037,64.0787,63.1901,78.4891,75.0022,64.115,63.2237,78.3528,75.0556,64.1934,63.3442,78.4103,75.0356,64.1232,63.2259,
Second Transpose (First Send),80.3637,76.6256,68.9508,64.914,80.3721,76.7226,68.804,64.866,80.3051,76.6553,68.9396,65.0589,80.3452,76.679,68.9485,64.9503,
Second Transpose (Packing),83.9596,79.4373,71.8741,67.684,83.9633,79.649,71.7819,67.696,83.8269,79.5879,71.8762,67.8365,84.0792,79.7812,71.9066,67.8418,
Second Transpose (Start Local Transpose),78.5324,75.1003,67.4039,63.287,78.5805,75.1169,67.3861,63.3325,78.4487,75.1815,67.4113,63.4402,78.5465,75.1576,67.4112,63.3496,
Second Transpose (Start Receive),78.5371,75.1046,67.4081,63.2906,78.5847,75.1208,67.3898,63.3367,78.4531,75.186,67.4158,63.4439,78.5511,75.1622,67.4154,63.3536,
Second Transpose (First Receive),1025.49,1054.07,825.315,943.624,953.021,1039.16,812.139,934.124,965.752,1005.99,995.549,1009.54,1029.71,1028.12,1002.21,1007.84,
Second Transpose (Finished Receive),1025.49,1054.07,825.316,943.625,953.022,1039.17,812.139,934.124,965.753,1005.99,995.55,1009.54,1029.71,1028.12,1002.21,1007.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.53,1054.11,825.351,943.656,953.056,1039.19,812.185,934.156,965.785,1006.02,995.588,1009.57,1029.75,1028.15,1002.24,1007.87,
1D FFT X-Direction,1032.18,1063.09,835.129,953.261,959.738,1048.62,822.025,942.744,972.526,1015.66,1005.14,1019.68,1036.43,1037,1011.71,1017.81,
Run complete,1032.18,1063.1,996.108,1008.59,1018.25,1048.63,996.363,998.521,1025.56,1049.88,1005.14,1019.69,1036.43,1048.48,1011.72,1017.81,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.43959,5.43204,5.43386,5.43263,5.4353,5.43138,5.43852,5.43489,5.42981,5.43447,5.43331,5.43443,5.43416,5.42404,5.43332,5.43782,
First Transpose (First Send),6.90666,6.89262,6.89704,7.18567,6.8952,6.88799,6.90179,7.18719,6.89012,6.89103,6.89789,7.1859,6.89583,6.87939,6.89427,7.19003,
First Transpose (Packing),9.8308,10.1078,10.1085,10.1123,9.8083,10.1021,10.1124,10.1155,9.8058,10.0999,10.1103,10.114,9.81205,10.0882,10.1049,10.1161,
First Transpose (Start Local Transpose),9.83123,10.1082,10.1089,10.1127,9.80876,10.1025,10.1128,10.1159,9.80621,10.1003,10.1106,10.1144,9.8125,10.0885,10.1053,10.1165,
First Transpose (Start Receive),9.83731,10.1129,10.114,10.1176,9.81414,10.1073,10.1181,10.1207,9.81134,10.1055,10.1153,10.1189,9.8185,10.0927,10.1113,10.1215,
First Transpose (First Receive),21.1527,32.3003,21.2919,21.3836,21.1223,32.2795,21.3004,21.4123,21.1333,32.2845,21.2962,21.4035,21.0979,32.2707,21.3046,21.3857,
First Transpose (Finished Receive),67.4171,67.2749,56.0858,55.472,67.4023,67.3031,56.1318,55.5249,67.4069,67.2745,56.1112,55.5247,67.3468,67.2737,56.1278,55.4848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1073,68.6709,57.5618,56.8968,69.093,68.6982,57.6068,56.95,69.0997,68.6704,57.5882,56.9488,69.0358,68.6658,57.6025,56.9123,
First Transpose (Send Complete),78.3757,75.0122,67.2702,63.2176,78.4419,75.0429,67.2986,63.2921,78.4406,75.0334,67.2713,63.2748,78.4304,74.9855,67.2699,63.279,
1D FFT Y-Direction,78.3734,75.0005,64.0679,63.2109,78.4397,75.0306,64.1399,63.2851,78.4381,75.0236,64.1753,63.2692,78.4279,74.975,64.1224,63.2715,
Second Transpose (First Send),80.3286,76.639,68.9853,64.9217,80.3564,76.7281,68.8691,64.9411,80.3931,76.5937,68.9118,64.9326,80.3895,76.6135,68.8622,64.9926,
Second Transpose (Packing),83.8893,79.5144,71.8043,67.7303,83.9744,79.7529,71.8336,67.8446,83.9034,79.51,71.8553,67.7958,84.0748,79.6481,71.8569,67.9159,
Second Transpose (Start Local Transpose),78.4903,75.1135,67.3574,63.3004,78.5655,75.1518,67.3876,63.4164,78.5312,75.1283,67.3862,63.3456,78.5342,75.0785,67.3488,63.4083,
Second Transpose (Start Receive),78.4949,75.1177,67.3611,63.3042,78.5701,75.1562,67.3916,63.4199,78.5361,75.1334,67.3909,63.349,78.539,75.0831,67.3528,63.4122,
Second Transpose (First Receive),911.575,997.01,823.368,830.43,912.637,1007.68,773.241,1059.11,681.865,957.373,697.109,853.919,820.55,961.363,553.569,1038.77,
Second Transpose (Finished Receive),911.576,997.011,823.369,830.432,912.637,1007.68,773.242,1059.11,681.866,957.374,697.11,853.92,820.551,961.363,553.57,1038.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.607,997.042,823.401,830.63,912.667,1007.71,773.271,1059.13,681.915,957.405,697.143,853.946,820.584,961.391,553.627,1038.79,
1D FFT X-Direction,918.398,1006.68,832.451,839.633,919.353,1016.74,783.324,1068.87,688.598,967.07,706.125,862.731,827.233,970.165,563.585,1048.2,
Run complete,918.4,1006.68,832.454,1032.23,919.355,1016.75,783.326,1068.87,908.077,1002.93,809.057,1057.76,908.815,1002.66,793.054,1057.64,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.44426,5.43089,5.43211,5.43978,5.52141,5.43418,5.4474,5.43082,5.43366,5.42792,5.43335,5.42805,5.43338,5.4253,5.43516,5.43045,
First Transpose (First Send),6.9082,6.88763,6.8946,7.20205,6.98168,6.88991,6.91233,7.17766,6.89355,6.88312,6.89506,7.18252,6.89706,6.88048,6.89641,7.18063,
First Transpose (Packing),9.82357,10.1018,10.1054,10.1491,9.89571,10.0934,10.1255,10.1017,9.80645,10.0968,10.1081,10.1127,9.81608,10.0881,10.1072,10.1129,
First Transpose (Start Local Transpose),9.82399,10.1022,10.1058,10.1495,9.89608,10.0938,10.1259,10.1021,9.80683,10.0971,10.1086,10.1131,9.81649,10.0885,10.1076,10.1133,
First Transpose (Start Receive),9.82972,10.1071,10.1105,10.1571,9.90063,10.0983,10.1308,10.1064,9.81203,10.1022,10.1131,10.1176,9.82486,10.0932,10.1126,10.1176,
First Transpose (First Receive),21.1255,32.2791,21.3098,21.4391,21.2045,32.2693,21.3093,21.3819,21.088,32.2793,21.2916,21.3781,21.1143,32.2688,21.2891,21.3839,
First Transpose (Finished Receive),67.3839,67.2856,56.1387,55.543,67.4345,67.2764,56.1238,55.4788,67.331,67.3059,56.1049,55.4835,67.3589,67.2438,56.1123,55.4959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0767,68.6808,57.6153,56.9661,69.1216,68.7929,57.6004,56.9057,69.0301,68.6987,57.5807,56.9081,69.0489,68.6385,57.5893,56.9211,
First Transpose (Send Complete),78.5918,74.9936,67.2885,63.3283,78.3662,75.1522,67.275,63.6939,78.3553,75.0658,67.308,63.2276,78.5331,74.9521,67.2458,63.2537,
1D FFT Y-Direction,78.5896,74.9805,64.0991,63.3206,78.3641,75.1396,64.1255,63.686,78.3529,75.0553,64.0434,63.2218,78.5302,74.942,64.1418,63.2478,
Second Transpose (First Send),80.5151,76.6018,68.908,65.0726,80.2885,76.8378,68.8608,65.3242,80.2598,76.6366,68.9329,64.8865,80.4122,76.6049,68.8972,64.9482,
Second Transpose (Packing),84.1205,79.4911,71.813,67.8544,83.9052,79.9406,71.8723,68.2683,83.8164,79.5697,71.8383,67.7529,84.1391,79.6808,71.8973,67.8503,
Second Transpose (Start Local Transpose),78.6853,75.0878,67.38,63.4232,78.465,75.2543,67.3854,63.806,78.4651,75.1585,67.4004,63.2944,78.6315,75.0394,67.3466,63.3622,
Second Transpose (Start Receive),78.6947,75.0928,67.3842,63.4275,78.4694,75.2589,67.3891,63.8094,78.4697,75.163,67.4056,63.2978,78.6363,75.0437,67.3505,63.3662,
Second Transpose (First Receive),1011.61,945.823,1012.22,964.99,1073.12,858.824,845.954,891.58,886.527,896.23,624.791,656.347,918.209,838.168,901.59,577.123,
Second Transpose (Finished Receive),1011.61,945.823,1012.22,964.99,1073.12,858.825,845.955,891.581,886.527,896.23,624.791,656.347,918.21,838.169,901.591,577.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.64,945.855,1012.25,965.02,1073.15,858.853,845.983,891.608,886.559,896.424,624.987,656.378,918.404,838.198,901.62,577.151,
1D FFT X-Direction,1018.32,955.67,1021.66,975.058,1079.83,867.703,854.744,900.29,893.244,905.806,634.185,666.075,925.091,847.76,910.866,586.675,
Run complete,1018.32,955.673,1021.66,975.06,1079.83,889.65,898.129,900.292,1067.13,945.431,1009.41,961.333,1063.09,854.603,910.869,958.775,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.43953,5.43717,5.43449,5.43522,5.42883,5.48921,5.4271,5.4341,5.43019,5.43721,5.44064,5.43367,5.43886,5.51913,5.43407,5.43292,
First Transpose (First Send),6.90319,6.89439,6.89502,7.18964,6.89025,6.96866,6.88751,7.18991,6.8889,6.90499,6.91506,7.18816,6.9088,6.97654,6.89463,7.18179,
First Transpose (Packing),9.81942,10.1086,10.0995,10.1203,9.80245,10.1983,10.1003,10.1204,9.80233,10.1343,10.1421,10.1189,9.8488,10.1862,10.1022,10.1048,
First Transpose (Start Local Transpose),9.81985,10.1089,10.0999,10.1207,9.80285,10.1987,10.1007,10.1208,9.80276,10.1346,10.1426,10.1194,9.84922,10.1865,10.1025,10.1052,
First Transpose (Start Receive),9.82535,10.1135,10.1046,10.1255,9.80754,10.2054,10.1055,10.1254,9.80747,10.1424,10.1491,10.1242,9.85861,10.1913,10.107,10.11,
First Transpose (First Receive),21.118,32.2864,21.2706,21.3852,21.092,32.3946,21.3009,21.4015,21.1405,32.3249,21.3493,21.3803,21.165,32.3733,21.31,21.3655,
First Transpose (Finished Receive),67.3761,67.3052,56.0835,55.4926,67.3337,67.4276,56.1203,55.4895,67.3285,67.3361,56.1534,55.4741,67.4137,67.3647,56.1252,55.4513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0662,68.6986,57.5591,56.918,69.0307,68.8231,57.5955,56.9171,69.0187,68.7293,57.6293,56.9042,69.1018,68.7617,57.6017,56.8819,
First Transpose (Send Complete),78.4777,75.0456,67.3075,63.2296,78.3993,75.1731,67.4391,63.2795,78.3827,75.085,67.3399,63.2651,78.6253,75.118,67.3719,63.2189,
1D FFT Y-Direction,78.4754,75.0341,64.0517,63.2208,78.397,75.1697,64.1022,63.272,78.3805,75.0829,64.6625,63.2545,78.6223,75.1046,64.1601,63.2112,
Second Transpose (First Send),80.3438,76.6114,69.0036,64.9386,80.3658,76.8238,69.059,64.9121,80.2625,76.6638,68.9069,64.9471,80.522,76.841,69.0085,64.8407,
Second Transpose (Packing),84.0448,79.5543,71.8289,67.7547,84.0101,79.8791,72.0012,67.8117,83.8485,79.6571,71.822,67.8141,84.2588,79.8093,72.0081,67.8058,
Second Transpose (Start Local Transpose),78.5719,75.1355,67.396,63.3103,78.4936,75.2798,67.5351,63.3894,78.4738,75.1809,67.4358,63.3671,78.7337,75.2378,67.452,63.3306,
Second Transpose (Start Receive),78.5764,75.1395,67.4,63.314,78.4981,75.2844,67.5397,63.3929,78.4779,75.1851,67.4467,63.3705,78.7388,75.2425,67.4561,63.3345,
Second Transpose (First Receive),1005.37,949.178,964.35,822.594,939.04,793.932,764.331,806.628,1031.77,881.398,909.577,837.157,963.813,961.162,813.545,1026.79,
Second Transpose (Finished Receive),1005.37,949.179,964.351,822.595,939.041,793.933,764.332,806.628,1031.78,881.399,909.578,837.157,963.814,961.163,813.546,1026.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.4,949.211,964.38,822.627,939.072,793.969,764.361,806.654,1031.81,881.429,909.606,837.184,963.844,961.194,813.578,1026.81,
1D FFT X-Direction,1012.06,958.695,973.671,832.19,945.769,802.934,773.454,816.012,1038.57,890.263,918.805,846.963,970.641,970.671,822.665,1035.36,
Run complete,1027.03,959.958,973.674,1024.93,1026.61,957.557,903.433,1025.2,1038.57,937.234,953.902,846.965,993.259,970.673,957.964,1035.36,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.46479,5.42669,5.43349,5.42629,5.42664,5.43027,5.43282,5.42972,5.43525,5.42975,5.43541,5.42961,5.43659,5.43423,5.52562,5.42986,
First Transpose (First Send),6.94181,6.88311,6.89202,7.17943,6.88587,6.88661,6.89358,7.18557,6.89442,6.88547,6.89486,7.1776,6.89967,6.88985,6.98779,7.18261,
First Transpose (Packing),9.8804,10.0996,10.102,10.1028,9.80221,10.0949,10.0983,10.1147,9.80927,10.0983,10.1107,10.1077,9.8193,10.1016,10.1989,10.1079,
First Transpose (Start Local Transpose),9.8809,10.1,10.1025,10.1032,9.80256,10.0954,10.0987,10.1151,9.80969,10.0986,10.1111,10.1081,9.81976,10.1019,10.1992,10.1083,
First Transpose (Start Receive),9.88845,10.1049,10.1073,10.1081,9.80808,10.1004,10.1033,10.1195,9.81433,10.1036,10.1159,10.1122,9.82867,10.1065,10.2044,10.1128,
First Transpose (First Receive),21.1782,32.2867,21.2958,21.357,21.1188,32.2762,21.2817,21.3841,21.1046,32.2827,21.3141,21.4065,21.1113,32.287,21.3751,21.373,
First Transpose (Finished Receive),67.4238,67.2627,56.0999,55.4433,67.3599,67.2499,56.0873,55.4675,67.3209,67.2705,56.1482,55.5068,67.338,67.2581,56.1621,55.4704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1159,68.6602,57.5766,56.8716,69.0589,68.6442,57.5644,56.8926,69.0127,68.6646,57.624,56.9351,69.0271,68.6509,57.6382,56.9018,
First Transpose (Send Complete),78.4316,74.9722,67.2612,63.1942,78.5276,75.0166,67.2491,63.2693,78.4358,75.0278,67.2777,63.2754,78.384,74.9888,67.2567,63.2564,
1D FFT Y-Direction,78.4282,74.9606,64.0696,63.1849,78.5245,75.0044,64.0748,63.263,78.4329,75.0156,64.1919,63.2702,78.3814,74.9796,64.1491,63.2499,
Second Transpose (First Send),80.4029,76.5821,68.8734,64.8852,80.4298,76.7104,68.7707,64.9039,80.3391,76.5881,68.9273,64.9376,80.2869,76.6668,68.8895,64.9292,
Second Transpose (Packing),83.9784,79.4716,71.8093,67.7126,84.0037,79.7271,71.8408,67.8344,83.8802,79.5209,71.8278,67.8121,83.9534,79.7258,71.9114,67.8492,
Second Transpose (Start Local Transpose),78.5396,75.064,67.3522,63.2765,78.6466,75.1187,67.339,63.3722,78.5269,75.1192,67.3941,63.3692,78.486,75.0813,67.35,63.363,
Second Transpose (Start Receive),78.5449,75.0685,67.3563,63.2808,78.6512,75.1243,67.3429,63.3759,78.5315,75.128,67.3982,63.3726,78.491,75.085,67.3543,63.3671,
Second Transpose (First Receive),913.794,915.833,1029.83,676.819,912.378,869.748,694.135,957.818,854.072,1061.5,857.63,1004.46,880.069,867.637,1061.48,877.958,
Second Transpose (Finished Receive),913.795,915.834,1029.83,676.819,912.378,869.749,694.136,957.819,854.073,1061.5,857.631,1004.46,880.069,867.637,1061.48,877.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.827,916.023,1029.86,676.848,912.408,869.778,694.164,957.843,854.105,1061.53,857.66,1004.48,880.1,867.671,1061.52,877.985,
1D FFT X-Direction,920.503,924.636,1039.53,686.611,919.103,880.182,702.801,966.886,860.822,1070.64,867.595,1014.31,886.783,877.01,1071.72,886.576,
Run complete,920.505,1060.52,1039.53,871.435,919.106,927.702,1060.49,999.625,905.418,1070.64,1026.63,1014.31,903.907,899.223,1071.72,956.781,

init,3413.88,3395.79,3392.55,3187.74,3389.51,3355.59,3335.12,3365.36,3367.91,3367.96,3409.3,3345.7,3323.46,3390.9,3303.79,3306.3,
1D FFT Z-Direction,5.44054,5.43591,5.43172,5.43039,5.43991,5.42564,5.42951,5.42567,5.42631,5.4325,5.43082,5.43626,5.43416,5.43048,5.43033,5.42709,
