,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5564,11.433,15.9474,11.5438,14.7954,11.5758,14.9163,11.7427,15.6416,11.6531,16.037,11.8033,15.6467,11.6459,16.0387,11.8078,15.6554,11.6381,16.0538,11.8105,15.6645,11.6659,16.0567,11.7976,15.6568,11.6378,16.0548,11.8203,15.6657,11.6347,16.0577,11.8019,15.6714,11.6354,16.0656,11.7885,15.6638,11.6559,16.0551,11.8122,15.6633,11.6398,16.0604,11.7962,15.6619,11.6355,16.0631,11.8006,
1D FFT X-Direction,15.6495,11.4967,16.0572,11.603,14.8213,11.6402,15.0423,11.8023,15.648,11.6601,16.0435,11.81,15.6536,11.6525,16.0456,11.8143,15.6633,11.6454,16.0603,11.8184,15.672,11.6727,16.0661,11.8046,15.6633,11.6447,16.0624,11.8272,15.675,11.6412,16.0648,11.8091,15.6791,11.6434,16.0729,11.7968,15.6715,11.6621,16.0616,11.8182,15.6698,11.6475,16.0674,11.8034,15.671,11.6432,16.0702,11.8071,
Run complete,15.6613,11.5093,16.068,11.6145,14.8352,11.6519,15.0527,11.8132,15.6599,11.672,16.055,11.8217,15.6651,11.6643,16.0573,11.8257,15.6754,11.6571,16.0718,11.8299,15.6842,11.6847,16.0771,11.8162,15.6753,11.6562,16.0738,11.8389,15.6862,11.6524,16.0763,11.821,15.6908,11.655,16.0844,11.8083,15.6837,11.6735,16.0729,11.8297,15.6816,11.6589,16.0789,11.8147,15.6822,11.6549,16.0819,11.8183,

init,1640.71,1647.93,1650.46,1648.18,1633.29,1622.6,1621.81,1634.04,1636.68,1641.3,1641.39,1642.93,1641.37,1641.21,1623.89,1639.37,1632.24,1632.89,1632.91,1633.92,1628.16,1628.96,1626.66,1628.66,1626.1,1631.83,1638.26,1637.79,1632.13,1631.97,1627.45,1620.53,1640.22,1643.58,1644.48,1642.35,1617.29,1623,1628.63,1626.8,1644.34,1641,1646.17,1642.95,1634.08,1611.1,1627.74,1631.91,
1D FFT Z-Direction,0.016512,0.007045,0.019317,0.053166,0.054399,0.049112,0.04883,0.060331,0.007681,0.047326,0.015255,0.026814,0.0074,0.012939,0.012913,0.014166,0.007694,0.011734,0.026763,0.014071,0.00874,0.01334,0.016493,0.013471,0.028002,0.012681,0.050648,0.028311,0.009306,0.02692,0.054239,0.013825,0.006772,0.013854,0.064745,0.012621,0.028369,0.061714,0.012121,0.066922,0.056331,0.028206,0.053601,0.071681,0.060464,0.029514,0.064624,0.064698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027997,0.018042,0.029619,0.099134,0.097064,0.094046,0.094254,0.105795,0.018591,0.090619,0.026051,0.037864,0.018345,0.024575,0.023702,0.025158,0.018732,0.022368,0.038082,0.02466,0.019784,0.024721,0.026986,0.024295,0.040265,0.023559,0.103445,0.038442,0.020089,0.03855,0.099082,0.024322,0.016641,0.023057,0.1371,0.02208,0.038573,0.107228,0.021342,0.143125,0.102695,0.038122,0.112901,0.119412,0.106794,0.03957,0.139731,0.133077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028418,0.018293,0.029857,0.099413,0.097293,0.094276,0.094597,0.106037,0.018859,0.090902,0.026331,0.038206,0.018556,0.024893,0.024128,0.025455,0.019013,0.022626,0.038333,0.024924,0.0201,0.025008,0.027359,0.024607,0.040549,0.02387,0.103814,0.038713,0.020357,0.038847,0.099341,0.024894,0.016899,0.023346,0.137436,0.02253,0.038812,0.107573,0.021604,0.143375,0.10291,0.038428,0.113251,0.119697,0.107023,0.039929,0.139998,0.133333,
First Transpose (Finished All2All),14.5216,16.8538,15.7473,20.611,32.1297,46.8628,37.6884,46.8708,12.9298,10.532,13.0856,10.3892,10.6869,10.348,10.5671,10.5149,10.5602,10.3998,10.2208,10.4064,10.5568,10.5366,10.3969,10.4076,10.5403,10.6461,10.4528,10.3763,11.7295,11.7157,11.4965,11.3916,14.5162,12.9946,9.64006,12.0998,11.5414,9.54297,9.57145,11.5178,10.4194,9.62364,10.5857,9.68677,10.3138,12.7131,12.5732,9.4328,
First Transpose (Unpacking),14.5221,16.8541,15.748,20.6117,32.1301,46.8633,37.6888,46.8715,12.9304,10.5324,13.086,10.3897,10.6873,10.3484,10.5676,10.5155,10.5606,10.4002,10.2212,10.4068,10.5573,10.537,10.3974,10.4081,10.5407,10.6465,10.4533,10.3769,11.7312,11.7161,11.4971,11.3921,14.5168,12.9953,9.64047,12.1002,11.5418,9.54337,9.57181,11.5182,10.4198,9.62413,10.5863,9.68724,10.3143,12.7134,12.5736,9.43322,
First Transpose (Send Complete),14.5525,16.8769,15.7748,20.6454,32.1642,46.8956,37.7222,46.9063,12.9531,10.5611,13.109,10.4095,10.7084,10.3688,10.5895,10.538,10.5811,10.4206,10.2424,10.4294,10.5776,10.5605,10.4204,10.4281,10.5621,10.6679,10.4838,10.3994,11.7661,11.7363,11.5284,11.4129,14.5393,13.0168,9.67232,12.1215,11.562,9.57144,9.59268,11.5478,10.449,9.64518,10.6163,9.71609,10.347,12.7364,12.6014,9.46303,
1D FFT Y-Direction,14.5387,16.8656,15.7616,20.6362,32.152,46.8851,37.711,46.8956,12.9407,10.5502,13.0959,10.398,10.6959,10.3571,10.5772,10.5267,10.5688,10.4091,10.2312,10.4175,10.5652,10.5492,10.4084,10.4167,10.5502,10.6563,10.4732,10.3877,11.7553,11.7249,11.5174,11.4015,14.528,13.0058,9.66228,12.1103,11.5502,9.5617,9.58216,11.5377,10.4391,9.63422,10.6062,9.70587,10.3366,12.7262,12.5917,9.45269,
Second Transpose (First Send),14.555,16.8786,15.7766,20.6517,32.178,46.907,37.7336,46.9169,12.9647,10.5916,13.1221,10.4115,10.7119,10.3703,10.5929,10.54,10.5825,10.4222,10.2441,10.4312,10.5793,10.5622,10.4224,10.4298,10.5641,10.6695,10.4875,10.401,11.7695,11.738,11.5335,11.4143,14.5539,13.0283,9.71058,12.1335,11.5681,9.57709,9.59418,11.5559,10.4837,9.64684,10.6214,9.74941,10.357,12.7385,12.6054,9.47133,
Second Transpose (Packing),14.606,16.9234,15.841,20.7709,32.3102,47.0213,37.8566,47.0386,12.9938,10.6685,13.1543,10.4385,10.7341,10.3942,10.6181,10.572,10.6044,10.4458,10.2676,10.4555,10.6103,10.5953,10.4554,10.4545,10.5989,10.6989,10.5746,10.4307,11.8255,11.7831,11.6549,11.4504,14.587,13.0568,9.81305,12.1631,11.5953,9.66707,9.61722,11.6545,10.5616,9.67416,10.7044,9.82736,10.443,12.7853,12.7347,9.54517,
Second Transpose (Start Local Transpose),14.6066,16.9238,15.8413,20.7712,32.3106,47.0233,37.8569,47.0398,12.9942,10.6689,13.1547,10.4388,10.7344,10.3945,10.6184,10.5724,10.6046,10.446,10.268,10.4559,10.6106,10.5956,10.4558,10.4548,10.5991,10.6993,10.5749,10.4311,11.826,11.7835,11.6561,11.4509,14.5873,13.0571,9.81346,12.1634,11.5956,9.66832,9.6176,11.6549,10.5619,9.67448,10.7047,9.82863,10.4433,12.7858,12.7351,9.5455,
Second Transpose (Start Receive),14.6178,16.9346,15.8495,20.7903,32.3263,47.0401,37.8876,47.0573,13.001,10.6856,13.1637,10.4456,10.7405,10.402,10.6254,10.5787,10.6112,10.4536,10.2748,10.4633,10.617,10.6025,10.4636,10.4613,10.607,10.7068,10.5909,10.4384,11.8354,11.7917,11.6708,11.4609,14.5944,13.0642,9.82918,12.1699,11.6029,9.68235,9.62414,11.6721,10.5775,9.68164,10.7201,9.84245,10.4574,12.7955,12.7481,9.56083,
Second Transpose (First Receive),15.5855,17.7269,16.545,21.634,32.8056,47.4741,38.3148,47.4832,13.2624,10.8077,13.3996,10.8612,11.0016,10.5464,10.9696,10.6355,10.7929,10.7355,10.3766,10.6329,10.6264,10.7942,10.5391,10.5223,11.0237,11.1606,10.9691,10.9005,12.0881,12.0689,11.9456,11.6134,15.0496,13.4055,10.3202,12.5663,12.0705,9.87013,10.5448,12.3281,10.7125,9.84187,11.1675,9.85455,10.7239,13.3544,13.2544,9.79238,
Second Transpose (Finished Receive),32.3549,47.0924,33.027,47.097,33.2141,47.8472,38.7258,47.8579,33.1665,47.9617,38.8155,47.9761,33.311,47.9635,38.6921,47.9592,33.3697,47.85,38.6919,47.8762,33.1997,47.8317,38.6888,47.863,33.0751,47.8736,38.6821,47.86,33.1976,47.8338,38.7015,47.8681,33.3497,48.0495,33.9739,48.0087,33.3186,47.9437,38.8398,47.9591,33.1761,47.9732,38.8311,47.9858,33.3343,47.9924,38.7016,47.9863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3699,47.1049,33.0401,47.1096,33.2273,47.8592,38.7381,47.8707,33.1784,47.9748,38.8277,47.9882,33.3234,47.975,38.7041,47.9717,33.3931,47.8618,38.7038,47.8882,33.2108,47.8446,38.7015,47.876,33.0866,47.9128,38.6956,47.8725,33.2106,47.8464,38.7136,47.8798,33.3616,48.0977,33.9866,48.0209,33.3322,47.9578,38.8869,47.9724,33.1885,47.9856,38.8452,48.0004,33.3475,48.0064,38.7142,48.0002,
1D FFT X-Direction,32.3814,47.1151,33.0538,47.1288,33.3456,47.9721,38.847,48.0036,33.1859,47.9934,38.8356,47.9967,33.3302,47.9824,38.7119,47.9793,33.4299,47.8695,38.711,47.8977,33.2177,47.8528,38.7108,47.8832,33.0933,47.9512,38.7119,47.8812,33.2198,47.854,38.7291,47.8873,33.3712,48.1334,34.0054,48.0312,33.3411,47.9739,38.9216,47.9873,33.2074,47.9948,38.863,48.0169,33.3661,48.0155,38.7317,48.0175,
Run complete,32.393,47.1264,33.0661,47.1397,33.3547,47.9949,38.8571,48.0132,33.1975,48.0042,38.8472,48.0085,33.3414,47.9945,38.7235,47.9911,33.4395,47.8811,38.7228,47.9091,33.2303,47.8647,38.7221,47.8948,33.1054,47.9611,38.7227,47.8935,33.2313,47.8655,38.7399,47.8987,33.3829,48.1433,34.0164,48.0428,33.3528,47.9842,38.9301,47.9982,33.2181,48.0062,38.8737,48.0276,33.3766,48.0305,38.7426,48.0279,

init,1640.71,1647.93,1650.46,1648.18,1633.29,1622.6,1621.81,1634.04,1636.68,1641.3,1641.39,1642.93,1641.37,1641.21,1623.89,1639.37,1632.24,1632.89,1632.91,1633.92,1628.16,1628.96,1626.66,1628.66,1626.1,1631.83,1638.26,1637.79,1632.13,1631.97,1627.45,1620.53,1640.22,1643.58,1644.48,1642.35,1617.29,1623,1628.63,1626.8,1644.34,1641,1646.17,1642.95,1634.08,1611.1,1627.74,1631.91,
1D FFT Z-Direction,0.052178,0.005464,0.007136,0.006761,0.007278,0.005528,0.008474,0.007667,0.005717,0.011977,0.01228,0.011475,0.010541,0.011008,0.013471,0.013884,0.013415,0.027379,0.010572,0.012937,0.005146,0.012794,0.013476,0.027677,0.005988,0.017937,0.01164,0.013396,0.010395,0.012236,0.010629,0.057421,0.007236,0.024246,0.011656,0.028319,0.006656,0.012284,0.020809,0.010606,0.005273,0.011819,0.012248,0.010691,0.007667,0.01176,0.006603,0.007435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094011,0.016322,0.018257,0.017892,0.018326,0.016974,0.019502,0.018233,0.017093,0.022558,0.022953,0.022176,0.021346,0.02218,0.024334,0.024865,0.023707,0.039183,0.021361,0.023468,0.016434,0.023513,0.023931,0.039996,0.016979,0.027951,0.022265,0.023381,0.021113,0.023148,0.021924,0.138422,0.016705,0.032332,0.021067,0.038961,0.016707,0.021098,0.029224,0.01992,0.014598,0.021069,0.021031,0.019547,0.016839,0.021078,0.01669,0.017231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09429,0.016557,0.018503,0.018146,0.018577,0.017221,0.019773,0.018487,0.017363,0.022864,0.023222,0.02246,0.021633,0.022471,0.024735,0.025136,0.024,0.03942,0.021607,0.023768,0.016683,0.023802,0.024247,0.040293,0.017226,0.028253,0.022537,0.023651,0.021482,0.02339,0.022321,0.138682,0.016951,0.032637,0.021315,0.039316,0.016959,0.021372,0.029498,0.02027,0.014834,0.021375,0.021371,0.019841,0.017117,0.021377,0.016949,0.017464,
First Transpose (Finished All2All),16.2306,16.2493,14.5422,10.8151,36.0714,21.6919,23.3074,36.0735,10.5784,10.4192,10.4557,10.4504,11.6853,11.6965,10.3628,10.2375,11.4694,10.2247,11.47,10.3188,10.4176,10.1435,10.4153,10.2709,10.5975,10.438,10.1215,10.1075,12.8136,10.2359,10.2362,12.8113,10.3457,9.48524,9.39241,10.3807,11.3002,9.32474,9.4103,11.3017,10.5305,9.21206,10.3662,9.29233,9.52681,9.44945,9.5272,9.42391,
First Transpose (Unpacking),16.2311,16.2497,14.5427,10.8155,36.0718,21.6924,23.308,36.0742,10.5788,10.4198,10.4561,10.4508,11.6858,11.6969,10.3632,10.2379,11.4698,10.2251,11.4705,10.3192,10.418,10.144,10.4158,10.2713,10.5979,10.4383,10.1219,10.1079,12.8143,10.2363,10.2366,12.8118,10.3461,9.48562,9.39285,10.3811,11.3006,9.32526,9.41073,11.3021,10.5312,9.21242,10.3666,9.29275,9.52734,9.44996,9.52767,9.42432,
First Transpose (Send Complete),16.2702,16.2793,14.5637,10.8386,36.0961,21.7125,23.3316,36.0982,10.5987,10.4429,10.4783,10.4718,11.7077,11.7185,10.3829,10.2587,11.5025,10.2453,11.4928,10.3402,10.4388,10.1645,10.439,10.2928,10.6191,10.4653,10.1427,10.1278,12.8389,10.256,10.2579,12.8418,10.3669,9.51462,9.4142,10.402,11.3208,9.34467,9.44059,11.3221,10.5524,9.23233,10.3885,9.31185,9.55093,9.47078,9.54822,9.4456,
1D FFT Y-Direction,16.2593,16.2667,14.5525,10.8287,36.0834,21.7012,23.3199,36.0871,10.5863,10.4297,10.4658,10.4593,11.6954,11.707,10.3716,10.2474,11.4909,10.2336,11.4813,10.3285,10.4256,10.1532,10.4281,10.2801,10.6069,10.4545,10.1313,10.1167,12.8267,10.2447,10.2459,12.8317,10.3557,9.50455,9.40236,10.3912,11.3092,9.33352,9.43001,11.3117,10.5406,9.22138,10.3775,9.30115,9.53973,9.46013,9.53779,9.43483,
Second Transpose (First Send),16.276,16.281,14.5655,10.8404,36.1026,21.7178,23.3369,36.1059,10.6,10.4446,10.4901,10.4838,11.7113,11.7221,10.3843,10.2622,11.5316,10.2578,11.5064,10.3418,10.4405,10.166,10.4444,10.2944,10.621,10.4949,10.1447,10.1291,12.8444,10.2599,10.2646,12.857,10.3686,9.54712,9.41593,10.4041,11.325,9.34641,9.44222,11.3269,10.5642,9.23375,10.4006,9.31353,9.5531,9.47246,9.54988,9.44716,
Second Transpose (Packing),16.3882,16.3275,14.6022,10.8933,36.1733,21.7734,23.3992,36.1785,10.6223,10.4808,10.5169,10.5093,11.7476,11.7603,10.4103,10.2863,11.6105,10.2849,11.5356,10.3663,10.4612,10.1923,10.4672,10.3218,10.6475,10.5818,10.1862,10.1544,12.8868,10.2852,10.3087,12.9807,10.392,9.61306,9.43838,10.4325,11.3607,9.37543,9.50334,11.3918,10.6015,9.25628,10.4411,9.34665,9.58336,9.50351,9.58134,9.48335,
Second Transpose (Start Local Transpose),16.3925,16.3279,14.603,10.8938,36.1738,21.7737,23.3995,36.1789,10.623,10.4811,10.5173,10.5096,11.748,11.7608,10.4107,10.2867,11.6108,10.2852,11.536,10.3666,10.4615,10.1927,10.4676,10.3221,10.6477,10.582,10.1865,10.1547,12.8874,10.2855,10.3092,12.981,10.3922,9.6134,9.4387,10.4329,11.361,9.37579,9.50437,11.3922,10.6022,9.25668,10.4414,9.34705,9.58378,9.50383,9.58163,9.48376,
Second Transpose (Start Receive),16.4127,16.335,14.6103,10.9028,36.1833,21.7806,23.4066,36.191,10.6317,10.4882,10.5242,10.516,11.7584,11.7731,10.4179,10.2939,11.618,10.2923,11.5431,10.3734,10.4675,10.1995,10.4761,10.3291,10.6538,10.5919,10.1942,10.1616,12.897,10.2923,10.3163,12.9949,10.399,9.62349,9.44755,10.4431,11.3682,9.38206,9.51302,11.3987,10.6078,9.26385,10.448,9.35387,9.5905,9.51136,9.58765,9.48958,
Second Transpose (First Receive),17.3184,17.1004,15.3136,11.7512,36.9067,22.0353,23.7793,36.4547,11.035,11.0964,10.6002,10.526,12.4232,12.383,10.9919,10.5259,11.889,10.5371,11.8832,10.5994,10.6364,10.5022,11.0009,10.6723,11.0409,10.8042,10.4642,10.5536,13.2227,10.7934,10.4662,13.426,10.5112,9.70555,9.53303,10.8593,11.643,9.56705,9.55343,11.7612,10.6304,9.35918,10.4785,9.50622,10.3578,9.59439,9.73895,9.49716,
