,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.223683,0.21932,0.203613,0.197387,0.230332,0.233553,0.200937,0.199589,0.223983,0.220495,0.199399,0.209,0.226111,0.23411,0.199828,0.202765,0.224441,0.222617,0.199568,0.199052,0.22827,0.226567,0.21304,0.201251,0.226075,0.221768,0.202499,0.199967,0.223941,0.222326,0.213934,0.20449,0.228791,0.226577,0.197859,0.198941,0.221725,0.220807,0.198564,0.210896,0.22985,0.223736,0.207731,0.204337,0.239098,0.224568,0.202174,0.204743,0.230315,0.219171,0.200537,0.201017,0.227011,0.222512,0.205916,0.200464,0.223407,0.221963,0.209431,0.199917,0.232958,0.221851,0.20271,0.212269,
First Transpose (Send Complete),0.285199,0.282377,0.26656,0.261369,0.296267,0.300479,0.26542,0.263647,0.28752,0.28153,0.260944,0.27492,0.287327,0.298824,0.263072,0.267261,0.29516,0.290418,0.264071,0.261053,0.291272,0.288822,0.292531,0.260913,0.287314,0.28343,0.265729,0.2613,0.289498,0.283489,0.284667,0.268675,0.291223,0.286265,0.262657,0.259816,0.285984,0.283819,0.26049,0.280984,0.292486,0.291146,0.2751,0.271437,0.307481,0.286708,0.266626,0.268078,0.291495,0.281419,0.259926,0.260862,0.291571,0.284737,0.273661,0.266316,0.286019,0.281843,0.271047,0.262406,0.294923,0.286242,0.265155,0.279823,
1D FFT Y-Direction,0.284699,0.280748,0.264704,0.259681,0.295713,0.299891,0.263773,0.260976,0.287114,0.279919,0.259312,0.274366,0.286807,0.298226,0.261351,0.264837,0.294578,0.289832,0.26216,0.260451,0.290767,0.288298,0.282175,0.259032,0.286737,0.281736,0.264015,0.260813,0.288963,0.283045,0.282405,0.266845,0.290674,0.285708,0.261117,0.259306,0.285416,0.283296,0.258572,0.280393,0.291999,0.2895,0.273417,0.268476,0.3069,0.284971,0.265005,0.266359,0.290993,0.279694,0.258379,0.26038,0.291065,0.283185,0.271721,0.264519,0.285481,0.281321,0.269207,0.260693,0.294379,0.284316,0.263436,0.279245,
Second Transpose (First Send),0.296942,0.294026,0.279215,0.273685,0.308048,0.31335,0.277434,0.275027,0.299379,0.29297,0.272183,0.285991,0.298361,0.311745,0.275124,0.278748,0.306908,0.301966,0.276687,0.27289,0.302457,0.301499,0.305901,0.272686,0.298301,0.295285,0.278019,0.272821,0.300711,0.295176,0.298089,0.280098,0.302127,0.297398,0.273551,0.270996,0.297399,0.295673,0.271801,0.294137,0.30365,0.303063,0.286605,0.283305,0.319636,0.298193,0.27835,0.279398,0.303378,0.293095,0.272147,0.272842,0.30304,0.296757,0.285973,0.278337,0.296526,0.292254,0.281815,0.272812,0.306921,0.297782,0.277646,0.292644,
Second Transpose (Packing),0.461721,0.460012,0.453552,0.438788,0.474743,0.49702,0.441421,0.440618,0.468461,0.460105,0.4402,0.452902,0.459092,0.499791,0.441048,0.443504,0.473278,0.468853,0.452279,0.446953,0.470725,0.467934,0.49905,0.441194,0.463393,0.465897,0.444953,0.442527,0.467019,0.462361,0.482532,0.444181,0.478138,0.481298,0.439767,0.436253,0.464293,0.459356,0.43592,0.479434,0.470546,0.473493,0.45535,0.449806,0.502253,0.466593,0.445769,0.442369,0.46998,0.460695,0.436694,0.442781,0.468692,0.462322,0.451423,0.443086,0.460402,0.458885,0.445469,0.435771,0.467749,0.461118,0.442636,0.476373,
Second Transpose (Start Local Transpose),0.461918,0.460283,0.453836,0.43903,0.474996,0.497444,0.441658,0.440817,0.468727,0.46034,0.440562,0.453177,0.459351,0.500134,0.441362,0.443879,0.473492,0.469079,0.452515,0.447255,0.47097,0.46841,0.499425,0.441457,0.463686,0.466149,0.445185,0.442743,0.467277,0.462582,0.482874,0.444389,0.478416,0.481604,0.439968,0.436521,0.464598,0.459759,0.436289,0.479767,0.470758,0.473763,0.455725,0.450215,0.502556,0.46688,0.446132,0.442629,0.470241,0.46094,0.436971,0.443041,0.46905,0.462589,0.451704,0.443292,0.460629,0.459121,0.445722,0.436081,0.468049,0.461314,0.44289,0.476647,
Second Transpose (Start Receive),0.465015,0.463754,0.457267,0.442971,0.478382,0.501304,0.444629,0.443759,0.471721,0.463344,0.443663,0.456249,0.463025,0.504715,0.444396,0.446858,0.476861,0.471948,0.455771,0.450407,0.473931,0.471534,0.503604,0.44487,0.466998,0.46927,0.448154,0.445736,0.470267,0.465622,0.486831,0.44741,0.481964,0.484936,0.443175,0.439449,0.467593,0.46283,0.439572,0.483593,0.473855,0.476977,0.458869,0.453267,0.506805,0.470035,0.449047,0.445911,0.473382,0.464304,0.440173,0.446253,0.472042,0.466074,0.455201,0.446344,0.463554,0.462463,0.448601,0.439447,0.471304,0.464336,0.445887,0.480463,
Second Transpose (First Receive),2.68765,2.69858,2.55326,2.51091,2.72393,2.70406,2.53637,2.51358,2.54621,2.60153,2.50798,2.77247,2.54916,2.74281,2.72691,2.72879,2.71091,2.6961,2.78096,2.77716,2.71452,2.71246,2.74988,2.74536,2.69742,2.69869,2.75286,2.75273,2.70952,2.68646,2.75323,2.73683,2.71414,2.74702,2.77957,2.77733,2.72182,2.45314,2.75572,2.75748,2.70942,2.72275,2.74854,2.75268,2.74526,2.70973,2.74452,2.75941,2.71541,2.71136,2.77876,2.77714,2.71312,2.74235,2.76612,2.77199,2.70591,2.70665,2.72415,2.73547,2.6993,2.69699,2.75647,2.76268,
Second Transpose (Finished Receive),2.68788,2.6989,2.55364,2.51137,2.7243,2.70448,2.53674,2.51386,2.54655,2.60171,2.5083,2.77289,2.54954,2.74324,2.72727,2.72908,2.71135,2.69654,2.78131,2.77751,2.7149,2.71278,2.7504,2.7459,2.69779,2.69906,2.75322,2.75311,2.70989,2.68675,2.75364,2.73724,2.71465,2.74763,2.77991,2.7776,2.72225,2.45356,2.7561,2.75798,2.70986,2.72302,2.74906,2.75306,2.7457,2.71013,2.74487,2.75969,2.71584,2.71178,2.77912,2.77747,2.7135,2.74264,2.76654,2.77237,2.70638,2.70687,2.72445,2.73588,2.69981,2.6974,2.7568,2.76319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69086,2.70157,2.55671,2.51468,2.72772,2.70759,2.53977,2.51731,2.55024,2.60462,2.51174,2.77658,2.5529,2.74645,2.7301,2.73162,2.71441,2.69981,2.78407,2.78033,2.71825,2.71558,2.75347,2.74882,2.70108,2.70228,2.75633,2.75624,2.71295,2.69077,2.75706,2.73994,2.71818,2.75098,2.78316,2.78062,2.72549,2.45665,2.75896,2.76186,2.71297,2.72629,2.75209,2.7563,2.74928,2.71304,2.7482,2.76321,2.71956,2.71489,2.78292,2.78027,2.71692,2.74578,2.76937,2.77573,2.70962,2.70988,2.72752,2.73901,2.70314,2.70118,2.75974,2.76669,
1D FFT X-Direction,2.71107,2.72185,2.57699,2.53628,2.74913,2.73246,2.56152,2.54174,2.57237,2.62459,2.53336,2.7985,2.57605,2.76956,2.75188,2.75215,2.73588,2.72244,2.8051,2.80092,2.73982,2.73716,2.77562,2.76928,2.72302,2.7248,2.77768,2.77835,2.73458,2.71376,2.77974,2.76043,2.74039,2.77236,2.80552,2.80167,2.74791,2.47772,2.77956,2.78647,2.73656,2.74909,2.77362,2.77788,2.77277,2.73456,2.76892,2.78518,2.74228,2.73725,2.80333,2.80206,2.73884,2.76772,2.79065,2.79839,2.73245,2.73164,2.74898,2.75962,2.72542,2.72321,2.78068,2.78874,
Run complete,2.73455,2.73519,2.72101,2.7123,2.75008,2.73356,2.76124,2.76134,2.71395,2.71001,2.70508,2.79946,2.57704,2.77084,2.7527,2.75308,2.73693,2.72347,2.80625,2.80212,2.74076,2.73804,2.77668,2.77022,2.72527,2.72669,2.77855,2.77931,2.73571,2.71465,2.78084,2.76151,2.74139,2.77327,2.80651,2.80251,2.74915,2.47877,2.78048,2.78771,2.73754,2.75017,2.77454,2.77886,2.77368,2.73537,2.7699,2.78611,2.74334,2.73851,2.80433,2.803,2.73973,2.76862,2.79148,2.79929,2.73339,2.73256,2.7499,2.76061,2.72645,2.72409,2.78172,2.78992,

init,1652.81,1647.45,1644.9,1598.78,1546.26,1610.07,1629.8,1631.4,1650.21,1652.85,1650.34,1607.5,1600.18,1617.2,1619.79,1590.62,1650.83,1660.99,1659.14,1521.61,1624.92,1646.14,1641.93,1635.09,1583.44,1631.7,1643.89,1584.76,1645.12,1644.79,1641.92,1638.35,1641.03,1644.6,1643.47,1641.77,1593.58,1520.9,1586.91,1586.7,1674.45,1674.51,1663.38,1659.39,1610.32,1609.31,1567.57,1634.19,1664.62,1651.31,1656.34,1661.09,1582.54,1593.55,1609.96,1614.25,1658.92,1609.93,1631.48,1644.27,1653.21,1653.41,1647.8,1606.61,
1D FFT Z-Direction,0.035734,0.033391,0.026243,0.02627,0.024011,0.026572,0.024031,0.024313,0.030207,0.140763,0.033666,0.03425,0.028516,0.035024,0.03261,0.032884,0.027652,0.032373,0.031674,0.033179,0.029514,0.032663,0.035038,0.032455,0.027579,0.135408,0.034383,0.035361,0.029214,0.036011,0.038073,0.035232,0.027752,0.03286,0.032141,0.032803,0.029005,0.032565,0.034265,0.036893,0.027399,0.03857,0.036622,0.036662,0.035965,0.034254,0.034489,0.035165,0.027464,0.033281,0.034404,0.032755,0.028195,0.03457,0.032975,0.034834,0.032825,0.034009,0.033541,0.034298,0.029243,0.035484,0.031477,0.032243,
First Transpose (First Send),0.056463,0.053101,0.042421,0.041739,0.038954,0.042732,0.039529,0.039398,0.047643,0.188004,0.053367,0.055338,0.045263,0.056531,0.051639,0.051367,0.044995,0.051576,0.051083,0.051977,0.046452,0.052024,0.056302,0.05174,0.044495,0.155076,0.055189,0.054929,0.048346,0.055236,0.061747,0.055308,0.044979,0.051205,0.050444,0.052495,0.04752,0.052184,0.053965,0.059033,0.045088,0.05919,0.056357,0.057247,0.056403,0.055149,0.054529,0.055612,0.046488,0.052533,0.053698,0.051479,0.046874,0.054692,0.052249,0.054459,0.052584,0.054244,0.053667,0.05509,0.046955,0.056116,0.050461,0.050705,
First Transpose (Packing),0.091574,0.087106,0.074867,0.073893,0.069912,0.077085,0.070061,0.070597,0.082481,0.248198,0.087967,0.090173,0.077518,0.094807,0.085667,0.084896,0.075956,0.085972,0.084152,0.086188,0.079138,0.086326,0.094798,0.086354,0.076545,0.189483,0.090128,0.091323,0.083371,0.091742,0.101753,0.091699,0.078108,0.085632,0.084746,0.086532,0.081891,0.088724,0.087912,0.098568,0.079338,0.095274,0.09287,0.093252,0.093175,0.091384,0.089723,0.09225,0.078972,0.087692,0.088053,0.085839,0.080931,0.090788,0.085932,0.088358,0.087203,0.090822,0.087941,0.089966,0.08095,0.093338,0.084877,0.088206,
First Transpose (Start Local Transpose),0.092009,0.087536,0.075115,0.07423,0.070172,0.07746,0.07042,0.070916,0.082822,0.248619,0.088384,0.090577,0.077891,0.095278,0.086057,0.085304,0.076255,0.086384,0.084575,0.086596,0.079495,0.086777,0.095302,0.086745,0.076839,0.18987,0.090522,0.091684,0.083693,0.092168,0.102248,0.092124,0.07846,0.086069,0.085222,0.086956,0.082208,0.08913,0.088369,0.099048,0.079644,0.095694,0.093296,0.093668,0.093617,0.091826,0.090152,0.092648,0.079312,0.088104,0.088441,0.0862,0.081316,0.091235,0.086369,0.088761,0.087561,0.091217,0.088396,0.090379,0.081295,0.093755,0.085185,0.088564,
First Transpose (Start Receive),0.096219,0.091588,0.078888,0.078119,0.074115,0.081877,0.074506,0.075105,0.086461,0.256074,0.092024,0.095278,0.081513,0.100508,0.089487,0.089141,0.079834,0.090397,0.088502,0.090451,0.083415,0.091063,0.09999,0.090653,0.08071,0.193971,0.094229,0.09551,0.08847,0.096429,0.107412,0.096441,0.082969,0.090068,0.089028,0.091163,0.086015,0.093082,0.092272,0.104306,0.083334,0.099653,0.098053,0.097874,0.099034,0.096009,0.093906,0.0964,0.083378,0.092023,0.091836,0.089926,0.085075,0.095413,0.090087,0.092818,0.091824,0.095104,0.092053,0.094038,0.08527,0.097923,0.089837,0.093394,
First Transpose (First Receive),0.136229,0.155707,0.119367,0.119029,0.111097,0.14378,0.114249,0.11464,0.126456,0.34178,0.153557,0.137087,0.120442,0.164183,0.150453,0.12906,0.117851,0.157436,0.150129,0.131176,0.122602,0.152903,0.291861,0.131378,0.119377,0.258127,0.156213,0.137129,0.150206,0.159107,0.150745,0.139214,0.202503,0.154214,0.151143,0.131509,0.124998,0.155811,0.13319,0.147491,0.12221,0.162307,0.161884,0.138447,0.140596,0.159428,0.136943,0.138555,0.122048,0.15423,0.132527,0.130917,0.123468,0.156928,0.131755,0.134342,0.131536,0.157128,0.133444,0.137104,0.150161,0.162031,0.130774,0.13423,
First Transpose (Finished Receive),0.245431,0.234185,0.203357,0.197893,0.212625,0.225304,0.19502,0.194697,0.299901,0.413866,0.236189,0.295111,0.222297,0.245378,0.212634,0.212316,0.315564,0.31241,0.322476,0.318131,0.310223,0.318605,0.310079,0.320824,0.260563,0.341789,0.222904,0.269597,0.229559,0.242395,0.373422,0.353884,0.311209,0.233326,0.204682,0.204914,0.229739,0.238957,0.220465,0.226822,0.247195,0.24385,0.222565,0.214814,0.259253,0.239775,0.217266,0.216807,0.223718,0.233742,0.218203,0.209678,0.231981,0.23604,0.214573,0.220509,0.231986,0.237164,0.212676,0.216871,0.235347,0.236884,0.210457,0.215405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257285,0.24627,0.21517,0.209842,0.224189,0.238242,0.207309,0.206341,0.311483,0.426488,0.248531,0.307069,0.234091,0.258195,0.224304,0.224618,0.329737,0.32496,0.335223,0.331483,0.32379,0.331519,0.323724,0.334423,0.272894,0.354304,0.23508,0.281534,0.242029,0.254991,0.38853,0.366943,0.323086,0.245321,0.216358,0.21652,0.242547,0.251294,0.232863,0.239403,0.259028,0.255448,0.235237,0.226963,0.272351,0.251835,0.229337,0.228774,0.235314,0.246197,0.230133,0.221557,0.243485,0.248099,0.226352,0.232387,0.24361,0.249263,0.224467,0.228911,0.247668,0.249399,0.222582,0.228845,
First Transpose (Send Complete),0.32913,0.322152,0.284115,0.275426,0.290036,0.309798,0.272199,0.274279,0.385207,0.55048,0.415276,0.40124,0.302187,0.333188,0.296019,0.294036,0.395698,0.398245,0.41093,0.405375,0.400428,0.408623,0.409867,0.410091,0.347143,0.424652,0.455612,0.354605,0.428545,0.328145,0.468942,0.445158,0.390388,0.314047,0.389226,0.393749,0.315285,0.324088,0.302936,0.419389,0.327628,0.359613,0.338479,0.325152,0.350702,0.356989,0.329153,0.330992,0.30343,0.315139,0.301367,0.294678,0.316528,0.322863,0.298619,0.303743,0.314386,0.321165,0.2973,0.445194,0.318125,0.448726,0.291073,0.303801,
1D FFT Y-Direction,0.328187,0.320053,0.282135,0.274732,0.289447,0.309186,0.270513,0.272476,0.382287,0.549608,0.317443,0.378759,0.301457,0.332304,0.294042,0.29214,0.394958,0.395305,0.40788,0.401705,0.39532,0.402384,0.405983,0.406102,0.340581,0.423909,0.307219,0.350858,0.312292,0.327271,0.467927,0.440789,0.389627,0.313348,0.286952,0.283702,0.314465,0.323095,0.301984,0.318204,0.326888,0.328824,0.307318,0.295255,0.34993,0.326333,0.300912,0.300309,0.302708,0.314379,0.297471,0.290025,0.315708,0.319939,0.294828,0.300512,0.313533,0.320419,0.293403,0.299221,0.317134,0.322778,0.290306,0.303036,
Second Transpose (First Send),0.341992,0.333823,0.296626,0.287242,0.301944,0.322653,0.28382,0.285958,0.397261,0.564194,0.428008,0.413171,0.313944,0.346605,0.308789,0.306605,0.407821,0.41154,0.424017,0.418111,0.41255,0.421711,0.423953,0.422718,0.359184,0.436941,0.469259,0.366948,0.444028,0.350794,0.482374,0.459488,0.402041,0.325835,0.402987,0.408142,0.327212,0.335706,0.31467,0.434937,0.339308,0.373123,0.35218,0.337518,0.364358,0.370028,0.34142,0.343735,0.314363,0.326883,0.313644,0.307371,0.327424,0.334517,0.310382,0.316253,0.325652,0.331882,0.309437,0.458325,0.33157,0.464771,0.304327,0.320036,
Second Transpose (Packing),0.519207,0.506192,0.462876,0.461201,0.466216,0.50836,0.449861,0.45277,0.580918,0.842745,0.622539,0.603134,0.483834,0.553308,0.482664,0.480712,0.580024,0.588467,0.604266,0.594746,0.589103,0.599425,0.621535,0.60026,0.536152,0.623961,0.662843,0.547443,0.625572,0.529958,0.682418,0.641538,0.569838,0.500687,0.592939,0.591107,0.516451,0.516759,0.491819,0.642549,0.516838,0.560754,0.533253,0.51986,0.564398,0.553287,0.520036,0.524799,0.498464,0.509758,0.501138,0.486565,0.506266,0.516704,0.494191,0.495335,0.505577,0.514539,0.492788,0.654639,0.506623,0.659187,0.480746,0.514816,
Second Transpose (Start Local Transpose),0.519495,0.506464,0.463185,0.461469,0.466477,0.508704,0.4501,0.453022,0.581235,0.843879,0.622839,0.603525,0.484091,0.553701,0.483021,0.481185,0.580295,0.58875,0.604609,0.59507,0.589397,0.599721,0.621877,0.600639,0.536444,0.624281,0.663234,0.547701,0.625849,0.530191,0.682776,0.6418,0.570119,0.50102,0.593213,0.591401,0.516889,0.517013,0.492186,0.64297,0.517071,0.561033,0.53364,0.520194,0.564701,0.553696,0.520392,0.525077,0.4989,0.510086,0.501483,0.486833,0.506651,0.517073,0.494519,0.495605,0.505819,0.514818,0.49307,0.654926,0.506957,0.659761,0.481154,0.515117,
Second Transpose (Start Receive),0.522709,0.509709,0.466299,0.465041,0.469781,0.512479,0.453085,0.456252,0.585131,0.848356,0.626406,0.60885,0.487536,0.557866,0.486648,0.484347,0.583267,0.591772,0.608096,0.598226,0.592508,0.603672,0.62605,0.603754,0.53983,0.627548,0.666879,0.550955,0.629626,0.533559,0.687281,0.64533,0.573349,0.504397,0.597212,0.595136,0.520525,0.520109,0.495556,0.647111,0.520109,0.564549,0.537016,0.523513,0.569003,0.557024,0.523685,0.528109,0.502262,0.513206,0.504272,0.489902,0.509756,0.520355,0.497652,0.49868,0.50875,0.518414,0.496071,0.65857,0.510501,0.663569,0.484298,0.519565,
Second Transpose (First Receive),2.80235,2.93015,2.92141,2.92963,2.93377,2.92966,2.95877,2.61564,2.71091,2.84072,2.80614,2.52769,2.78045,2.76567,2.84006,2.85703,2.76854,2.5795,2.78128,2.77385,2.7836,2.57478,2.77317,2.79353,2.55446,2.67792,2.69059,2.71505,2.62874,2.72338,2.73367,2.65771,2.93827,2.81077,2.8066,2.71462,2.78068,2.84113,2.8478,2.74161,2.65211,2.66531,2.65424,2.58529,2.5494,2.67066,2.66352,2.66189,2.65179,2.66447,2.66206,2.68343,2.67228,2.68848,2.64517,2.68979,2.5465,2.52882,2.56612,2.56892,2.55121,2.55345,2.57132,2.59945,
Second Transpose (Finished Receive),2.80279,2.93065,2.92174,2.93007,2.93416,2.93025,2.95914,2.61613,2.71175,2.84103,2.80642,2.5281,2.78076,2.76646,2.84046,2.85742,2.76893,2.57995,2.78156,2.77426,2.78403,2.57521,2.77378,2.79391,2.55499,2.6785,2.69108,2.71534,2.62915,2.72397,2.73418,2.65813,2.93878,2.81125,2.80704,2.71499,2.78117,2.84154,2.84844,2.74212,2.65245,2.6658,2.65465,2.58573,2.54978,2.67097,2.664,2.66226,2.6522,2.66499,2.66234,2.68387,2.67268,2.68882,2.64553,2.6901,2.54693,2.52951,2.56671,2.56929,2.55173,2.55379,2.57176,2.59993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
