,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.99839,1.95468,1.97003,1.98064,1.99419,1.97644,1.93092,1.97648,2.00139,1.95259,1.9909,1.9957,1.93755,1.94019,1.85028,1.85938,1.89968,1.86401,1.9093,1.91088,1.98068,1.98913,1.94054,1.94405,1.90923,1.8428,1.91705,1.92118,1.88527,1.86148,1.88945,1.87391,2.00925,1.94926,1.89335,1.87591,1.83666,1.84052,1.94027,1.94303,1.90745,1.84603,1.89169,1.89933,1.8417,1.85605,1.73502,1.7801,1.90674,1.85367,1.92585,1.93171,1.90439,1.9035,1.94045,1.94595,1.95554,1.91393,1.97166,1.97684,1.83965,1.86356,1.70716,1.71199,
First Transpose (Send Complete),2.13558,2.0902,2.10388,2.11742,2.12393,2.10446,2.06245,2.11827,2.15465,2.0824,2.14637,2.15705,2.07423,2.07866,1.98266,1.99637,2.03908,2.0165,2.04145,2.04777,2.11792,2.12002,2.0722,2.07621,2.0365,1.97372,2.04917,2.0527,2.01751,1.99982,2.02529,2.01125,2.15325,2.08326,2.0351,2.00752,1.97431,1.9957,2.07317,2.08091,2.04943,1.98498,2.03618,2.0385,1.99939,2.00874,1.8892,1.95304,2.04853,1.98759,2.06103,2.07355,2.06081,2.04128,2.08213,2.0826,2.09121,2.04472,2.10819,2.112,1.97459,2.01583,1.85151,1.84633,
1D FFT Y-Direction,2.13193,2.08613,2.10012,2.11363,2.11974,2.10087,2.05894,2.11451,2.15029,2.07868,2.14252,2.15341,2.06778,2.07429,1.97928,1.99285,2.03459,2.01266,2.03791,2.04449,2.11416,2.11632,2.06857,2.0725,2.03266,1.96965,2.04541,2.04936,2.0137,1.99615,2.02154,2.00764,2.14866,2.07964,2.03177,2.00396,1.97066,1.99155,2.06942,2.07729,2.04528,1.98118,2.03147,2.0338,1.99368,2.00526,1.88566,1.94735,2.04469,1.98386,2.05728,2.06976,2.05635,2.03731,2.07851,2.07918,2.08777,2.04144,2.10498,2.10814,1.97101,2.01172,1.84776,1.84295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1359,2.09063,2.10431,2.11782,2.12432,2.10473,2.06287,2.11866,2.15504,2.08269,2.14675,2.15761,2.07459,2.07914,1.98308,1.99677,2.03953,2.01691,2.04187,2.04824,2.11829,2.1204,2.07256,2.07659,2.03687,1.97408,2.04956,2.05305,2.01788,2.00022,2.02572,2.01171,2.15364,2.08375,2.03557,2.00787,1.97476,1.99602,2.07367,2.0813,2.04976,1.98533,2.03654,2.0388,1.99987,2.0091,1.8896,1.95338,2.04899,1.98805,2.06152,2.07397,2.06117,2.04174,2.08249,2.08292,2.09164,2.04515,2.1086,2.11241,1.97504,2.01626,1.85188,1.84671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13614,2.09119,2.10459,2.11807,2.12461,2.10504,2.06313,2.11897,2.15531,2.08294,2.14705,2.15789,2.07484,2.07949,1.98339,1.99702,2.03986,2.0172,2.04214,2.04851,2.11853,2.12064,2.07278,2.07683,2.03711,1.97437,2.04976,2.05329,2.01824,2.00048,2.02596,2.01201,2.1539,2.08399,2.03588,2.00821,1.97508,1.99628,2.07394,2.08152,2.04999,1.9856,2.0368,2.0391,2.00012,2.0095,1.88987,1.95365,2.04927,1.98837,2.06182,2.07425,2.06141,2.04234,2.0828,2.08316,2.09198,2.04541,2.10888,2.11267,1.97528,2.01653,1.85213,1.84697,
Second Transpose (Finished All2All),5.68799,5.48476,5.56354,5.54699,5.56849,5.58692,5.52805,5.57288,5.67724,5.53054,5.51204,5.41919,5.57395,5.58428,5.52112,5.56246,5.67661,5.49013,5.5734,5.49573,5.57075,5.58691,5.50298,5.56156,5.6286,5.50318,5.53709,5.40681,5.56879,5.58745,5.52092,5.46982,5.67247,5.49292,5.56245,5.49804,5.57876,5.59615,5.44883,5.56728,5.68462,5.49218,5.54844,5.54651,5.54815,5.59452,5.52926,5.59128,5.6866,5.50052,5.55751,5.53517,5.57198,5.59937,5.50301,5.57526,5.67616,5.4173,5.53738,5.43622,5.57432,5.58911,5.52266,5.5759,
Second Transpose (Unpacking),5.68861,5.4856,5.56431,5.54774,5.56905,5.58757,5.52904,5.57345,5.67776,5.53112,5.51273,5.41991,5.57471,5.58476,5.52177,5.56306,5.6772,5.49103,5.57422,5.49628,5.57121,5.58736,5.50356,5.56217,5.62907,5.50389,5.53762,5.40722,5.5693,5.58797,5.52138,5.47077,5.67305,5.4937,5.56299,5.49884,5.57937,5.59663,5.44931,5.56782,5.68525,5.49291,5.54897,5.54712,5.54882,5.59533,5.52976,5.59238,5.68733,5.50098,5.55819,5.53563,5.57278,5.6,5.50361,5.5758,5.67673,5.41796,5.53804,5.43687,5.5749,5.58999,5.52325,5.57642,
1D FFT X-Direction,5.71691,5.51528,5.59128,5.57564,5.59546,5.61344,5.55645,5.60235,5.70439,5.55763,5.54071,5.44624,5.60155,5.61273,5.54709,5.58904,5.70567,5.51655,5.60086,5.52327,5.59835,5.61506,5.52997,5.58947,5.65666,5.53089,5.56486,5.43303,5.59654,5.61492,5.54745,5.49871,5.70089,5.51897,5.59124,5.52573,5.60445,5.62588,5.476,5.59506,5.71312,5.52007,5.57689,5.57507,5.57741,5.62396,5.55833,5.62612,5.71495,5.52596,5.58562,5.5622,5.60131,5.62652,5.53003,5.60184,5.7131,5.44884,5.56566,5.4642,5.60229,5.61908,5.55139,5.60253,
Run complete,5.71716,5.51554,5.59156,5.57592,5.59577,5.61372,5.55674,5.60271,5.70475,5.55792,5.54101,5.44651,5.60187,5.61296,5.5474,5.58931,5.70591,5.51689,5.60116,5.52354,5.5987,5.61533,5.53021,5.58974,5.65693,5.53111,5.56513,5.43345,5.59681,5.61519,5.54771,5.49899,5.70117,5.51922,5.59154,5.52597,5.60469,5.62618,5.47632,5.59531,5.71342,5.52054,5.57717,5.57535,5.57769,5.62423,5.55867,5.62648,5.71525,5.52617,5.58589,5.56259,5.60166,5.62679,5.5303,5.6022,5.71338,5.44908,5.56603,5.46448,5.60274,5.61949,5.55191,5.60281,

init,1821.06,1782.19,1816.54,1754.21,1764.51,1762.19,1768.88,1703.09,1762.49,1809.54,1799.61,1805.41,1762.02,1755.19,1790.77,1776.47,1855.63,1853.81,1853.12,1843.84,1749.17,1737.12,1824.35,1829.4,1796.95,1799.14,1792.69,1797.38,1748.85,1686.11,1754.81,1702.65,1816.13,1812.08,1808.39,1810.06,1725.8,1737.41,1771.05,1779.31,1656.41,1787.44,1782.34,1785.06,1772.17,1771.38,1763.47,1769.83,1787.16,1791.15,1716.33,1709.72,1780.72,1790.5,1786.11,1787.15,1818.1,1822.89,1823.81,1820.49,1794.33,1700.97,1801.27,1796.68,
1D FFT Z-Direction,0.035384,0.026833,0.127506,0.025207,0.126495,0.029937,0.026237,0.128546,0.025829,0.03553,0.032755,0.033882,0.032054,0.033227,0.033866,0.033316,0.027093,0.033821,0.036166,0.033898,0.034112,0.032929,0.032727,0.033675,0.026901,0.033019,0.034759,0.132235,0.034314,0.034914,0.034083,0.033247,0.027312,0.032395,0.035114,0.033376,0.034958,0.037173,0.033065,0.034591,0.027526,0.032497,0.032921,0.033051,0.033549,0.035369,0.032814,0.135572,0.028137,0.032468,0.034045,0.033967,0.034676,0.032594,0.032339,0.035044,0.024524,0.033626,0.0327,0.034035,0.025496,0.037036,0.026754,0.024644,
First Transpose (First Send),0.056967,0.045395,0.144879,0.042828,0.144242,0.048891,0.044259,0.149682,0.043788,0.055048,0.052309,0.054105,0.052347,0.054034,0.053759,0.053913,0.044622,0.055146,0.055974,0.052979,0.05425,0.052526,0.053988,0.053929,0.044908,0.052763,0.05496,0.152634,0.055467,0.054529,0.054337,0.056526,0.044441,0.052565,0.055675,0.053663,0.055997,0.061064,0.053632,0.054225,0.045114,0.051926,0.052463,0.051933,0.053451,0.055099,0.052577,0.157042,0.046742,0.052958,0.054366,0.054505,0.056518,0.052619,0.051745,0.054514,0.041066,0.053745,0.052681,0.053381,0.043668,0.060214,0.04491,0.043202,
First Transpose (Packing),0.146474,0.138029,0.237693,0.133825,0.236675,0.136823,0.130854,0.254134,0.126407,0.142574,0.142412,0.141039,0.140673,0.144664,0.143188,0.145715,0.13073,0.143737,0.143039,0.144082,0.141169,0.138828,0.142103,0.14557,0.130118,0.141321,0.142744,0.250479,0.144281,0.144878,0.143013,0.145885,0.130506,0.139417,0.14484,0.143704,0.155163,0.16473,0.1555,0.153119,0.137306,0.142697,0.146478,0.143497,0.144103,0.142998,0.15254,0.268001,0.135042,0.141642,0.14152,0.146362,0.148514,0.140822,0.138883,0.145528,0.126862,0.143653,0.140124,0.140607,0.129736,0.155015,0.134633,0.130719,
First Transpose (Start Local Transpose),0.146877,0.138434,0.238394,0.134249,0.237115,0.13727,0.131216,0.254647,0.126829,0.143027,0.142812,0.141491,0.141037,0.145042,0.143574,0.146095,0.131102,0.144178,0.143442,0.144499,0.141661,0.139284,0.142521,0.146012,0.1305,0.141696,0.14322,0.250911,0.144636,0.145259,0.143414,0.146285,0.130864,0.139789,0.145309,0.144114,0.155618,0.165233,0.155966,0.153604,0.137698,0.143146,0.146918,0.143938,0.144498,0.143355,0.152973,0.268464,0.135458,0.14202,0.141972,0.146831,0.148933,0.141225,0.139346,0.145938,0.127283,0.144149,0.140538,0.141051,0.130074,0.155488,0.135075,0.131088,
First Transpose (Start Receive),0.150878,0.142607,0.242506,0.138031,0.241373,0.142078,0.134969,0.259975,0.131101,0.147275,0.146933,0.14571,0.144711,0.149373,0.147441,0.149928,0.134676,0.148835,0.147326,0.14825,0.145415,0.143025,0.146375,0.150442,0.134418,0.145971,0.14719,0.255447,0.148365,0.149304,0.147328,0.149925,0.134941,0.143647,0.149578,0.148348,0.159431,0.170028,0.159706,0.157403,0.142429,0.147111,0.150866,0.148135,0.148637,0.147229,0.157532,0.27377,0.139252,0.147035,0.146295,0.151138,0.153653,0.145688,0.143349,0.150042,0.130907,0.147854,0.144509,0.144911,0.134349,0.160648,0.13865,0.135105,
First Transpose (First Receive),1.59509,1.57923,1.45053,1.31643,1.49285,1.47969,1.415,1.50544,1.55132,1.53917,1.72038,1.73626,1.59057,1.66737,1.68229,1.65898,1.70637,1.698,1.73131,1.73248,1.71848,1.77089,1.61397,1.563,1.42336,1.44188,1.42761,1.63073,1.62218,1.6048,1.73654,1.71069,1.56833,1.56376,1.70903,1.7076,1.64489,1.68792,1.74532,1.74306,1.57772,1.55501,1.59763,1.61743,1.598,1.58192,1.29512,1.43808,1.64836,1.59159,1.60673,1.62478,1.68208,1.68159,1.6451,1.59046,1.60413,1.62362,1.71466,1.71014,1.57522,1.61881,1.72432,1.72438,
First Transpose (Finished Receive),1.88872,1.82548,1.82031,1.72758,1.8528,1.76777,1.82517,1.93779,1.80629,1.77117,1.97634,1.97508,1.85964,1.84942,1.89364,1.89013,1.96755,1.93666,1.98396,1.98244,1.95728,1.94876,1.80805,1.80834,1.94291,1.75949,1.67132,1.98043,1.84015,1.84032,1.92552,1.91807,1.83058,1.79971,1.92523,1.93591,1.85235,1.86914,1.97146,1.96852,1.8916,1.82019,1.813,1.85505,1.80634,1.80643,1.62452,1.93679,1.84902,1.82823,1.85316,1.85213,1.93566,1.9295,1.81855,1.8165,1.89627,1.86598,1.96071,1.94441,1.81905,1.86249,1.96931,1.96884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90091,1.83829,1.83275,1.74031,1.86471,1.78049,1.83751,1.95065,1.8181,1.78314,1.98815,1.98736,1.87228,1.8609,1.90534,1.90201,1.98002,1.94873,1.99592,1.9948,1.96943,1.96057,1.81992,1.82062,1.95504,1.77155,1.68422,1.99234,1.8521,1.85189,1.93701,1.93046,1.84242,1.81225,1.93707,1.94811,1.86507,1.8822,1.98444,1.98128,1.90485,1.83315,1.82568,1.86796,1.81953,1.81831,1.63654,1.94963,1.86133,1.84091,1.86526,1.86394,1.94871,1.94216,1.83126,1.82881,1.90872,1.87819,1.97372,1.95625,1.83098,1.87587,1.98188,1.98133,
First Transpose (Send Complete),2.04011,1.97804,1.97373,1.89286,1.99265,1.91672,1.96704,2.10251,1.95511,1.92182,2.12722,2.12749,2.03541,2.01778,2.06725,2.06048,2.11432,2.08869,2.13354,2.13445,2.109,2.09628,1.95617,1.95793,2.09045,1.90414,1.83601,2.13164,1.99827,1.99614,2.07986,2.07474,1.97899,1.9502,2.11349,2.11036,1.99525,2.04182,2.12195,2.12074,2.04812,1.96979,1.96157,2.0059,1.95839,1.95643,1.77997,2.10658,2.01318,1.98874,2.00503,2.0148,2.1,2.08549,1.98085,1.97092,2.04794,2.01856,2.11275,2.09429,1.96331,2.03355,2.12008,2.11816,
1D FFT Y-Direction,2.03704,1.97428,1.96984,1.88685,1.98878,1.91339,1.96413,2.09832,1.95165,1.91812,2.12323,2.1234,2.03109,2.01374,2.06328,2.05693,2.11048,2.08414,2.12947,2.13067,2.10466,2.09292,1.95234,1.95416,2.0876,1.90115,1.83127,2.12809,1.99424,1.99267,2.0764,2.07122,1.97518,1.94631,2.10876,2.10614,1.99161,2.03794,2.11816,2.11668,2.0437,1.96636,1.95834,2.00236,1.95522,1.95292,1.77622,2.10349,2.00834,1.98453,2.00079,2.01098,2.0953,2.08103,1.97661,1.96725,2.04394,2.01458,2.10891,2.09032,1.95973,2.0291,2.11557,2.11421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04051,1.97844,1.97421,1.89323,1.99301,1.91718,1.96762,2.10288,1.95551,1.92219,2.12763,2.12818,2.0358,2.0183,2.06768,2.06095,2.11473,2.08912,2.13385,2.13493,2.10942,2.09674,1.95652,1.95851,2.09084,1.9045,1.8365,2.13205,1.99881,1.99648,2.08037,2.07521,1.9794,1.95068,2.11409,2.11079,1.99573,2.04231,2.12233,2.12122,2.04857,1.97025,1.96201,2.00624,1.9589,1.95684,1.78047,2.1069,2.01353,1.98931,2.00553,2.01522,2.10044,2.08579,1.98123,1.97123,2.0484,2.01888,2.11319,2.09484,1.96377,2.03395,2.1205,2.11858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04094,1.97878,1.9745,1.89344,1.99332,1.91746,1.96789,2.10324,1.95575,1.92274,2.12788,2.12854,2.0363,2.01865,2.06806,2.06125,2.11508,2.08942,2.13413,2.13525,2.10972,2.09701,1.95687,1.95878,2.09115,1.90486,1.83684,2.13235,1.99919,1.99675,2.08065,2.07557,1.97974,1.95098,2.11449,2.11142,1.99605,2.04257,2.12262,2.12152,2.04883,1.97055,1.96237,2.00687,1.95926,1.95718,1.78076,2.10716,2.0139,1.98961,2.00587,2.01555,2.10069,2.08612,1.98153,1.97152,2.04866,2.01919,2.11354,2.09511,1.96403,2.03427,2.12075,2.11882,
Second Transpose (Finished All2All),4.85741,4.67202,4.73676,4.83759,4.83138,4.79128,4.87949,4.75746,4.86796,4.68508,4.80345,4.83141,4.81096,4.7548,4.76086,4.74173,4.96894,4.84717,4.86039,4.83827,4.81171,4.78346,4.87423,4.72628,4.94138,4.72273,4.81027,4.83087,4.86984,4.78442,4.88299,4.80994,4.8116,4.85182,4.86742,4.83347,4.81114,4.7928,4.87238,4.81266,4.8442,4.65829,4.79702,4.83363,4.79903,4.79911,4.87579,4.82787,4.98082,4.85135,4.8649,4.824,4.8302,4.78244,4.89573,4.72144,4.97557,4.65667,4.80282,4.83846,4.84069,4.78896,4.89381,4.826,
Second Transpose (Unpacking),4.8579,4.67252,4.73709,4.83804,4.8317,4.79184,4.87983,4.75794,4.86839,4.68554,4.80385,4.83178,4.81149,4.75517,4.76129,4.74214,4.9694,4.84762,4.86087,4.83883,4.81208,4.78395,4.87463,4.72708,4.94198,4.72313,4.81073,4.83116,4.87035,4.78473,4.88331,4.81026,4.81205,4.85216,4.86807,4.83391,4.81147,4.79331,4.87279,4.81315,4.84475,4.6587,4.79737,4.83404,4.79939,4.79957,4.87617,4.82835,4.98135,4.85167,4.86523,4.8244,4.8307,4.78293,4.8963,4.72183,4.97607,4.65713,4.80318,4.83903,4.84104,4.7895,4.89416,4.82639,
1D FFT X-Direction,4.88202,4.6966,4.7597,4.86145,4.85486,4.81463,4.90214,4.78201,4.89182,4.70915,4.82651,4.85353,4.83365,4.77654,4.78333,4.76473,4.99327,4.87301,4.88492,4.86144,4.8346,4.80683,4.89816,4.74932,4.96547,4.74748,4.83282,4.85362,4.89257,4.80839,4.90562,4.83412,4.83597,4.87387,4.89154,4.85806,4.83412,4.81749,4.89463,4.83619,4.86707,4.68042,4.81954,4.85604,4.8224,4.82274,4.89962,4.85213,5.00555,4.87223,4.88787,4.84898,4.8551,4.80594,4.91947,4.7452,4.99907,4.67748,4.82491,4.8608,4.86334,4.81473,4.91737,4.84789,
Run complete,4.8824,4.69687,4.75997,4.8617,4.85511,4.8149,4.90236,4.78233,4.89205,4.70944,4.82681,4.85381,4.83391,4.77681,4.78366,4.76501,4.99351,4.87364,4.88521,4.86174,4.83491,4.80709,4.89842,4.74958,4.96571,4.7478,4.83311,4.8539,4.89283,4.80867,4.90593,4.83439,4.83621,4.87415,4.89182,4.85835,4.83446,4.81783,4.89503,4.83648,4.86738,4.68073,4.81984,4.85635,4.82267,4.82303,4.89992,4.85245,5.00582,4.87247,4.88813,4.84929,4.85543,4.80623,4.91976,4.74546,4.99934,4.67781,4.82519,4.86108,4.86355,4.81504,4.91762,4.84819,

init,1821.06,1782.19,1816.54,1754.21,1764.51,1762.19,1768.88,1703.09,1762.49,1809.54,1799.61,1805.41,1762.02,1755.19,1790.77,1776.47,1855.63,1853.81,1853.12,1843.84,1749.17,1737.12,1824.35,1829.4,1796.95,1799.14,1792.69,1797.38,1748.85,1686.11,1754.81,1702.65,1816.13,1812.08,1808.39,1810.06,1725.8,1737.41,1771.05,1779.31,1656.41,1787.44,1782.34,1785.06,1772.17,1771.38,1763.47,1769.83,1787.16,1791.15,1716.33,1709.72,1780.72,1790.5,1786.11,1787.15,1818.1,1822.89,1823.81,1820.49,1794.33,1700.97,1801.27,1796.68,
