,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.191151,0.183598,0.183106,0.182793,0.181311,0.182657,0.185058,0.182129,0.1849,0.18717,0.189303,0.187411,0.186517,0.186564,0.193624,0.186882,
First Transpose (First Send),0.25428,0.24451,0.242646,0.246432,0.242184,0.244611,0.247944,0.246273,0.246689,0.251616,0.253969,0.255147,0.248215,0.25117,0.25968,0.251803,
First Transpose (Packing),0.377539,0.368783,0.366474,0.365789,0.361276,0.367047,0.375406,0.368678,0.368965,0.379165,0.380052,0.377804,0.369727,0.377086,0.387977,0.372845,
First Transpose (Start Local Transpose),0.377977,0.369093,0.366764,0.366103,0.361581,0.367322,0.375757,0.369052,0.369331,0.379606,0.380473,0.378242,0.370069,0.377451,0.38843,0.373286,
First Transpose (Start Receive),0.382424,0.373194,0.370627,0.370123,0.365098,0.371917,0.38112,0.372905,0.373292,0.383802,0.384784,0.383181,0.374441,0.381692,0.394474,0.377218,
First Transpose (First Receive),0.756621,1.09966,0.739824,0.743225,0.73659,1.09313,0.75197,0.743391,0.745813,1.10774,0.75617,0.754407,0.756488,1.13429,0.765725,0.751266,
First Transpose (Finished Receive),2.24048,2.22307,1.85339,1.82827,2.20244,2.23438,1.86001,1.82579,2.22057,2.2296,1.86477,1.84575,2.24576,2.22814,1.86327,1.84108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30121,2.27756,1.91038,1.88124,2.26274,2.29007,1.91639,1.87964,2.28211,2.28546,1.92253,1.89909,2.30648,2.28419,1.92177,1.90265,
First Transpose (Send Complete),4.37928,4.33505,4.05517,4.04855,4.32895,4.48621,4.0539,3.98482,4.35682,4.33031,4.08572,4.08253,4.37673,4.37567,4.09879,3.98608,
1D FFT Y-Direction,4.37824,4.33216,4.05283,4.04481,4.32819,4.48549,4.05065,3.98198,4.35587,4.32955,4.08319,4.07857,4.37571,4.37264,4.09514,3.98513,
Second Transpose (First Send),4.44183,4.39477,4.11303,4.10768,4.38957,4.54662,4.11574,4.04284,4.41871,4.39011,4.14419,4.14243,4.43792,4.4363,4.16016,4.04639,
Second Transpose (Packing),4.5728,4.5157,4.22826,4.22298,4.51087,4.66272,4.23408,4.15673,4.54312,4.50712,4.25993,4.26108,4.56685,4.55454,4.27945,4.16234,
Second Transpose (Start Local Transpose),4.57318,4.516,4.22858,4.22335,4.51117,4.66302,4.23447,4.15709,4.54358,4.5075,4.26033,4.26143,4.56717,4.55495,4.27983,4.16267,
Second Transpose (Start Receive),4.57658,4.51925,4.23205,4.22661,4.51476,4.66639,4.23865,4.16055,4.54718,4.51113,4.26353,4.26471,4.57103,4.55827,4.28398,4.16673,
Second Transpose (First Receive),20.656,13.5198,20.184,13.275,20.5829,13.5423,20.1365,13.1441,13.3443,20.1551,13.1251,19.6523,13.282,20.2827,13.2383,19.7456,
Second Transpose (Finished Receive),20.6566,13.5202,20.1847,13.2754,20.5833,13.5429,20.1372,13.1445,13.3449,20.1556,13.1255,19.6527,13.2825,20.2831,13.2389,19.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6627,13.5755,20.1904,13.3002,20.5887,13.5721,20.143,13.189,13.4061,20.1621,13.1645,19.6589,13.3619,20.289,13.2665,19.7544,
1D FFT X-Direction,20.8781,13.7835,20.395,13.5038,20.8017,13.7779,20.3509,13.3928,13.623,20.3691,13.3696,19.8696,13.5714,20.4999,13.4767,19.9589,
Run complete,20.8792,18.6748,20.3959,18.3477,20.8025,18.6175,20.3521,18.0353,18.7874,20.37,18.4429,19.8705,18.7126,20.501,18.4945,19.96,

init,1874.8,1869.77,1864.83,1869.39,1853.63,1710.35,1852.03,1844.05,1824.5,1888.15,1746.95,1888.43,1823.91,1805.83,1821.92,1813.86,
1D FFT Z-Direction,0.193161,0.183976,0.18197,0.179368,0.184486,0.181185,0.184611,0.181592,0.179244,0.187906,0.184235,0.186655,0.179681,0.187898,0.189344,0.186159,
First Transpose (First Send),0.257391,0.247161,0.240983,0.241552,0.244872,0.242318,0.245569,0.24503,0.238043,0.250138,0.247262,0.251156,0.238938,0.250485,0.256177,0.250696,
First Transpose (Packing),0.380206,0.370947,0.364055,0.361231,0.36593,0.365464,0.369267,0.363992,0.359055,0.373561,0.371425,0.370388,0.358562,0.373724,0.3846,0.37066,
First Transpose (Start Local Transpose),0.380555,0.371252,0.364315,0.361531,0.366238,0.365745,0.369581,0.364357,0.359383,0.373912,0.371766,0.370827,0.358925,0.374099,0.385046,0.371167,
First Transpose (Start Receive),0.38494,0.375442,0.367521,0.365275,0.369741,0.369724,0.374279,0.368666,0.363261,0.377731,0.376268,0.375074,0.362947,0.378036,0.390369,0.375519,
First Transpose (First Receive),0.767825,1.12653,0.737346,0.735259,0.741018,1.09036,0.745441,0.73865,0.73543,1.09811,0.747948,0.748012,0.738261,1.09921,0.761783,0.750623,
First Transpose (Finished Receive),2.28004,2.22804,1.83888,1.82638,2.21291,2.20986,1.85357,1.82951,2.21133,2.20667,1.85443,1.833,2.21832,2.22465,1.86739,1.83183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34103,2.2831,1.89472,1.88371,2.27418,2.26496,1.91171,1.88375,2.2719,2.26132,1.91172,1.88568,2.27899,2.27993,1.92478,1.88559,
First Transpose (Send Complete),4.39765,4.43565,3.87099,3.90971,4.34293,4.11253,4.04345,3.93417,4.34647,4.40012,4.07863,4.06842,4.33712,4.39366,4.13831,3.94338,
1D FFT Y-Direction,4.3967,4.4322,3.87025,3.9089,4.34199,4.11009,4.04028,3.93052,4.34564,4.3965,4.0743,4.06404,4.33627,4.39265,4.1338,3.93951,
Second Transpose (First Send),4.46024,4.494,3.9275,3.9691,4.40689,4.17205,4.1041,3.99395,4.40837,4.4611,4.13778,4.12576,4.39825,4.45254,4.20245,4.00418,
Second Transpose (Packing),4.58837,4.61368,4.04109,4.08308,4.52957,4.28691,4.22189,4.10776,4.52993,4.58396,4.25519,4.24599,4.52003,4.56997,4.32301,4.11807,
Second Transpose (Start Local Transpose),4.58918,4.61405,4.04139,4.08347,4.52987,4.2872,4.22223,4.10808,4.53026,4.58434,4.25559,4.24642,4.52041,4.57036,4.32338,4.11839,
Second Transpose (Start Receive),4.59243,4.61744,4.04491,4.08699,4.5337,4.29115,4.22626,4.11174,4.53415,4.58778,4.25896,4.24991,4.52551,4.57336,4.32738,4.12379,
Second Transpose (First Receive),21.626,21.7183,21.0608,20.6907,21.6184,21.7281,21.0837,20.8433,14.3252,13.8836,13.2905,13.6592,14.591,14.3287,13.4221,13.7608,
Second Transpose (Finished Receive),21.6269,21.7187,21.0613,20.6911,21.6189,21.7286,21.0843,20.8437,14.3256,13.884,13.2909,13.6597,14.5913,14.3292,13.4225,13.7611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6359,21.7239,21.0667,20.6967,21.6262,21.7341,21.0897,20.8484,14.333,13.9686,13.2947,13.7289,14.656,14.3618,13.4286,13.8307,
1D FFT X-Direction,21.8543,21.9285,21.2726,20.9025,21.8405,21.9382,21.2983,21.0523,14.5503,14.1739,13.5009,13.9383,14.8696,14.5757,13.6336,14.0332,
Run complete,21.8557,21.9292,21.2734,20.9033,21.8418,21.939,21.2995,21.0532,19.4283,19.4265,18.9713,18.9498,19.6799,19.7122,19.0294,18.7601,

init,1874.8,1869.77,1864.83,1869.39,1853.63,1710.35,1852.03,1844.05,1824.5,1888.15,1746.95,1888.43,1823.91,1805.83,1821.92,1813.86,
1D FFT Z-Direction,0.187877,0.180457,0.183578,0.182399,0.182785,0.181718,0.183862,0.182848,0.178925,0.178479,0.179881,0.178316,0.179198,0.180267,0.181146,0.179637,
First Transpose (First Send),0.250225,0.2397,0.242148,0.244369,0.24157,0.24053,0.245497,0.244638,0.239029,0.239222,0.238889,0.240639,0.237153,0.240502,0.243541,0.241836,
First Transpose (Packing),0.372614,0.363371,0.363011,0.361877,0.360493,0.360354,0.369317,0.362155,0.359136,0.36118,0.359075,0.358699,0.355748,0.361751,0.367382,0.360218,
First Transpose (Start Local Transpose),0.373031,0.36366,0.363274,0.3622,0.360781,0.360633,0.36967,0.362471,0.359399,0.361568,0.359415,0.359046,0.356087,0.362118,0.367734,0.360526,
First Transpose (Start Receive),0.37762,0.367032,0.366904,0.365508,0.364709,0.364122,0.374113,0.366031,0.363337,0.365013,0.363644,0.362881,0.36001,0.365822,0.372572,0.364666,
First Transpose (First Receive),0.751187,1.09136,0.734598,0.734166,0.737921,1.08727,0.741841,0.735535,0.736383,1.09005,0.732963,0.730125,0.729465,1.08523,0.742867,0.733941,
First Transpose (Finished Receive),2.23767,2.22404,1.84665,1.81934,2.2158,2.21178,1.85563,1.81273,2.21506,2.22626,1.84278,1.81793,2.21022,2.20493,1.85329,1.81348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29953,2.2781,1.90387,1.87277,2.27712,2.26693,1.91231,1.86865,2.27706,2.28146,1.90026,1.87096,2.27093,2.25977,1.91094,1.86865,
First Transpose (Send Complete),4.3698,4.15762,4.11804,4.09414,4.34044,4.39243,4.05992,4.05398,4.34028,4.23598,4.03588,4.05965,4.34875,4.32706,4.09732,3.82777,
1D FFT Y-Direction,4.36889,4.15275,4.11524,4.08963,4.33972,4.38893,4.05662,4.0493,4.33913,4.23513,4.03337,4.05607,4.34763,4.32122,4.09394,3.82401,
Second Transpose (First Send),4.43323,4.21717,4.17522,4.15092,4.4017,4.4522,4.12019,4.11325,4.40255,4.29419,4.0947,4.11681,4.40981,4.38808,4.15804,3.88588,
Second Transpose (Packing),4.55782,4.33021,4.291,4.27013,4.52395,4.5676,4.23882,4.22846,4.52807,4.40736,4.2083,4.23248,4.53241,4.5032,4.27593,4.00041,
Second Transpose (Start Local Transpose),4.55829,4.33046,4.29123,4.27047,4.52434,4.56795,4.23927,4.22894,4.52845,4.40778,4.20868,4.23277,4.53276,4.50375,4.27631,4.00071,
Second Transpose (Start Receive),4.56268,4.33364,4.29452,4.27365,4.5281,4.57161,4.24333,4.23211,4.53186,4.41085,4.21197,4.23643,4.53662,4.50689,4.28091,4.0043,
Second Transpose (First Receive),14.0536,13.7652,13.6734,13.5337,13.9869,14.0715,13.5467,13.3485,21.8771,21.7162,21.1234,21.1612,21.8158,21.6966,21.2498,21.2471,
Second Transpose (Finished Receive),14.054,13.7657,13.6737,13.5341,13.9875,14.0722,13.5472,13.3493,21.8775,21.7166,21.1239,21.1615,21.8162,21.697,21.2503,21.2475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.097,13.8244,13.691,13.5546,14.0314,14.0817,13.6054,13.3724,21.883,21.7223,21.1291,21.1673,21.822,21.7024,21.2559,21.2526,
1D FFT X-Direction,14.3144,14.0272,13.8926,13.7587,14.2526,14.2899,13.8111,13.5795,22.1015,21.9285,21.3352,21.3722,22.0328,21.9076,21.4617,21.4583,
Run complete,19.3926,19.1961,19.1139,19.047,19.5476,19.5284,19.0057,18.9663,22.1022,21.9292,21.336,21.3729,22.0335,21.9083,21.4628,21.4591,

init,1874.8,1869.77,1864.83,1869.39,1853.63,1710.35,1852.03,1844.05,1824.5,1888.15,1746.95,1888.43,1823.91,1805.83,1821.92,1813.86,
1D FFT Z-Direction,0.185595,0.177972,0.178674,0.179455,0.179753,0.180049,0.182237,0.179748,0.181857,0.182046,0.181654,0.18125,0.183002,0.180204,0.18396,0.180262,
First Transpose (First Send),0.248598,0.237056,0.237611,0.240129,0.239452,0.2422,0.243022,0.242327,0.240547,0.241169,0.239976,0.242311,0.24082,0.239436,0.246273,0.241203,
First Transpose (Packing),0.368937,0.359717,0.359953,0.358031,0.360667,0.364512,0.367736,0.362061,0.359563,0.362166,0.360256,0.359039,0.359565,0.359884,0.3706,0.358847,
First Transpose (Start Local Transpose),0.369307,0.359998,0.36023,0.358347,0.360929,0.364809,0.368062,0.362394,0.359806,0.36243,0.360508,0.35936,0.359789,0.36016,0.370953,0.359115,
First Transpose (Start Receive),0.373477,0.363792,0.36446,0.361809,0.365272,0.369342,0.372797,0.366845,0.364139,0.366271,0.364095,0.363029,0.364347,0.363856,0.37551,0.362995,
First Transpose (First Receive),0.748977,1.09114,0.733219,0.730745,0.736537,1.097,0.744466,0.736796,0.734844,1.09083,0.73205,0.730923,0.735157,1.08673,0.745863,0.732376,
First Transpose (Finished Receive),2.2371,2.21152,1.84838,1.81171,2.2111,2.22006,1.85453,1.82019,2.20753,2.20227,1.84476,1.82424,2.21689,2.20591,1.85512,1.8248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29802,2.26679,1.90539,1.86548,2.27191,2.27588,1.91325,1.87352,2.26885,2.25777,1.90253,1.87705,2.27713,2.26086,1.9126,1.87775,
First Transpose (Send Complete),4.36455,4.32223,4.03427,4.11644,4.35107,4.40159,3.98525,3.92704,4.38238,4.25744,4.06917,4.08732,4.31432,4.38321,3.79752,3.79425,
1D FFT Y-Direction,4.3635,4.31921,4.03096,4.11199,4.35026,4.40057,3.98128,3.92261,4.3817,4.25522,4.06624,4.08019,4.31358,4.37921,3.79374,3.7916,
Second Transpose (First Send),4.4274,4.3814,4.09254,4.17101,4.41311,4.46035,4.04573,3.98576,4.44423,4.31636,4.12775,4.14636,4.37611,4.44529,3.85679,3.85214,
Second Transpose (Packing),4.5506,4.49693,4.20776,4.28689,4.53588,4.58264,4.1645,4.10192,4.56939,4.43157,4.24446,4.26295,4.49645,4.5598,3.97271,3.96492,
Second Transpose (Start Local Transpose),4.55093,4.49721,4.20804,4.28738,4.53627,4.58324,4.165,4.10232,4.56974,4.43197,4.24489,4.26328,4.49697,4.56022,3.97302,3.96523,
Second Transpose (Start Receive),4.55439,4.5007,4.21197,4.29109,4.54068,4.58722,4.16918,4.10567,4.57356,4.43522,4.24857,4.26646,4.50026,4.56341,3.97757,3.96839,
Second Transpose (First Receive),14.4833,14.0294,13.687,13.6382,14.4912,14.0467,13.6794,13.2199,21.7255,21.7963,21.1222,20.98,21.5801,21.5893,20.8959,20.8062,
Second Transpose (Finished Receive),14.4837,14.0298,13.6873,13.6386,14.4917,14.0475,13.6804,13.2202,21.7258,21.7968,21.1228,20.9805,21.5805,21.5898,20.8965,20.8066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5881,14.0821,13.7274,13.658,14.604,14.0573,13.6985,13.277,21.7314,21.8048,21.1293,20.9879,21.5854,21.5952,20.9053,20.8117,
1D FFT X-Direction,14.8009,14.2852,13.9311,13.8651,14.8149,14.2646,13.9034,13.4839,21.9448,22.0162,21.3385,21.1947,21.7978,21.8018,21.1106,21.0213,
Run complete,19.4157,19.1858,18.9925,19.0279,19.4655,19.2653,18.9268,18.5062,21.9455,22.0171,21.3395,21.1957,21.7985,21.8025,21.1118,21.0221,

init,1874.8,1869.77,1864.83,1869.39,1853.63,1710.35,1852.03,1844.05,1824.5,1888.15,1746.95,1888.43,1823.91,1805.83,1821.92,1813.86,
1D FFT Z-Direction,0.187808,0.179918,0.180068,0.182098,0.179689,0.177532,0.181917,0.185936,0.181584,0.181182,0.182108,0.181124,0.182938,0.182964,0.183181,0.181085,
First Transpose (First Send),0.251316,0.239691,0.238754,0.24517,0.239562,0.238135,0.244308,0.247937,0.241033,0.240745,0.242011,0.242723,0.241502,0.242345,0.243938,0.24365,
First Transpose (Packing),0.372681,0.363081,0.361043,0.363852,0.358358,0.359113,0.370468,0.365295,0.358527,0.363586,0.362348,0.361552,0.358706,0.361324,0.369856,0.360333,
First Transpose (Start Local Transpose),0.373046,0.3634,0.36139,0.364175,0.358655,0.359378,0.370831,0.365674,0.358746,0.36395,0.362614,0.361909,0.358955,0.361611,0.370181,0.360612,
First Transpose (Start Receive),0.377565,0.36737,0.364903,0.367387,0.362527,0.363219,0.375567,0.369873,0.361912,0.367417,0.36592,0.365532,0.362262,0.365044,0.374784,0.364045,
First Transpose (First Receive),0.750306,1.09422,0.731595,0.737745,0.733622,1.08589,0.745458,0.74191,0.730458,1.09258,0.731518,0.734473,0.735938,1.08517,0.745198,0.731741,
First Transpose (Finished Receive),2.23384,2.2134,1.83519,1.82106,2.20383,2.20485,1.85322,1.82518,2.2073,2.23844,1.84182,1.81927,2.22328,2.19673,1.85194,1.81684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29518,2.26765,1.89314,1.8739,2.26503,2.25981,1.91111,1.87866,2.26814,2.29453,1.90028,1.87334,2.28467,2.25192,1.90973,1.87109,
First Transpose (Send Complete),4.35453,4.42286,4.00966,3.99065,4.29943,4.39173,3.96445,3.97985,4.35185,4.17671,4.18452,3.63898,4.34707,4.54237,3.75915,4.01273,
1D FFT Y-Direction,4.35357,4.41863,4.00621,3.98547,4.29881,4.391,3.96017,3.97644,4.351,4.17599,4.18008,3.63532,4.34634,4.5383,3.75613,4.00887,
Second Transpose (First Send),4.41623,4.4837,4.0696,4.05064,4.36111,4.4517,4.0271,4.04212,4.41325,4.23632,4.24131,3.69755,4.40963,4.59835,3.82063,4.07297,
Second Transpose (Packing),4.54521,4.60486,4.18556,4.1678,4.48552,4.5659,4.15169,4.15747,4.53489,4.35027,4.36173,3.81125,4.5326,4.71541,3.93756,4.18773,
Second Transpose (Start Local Transpose),4.54569,4.6052,4.18588,4.1683,4.48573,4.56624,4.15218,4.15801,4.53521,4.35062,4.36214,3.81157,4.53286,4.71583,3.9379,4.18808,
Second Transpose (Start Receive),4.54959,4.60967,4.18972,4.17196,4.48995,4.56944,4.1564,4.16142,4.53917,4.354,4.36519,3.81502,4.5364,4.71964,3.94178,4.19196,
Second Transpose (First Receive),14.1708,13.9512,13.5759,13.3724,14.0501,13.9883,13.2195,13.1896,21.8394,21.4723,21.1255,21.1601,22.0621,21.7062,21.2868,21.2831,
Second Transpose (Finished Receive),14.1715,13.9516,13.5762,13.3729,14.0506,13.9889,13.2199,13.1899,21.84,21.4726,21.126,21.1606,22.0628,21.7067,21.2874,21.2836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1804,13.9559,13.6031,13.4012,14.0562,13.9934,13.2568,13.2519,21.8473,21.4797,21.1314,21.1668,22.0712,21.7118,21.2933,21.2885,
1D FFT X-Direction,14.3963,14.1661,13.8062,13.6033,14.273,14.2028,13.462,13.4546,22.0615,21.6891,21.3366,21.3738,22.2874,21.9198,21.5009,21.4925,
Run complete,19.5817,19.2931,19.0335,19.0055,19.5373,19.2547,18.9278,18.8397,22.0624,21.6901,21.3373,21.3747,22.2884,21.9206,21.502,21.4931,

init,1874.8,1869.77,1864.83,1869.39,1853.63,1710.35,1852.03,1844.05,1824.5,1888.15,1746.95,1888.43,1823.91,1805.83,1821.92,1813.86,
1D FFT Z-Direction,0.186643,0.178749,0.179325,0.179023,0.180709,0.179234,0.182396,0.178381,0.183742,0.181496,0.181693,0.183821,0.1856,0.183129,0.183477,0.182072,
First Transpose (First Send),0.249774,0.238346,0.237966,0.241361,0.241285,0.238118,0.242918,0.239725,0.242978,0.240377,0.240195,0.246012,0.245303,0.244215,0.244469,0.24523,
First Transpose (Packing),0.371427,0.359211,0.359333,0.359426,0.362995,0.359036,0.367542,0.358093,0.361887,0.361762,0.3605,0.362315,0.365454,0.364915,0.367392,0.361179,
First Transpose (Start Local Transpose),0.37184,0.3595,0.359668,0.359747,0.363268,0.359296,0.367873,0.358413,0.362182,0.362085,0.360769,0.362701,0.365761,0.365197,0.367705,0.361518,
First Transpose (Start Receive),0.375833,0.363827,0.363408,0.363357,0.367772,0.362748,0.372763,0.3621,0.365956,0.365498,0.364251,0.366465,0.369594,0.368987,0.372753,0.364914,
First Transpose (First Receive),0.750332,1.08443,0.731043,0.73454,0.740963,1.09046,0.741885,0.733074,0.738921,1.08994,0.731465,0.738514,0.742003,1.09481,0.742248,0.734824,
First Transpose (Finished Receive),2.24139,2.20512,1.84329,1.81412,2.21707,2.23587,1.84602,1.81161,2.2184,2.20772,1.8463,1.83507,2.21929,2.21128,1.85679,1.82833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30199,2.26007,1.90011,1.86831,2.27744,2.29074,1.90548,1.86548,2.28001,2.26128,1.90362,1.8885,2.28018,2.26511,1.91428,1.88124,
First Transpose (Send Complete),4.36021,4.38361,3.64703,3.70112,4.33868,4.42734,4.00412,3.95603,4.33865,4.25352,3.73623,4.02485,4.31148,4.35238,4.06213,3.81328,
1D FFT Y-Direction,4.35918,4.37941,3.64435,3.69736,4.33755,4.42659,4.00022,3.95077,4.33796,4.25084,3.73348,4.01926,4.31062,4.34951,4.05827,3.80921,
Second Transpose (First Send),4.42479,4.44294,3.70665,3.76071,4.40299,4.48675,4.06619,4.01672,4.40054,4.31219,3.79861,4.08514,4.37446,4.41123,4.12389,3.87118,
Second Transpose (Packing),4.54995,4.56216,3.82047,3.87506,4.52842,4.60444,4.18411,4.13375,4.52353,4.42752,3.91247,4.2034,4.49762,4.5263,4.24161,3.98434,
Second Transpose (Start Local Transpose),4.55027,4.5627,3.82074,3.87545,4.52888,4.60478,4.18457,4.13409,4.52384,4.4279,3.91281,4.20373,4.49789,4.52663,4.24201,3.98499,
Second Transpose (Start Receive),4.55372,4.56634,3.8244,3.87869,4.53264,4.60879,4.18889,4.1373,4.52709,4.43101,3.91617,4.20725,4.50126,4.5298,4.24649,3.98833,
Second Transpose (First Receive),14.293,14.0238,13.2331,13.2668,14.0586,14.0365,13.3983,13.4529,21.9074,21.9278,21.1217,21.1541,22.0072,22.0332,20.9997,20.9211,
Second Transpose (Finished Receive),14.2936,14.0241,13.2334,13.2673,14.059,14.0369,13.3987,13.4532,21.9079,21.9282,21.1221,21.1546,22.0076,22.0335,21.0002,20.9215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
