,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.5551,30.0967,31.3774,31.2651,31.574,31.5271,31.8957,31.951,34.5311,34.0317,35.6897,35.6949,37.8409,37.8186,37.1713,37.0627,29.3505,30.3712,31.5248,31.4323,34.5741,31.7346,31.2304,31.4405,31.0447,33.8176,32.1792,33.8219,32.2869,32.7099,33.1306,33.1482,29.7,30.1369,31.6571,31.7177,34.9437,34.9394,31.7366,31.7265,29.8112,30.5091,35.0255,35.0457,32.201,35.0401,32.0333,31.6702,
First Transpose (Send Complete),32.3674,33.1635,34.2802,34.4882,34.6701,34.5481,35.0692,34.9666,37.3301,36.9633,38.7811,38.6351,40.9023,40.8422,40.1674,40.1372,32.1459,33.1665,34.4929,34.4814,37.5947,34.8789,34.2983,34.4469,33.7343,36.9335,35.2992,36.9173,35.2306,35.7741,36.212,35.8494,32.5129,33.1192,34.6655,34.7627,37.9921,37.9204,34.8763,34.6874,32.6144,33.7173,38.0954,37.7686,34.714,38.0494,34.7753,34.5823,
1D FFT Y-Direction,32.3586,33.1601,34.2777,34.4849,34.6673,34.5445,35.0598,34.958,37.3253,36.9593,38.7743,38.6262,40.8962,40.8355,40.1633,40.1333,32.0848,33.1655,34.4918,34.4795,37.5932,34.8778,34.297,34.4459,33.7061,36.9248,35.2916,36.8879,35.224,35.7667,36.1995,35.8405,32.4308,33.1181,34.6637,34.7613,37.9909,37.9188,34.875,34.6864,32.515,33.7162,38.094,37.7669,34.7129,38.0479,34.7742,34.5813,
Second Transpose (First Send),32.4242,33.2163,34.335,34.5438,34.724,34.6018,35.1257,35.02,37.3916,37.0189,38.836,38.6898,40.9573,40.898,40.2225,40.1969,32.201,33.2207,34.5466,34.5335,37.6468,34.9297,34.352,34.5,33.8056,37.0059,35.3545,36.9888,35.2846,35.8279,36.2686,35.9057,32.5672,33.172,34.7188,34.8151,38.0462,37.9735,34.9279,34.7411,32.6698,33.7689,38.152,37.8255,34.7668,38.1076,34.8278,34.6356,
Second Transpose (Packing),32.6511,33.4249,34.5432,34.7522,34.9302,34.8092,35.3418,35.235,37.6235,37.227,39.0519,38.8991,41.1737,41.1087,40.4352,40.4127,32.4202,33.4243,34.7546,34.7389,37.8583,35.1386,34.5561,34.7062,34.0536,37.261,35.5612,37.2459,35.4917,36.0466,36.4822,36.1163,32.7937,33.3822,34.9268,35.0213,38.2548,38.1909,35.1387,34.9458,32.8932,33.9738,38.3668,38.0351,34.9715,38.3197,35.0382,34.844,
Second Transpose (Start Local Transpose),32.6515,33.4252,34.5438,34.7526,34.9305,34.8095,35.3422,35.2354,37.6239,37.2277,39.0523,38.8995,41.1741,41.1091,40.4356,40.413,32.4206,33.4247,34.7552,34.7393,37.8587,35.1391,34.5565,34.7065,34.054,37.263,35.5616,37.2463,35.4922,36.047,36.4826,36.1167,32.7941,33.3826,34.9271,35.0217,38.2551,38.1913,35.1391,34.9465,32.8936,33.9741,38.3672,38.0355,34.9718,38.3201,35.0386,34.8443,
Second Transpose (Start Receive),32.656,33.4286,34.5473,34.756,34.9338,34.8128,35.346,35.2392,37.6282,37.231,39.0556,38.9029,41.1777,41.1127,40.4388,40.4165,32.4239,33.4287,34.7586,34.743,37.863,35.1426,34.5598,34.7103,34.0575,37.2664,35.5658,37.2504,35.4955,36.051,36.4861,36.1203,32.7974,33.3858,34.9303,35.0253,38.2587,38.1949,35.1427,34.9496,32.897,33.9774,38.3704,38.0391,34.9749,38.3238,35.0423,34.8473,
Second Transpose (First Receive),68.1724,67.9825,70.1626,69.7599,76.9277,76.868,75.5271,75.7046,65.5544,68.1722,70.5096,70.522,67.8751,68.91,68.1127,68.2921,67.9699,68.144,70.4165,70.2362,76.9091,76.8401,75.4675,75.6569,67.8011,65.307,69.997,70.3351,76.8522,76.7967,75.3627,75.6584,68.1861,68.0769,70.2605,69.9395,76.8703,76.7964,75.5324,75.6218,67.6959,68.0952,69.0066,68.0687,76.9137,76.7591,75.498,75.5504,
Second Transpose (Finished Receive),68.173,67.9835,70.1634,69.7605,76.9286,76.8688,75.5279,75.7051,65.555,68.1728,70.5101,70.5226,67.8756,68.9105,68.1131,68.2928,67.9705,68.1446,70.4173,70.2368,76.9102,76.8407,75.4683,75.6574,67.8015,65.3074,69.9975,70.3357,76.8527,76.7975,75.3632,75.6592,68.1872,68.0773,70.261,69.9401,76.8708,76.7969,75.533,75.6222,67.6965,68.0959,69.0076,68.0697,76.9144,76.7598,75.4986,75.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1868,67.9963,70.1749,69.7709,76.9391,76.8786,75.5375,75.7151,65.57,68.1839,70.5194,70.5319,67.8838,68.9204,68.1692,68.3293,67.9833,68.1585,70.4325,70.2465,76.9231,76.8497,75.4839,75.6673,67.8144,65.435,70.0072,70.3473,76.8633,76.8091,75.3727,75.6729,68.2021,68.0901,70.2714,69.9516,76.8811,76.8082,75.543,75.6332,67.709,68.1074,69.2518,68.2912,76.9254,76.7708,75.5091,75.5599,
1D FFT X-Direction,68.7665,68.2781,70.4535,70.0489,77.2159,77.1567,75.814,75.9892,66.1612,68.4635,70.7951,70.8071,68.1656,69.199,68.4412,68.6058,68.5339,68.4409,70.7186,70.5258,77.2039,77.1291,75.7726,75.9437,68.3973,65.7158,70.2958,70.64,77.1427,77.0877,75.6515,75.9646,68.6961,68.4015,70.5924,70.2633,77.1943,77.1106,75.8556,75.939,68.1871,68.4192,69.5603,68.5923,77.2304,77.0794,75.8171,75.8655,
Run complete,68.7679,68.2793,70.4554,70.0507,77.2169,77.1578,75.8152,75.9902,67.9391,68.4653,70.7963,70.8081,76.908,76.8452,75.5157,75.6638,68.5353,68.4427,70.7201,70.5271,77.2056,77.1303,75.7742,75.9447,68.3987,68.1312,70.2969,70.6412,77.1439,77.0894,75.6532,75.9662,68.6981,68.4031,70.5936,70.2652,77.1958,77.1118,75.857,75.9402,68.1887,68.4206,70.4037,70.3934,77.2321,77.0805,75.8185,75.8669,

init,2065.58,2073.37,2069.95,2073,2023.86,1945.7,2049.45,2051.79,2101.32,2102.21,2096.98,2095.3,2062.59,2054.27,2040.14,2030.95,2114.83,2106.84,2103.98,2108.73,2013.14,2065.52,2028.26,2024.18,2079.63,2104.52,2068.87,2103.45,2082.53,2009.2,2086.8,2088.28,2085.09,2008.54,2056.53,2095.38,2089.11,2087.62,2084.9,2090.25,2097.72,2084.99,2082.09,2086.6,2040.04,2027.32,1988.58,1984.15,
1D FFT Z-Direction,0.258317,0.243886,0.245887,0.246214,0.244364,0.242914,0.244941,0.245116,0.243276,0.253684,0.252785,0.251623,0.250772,0.251063,0.25095,0.253018,0.247266,0.251349,0.253576,0.257093,0.25373,0.252248,0.251494,0.252862,0.244428,0.261312,0.250522,0.258482,0.255281,0.254529,0.251768,0.250873,0.240705,0.251985,0.298523,0.251353,0.250886,0.251169,0.249979,0.250942,0.241418,0.251801,0.24995,0.247204,0.246401,0.251142,0.246085,0.244562,
First Transpose (First Send),0.311129,0.292411,0.296092,0.295246,0.292663,0.290785,0.292975,0.295076,0.293571,0.305294,0.303721,0.302261,0.301437,0.302996,0.302559,0.307286,0.297556,0.302634,0.306972,0.307851,0.305386,0.303326,0.304904,0.306057,0.293681,0.313992,0.302196,0.312833,0.305558,0.308875,0.303095,0.305365,0.288739,0.30365,0.380392,0.302594,0.300972,0.302417,0.30184,0.305053,0.289242,0.303878,0.303414,0.300451,0.296381,0.30174,0.295062,0.294564,
First Transpose (Packing),0.58365,0.564236,0.57001,0.563538,0.562884,0.558542,0.563001,0.562881,0.568808,0.580469,0.575967,0.575577,0.571836,0.580466,0.575605,0.581333,0.566181,0.571733,0.578525,0.576098,0.574999,0.569448,0.576427,0.572247,0.564528,0.587088,0.570166,0.588513,0.570979,0.585294,0.57033,0.577163,0.558278,0.57137,0.698258,0.571364,0.570966,0.56955,0.574092,0.572913,0.559967,0.576866,0.577452,0.576947,0.568506,0.571155,0.561434,0.562423,
First Transpose (Start Local Transpose),0.584101,0.564535,0.570384,0.563834,0.563258,0.558819,0.56333,0.563226,0.569139,0.580865,0.576363,0.576018,0.572188,0.580856,0.575995,0.58174,0.566609,0.572146,0.578924,0.57649,0.575473,0.569881,0.576975,0.572741,0.564905,0.587604,0.570573,0.588965,0.571433,0.58574,0.57077,0.577628,0.558567,0.571765,0.698854,0.571713,0.571389,0.569915,0.574457,0.57331,0.56035,0.577284,0.577959,0.57735,0.568923,0.571619,0.561902,0.562838,
First Transpose (Start Receive),0.588658,0.569172,0.5744,0.568161,0.568066,0.562617,0.567461,0.56752,0.57407,0.584877,0.58052,0.579599,0.576224,0.584942,0.580267,0.585753,0.571152,0.576544,0.583075,0.580944,0.579556,0.574585,0.581282,0.576878,0.569835,0.59233,0.575308,0.593834,0.575851,0.590459,0.575455,0.582561,0.562534,0.576068,0.705221,0.575855,0.576048,0.57452,0.578608,0.577505,0.565174,0.581548,0.582502,0.582655,0.572993,0.576222,0.566028,0.567345,
First Transpose (First Receive),30.2802,29.8431,30.6221,30.6558,31.0525,30.9587,30.9217,30.8767,30.471,30.1639,31.8822,31.8786,35.4527,35.2781,33.6984,33.2577,29.0853,28.7898,29.4146,29.2031,29.5371,29.6549,29.8687,29.8323,30.1314,30.0625,30.533,30.5029,30.4655,30.499,30.8561,30.8564,30.0371,29.8121,29.9174,29.7707,30.5787,30.5837,30.4483,30.5189,29.8342,29.8399,30.6668,30.6653,30.3649,30.5024,29.9319,30.0625,
First Transpose (Finished Receive),31.1968,30.7477,31.4785,31.4985,31.7356,31.7232,31.5444,31.5546,35.6788,35.0447,36.3522,36.3582,37.8236,37.795,37.2663,37.1975,30.0397,29.6423,30.38,30.3833,30.6013,30.4106,30.6892,30.6947,30.7925,30.7007,30.8676,30.8822,30.9038,30.9475,31.1724,31.185,30.5389,30.3731,30.7511,30.611,31.1255,31.1064,31.034,31.0085,30.6551,30.5578,31.0965,31.0486,30.9616,30.9942,30.6933,30.5877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.259,30.824,31.5178,31.5539,31.7769,31.7873,31.5827,31.6099,35.7205,35.0851,36.3915,36.398,37.8645,37.8368,37.3069,37.237,30.0807,29.6826,30.4188,30.4375,30.6405,30.4657,30.729,30.734,30.8341,30.7399,30.9063,30.934,30.9435,30.988,31.2119,31.2242,30.5805,30.4264,30.79,30.6497,31.1699,31.1497,31.0731,31.063,30.6964,30.6127,31.1406,31.0886,31.0009,31.0322,30.7426,30.6262,
First Transpose (Send Complete),34.0445,33.922,34.6857,34.6445,34.845,34.8906,34.7047,34.2996,38.5303,38.076,39.4705,39.5239,40.8649,40.9155,40.1194,40.3024,32.8502,32.6502,33.2771,33.4579,33.8757,33.5409,33.8882,33.54,33.5645,33.8092,33.9178,33.4459,33.9814,34.0432,34.285,34.217,33.3142,33.4095,33.8258,33.6767,34.154,33.9641,33.7006,34.1097,33.4337,33.6292,34.0563,34.2281,34.0787,34.1119,33.7473,33.2781,
1D FFT Y-Direction,34.0432,33.9101,34.6722,34.6337,34.8352,34.8793,34.6943,34.2919,38.529,38.0699,39.466,39.5194,40.861,40.9115,40.1155,40.2989,32.8465,32.6449,33.2732,33.4538,33.872,33.5373,33.8816,33.5339,33.5505,33.7954,33.9109,33.4419,33.9749,34.0362,34.2763,34.2072,33.3071,33.4028,33.8059,33.6681,34.1473,33.9583,33.6973,34.1026,33.4269,33.6218,34.0486,34.2191,34.0753,34.1051,33.744,33.2749,
Second Transpose (First Send),34.1019,33.9762,34.7424,34.6984,34.8986,34.9467,34.7616,34.355,38.5897,38.1323,39.5322,39.5798,40.9237,40.9752,40.1768,40.3584,32.9073,32.7038,33.3297,33.515,33.9283,33.5929,33.9408,33.5919,33.6247,33.8668,33.9741,33.5,34.0348,34.0982,34.3408,34.2738,33.3678,33.4628,33.8805,33.732,34.2066,34.0171,33.7532,34.1666,33.4908,33.6833,34.11,34.2813,34.1301,34.1638,33.8011,33.3295,
Second Transpose (Packing),34.3219,34.1842,34.959,34.9116,35.1105,35.1584,34.9778,34.5635,38.8158,38.343,39.748,39.7918,41.1411,41.1912,40.3935,40.5721,33.1301,32.9107,33.5423,33.725,34.1372,33.8001,34.1549,33.8005,33.8514,34.0826,34.1888,33.7114,34.2427,34.3137,34.5551,34.4882,33.5848,33.6687,34.1295,33.9406,34.4198,34.2249,33.9652,34.3792,33.7096,33.8944,34.3299,34.5016,34.3379,34.3728,34.0125,33.5376,
Second Transpose (Start Local Transpose),34.3222,34.1846,34.9595,34.9119,35.1111,35.159,34.9782,34.5638,38.8161,38.3436,39.7483,39.7923,41.1416,41.1916,40.3939,40.5726,33.1305,32.9112,33.5426,33.7254,34.1375,33.8004,34.1553,33.8008,33.8517,34.083,34.1892,33.7118,34.243,34.3141,34.5556,34.4886,33.5851,33.6695,34.1306,33.941,34.4202,34.2257,33.9655,34.3796,33.7099,33.8948,34.3304,34.5019,34.3382,34.3732,34.0129,33.538,
Second Transpose (Start Receive),34.3259,34.1879,34.9635,34.9189,35.1146,35.1633,34.9817,34.5671,38.8198,38.3474,39.7516,39.7967,41.145,41.1956,40.3973,40.5774,33.1342,32.9147,33.5459,33.7293,34.1409,33.8039,34.1585,33.8043,33.8552,34.0865,34.1931,33.7152,34.2461,34.3181,34.5598,34.4918,33.5882,33.6728,34.1342,33.9448,34.4237,34.2295,33.9691,34.3832,33.713,33.8983,34.3338,34.5054,34.3419,34.3767,34.0165,33.5412,
Second Transpose (First Receive),70.9377,68.689,70.8569,71.1341,77.6564,77.4461,75.0814,75.6884,67.3795,67.9012,68.3299,68.289,70.6117,70.1746,68.909,69.1636,70.7904,67.8093,70.7634,71.0185,77.4257,77.3261,75.104,75.517,70.6642,66.2995,70.7989,70.6526,77.1763,77.4808,74.773,75.4903,70.7484,67.0265,71.2358,71.2495,77.602,77.5502,74.9575,75.6409,70.9209,68.4186,71.2073,71.3298,77.6528,77.6208,75.2835,75.6599,
Second Transpose (Finished Receive),70.9382,68.6901,70.8575,71.1346,77.6569,77.4466,75.0821,75.6892,67.3802,67.9016,68.3303,68.2895,70.6122,70.1751,68.9099,69.1641,70.791,67.8099,70.7639,71.019,77.4262,77.3269,75.1045,75.5176,70.6648,66.3,70.7993,70.6532,77.1771,77.4819,74.7734,75.4907,70.7489,67.0274,71.2365,71.2502,77.6026,77.551,74.9582,75.6415,70.9215,68.4193,71.2079,71.3304,77.6534,77.622,75.2844,75.6609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9496,68.7055,70.8682,71.1458,77.6692,77.4568,75.0918,75.7026,67.4412,67.9172,68.3443,68.3538,70.6978,70.2318,68.9208,69.183,70.8026,67.8195,70.7742,71.029,77.4357,77.338,75.1151,75.5283,70.6781,66.3113,70.8097,70.6647,77.1876,77.4952,74.7842,75.5008,70.7608,67.0412,71.251,71.2625,77.615,77.5635,74.9706,75.6528,70.9334,68.4329,71.2204,71.3427,77.6657,77.6339,75.2974,75.673,
1D FFT X-Direction,71.521,68.9828,71.1438,71.4206,77.952,77.7385,75.3744,75.9901,68.0028,68.1974,68.6222,68.6323,70.9792,70.5097,69.1947,69.4575,71.3476,68.0962,71.0555,71.3096,77.7167,77.6137,75.4016,75.8091,71.2676,66.5892,71.0912,70.9425,77.5564,77.7834,75.0598,75.7816,71.2363,67.3471,71.5615,71.5797,77.9336,77.8779,75.2779,75.9596,71.4218,68.7393,71.5257,71.6561,77.9703,77.9494,75.6161,75.9903,
Run complete,71.5223,68.9847,71.145,71.4217,77.953,77.7398,75.3759,75.9919,70.8988,68.6578,71.2404,71.3024,77.6339,77.5955,75.2634,75.6653,71.3492,68.0978,71.0568,71.3111,77.7179,77.6151,75.4028,75.8105,71.2696,66.5905,71.0922,70.944,77.5579,77.7855,75.061,75.783,71.2378,67.3485,71.5628,71.5814,77.9349,77.8794,75.2794,75.9612,71.4234,68.7411,71.5274,71.6577,77.9718,77.9512,75.6176,75.9916,

init,2065.58,2073.37,2069.95,2073,2023.86,1945.7,2049.45,2051.79,2101.32,2102.21,2096.98,2095.3,2062.59,2054.27,2040.14,2030.95,2114.83,2106.84,2103.98,2108.73,2013.14,2065.52,2028.26,2024.18,2079.63,2104.52,2068.87,2103.45,2082.53,2009.2,2086.8,2088.28,2085.09,2008.54,2056.53,2095.38,2089.11,2087.62,2084.9,2090.25,2097.72,2084.99,2082.09,2086.6,2040.04,2027.32,1988.58,1984.15,
1D FFT Z-Direction,0.256862,0.244992,0.243913,0.245244,0.241803,0.242488,0.243334,0.244165,0.241706,0.253128,0.248121,0.246844,0.249163,0.256521,0.248621,0.251355,0.242658,0.248421,0.247668,0.248236,0.249112,0.25302,0.247781,0.247324,0.241101,0.251532,0.338353,0.248785,0.254472,0.25947,0.250002,0.256578,0.241002,0.250168,0.263318,0.249705,0.248425,0.247629,0.249339,0.249465,0.240205,0.250529,0.248516,0.248407,0.242287,0.246539,0.244452,0.23967,
First Transpose (First Send),0.309271,0.296508,0.291553,0.294386,0.288784,0.290846,0.292606,0.296106,0.288829,0.30468,0.299013,0.299263,0.300557,0.308145,0.300678,0.304984,0.289569,0.298539,0.297829,0.298807,0.298726,0.303024,0.299519,0.297768,0.28893,0.302128,0.388911,0.298622,0.304757,0.31343,0.300542,0.308406,0.288307,0.304446,0.313605,0.298777,0.297779,0.297984,0.300362,0.300871,0.287642,0.301257,0.298283,0.299545,0.2895,0.296976,0.292291,0.289648,
First Transpose (Packing),0.577902,0.567698,0.560772,0.565966,0.556223,0.557132,0.558773,0.565204,0.555926,0.577386,0.568808,0.572313,0.571757,0.580315,0.577574,0.57729,0.552328,0.566634,0.561362,0.56654,0.562329,0.57136,0.565924,0.562584,0.553524,0.571829,0.658432,0.567196,0.571623,0.591915,0.565705,0.574089,0.558414,0.579396,0.580902,0.567167,0.570167,0.563225,0.572355,0.569871,0.556891,0.573312,0.565803,0.569728,0.55764,0.564934,0.558523,0.558508,
First Transpose (Start Local Transpose),0.57831,0.568046,0.561117,0.566367,0.556614,0.557424,0.559078,0.5656,0.556225,0.577849,0.569191,0.572705,0.572136,0.580679,0.577951,0.577658,0.552674,0.566994,0.561767,0.566959,0.562798,0.571753,0.566419,0.563058,0.553822,0.572199,0.658883,0.567608,0.572074,0.592402,0.566109,0.574513,0.558694,0.579761,0.581363,0.567513,0.570536,0.563638,0.57272,0.570288,0.55721,0.573823,0.566252,0.570137,0.55797,0.565348,0.558856,0.55891,
First Transpose (Start Receive),0.582902,0.572063,0.565105,0.576706,0.56046,0.561096,0.563099,0.569761,0.560551,0.582643,0.572953,0.576359,0.576572,0.58505,0.582236,0.58323,0.557081,0.571029,0.566099,0.570685,0.566854,0.575343,0.571269,0.567316,0.558592,0.576255,0.663076,0.571894,0.576201,0.59747,0.576794,0.57862,0.562655,0.58415,0.585685,0.57142,0.574328,0.567498,0.576617,0.574268,0.561256,0.579906,0.570302,0.574444,0.562491,0.570091,0.562972,0.563007,
First Transpose (First Receive),31.6815,31.4998,30.2408,30.1668,30.9446,30.9261,30.996,31.1862,31.4351,30.8352,30.9234,30.7557,35.6676,35.7403,35.248,34.9096,27.3268,27.3792,28.5203,28.6635,31.3217,27.1885,29.1312,28.9709,29.891,29.5709,29.385,29.4476,29.0908,29.5059,30.9652,30.8596,30.9262,30.7834,30.0521,29.8385,30.651,30.675,31.2223,31.2201,29.6362,29.6193,29.6277,29.6772,29.9321,29.9388,31.5931,31.5192,
First Transpose (Finished Receive),35.2901,32.3363,31.086,31.207,31.9762,32.0169,31.8855,31.9553,35.9685,35.4998,35.4852,35.7247,38.1439,38.1739,37.8529,37.6985,31.51,31.478,32.4693,32.4226,32.7787,31.1193,32.6732,32.7177,31.2058,31.0439,30.8153,30.8733,30.6725,30.7295,31.3715,31.3627,31.8594,31.6428,30.9914,31.0196,31.632,31.6304,31.9744,31.9811,31.78,31.4785,31.391,31.3943,31.5466,31.7257,32.1004,32.0904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3447,32.3763,31.1268,31.2467,32.0154,32.0561,31.9254,31.9946,36.0251,35.5392,35.5248,35.7643,38.185,38.2147,37.8933,37.7381,31.5527,31.5174,32.5092,32.4626,32.8346,31.1598,32.7134,32.7577,31.248,31.0838,30.8541,30.9155,30.712,30.7838,31.4101,31.401,31.9006,31.6927,31.0452,31.0589,31.6823,31.6856,32.0133,32.02,31.8345,31.5176,31.4301,31.4331,31.6008,31.764,32.14,32.13,
First Transpose (Send Complete),38.1242,35.2958,34.3553,34.2388,35.1636,35.277,35.0738,35.143,38.7759,38.5808,38.5565,38.6272,41.1463,41.3909,41.1067,40.7199,34.2755,34.5096,35.5748,35.5717,35.8746,34.2138,35.6927,35.7734,33.9886,34.1631,33.9759,33.9711,33.7959,33.8314,34.3636,34.4148,34.6506,34.7888,34.083,34.1004,34.6806,34.6018,35.2063,35.0999,34.5697,34.5447,34.3073,34.4809,34.7212,34.6104,35.2052,35.0894,
1D FFT Y-Direction,38.1226,35.25,34.3246,34.2332,35.1232,35.2424,35.0405,35.1108,38.775,38.5766,38.5511,38.623,41.1428,41.3866,41.0997,40.7158,34.2694,34.5063,35.5629,35.5566,35.8366,34.2107,35.6816,35.7611,33.9841,34.158,33.9719,33.9663,33.7928,33.8257,34.3601,34.4117,34.643,34.7798,34.0785,34.096,34.6718,34.5959,35.2006,35.0934,34.562,34.5371,34.2995,34.4724,34.714,34.604,35.1981,35.0827,
