,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2849.29,2856.11,2817.94,2816.88,2857.33,2844.89,2857.56,2857.44,2875.79,2871.6,2859.23,2854.67,2917.05,2915.76,2917.06,2913.84,2867.86,2837.25,2862.79,2854.82,2868.03,2877.58,2875.9,2877.58,2865.39,2853.54,2864.22,2849.81,2846.21,2838.3,2862.94,2852.49,2853.59,2811.94,2835.44,2807.35,2836.96,2857.85,2857.9,2849.84,2813.25,2807.21,2817.35,2808.22,2842.43,2844.8,2843.99,2844.6,
First Transpose (Send Complete),2874.88,2885.66,2850.65,2849.29,2885.85,2877.58,2885.77,2886.03,2901.31,2901.45,2889.08,2887.53,2945.43,2944.26,2945.37,2943.21,2893.04,2865.62,2896.24,2887.01,2897.86,2906.02,2904.26,2905.91,2890.66,2887.58,2893.83,2884.8,2883.6,2880.44,2892.51,2886.72,2878.83,2842.87,2865.63,2837.5,2865.5,2885.94,2886.36,2879.59,2838.42,2838.05,2846.99,2841.58,2873.45,2873.3,2873.23,2873.28,
1D FFT Y-Direction,2874.88,2885.66,2850.65,2849.29,2885.85,2877.58,2885.77,2886.02,2901.31,2901.45,2889.07,2887.53,2945.43,2944.26,2945.37,2943.21,2893.03,2865.62,2896.24,2887.01,2897.86,2906.02,2904.26,2905.91,2890.66,2887.58,2893.83,2884.8,2883.6,2880.44,2892.51,2886.72,2878.83,2842.87,2865.63,2837.5,2865.5,2885.94,2886.36,2879.59,2838.42,2838.05,2846.99,2841.58,2873.45,2873.3,2873.23,2873.28,
Second Transpose (First Send),2875.23,2886,2850.98,2849.62,2886.2,2877.91,2886.1,2886.35,2901.66,2901.8,2889.41,2887.85,2945.76,2944.58,2945.71,2943.53,2893.4,2865.94,2896.56,2887.33,2898.18,2906.34,2904.59,2906.23,2891.02,2887.94,2894.17,2885.15,2883.93,2880.77,2892.84,2887.05,2879.18,2843.19,2865.95,2837.83,2865.81,2886.26,2886.68,2879.91,2838.76,2838.37,2847.31,2841.9,2873.77,2873.62,2873.55,2873.61,
Second Transpose (Packing),2876.61,2887.35,2852.25,2850.89,2887.5,2879.17,2887.39,2887.66,2903.06,2903.11,2890.72,2889.13,2947.06,2945.86,2947.04,2944.8,2894.82,2867.21,2897.89,2888.63,2899.46,2907.68,2905.87,2907.58,2892.41,2889.31,2895.5,2886.48,2885.2,2882.04,2894.11,2888.39,2880.56,2844.48,2867.22,2839.09,2867.09,2887.53,2888.01,2881.17,2840.13,2839.64,2848.64,2843.17,2875.08,2874.89,2874.82,2874.91,
Second Transpose (Start Local Transpose),2876.62,2887.35,2852.25,2850.89,2887.5,2879.17,2887.39,2887.66,2903.06,2903.11,2890.72,2889.13,2947.06,2945.86,2947.04,2944.8,2894.82,2867.21,2897.89,2888.63,2899.46,2907.68,2905.87,2907.58,2892.41,2889.31,2895.5,2886.48,2885.2,2882.04,2894.11,2888.39,2880.56,2844.48,2867.23,2839.09,2867.09,2887.53,2888.01,2881.17,2840.13,2839.64,2848.64,2843.17,2875.08,2874.89,2874.83,2874.91,
Second Transpose (Start Receive),2876.62,2887.35,2852.26,2850.89,2887.51,2879.18,2887.4,2887.66,2903.07,2903.12,2890.73,2889.13,2947.06,2945.87,2947.05,2944.81,2894.82,2867.21,2897.9,2888.63,2899.46,2907.69,2905.88,2907.59,2892.41,2889.32,2895.5,2886.49,2885.2,2882.04,2894.12,2888.39,2880.56,2844.49,2867.23,2839.09,2867.09,2887.53,2888.02,2881.18,2840.14,2839.64,2848.64,2843.18,2875.08,2874.89,2874.83,2874.91,
Second Transpose (First Receive),3139.71,3144,3143.02,3133.93,3226.07,3214.21,3191.79,3210.63,3141.97,3130.48,3143.48,3134.56,3232.75,3243.06,3236.08,3237.62,3140.7,3143.94,3140.04,3133.72,3225.78,3213.79,3191.71,3210.46,3132.73,3144.48,3142.76,3129.81,3225.79,3214.1,3191.79,3210.56,3140.08,3143.83,3142.92,3133.42,3225.99,3214.06,3191.85,3210.28,3139.27,3143.95,3143.02,3133.34,3226.1,3214.05,3191.66,3210.54,
Second Transpose (Finished Receive),3139.71,3144,3143.03,3133.93,3226.07,3214.21,3191.79,3210.63,3141.97,3130.49,3143.48,3134.56,3232.75,3243.06,3236.08,3237.62,3140.7,3143.94,3140.04,3133.72,3225.78,3213.79,3191.71,3210.46,3132.73,3144.48,3142.76,3129.81,3225.79,3214.1,3191.8,3210.56,3140.08,3143.83,3142.92,3133.43,3225.99,3214.06,3191.85,3210.28,3139.28,3143.95,3143.02,3133.34,3226.1,3214.05,3191.66,3210.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3139.73,3144.02,3143.04,3133.95,3226.09,3214.23,3191.8,3210.65,3141.99,3130.66,3143.5,3134.58,3232.78,3243.08,3236.11,3237.64,3140.72,3143.95,3140.14,3133.75,3225.8,3213.81,3191.73,3210.48,3132.86,3144.5,3142.78,3129.95,3225.81,3214.12,3191.81,3210.58,3140.1,3143.84,3142.94,3133.45,3226,3214.08,3191.87,3210.29,3139.3,3143.97,3143.04,3133.35,3226.12,3214.07,3191.68,3210.56,
1D FFT X-Direction,3142.31,3146.09,3145.14,3135.98,3228.15,3216.26,3193.85,3212.69,3144.49,3132.71,3145.54,3136.61,3234.84,3245.13,3238.15,3239.68,3143.94,3146.09,3142.26,3135.83,3227.93,3215.9,3193.85,3212.54,3136.02,3146.69,3144.91,3132.08,3227.86,3216.24,3193.89,3212.77,3143.31,3145.92,3144.97,3135.61,3228.22,3216.23,3194,3212.42,3142.5,3146.1,3145.16,3135.45,3228.21,3216.2,3193.77,3212.68,
Run complete,3142.31,3146.1,3145.14,3135.98,3230.6,3233.36,3233.72,3212.7,3144.49,3144.31,3145.54,3136.61,3234.85,3245.13,3238.15,3239.68,3143.94,3146.09,3143.23,3135.84,3227.93,3236.3,3203.32,3212.55,3141.23,3146.69,3144.91,3134.24,3227.87,3216.25,3206.16,3233.12,3143.31,3145.92,3144.97,3135.61,3228.22,3216.3,3194,3212.42,3142.51,3146.1,3145.16,3135.45,3228.21,3216.2,3193.77,3212.68,

init,2603.1,2608.62,2606.01,2598.8,2581.5,2581.09,2469.05,2541.3,2634.77,2510.78,2623.12,2463,2590.48,2590.35,2572.72,2577.51,2654.26,2638.67,2646.23,2646.78,2553.46,2592.08,2599.98,2608.8,2618.72,2565.58,2543.03,2608.28,2589.42,2593.48,2593.58,2593.89,2626.03,2603.17,2536.86,2510.12,2590.2,2589.49,2591.35,2597.54,2624.34,2601.08,2608.93,2617.17,2588.46,2557.67,2465.96,2537.7,
1D FFT Z-Direction,1.84295,1.83825,1.83532,1.82629,1.84082,1.82845,1.82925,1.83202,1.83551,1.84104,1.84406,1.84575,1.85034,1.83746,1.85264,1.83594,1.84791,1.82978,1.84071,1.83658,1.84076,1.83502,1.8425,1.84107,1.82863,1.85628,1.85388,1.84149,1.83526,1.83982,1.83421,1.83258,1.81763,1.82995,1.82799,1.92053,1.8327,1.83415,1.83054,1.83259,1.82349,1.82238,1.83135,1.83235,1.82494,1.83314,1.82037,1.8295,
First Transpose (First Send),1.84719,1.84324,1.83814,1.82961,1.84358,1.83081,1.83162,1.83401,1.83863,1.84394,1.84824,1.84977,1.85442,1.84106,1.85774,1.83895,1.85245,1.83344,1.84467,1.84076,1.8459,1.83982,1.8471,1.84404,1.83214,1.8623,1.86054,1.84898,1.8401,1.84428,1.83859,1.83511,1.82038,1.83334,1.83153,1.92473,1.83629,1.83772,1.83398,1.83517,1.8259,1.82551,1.83541,1.83684,1.82896,1.83667,1.82526,1.83347,
First Transpose (Packing),1.84397,1.83881,1.83613,1.82683,1.84144,1.82901,1.82984,1.8325,1.83604,1.8421,1.84491,1.84667,1.85114,1.83836,1.8544,1.83672,1.84899,1.83042,1.84156,1.8374,1.84187,1.83597,1.84343,1.84195,1.82944,1.85711,1.85464,1.84281,1.8363,1.84072,1.83518,1.83313,1.8183,1.83076,1.82899,1.92122,1.83343,1.83487,1.83149,1.83331,1.82395,1.82311,1.83213,1.83322,1.82565,1.83373,1.82256,1.83,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),501.814,494.346,495.013,497.911,500.528,499.855,499.633,499.452,501.05,498.599,496.264,493.305,506.603,506.08,499.872,504.3,504.494,498.74,501.931,498.907,504.741,503.837,498.635,499.296,499.116,493.049,492.945,499.516,495.773,497.986,499.879,499.565,500.332,496.398,497.806,497.487,498.042,495.497,493.501,493.489,496.19,498.459,497.682,495.447,501.737,498.906,498.217,498.56,
First Transpose (First Receive),2853.12,2850.87,2819.13,2818.1,2844.78,2850.2,2856.42,2856.42,2841.76,2842.59,2831.77,2820.36,2879.54,2874.26,2883.34,2883.35,2854.57,2838.69,2857.95,2842.85,2869.44,2875.78,2876.54,2876.48,2859.3,2836.42,2853.05,2831.48,2847.54,2840.42,2858.28,2854.22,2840.99,2813.26,2835.27,2808.11,2840.77,2853.86,2853.9,2849.13,2844.43,2819.93,2822.65,2820.52,2852.49,2855.32,2855.35,2838.94,
First Transpose (Finished Receive),2853.12,2850.87,2819.13,2818.1,2844.78,2850.2,2856.42,2856.42,2841.76,2842.59,2831.77,2820.36,2879.54,2874.26,2883.34,2883.35,2854.57,2838.69,2857.95,2842.85,2869.44,2875.78,2876.54,2876.48,2859.3,2836.42,2853.05,2831.48,2847.54,2840.43,2858.28,2854.22,2840.99,2813.26,2835.27,2808.11,2840.77,2853.86,2853.9,2849.13,2844.43,2819.93,2822.65,2820.52,2852.49,2855.32,2855.36,2838.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2853.12,2850.87,2819.13,2818.1,2844.78,2850.2,2856.42,2856.42,2841.76,2842.59,2831.77,2820.36,2879.54,2874.26,2883.34,2883.35,2854.57,2838.7,2857.95,2842.85,2869.44,2875.78,2876.54,2876.48,2859.3,2836.42,2853.05,2831.48,2847.54,2840.43,2858.29,2854.22,2840.99,2813.26,2835.28,2808.11,2840.77,2853.86,2853.9,2849.13,2844.43,2819.93,2822.65,2820.52,2852.49,2855.32,2855.36,2838.94,
First Transpose (Send Complete),2878.59,2881.25,2851.85,2848.3,2877.95,2879,2884.82,2884.69,2867.12,2872.5,2864,2852.04,2907.88,2905.91,2911.74,2911.74,2879.91,2867.54,2889.71,2873.27,2899.33,2904.77,2904.92,2904.84,2884.8,2874.35,2883.86,2870.01,2881.85,2878.89,2887.85,2885.35,2866.29,2847.68,2867.36,2841.61,2871.42,2882.36,2882.28,2878.08,2869.81,2851.02,2854.46,2850.94,2882.02,2883.71,2883.83,2870.52,
1D FFT Y-Direction,2878.59,2881.25,2851.85,2848.3,2877.95,2879,2884.82,2884.69,2867.12,2872.5,2864,2852.04,2907.88,2905.91,2911.74,2911.74,2879.91,2867.54,2889.71,2873.27,2899.33,2904.76,2904.92,2904.84,2884.8,2874.35,2883.86,2870.01,2881.85,2878.89,2887.85,2885.35,2866.29,2847.68,2867.36,2841.61,2871.42,2882.36,2882.28,2878.07,2869.81,2851.02,2854.46,2850.94,2882.02,2883.71,2883.83,2870.52,
Second Transpose (First Send),2878.94,2881.58,2852.18,2848.63,2878.28,2879.33,2885.15,2885.02,2867.47,2872.83,2864.32,2852.36,2908.21,2906.23,2912.07,2912.07,2880.26,2867.86,2890.03,2873.59,2899.65,2905.09,2905.24,2905.16,2885.16,2874.68,2884.19,2870.34,2882.18,2879.22,2888.18,2885.68,2866.64,2848,2867.68,2841.97,2871.77,2882.68,2882.6,2878.39,2870.16,2851.34,2854.79,2851.26,2882.34,2884.03,2884.15,2870.84,
Second Transpose (Packing),2880.31,2882.86,2853.45,2849.9,2879.61,2880.59,2886.42,2886.3,2868.86,2874.1,2865.6,2853.66,2909.54,2907.5,2913.35,2913.38,2881.65,2869.16,2891.31,2874.87,2900.93,2906.38,2906.55,2906.44,2886.54,2875.95,2885.47,2871.61,2883.45,2880.51,2889.5,2886.96,2868.01,2849.29,2868.94,2843.24,2873.04,2883.96,2883.91,2879.66,2871.53,2852.61,2856.07,2852.52,2883.62,2885.33,2885.43,2872.12,
Second Transpose (Start Local Transpose),2880.31,2882.86,2853.45,2849.9,2879.61,2880.59,2886.42,2886.3,2868.86,2874.1,2865.6,2853.66,2909.54,2907.5,2913.35,2913.38,2881.65,2869.16,2891.31,2874.87,2900.93,2906.38,2906.55,2906.44,2886.55,2875.95,2885.47,2871.61,2883.45,2880.51,2889.5,2886.96,2868.01,2849.29,2868.94,2843.24,2873.04,2883.96,2883.91,2879.66,2871.53,2852.61,2856.07,2852.52,2883.62,2885.33,2885.43,2872.12,
Second Transpose (Start Receive),2880.32,2882.87,2853.45,2849.91,2879.61,2880.6,2886.43,2886.3,2868.86,2874.11,2865.6,2853.67,2909.54,2907.51,2913.36,2913.39,2881.65,2869.17,2891.32,2874.88,2900.93,2906.38,2906.56,2906.44,2886.55,2875.95,2885.48,2871.61,2883.46,2880.51,2889.51,2886.96,2868.01,2849.29,2868.95,2843.24,2873.05,2883.96,2883.92,2879.66,2871.54,2852.61,2856.07,2852.53,2883.62,2885.33,2885.43,2872.13,
Second Transpose (First Receive),3173.26,3119.18,3132.99,3110.36,3189.12,3185.2,3184.88,3186.5,3130.6,3127.98,3133.12,3110.76,3134.88,3141.32,3141.53,3139.79,3177.23,3127.31,3124.23,3116.75,3188.99,3184.65,3183.99,3186.19,3177.2,3127.7,3133.18,3109.23,3188.86,3184.63,3184.57,3186.02,3177.18,3128.22,3132.79,3110.26,3189.26,3184.97,3184.62,3186.21,3130.88,3128.11,3132.86,3110.75,3189.05,3184.99,3183.87,3186.28,
Second Transpose (Finished Receive),3173.26,3119.18,3132.99,3110.36,3189.12,3185.2,3184.88,3186.5,3130.6,3127.98,3133.12,3110.76,3134.88,3141.32,3141.53,3139.79,3177.23,3127.31,3124.23,3116.75,3188.99,3184.65,3183.99,3186.19,3177.2,3127.7,3133.18,3109.23,3188.86,3184.64,3184.57,3186.02,3177.19,3128.22,3132.79,3110.26,3189.26,3184.97,3184.62,3186.21,3130.88,3128.11,3132.86,3110.75,3189.05,3184.99,3183.87,3186.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3173.28,3119.2,3133,3110.38,3189.13,3185.22,3184.9,3186.52,3130.62,3128,3133.14,3110.78,3134.91,3141.44,3141.56,3139.82,3177.25,3127.33,3124.3,3116.77,3189.01,3184.67,3184.01,3186.21,3177.21,3127.72,3133.2,3109.25,3188.88,3184.65,3184.59,3186.04,3177.2,3128.24,3132.8,3110.28,3189.28,3184.99,3184.64,3186.23,3130.9,3128.12,3132.88,3110.77,3189.07,3185.01,3183.89,3186.3,
1D FFT X-Direction,3175.85,3121.24,3135.04,3112.42,3191.19,3187.25,3186.94,3188.58,3133.2,3130.05,3135.17,3112.81,3136.96,3143.49,3143.63,3141.87,3180.39,3129.37,3126.47,3118.93,3191.14,3186.83,3186.1,3188.31,3180.42,3129.89,3135.26,3111.31,3191.01,3186.73,3186.67,3188.11,3180.4,3130.28,3134.89,3112.35,3191.34,3187.13,3186.68,3188.35,3134.09,3130.24,3135.04,3112.82,3191.11,3187.08,3186.03,3188.33,
Run complete,3177.39,3128.17,3135.04,3112.42,3191.19,3187.25,3186.95,3188.58,3133.2,3130.05,3135.17,3112.81,3189.2,3185.14,3184.81,3186.42,3180.39,3129.37,3133.09,3118.94,3191.14,3186.83,3186.1,3188.31,3180.42,3129.89,3135.26,3116.72,3191.01,3186.73,3186.67,3188.11,3180.41,3130.28,3134.89,3112.35,3191.34,3187.13,3186.68,3188.36,3134.09,3130.24,3135.04,3112.82,3191.12,3187.08,3186.04,3188.34,

init,2603.1,2608.62,2606.01,2598.8,2581.5,2581.09,2469.05,2541.3,2634.77,2510.78,2623.12,2463,2590.48,2590.35,2572.72,2577.51,2654.26,2638.67,2646.23,2646.78,2553.46,2592.08,2599.98,2608.8,2618.72,2565.58,2543.03,2608.28,2589.42,2593.48,2593.58,2593.89,2626.03,2603.17,2536.86,2510.12,2590.2,2589.49,2591.35,2597.54,2624.34,2601.08,2608.93,2617.17,2588.46,2557.67,2465.96,2537.7,
1D FFT Z-Direction,1.82984,1.83318,1.82872,1.83121,1.82465,1.82648,1.82786,1.82476,1.8245,1.83173,1.8316,1.83362,1.83731,1.83953,1.83221,1.84942,1.82329,1.83315,1.82835,1.83985,1.83324,1.846,1.83507,1.83131,1.83192,1.83583,1.83144,1.84254,1.84687,1.84127,1.84091,1.83937,1.82741,1.81936,1.82608,1.82132,1.82231,1.82059,1.82234,1.8215,1.81472,1.83176,1.82394,1.82133,1.81574,1.81979,1.82165,1.82309,
First Transpose (First Send),1.83391,1.83631,1.8315,1.83418,1.82665,1.82919,1.8306,1.82693,1.82721,1.83471,1.835,1.83731,1.84151,1.84294,1.83625,1.854,1.82584,1.83614,1.83175,1.84471,1.83607,1.85016,1.83844,1.83348,1.83434,1.83921,1.83458,1.84755,1.85036,1.84429,1.84434,1.84196,1.83179,1.82233,1.82901,1.8245,1.82564,1.82418,1.82524,1.82409,1.81796,1.83555,1.82751,1.82456,1.8196,1.82327,1.8242,1.82563,
First Transpose (Packing),1.83057,1.83396,1.82932,1.83177,1.82512,1.82689,1.8285,1.82524,1.8251,1.83262,1.83239,1.83442,1.83821,1.84059,1.83301,1.85029,1.82379,1.83382,1.82931,1.84129,1.83395,1.8469,1.83591,1.83188,1.83263,1.83653,1.83213,1.8436,1.84754,1.84187,1.84158,1.8401,1.82841,1.82001,1.82672,1.82203,1.82292,1.82136,1.82292,1.82231,1.81513,1.83254,1.8247,1.82203,1.81627,1.82085,1.82208,1.8238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),502.481,495.248,495.277,497.919,501.46,499.901,500.576,500.651,501.157,497.738,496.026,492.931,506.613,506.444,499.286,502.278,504.561,497.708,502.238,499.285,503.396,503.263,497.183,498.091,498.268,493.266,492.726,499.644,495.269,498.129,499.881,499.734,500.797,496.613,497.444,498.096,498.314,495.992,492.895,493.792,495.397,497.587,497.418,495.581,501.668,498.302,499.813,499.705,
First Transpose (First Receive),2889.31,2885.21,2861.42,2859.71,2876.73,2882.14,2888.25,2889.4,2866.56,2855.84,2836.56,2827.19,2893.73,2891.88,2893.74,2888.45,2876.49,2836.53,2858.51,2839.16,2865.1,2876.64,2875.71,2876.63,2853.59,2833.15,2848.73,2819.8,2840.31,2837.7,2852.21,2848.83,2833.97,2814.56,2837.56,2809.96,2841.17,2854.04,2854.09,2848.27,2829.48,2813.48,2828.41,2815.65,2846.99,2848.59,2848.62,2831.29,
First Transpose (Finished Receive),2889.31,2885.21,2861.42,2859.71,2876.73,2882.14,2888.25,2889.41,2866.56,2855.84,2836.56,2827.19,2893.73,2891.88,2893.74,2888.45,2876.49,2836.53,2858.51,2839.16,2865.1,2876.64,2875.71,2876.63,2853.59,2833.15,2848.73,2819.8,2840.31,2837.7,2852.21,2848.83,2833.97,2814.57,2837.56,2809.96,2841.17,2854.04,2854.09,2848.27,2829.48,2813.48,2828.41,2815.65,2846.99,2848.59,2848.63,2831.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2889.31,2885.21,2861.42,2859.71,2876.73,2882.14,2888.25,2889.41,2866.56,2855.84,2836.56,2827.19,2893.73,2891.88,2893.74,2888.46,2876.5,2836.53,2858.51,2839.16,2865.1,2876.64,2875.71,2876.63,2853.59,2833.15,2848.74,2819.8,2840.31,2837.7,2852.21,2848.83,2833.97,2814.57,2837.56,2809.96,2841.17,2854.04,2854.09,2848.27,2829.48,2813.48,2828.41,2815.65,2846.99,2848.59,2848.63,2831.29,
First Transpose (Send Complete),2914.72,2913.59,2895.52,2889.59,2908.79,2913.47,2917.81,2917.67,2892.07,2885.71,2871.69,2857.14,2922.22,2920.87,2922.19,2919.06,2901.83,2867.33,2887.51,2873.04,2897.28,2904.92,2904.84,2904.86,2879.03,2862.5,2878.11,2853.39,2871.06,2867.95,2881.89,2878.2,2859.46,2845.61,2866.96,2842.4,2872.15,2882.5,2882.52,2878.21,2854.92,2848.95,2856.96,2848.51,2875.99,2877.11,2877.13,2861.53,
1D FFT Y-Direction,2914.72,2913.59,2895.52,2889.59,2908.79,2913.47,2917.81,2917.66,2892.06,2885.71,2871.69,2857.14,2922.22,2920.87,2922.19,2919.06,2901.83,2867.32,2887.51,2873.04,2897.28,2904.92,2904.84,2904.86,2879.03,2862.5,2878.11,2853.39,2871.06,2867.95,2881.89,2878.2,2859.46,2845.61,2866.96,2842.4,2872.15,2882.5,2882.52,2878.21,2854.92,2848.95,2856.96,2848.51,2875.99,2877.1,2877.13,2861.53,
Second Transpose (First Send),2915.07,2913.92,2895.86,2889.92,2909.12,2913.8,2918.14,2918,2892.42,2886.05,2872.01,2857.46,2922.55,2921.19,2922.52,2919.38,2902.18,2867.64,2887.83,2873.36,2897.59,2905.25,2905.17,2905.18,2879.38,2862.83,2878.44,2853.72,2871.38,2868.27,2882.22,2878.53,2859.81,2845.92,2867.28,2842.72,2872.47,2882.82,2882.84,2878.53,2855.27,2849.27,2857.28,2848.82,2876.31,2877.42,2877.45,2861.84,
