,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2564.07,2560.21,2561.89,2561.63,2586.91,2561.51,2586.26,2586.29,2566.53,2548.13,2571.6,2571.71,2578.8,2576.65,2574.52,2573.42,2564.07,2562,2557.07,2557.67,2592.74,2585.73,2586.03,2592.07,2574.87,2562.1,2572.66,2566.68,2589.41,2584.2,2580.95,2588.68,2574.85,2565.3,2572.6,2566.98,2599.94,2594.72,2591.51,2599.06,2567.52,2554.63,2566.87,2567.01,2583.3,2570.03,2582.73,2581.04,2575.67,2573.63,2570,2568.32,2582.38,2574.64,2578.93,2581.73,2572.41,2571.08,2565.99,2571.09,2592.44,2588.74,2591.72,2590.34,
Second Transpose (Start Receive),2564.07,2560.22,2561.89,2561.63,2586.92,2561.52,2586.27,2586.3,2566.54,2548.14,2571.61,2571.71,2578.81,2576.66,2574.53,2573.43,2564.07,2562,2557.08,2557.67,2592.75,2585.74,2586.04,2592.08,2574.88,2562.1,2572.67,2566.68,2589.42,2584.21,2580.96,2588.69,2574.85,2565.3,2572.6,2566.99,2599.94,2594.72,2591.51,2599.07,2567.52,2554.64,2566.87,2567.02,2583.31,2570.03,2582.74,2581.04,2575.68,2573.63,2570.01,2568.33,2582.38,2574.65,2578.93,2581.74,2572.41,2571.08,2566,2571.09,2592.44,2588.75,2591.72,2590.35,
Second Transpose (First Receive),3118.98,2993.49,2989.67,2991.89,2996.91,2993.34,2988.72,2991.69,2997.15,2992.9,2989.94,2991.26,2996.64,2993.31,2989.85,2991.27,2997.12,2993.58,2990.08,2990.8,2996.43,2993.13,2990.05,2991.72,2996.96,2993.43,2990.24,2991.32,2997.11,2993.73,2990.15,2991.74,2989.41,2984.8,2989.8,2982.11,2989.02,2984.96,2989.65,2982.4,2995.55,2993.31,2989.59,2990.61,2995.84,2992.83,2989.87,2991.48,2996.34,2993.62,2989.76,2991.46,2997.11,2993.37,2990.16,2991.4,2995.99,2993.49,2977.67,2991.48,2995.06,2993.27,2977.77,2991.48,
Second Transpose (Finished Receive),3118.98,2993.49,2989.67,2991.89,2996.91,2993.34,2988.72,2991.69,2997.15,2992.91,2989.95,2991.26,2996.64,2993.31,2989.85,2991.27,2997.12,2993.58,2990.08,2990.8,2996.43,2993.13,2990.05,2991.72,2996.96,2993.43,2990.24,2991.32,2997.11,2993.73,2990.15,2991.74,2989.41,2984.8,2989.8,2982.11,2989.02,2984.96,2989.65,2982.4,2995.55,2993.31,2989.59,2990.61,2995.84,2992.83,2989.87,2991.48,2996.34,2993.62,2989.76,2991.46,2997.11,2993.37,2990.16,2991.4,2995.99,2993.49,2977.67,2991.48,2995.06,2993.27,2977.77,2991.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3119,2993.51,2989.69,2991.91,2996.93,2993.36,2988.74,2991.71,2997.16,2992.92,2989.97,2991.28,2996.66,2993.33,2989.87,2991.29,2997.14,2993.6,2990.1,2990.82,2996.45,2993.15,2990.07,2991.74,2996.98,2993.45,2990.26,2991.34,2997.13,2993.75,2990.17,2991.76,2989.43,2984.82,2989.82,2982.13,2989.57,2985.47,2989.67,2982.72,2995.57,2993.33,2989.61,2990.63,2995.86,2992.84,2989.89,2991.5,2996.36,2993.64,2989.78,2991.48,2997.12,2993.39,2990.18,2991.42,2996.01,2993.51,2977.69,2991.5,2995.08,2993.29,2978.44,2991.5,
1D FFT X-Direction,3124.24,2997.39,2993.52,2995.75,3002.16,2997.25,2992.59,2995.59,3002.49,2996.8,2993.81,2995.1,3001.86,2997.18,2993.7,2995.17,3002.38,2997.41,2993.97,2994.66,3001.69,2996.99,2993.91,2995.59,3002.28,2997.35,2994.09,2995.25,3002.45,2997.59,2994.04,2995.62,2994.67,2988.65,2993.67,2985.98,2994.84,2989.37,2993.53,2986.61,3000.87,2997.17,2993.41,2994.47,3001.1,2996.72,2993.76,2995.4,3001.67,2997.48,2993.64,2995.37,3002.36,2997.24,2994.02,2995.29,3001.23,2997.38,2981.56,2995.36,3000.21,2997.14,2982.27,2995.35,
Run complete,3124.25,2997.39,2993.53,2995.75,3002.16,2997.25,2992.59,2995.6,3002.49,2996.8,2993.81,2995.1,3001.86,2997.19,2993.7,2995.17,3002.39,2997.41,2993.97,2994.66,3001.69,2996.99,2993.91,2995.59,3002.29,2997.35,2994.1,2995.26,3002.45,2997.59,2994.04,2995.62,2994.68,2988.65,2993.68,2985.99,2997.11,2993.57,2993.53,2991.8,3000.87,2997.18,2993.41,2994.47,3001.1,2996.72,2993.76,2995.41,3001.68,2997.48,2993.65,2995.37,3002.36,2997.24,2994.02,2995.29,3001.23,2997.38,2981.56,2995.36,3000.21,2997.14,2990.08,2995.35,

init,2457.02,2512.61,2517.82,2515.18,2387.42,2471.84,2480.21,2446.09,2516.94,2502.22,2517.29,2502.6,2432.79,2467.21,2446.23,2397.83,2534.98,2446.9,2534.44,2525.39,2469.25,2503.74,2408.57,2494.74,2477.88,2468.98,2444.66,2457.61,2504.1,2504.86,2499.86,2494.13,2495.86,2493.67,2492.33,2453.15,2304.27,2471.47,2493.29,2462.43,2505.55,2462.29,2504.71,2514.2,2328.2,2495.49,2480.24,2496.21,2459.14,2484.72,2495.59,2471.19,2467.73,2482.38,2470.68,2483.17,2499.85,2556.25,2502.36,2536.89,2549.83,2535.95,2549.71,2451.2,
1D FFT Z-Direction,2.73283,2.7276,2.72485,2.7225,2.73331,2.73518,2.72578,2.72661,2.73773,2.73368,2.73379,2.74011,2.72794,2.73125,2.74383,2.7334,2.72776,2.73171,2.7341,2.72466,2.72041,2.7345,2.742,2.72142,2.72747,2.73314,2.74291,2.738,2.73536,2.73607,2.74059,2.74021,2.72699,2.73214,2.73212,2.73438,2.73769,2.7454,2.73782,2.7318,2.72955,2.72879,2.73392,2.74894,2.72944,2.73706,2.74184,2.74045,2.73583,2.75018,2.74057,2.74029,2.733,2.73297,2.73251,2.73092,2.73045,2.74609,2.73613,2.74247,2.73575,2.82719,2.72911,2.73001,
First Transpose (First Send),2.7362,2.73095,2.72745,2.7249,2.73587,2.7384,2.72855,2.72904,2.74101,2.73814,2.73727,2.74328,2.73155,2.73424,2.74813,2.7364,2.7313,2.738,2.73758,2.72753,2.72431,2.73718,2.74489,2.72424,2.73078,2.73709,2.74682,2.74237,2.73857,2.73991,2.74455,2.74335,2.73006,2.73556,2.73568,2.73748,2.74234,2.74957,2.74168,2.737,2.7329,2.73316,2.73722,2.75195,2.73291,2.74031,2.74744,2.74325,2.73919,2.75477,2.74442,2.744,2.73616,2.73605,2.73572,2.73327,2.73403,2.75108,2.7404,2.74629,2.73883,2.83026,2.73256,2.7323,
First Transpose (Packing),2.73362,2.72841,2.72567,2.72305,2.7339,2.73585,2.7264,2.7272,2.73852,2.73555,2.73458,2.74075,2.72883,2.73211,2.74483,2.73427,2.72884,2.7327,2.73495,2.72556,2.72114,2.73514,2.74272,2.72211,2.72826,2.73416,2.74369,2.74047,2.73605,2.73787,2.74141,2.74094,2.72766,2.73293,2.73279,2.7353,2.7385,2.74615,2.73887,2.73495,2.73041,2.73071,2.73481,2.74987,2.73014,2.73778,2.74373,2.7412,2.73668,2.75084,2.74182,2.74088,2.73363,2.7337,2.73319,2.73159,2.73116,2.74684,2.73702,2.74339,2.73656,2.82819,2.72985,2.73044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.691,934.441,941.203,943.252,947.43,939.162,940.296,939.787,942.024,938.456,941.633,933.18,944.622,938.305,936.657,936.859,944.462,938.058,945.264,938.1,946.45,940.858,935.06,938.314,952.476,945.007,937.595,938.253,946.548,941.783,944.314,944.28,950.931,945.997,941.265,940.833,944.752,942.305,935.185,934.008,937.298,937.274,935.057,938.169,949.384,937.351,940.418,943.574,945.62,938.073,940.35,936.957,939.983,941.153,936.681,942.72,940.65,932.738,933.951,939.53,939.154,935.313,944.769,942.892,
First Transpose (First Receive),2557.1,2549.32,2548.71,2555.19,2573.91,2545.77,2574.64,2574.71,2557.96,2548.52,2563.94,2563.9,2566.35,2564.56,2561.02,2559.25,2559.31,2557.62,2549.41,2554.18,2578.18,2571.71,2561.24,2575.92,2560.05,2559.23,2559.74,2556.34,2599.36,2591.37,2579.16,2597.07,2571.87,2565.09,2569.72,2563.04,2576.79,2570.55,2557.99,2574.54,2556.02,2550.38,2558.85,2558.81,2592.93,2575.91,2591,2585.79,2567,2564,2565.58,2556.01,2570.83,2563.1,2564.98,2569.21,2567.37,2566.49,2551.51,2567.39,2583.41,2584.96,2585.87,2585.77,
First Transpose (Finished Receive),2557.1,2549.32,2548.71,2555.19,2573.91,2545.77,2574.64,2574.71,2557.96,2548.52,2563.95,2563.9,2566.35,2564.56,2561.02,2559.25,2559.31,2557.63,2549.42,2554.19,2578.18,2571.71,2561.24,2575.92,2560.05,2559.23,2559.74,2556.34,2599.36,2591.37,2579.16,2597.07,2571.87,2565.09,2569.72,2563.04,2576.79,2570.55,2557.99,2574.54,2556.02,2550.38,2558.85,2558.81,2592.93,2575.91,2591,2585.79,2567,2564,2565.58,2556.01,2570.83,2563.1,2564.98,2569.21,2567.37,2566.49,2551.51,2567.39,2583.41,2584.96,2585.87,2585.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2557.1,2549.32,2548.71,2555.19,2573.91,2545.77,2574.64,2574.71,2557.96,2548.52,2563.95,2563.9,2566.35,2564.56,2561.03,2559.25,2559.31,2557.63,2549.42,2554.19,2578.18,2571.71,2561.24,2575.92,2560.05,2559.23,2559.74,2556.34,2599.36,2591.37,2579.16,2597.07,2571.87,2565.09,2569.72,2563.04,2576.79,2570.55,2557.99,2574.54,2556.03,2550.38,2558.85,2558.81,2592.93,2575.91,2591,2585.79,2567,2564,2565.58,2556.01,2570.83,2563.1,2564.98,2569.21,2567.38,2566.49,2551.51,2567.39,2583.41,2584.96,2585.87,2585.78,
First Transpose (Send Complete),2561.95,2555.39,2555.28,2560.54,2578.74,2550.5,2578.13,2578.03,2562.97,2552.91,2567.33,2567.18,2571.14,2570.03,2567,2566.04,2564.11,2562.82,2557.67,2560.95,2582.97,2575.81,2569.06,2581.6,2564.79,2563.26,2563.58,2561.71,2604.4,2595.41,2582.79,2603.04,2577.03,2568.87,2575.28,2567.4,2581.81,2577.66,2565.68,2580.49,2561.14,2553.97,2562.18,2562.25,2598.11,2585.3,2596.88,2592.36,2571.86,2569.23,2570.6,2564.97,2575.66,2569.7,2569.92,2574.62,2572.2,2570.76,2555.88,2571.23,2588.4,2589.25,2589.15,2589.22,
1D FFT Y-Direction,2561.95,2555.39,2555.28,2560.54,2578.74,2550.5,2578.13,2578.03,2562.96,2552.91,2567.33,2567.18,2571.14,2570.03,2567,2566.04,2564.11,2562.82,2557.67,2560.95,2582.97,2575.81,2569.06,2581.6,2564.79,2563.26,2563.58,2561.71,2604.4,2595.41,2582.79,2603.04,2577.03,2568.86,2575.28,2567.4,2581.81,2577.65,2565.68,2580.49,2561.14,2553.97,2562.18,2562.25,2598.11,2585.3,2596.88,2592.36,2571.86,2569.23,2570.6,2564.97,2575.66,2569.7,2569.92,2574.62,2572.2,2570.76,2555.88,2571.22,2588.4,2589.25,2589.15,2589.22,
Second Transpose (First Send),2562.18,2555.59,2555.49,2560.74,2578.97,2550.69,2578.33,2578.24,2563.21,2553.11,2567.52,2567.39,2571.37,2570.25,2567.19,2566.24,2564.34,2563.01,2557.87,2561.15,2583.22,2576.02,2569.27,2581.81,2565.02,2563.45,2563.78,2561.92,2604.66,2595.62,2582.98,2603.27,2577.28,2569.06,2578.08,2567.59,2582.06,2577.85,2565.87,2580.69,2561.39,2554.17,2562.39,2562.44,2598.38,2585.51,2597.07,2592.57,2572.1,2569.42,2570.81,2565.18,2575.9,2569.91,2570.13,2574.82,2572.43,2570.95,2556.08,2571.43,2588.66,2589.44,2589.36,2589.42,
Second Transpose (Packing),2565.36,2558.39,2558.08,2563.45,2583.34,2553.29,2583.57,2583.51,2566.6,2555.69,2570.22,2570.12,2575.74,2574.25,2569.81,2568.91,2567.53,2565.65,2560.5,2563.76,2587.63,2579.92,2574.52,2587.02,2568.35,2566.04,2566.41,2564.51,2609.26,2599.45,2588.19,2608.67,2580.71,2571.71,2580.81,2570.24,2585.51,2581.74,2568.47,2585.93,2564.78,2556.75,2565.01,2565.13,2603.11,2589.35,2602.37,2597.85,2575.34,2572.03,2573.57,2567.8,2579.09,2572.6,2572.76,2580.06,2575.64,2573.58,2558.73,2574.08,2593.21,2593.31,2594.6,2594.66,
Second Transpose (Start Local Transpose),2565.36,2558.4,2558.08,2563.45,2583.34,2553.29,2583.57,2583.51,2566.6,2555.69,2570.22,2570.12,2575.75,2574.25,2569.82,2568.91,2567.53,2565.65,2560.5,2563.76,2587.63,2579.92,2574.52,2587.02,2568.35,2566.05,2566.41,2564.51,2609.27,2599.45,2588.19,2608.67,2580.71,2571.71,2580.81,2570.24,2585.51,2581.74,2568.47,2585.93,2564.78,2556.75,2565.01,2565.13,2603.11,2589.35,2602.37,2597.85,2575.34,2572.03,2573.58,2567.8,2579.09,2572.6,2572.76,2580.06,2575.64,2573.58,2558.73,2574.08,2593.21,2593.31,2594.6,2594.66,
Second Transpose (Start Receive),2565.37,2558.4,2558.08,2563.45,2583.35,2553.3,2583.57,2583.51,2566.61,2555.7,2570.23,2570.12,2575.75,2574.26,2569.82,2568.92,2567.54,2565.65,2560.5,2563.77,2587.63,2579.92,2574.52,2587.03,2568.36,2566.05,2566.42,2564.52,2609.27,2599.46,2588.19,2608.68,2580.71,2571.71,2580.82,2570.24,2585.51,2581.74,2568.48,2585.94,2564.78,2556.76,2565.01,2565.14,2603.12,2589.36,2602.38,2597.85,2575.35,2572.04,2573.58,2567.8,2579.09,2572.6,2572.76,2580.07,2575.65,2573.59,2558.73,2574.08,2593.22,2593.31,2594.6,2594.67,
Second Transpose (First Receive),3110.18,2990.45,2996.95,2992.69,3002.91,2990.82,2996.76,2992.92,3002.55,2990.85,2996.95,2992.87,3002.12,2990.85,2996,2991.99,3002.76,2991.26,2996,2992.4,3002.25,2990.89,2996.43,2992.03,2988.91,2991.23,2996.9,2984.86,2989.37,2991.59,2996.44,2986.92,3002.06,2991.2,2996.93,2991.62,3001.24,2991.21,2996.18,2992.48,3000.74,2991.2,2989.28,2992.57,3001.7,2990.58,2989.28,2992.77,3002.63,2991.21,2996.97,2992.5,3002.38,2991.19,2996.97,2992.75,3001.49,2984.64,2996.1,2992.66,3001.57,2982.38,2996.67,2992.21,
Second Transpose (Finished Receive),3110.19,2990.45,2996.95,2992.69,3002.91,2990.82,2996.76,2992.92,3002.55,2990.85,2996.95,2992.87,3002.12,2990.85,2996,2991.99,3002.76,2991.26,2996.01,2992.4,3002.25,2990.89,2996.43,2992.03,2988.91,2991.23,2996.9,2984.86,2989.37,2991.6,2996.44,2986.93,3002.06,2991.2,2996.93,2991.62,3001.24,2991.21,2996.18,2992.48,3000.74,2991.21,2989.28,2992.57,3001.7,2990.58,2989.28,2992.77,3002.63,2991.21,2996.97,2992.5,3002.38,2991.19,2996.97,2992.75,3001.49,2984.64,2996.1,2992.66,3001.57,2982.38,2996.67,2992.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3110.2,2990.47,2996.97,2992.71,3002.93,2990.84,2996.78,2992.94,3002.57,2990.87,2996.97,2992.88,3002.14,2990.87,2996.03,2992.01,3002.78,2991.28,2996.02,2992.42,3002.27,2990.92,2996.45,2992.05,2988.93,2991.25,2996.92,2984.88,2989.81,2991.62,2996.46,2987.43,3002.08,2991.22,2996.95,2991.65,3001.26,2991.24,2996.22,2992.5,3000.76,2991.23,2989.31,2992.59,3001.72,2990.6,2989.63,2992.79,3002.65,2991.23,2996.99,2992.52,3002.4,2991.21,2996.99,2992.77,3001.51,2984.66,2996.12,2992.68,3001.59,2983.21,2996.69,2992.22,
1D FFT X-Direction,3115.4,2994.35,3000.82,2996.54,3008.23,2994.72,3000.61,2996.81,3007.89,2994.71,3000.84,2996.76,3007.41,2994.72,2999.86,2995.84,3007.94,2995.1,2999.9,2996.25,3007.44,2994.78,3000.27,2995.88,2994.24,2995.16,3000.77,2988.78,2995.13,2995.52,3000.31,2991.29,3007.33,2995.08,3000.78,2995.47,3006.63,2995.1,3000.06,2996.36,3006.07,2995.06,2993.18,2996.45,3007.05,2994.46,2993.45,2996.63,3007.98,2995.08,3000.84,2996.38,3007.71,2995.06,3000.89,2996.63,3006.78,2988.54,3000,2996.57,3006.94,2987.09,3000.54,2996.08,
