,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.33707,1.6122,1.61254,1.59574,1.5566,1.5337,6.44382,1.52986,1.56806,1.55811,1.51828,1.52739,1.51146,1.54891,1.56717,1.57476,1.58515,1.54103,1.54635,1.57213,1.5409,1.55654,1.53987,1.53726,1.53837,1.54356,1.57979,1.58667,1.49507,1.44154,1.52571,1.5687,1.62022,1.57412,1.66091,1.65501,1.44495,1.63713,1.57048,1.6,1.57333,1.50306,1.59502,1.57625,1.52813,1.53528,1.60935,1.54602,
Second Transpose (First Send),6.35471,1.62827,1.63031,1.61125,1.5711,1.54944,6.47328,1.54396,1.58473,1.5739,1.53396,1.54273,1.52763,1.56533,1.58493,1.59061,1.60153,1.55688,1.5618,1.58684,1.55685,1.57136,1.55398,1.5517,1.55414,1.56027,1.59618,1.60316,1.51006,1.45836,1.54136,1.58419,1.63659,1.59017,1.67688,1.67088,1.46098,1.65758,1.58574,1.61679,1.58962,1.51938,1.61394,1.59444,1.54356,1.55103,1.62739,1.56152,
Second Transpose (Packing),6.35139,1.62639,1.62825,1.60948,1.57011,1.54807,6.46002,1.54313,1.583,1.57268,1.53295,1.54196,1.5267,1.56354,1.58281,1.5898,1.60012,1.5558,1.56032,1.58587,1.55477,1.56976,1.55301,1.55064,1.55292,1.55821,1.59518,1.60212,1.50869,1.45734,1.54033,1.58311,1.63544,1.58871,1.67468,1.6684,1.45974,1.65137,1.5844,1.61375,1.58838,1.51792,1.61199,1.59261,1.54269,1.55006,1.62502,1.56049,
Second Transpose (Start Local Transpose),6.36036,1.63177,1.63294,1.61413,1.57434,1.55243,6.5031,1.54672,1.58679,1.57752,1.53659,1.54512,1.53026,1.56805,1.58765,1.59407,1.60513,1.55948,1.5649,1.58944,1.55917,1.57426,1.55615,1.55417,1.55682,1.56278,1.59932,1.60705,1.51326,1.46083,1.54387,1.58672,1.64073,1.59386,1.68005,1.67437,1.46374,1.66165,1.58981,1.62116,1.59261,1.52232,1.61654,1.59686,1.54697,1.55467,1.63124,1.56382,
Second Transpose (Start Receive),6.36736,1.63607,1.63692,1.61824,1.57843,1.55748,6.51367,1.55064,1.59107,1.58172,1.54043,1.54896,1.53483,1.57214,1.59173,1.59824,1.60873,1.56299,1.56835,1.59279,1.56367,1.57905,1.56019,1.55752,1.56086,1.56695,1.60337,1.61091,1.51782,1.46426,1.54773,1.59,1.64486,1.59798,1.68393,1.67804,1.46733,1.66563,1.59339,1.62583,1.59663,1.52603,1.6205,1.60051,1.55064,1.55852,1.63672,1.56787,
Second Transpose (First Receive),6.91623,2.38401,2.39723,2.33843,1.96539,2.29345,7.01338,2.15908,2.2772,2.35777,2.39621,2.42927,2.19697,2.41397,2.32177,2.5116,2.22291,2.28273,2.35306,2.34878,2.13841,2.3944,2.04029,2.06792,2.38758,2.25759,2.36623,2.5261,2.30914,2.35129,2.43699,2.36699,2.21565,2.21035,2.52155,2.50833,2.17941,2.31834,2.24366,2.27172,2.27336,2.40857,2.41782,2.31195,2.27513,2.22824,2.406,2.38492,
Second Transpose (Finished Receive),6.92153,2.44586,2.42136,2.56214,2.43095,2.35301,7.02452,2.25847,2.35957,2.4375,2.40056,2.43338,2.42555,2.4969,2.32603,2.51607,7.06723,2.3741,2.5672,2.57398,2.26321,2.3995,7.13104,2.42085,2.48929,2.31972,2.5102,2.53023,2.31522,2.49489,2.47796,2.43978,7.08991,2.44377,2.52533,2.51243,2.45239,2.45156,7.15813,2.40506,2.429,2.41298,2.52304,2.40783,2.39867,2.23396,2.49336,2.43752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.93447,2.45729,2.43333,2.57435,2.44216,2.36647,7.04006,2.27152,2.37325,2.44936,2.41527,2.44601,2.44008,2.50961,2.3416,2.5286,7.08077,2.388,2.57875,2.58526,2.30921,2.4128,7.14341,2.43251,2.50014,2.33881,2.52234,2.54228,2.32922,2.50632,2.48963,2.45174,7.10249,2.45556,2.53715,2.52415,2.46427,2.46305,7.16982,2.41733,2.44015,2.42691,2.5339,2.4196,2.41221,2.24582,2.50566,2.44929,
1D FFT X-Direction,7.04276,2.46222,2.43906,2.57937,2.44637,2.37317,7.13142,2.2769,2.46797,2.45431,2.50414,2.47983,2.44552,2.51433,2.47536,2.53296,7.08652,2.44031,2.58418,2.58992,2.43707,2.43709,7.14929,2.43697,2.50463,2.37864,2.52655,2.54751,2.36604,2.51109,2.49433,2.45827,7.10815,2.46096,2.54694,2.54042,2.46889,2.46835,7.17567,2.42479,2.44483,2.43222,2.53876,2.44091,2.41746,2.35487,2.51161,2.45541,
Run complete,7.05819,2.47753,2.45499,2.59373,2.46144,2.38761,7.14605,2.2929,2.48279,2.46895,2.51843,2.49443,2.46075,2.52895,2.49075,2.54728,7.10275,2.45433,2.59784,2.60394,2.45133,2.45118,7.16321,2.4505,2.51854,2.3933,2.54045,2.56142,2.38022,2.52512,2.50854,2.47236,7.1237,2.47522,2.56124,2.55434,2.48277,2.48247,7.18991,2.43797,2.45888,2.44606,2.55298,2.45443,2.4321,2.36963,2.52563,2.46968,

init,1655.33,1655.63,1659.31,1649.77,1642.87,1630.68,1632.19,1625.85,1649.57,1645.22,1650.98,1651.82,1639.55,1642.33,1624.55,1643.19,1658.53,1652.36,1650.23,1650.62,1622.23,1643.21,1649.05,1646.27,1654.11,1653.15,1654.24,1659.71,1653.15,1649.83,1642.32,1642.25,1661.9,1660.81,1667.66,1661.44,1638.07,1649.2,1625.54,1643.12,1652.23,1654.26,1644.19,1646.31,1627.81,1640.28,1641.33,1639.75,
1D FFT Z-Direction,0.017239,0.009639,0.006684,0.009927,0.056738,0.007765,0.015959,0.006151,0.011324,0.004833,0.005496,0.005502,0.005309,0.007884,0.009734,0.004909,0.009389,0.015638,0.017052,0.015706,0.017107,0.020802,0.01655,0.018356,0.016884,0.01623,0.015384,0.016354,0.017404,0.016471,0.016216,0.015452,0.006776,0.015971,0.016091,0.017192,0.015686,0.016947,0.013817,0.018266,0.010449,0.014417,0.015107,0.014089,0.008187,0.014437,0.010686,0.011589,
First Transpose (First Send),0.034325,0.026907,0.023621,0.027631,0.124922,0.02516,0.034919,0.022475,0.030314,0.021799,0.021912,0.022064,0.021836,0.023855,0.028016,0.02194,0.025794,0.032934,0.036155,0.034988,0.036364,0.040923,0.035307,0.036618,0.035945,0.034581,0.032793,0.034901,0.035597,0.034114,0.033839,0.035914,0.02276,0.034,0.034816,0.035969,0.034034,0.034254,0.03074,0.03667,0.031397,0.03189,0.033776,0.032369,0.02516,0.032478,0.02773,0.029522,
First Transpose (Packing),0.065597,0.051599,0.045641,0.052334,0.22303,0.045704,0.1113,0.042916,0.064971,0.04109,0.044183,0.041948,0.04255,0.045061,0.051411,0.041589,0.048848,0.063504,0.065952,0.06545,0.067443,0.072506,0.064707,0.067021,0.077876,0.070579,0.067049,0.070544,0.069798,0.069863,0.070588,0.067517,0.045267,0.065207,0.067685,0.068576,0.067163,0.064959,0.059409,0.068817,0.066825,0.058702,0.059996,0.063223,0.04902,0.062619,0.051816,0.056671,
First Transpose (Start Local Transpose),0.06586,0.051773,0.045828,0.05259,0.22333,0.04588,0.111601,0.043087,0.065167,0.041296,0.044377,0.042172,0.042714,0.045242,0.051586,0.041793,0.049082,0.063731,0.066188,0.065692,0.067699,0.072745,0.064953,0.067248,0.078129,0.070809,0.067283,0.070815,0.070022,0.070097,0.070819,0.067724,0.045456,0.065429,0.06792,0.068848,0.067467,0.065194,0.05964,0.069045,0.067063,0.058913,0.06021,0.063463,0.049256,0.062971,0.052031,0.056938,
First Transpose (Start Receive),0.075901,0.057529,0.051742,0.059092,0.242272,0.051538,0.119068,0.047508,0.073879,0.045932,0.049218,0.047268,0.047717,0.050845,0.059899,0.046671,0.055339,0.072782,0.075146,0.074218,0.077321,0.083731,0.074581,0.076432,0.088485,0.079603,0.075923,0.080266,0.081695,0.080209,0.080686,0.077442,0.050927,0.073707,0.076657,0.07903,0.076056,0.07448,0.068206,0.080825,0.075996,0.067684,0.069265,0.072765,0.055709,0.071904,0.059852,0.064768,
First Transpose (First Receive),1.17812,0.898676,0.875809,0.953731,1.21033,0.731346,0.932943,0.827724,0.57683,0.686212,0.768145,0.752721,1.03242,0.724338,0.737788,0.703812,1.07335,0.954826,0.852135,0.707102,0.605125,0.693814,0.885452,0.826867,0.871406,0.836232,0.99523,0.982164,0.682133,0.985862,0.929595,0.697944,0.94063,0.88721,0.867854,1.01904,1.0462,1.081,0.9947,1.06476,0.23704,0.757275,0.506116,0.976979,0.655928,0.955294,0.904874,0.781122,
First Transpose (Finished Receive),1.76374,1.53336,1.59077,1.56925,1.79659,1.43975,1.59916,1.48342,1.50825,1.48642,1.84375,1.67927,1.55671,1.51628,1.5286,1.75421,1.73837,1.604,1.56596,1.56471,1.51814,1.55492,1.54831,1.51217,1.4963,1.50695,1.64293,1.60956,1.55953,1.57652,1.6255,1.61474,1.67377,1.61367,1.70073,1.71595,1.70227,1.83783,1.69231,1.61307,1.46267,1.4977,1.65849,1.78333,1.43959,1.50193,1.56981,1.50264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77655,1.54456,1.60277,1.58091,1.82014,1.45283,1.61027,1.4964,1.52193,1.49879,1.85737,1.6912,1.56799,1.52785,1.53999,1.7667,1.7502,1.61507,1.57886,1.57728,1.53011,1.5681,1.55977,1.52347,1.5083,1.51973,1.65535,1.62203,1.57318,1.58829,1.63745,1.62703,1.68658,1.62683,1.71254,1.72872,1.71627,1.85062,1.70391,1.62642,1.47471,1.51008,1.67139,1.79674,1.45148,1.51402,1.58271,1.51395,
First Transpose (Send Complete),1.83331,1.67148,1.65412,1.69175,1.85559,1.75174,1.78436,1.71037,1.63196,1.51945,1.87998,1.71086,1.58754,1.54975,1.56435,1.78651,1.77567,1.64148,1.60362,1.60414,1.55646,1.59535,1.58506,1.54791,1.53638,1.54619,1.68281,1.64988,1.60283,1.63193,1.66526,1.68079,1.72466,1.72596,1.74953,1.84591,1.74425,1.87772,1.85829,1.80373,1.59594,1.53321,1.69583,1.81944,1.47417,1.54238,1.60557,1.53647,
1D FFT Y-Direction,1.81858,1.65785,1.64055,1.67849,1.84198,1.73854,1.77076,1.69751,1.61848,1.50642,1.86488,1.69759,1.57383,1.53662,1.55105,1.77264,1.76068,1.62729,1.58949,1.59012,1.54271,1.58226,1.57159,1.53479,1.52081,1.53098,1.6661,1.63533,1.58934,1.6176,1.65001,1.66619,1.71049,1.71207,1.73633,1.83161,1.73027,1.8637,1.84512,1.791,1.57964,1.51935,1.68028,1.80505,1.46074,1.52792,1.5911,1.5222,
Second Transpose (First Send),1.83721,1.6729,1.6561,1.69367,1.86077,1.75487,1.78704,1.71166,1.63366,1.521,1.88174,1.71222,1.58899,1.55161,1.5661,1.78773,1.77894,1.64528,1.6056,1.60655,1.55856,1.59855,1.58702,1.55002,1.5402,1.5495,1.68691,1.65361,1.60675,1.63572,1.66844,1.68375,1.72643,1.72964,1.75242,1.84973,1.74668,1.88136,1.8613,1.8082,1.59746,1.53554,1.69759,1.82254,1.47562,1.54438,1.60829,1.5381,
Second Transpose (Packing),1.83401,1.67181,1.65457,1.69229,1.85626,1.75215,1.78478,1.7108,1.63253,1.51982,1.88034,1.7112,1.58779,1.55016,1.5649,1.78677,1.77613,1.64217,1.60421,1.60505,1.55696,1.59632,1.58571,1.5484,1.53719,1.5467,1.68341,1.6504,1.60332,1.6325,1.66582,1.68136,1.72518,1.7268,1.74996,1.8465,1.74522,1.87838,1.85889,1.80418,1.5964,1.53378,1.69645,1.82003,1.47466,1.5429,1.60604,1.53704,
Second Transpose (Start Local Transpose),1.84256,1.67581,1.65874,1.69721,1.87196,1.75802,1.79301,1.71457,1.63856,1.52418,1.88532,1.71503,1.59235,1.5546,1.56972,1.79095,1.7821,1.65032,1.61117,1.6105,1.56285,1.60268,1.59076,1.55365,1.54386,1.55416,1.69125,1.65851,1.61154,1.64032,1.67322,1.6881,1.72959,1.73315,1.75677,1.85492,1.75115,1.889,1.86601,1.81323,1.60065,1.53971,1.701,1.82581,1.47938,1.54887,1.61239,1.54137,
Second Transpose (Start Receive),1.84744,1.68012,1.66343,1.70172,1.8777,1.7636,1.79803,1.71869,1.64315,1.52815,1.88947,1.71906,1.59672,1.55875,1.57406,1.79537,1.78624,1.65482,1.61526,1.61443,1.56675,1.60756,1.59469,1.55741,1.54837,1.55806,1.6962,1.6627,1.61633,1.6441,1.67724,1.69188,1.73335,1.73715,1.76176,1.85965,1.75531,1.89313,1.87004,1.81817,1.60452,1.54352,1.70648,1.82952,1.48318,1.55263,1.61715,1.54512,
Second Transpose (First Receive),2.84185,2.43836,2.52489,2.28335,2.71146,2.33062,2.5433,2.44185,2.31729,2.35866,2.5908,2.63381,2.40162,2.28403,2.26602,2.52475,2.33603,2.20658,2.37063,2.33159,2.3468,2.36669,2.46561,2.32604,2.31984,2.10435,2.50076,2.46462,2.3311,2.38376,2.51189,2.51938,2.42731,2.42473,2.62455,2.66862,2.3448,2.69151,2.68895,2.70148,2.40976,1.98878,2.74803,2.74938,2.07456,2.06485,2.07483,2.41374,
Second Transpose (Finished Receive),2.91034,2.68014,2.69376,2.73794,2.71595,2.78426,2.73563,2.75939,2.48949,2.36341,2.81875,2.71709,2.47017,2.65387,2.79844,2.75185,3.05254,2.54396,2.58125,2.43747,2.7069,2.46597,2.63291,2.64345,2.34856,2.29864,2.5814,2.5564,2.33658,2.38818,2.51696,2.52353,2.95539,2.61603,2.65629,2.71471,2.79878,2.69831,2.76163,2.70847,2.56614,2.61272,2.85124,2.78307,2.68044,2.72979,2.83641,2.81166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92458,2.69387,2.7069,2.7504,2.72811,2.79848,2.74985,2.77111,2.50139,2.38193,2.83281,2.72913,2.48254,2.66744,2.80998,2.76345,3.06437,2.55665,2.5933,2.44929,2.71826,2.47938,2.64448,2.65566,2.37583,2.31185,2.59341,2.56751,2.34949,2.40052,2.52926,2.55164,2.96667,2.6294,2.66918,2.72779,2.81287,2.71183,2.77343,2.72346,2.57816,2.62436,2.86921,2.79523,2.69434,2.74342,2.85012,2.82416,
1D FFT X-Direction,2.97982,2.69978,2.71246,2.75617,2.75689,2.80545,2.75582,2.77598,2.50672,2.47432,2.83774,2.73371,2.48932,2.67231,2.81542,2.76862,3.07009,2.56225,2.59951,2.49344,2.72477,2.48711,2.6508,2.66177,2.40055,2.3846,2.63126,2.57528,2.43451,2.46959,2.57569,2.59884,2.97189,2.66862,2.68037,2.73583,2.82156,2.74704,2.78088,2.75999,2.58594,2.63342,2.87752,2.80269,2.70431,2.75518,2.86326,2.83202,
Run complete,2.99445,2.71468,2.72792,2.7706,2.77127,2.82016,2.77064,2.79078,2.52177,2.48934,2.85253,2.74864,2.50428,2.68742,2.83002,2.78417,3.08592,2.57676,2.61359,2.50781,2.73896,2.50166,2.66488,2.67573,2.41548,2.39814,2.64585,2.59017,2.44866,2.48623,2.58951,2.61327,2.98744,2.68303,2.69383,2.74973,2.83524,2.76085,2.79498,2.77401,2.60009,2.64789,2.89124,2.81748,2.71932,2.76905,2.87687,2.84677,

init,1655.33,1655.63,1659.31,1649.77,1642.87,1630.68,1632.19,1625.85,1649.57,1645.22,1650.98,1651.82,1639.55,1642.33,1624.55,1643.19,1658.53,1652.36,1650.23,1650.62,1622.23,1643.21,1649.05,1646.27,1654.11,1653.15,1654.24,1659.71,1653.15,1649.83,1642.32,1642.25,1661.9,1660.81,1667.66,1661.44,1638.07,1649.2,1625.54,1643.12,1652.23,1654.26,1644.19,1646.31,1627.81,1640.28,1641.33,1639.75,
1D FFT Z-Direction,0.016563,0.006314,0.00563,0.004862,0.008524,0.006735,0.005948,0.006402,0.011155,0.011013,0.009519,0.030208,0.01152,0.028736,0.0326,0.011977,0.005364,0.011476,0.013584,0.011694,0.030475,0.032984,0.012024,0.07544,0.01184,0.012198,0.059909,0.014032,0.016416,0.030313,0.012071,0.012508,0.006826,0.01228,0.036512,0.01204,0.064253,0.036343,0.011989,0.01862,0.061946,0.063128,0.012198,0.064832,0.008309,0.065185,0.065683,0.007723,
First Transpose (First Send),0.034292,0.023649,0.021951,0.021191,0.025291,0.02346,0.022771,0.024663,0.028127,0.028994,0.026452,0.047748,0.129123,0.149241,0.155514,0.030516,0.021966,0.028603,0.032131,0.028536,0.048876,0.054336,0.030184,0.182356,0.029277,0.030281,0.151436,0.032174,0.034994,0.048268,0.030538,0.034528,0.02272,0.029166,0.058167,0.02963,0.164694,0.058211,0.029696,0.039203,0.140113,0.139103,0.02976,0.169424,0.025401,0.138888,0.146965,0.02595,
First Transpose (Packing),0.065344,0.04466,0.042359,0.042332,0.05808,0.043822,0.049278,0.059511,0.050981,0.058839,0.05646,0.08805,0.160134,0.191377,0.193819,0.06091,0.041088,0.052532,0.058043,0.053339,0.08231,0.087602,0.054984,0.302973,0.052487,0.063753,0.265815,0.067382,0.071393,0.088665,0.064347,0.063555,0.049338,0.068971,0.099148,0.064289,0.264983,0.094134,0.059028,0.075915,0.237166,0.25296,0.067229,0.299954,0.058064,0.260324,0.257656,0.053259,
First Transpose (Start Local Transpose),0.065605,0.044868,0.042541,0.04252,0.058376,0.043992,0.049485,0.059706,0.051157,0.059066,0.056663,0.088275,0.160365,0.191587,0.19404,0.061128,0.041281,0.05277,0.058274,0.053623,0.082593,0.087881,0.055225,0.303191,0.052753,0.063981,0.266066,0.067615,0.071612,0.088916,0.064547,0.063756,0.049508,0.069214,0.0994,0.064529,0.265234,0.09439,0.05929,0.076152,0.237387,0.253195,0.067532,0.300188,0.058275,0.260611,0.257884,0.053457,
First Transpose (Start Receive),0.076213,0.049791,0.04754,0.04742,0.064615,0.049399,0.054019,0.064175,0.059686,0.0669,0.064575,0.098675,0.167141,0.199945,0.204984,0.068753,0.045962,0.060401,0.066656,0.060953,0.092204,0.099562,0.063927,0.327395,0.060931,0.072556,0.282388,0.075743,0.083029,0.099299,0.073206,0.071346,0.055183,0.077421,0.109168,0.072531,0.283631,0.104016,0.066853,0.087446,0.254331,0.27386,0.075998,0.318163,0.064549,0.281257,0.278373,0.059245,
First Transpose (First Receive),1.04986,0.511117,0.639651,0.571599,0.246461,0.429948,0.370632,0.651733,0.891806,0.79368,0.886268,0.823126,0.822294,0.974899,0.898546,0.663483,0.84097,0.378817,0.75175,0.68181,0.483366,0.349923,0.333641,1.02229,0.662788,0.723877,1.03678,0.817025,0.792929,0.807938,0.745956,0.702268,0.278563,0.673631,0.432869,0.433794,0.759736,0.298473,0.214638,0.740521,1.0744,0.982752,0.750692,1.01295,0.73582,1.01855,1.00275,0.75869,
First Transpose (Finished Receive),2.52155,2.32642,2.22408,2.29393,2.3519,2.42794,2.26194,1.15344,2.00821,1.69998,1.71088,1.70252,1.71688,1.65393,1.68109,1.85951,2.7696,2.49356,2.52697,2.55502,2.58262,2.60932,2.65354,1.71973,2.42329,2.09407,2.09915,2.09435,2.10986,2.08152,2.08826,2.24372,2.40885,2.47894,2.43598,2.37901,2.65619,2.5472,2.52385,1.28421,2.11674,1.80539,1.81209,1.7902,1.82844,1.8044,1.77282,1.9827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53442,2.3385,2.23522,2.3058,2.36364,2.44092,2.27339,1.16551,2.02075,1.71287,1.72267,1.71587,1.72969,1.66681,1.69347,1.87139,2.78137,2.50614,2.54009,2.56726,2.59474,2.62305,2.66632,1.73339,2.43502,2.10556,2.11127,2.10636,2.1233,2.09385,2.10027,2.25575,2.42098,2.49156,2.44901,2.39064,2.66962,2.55981,2.53625,1.29794,2.13015,1.81836,1.82395,1.80291,1.84084,1.81833,1.78633,1.99419,
First Transpose (Send Complete),2.55936,2.36035,2.25448,2.32594,2.38396,2.46217,2.29495,1.24677,2.04478,1.73539,1.74434,1.73889,1.75607,1.69575,1.72181,1.8941,2.80511,2.81316,2.92457,2.86497,3.01625,3.03155,2.70961,1.76852,2.45858,2.12987,2.14759,2.12896,2.14813,2.11824,2.12452,2.27946,2.44277,2.51701,2.47305,2.41524,2.70086,2.5838,2.56192,1.40642,2.16326,1.85263,1.84764,1.83683,1.86273,1.85253,1.82267,2.01641,
