,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028544,0.01942,0.02039,0.02089,0.018589,0.123379,0.019772,0.019394,0.022907,0.025455,0.02771,0.028567,0.023235,0.029957,0.026063,0.030554,0.024641,0.026193,0.026895,0.027598,0.024591,0.028,0.028391,0.028932,0.024317,0.028165,0.026105,0.127687,0.022075,0.029084,0.027214,0.026478,
First Transpose (Finished All2All),0.176795,0.148852,0.16726,0.183224,0.222262,0.249679,0.190737,0.247916,0.268772,0.167433,0.175301,0.155025,0.169953,0.174198,0.154041,0.179379,0.348941,0.308831,0.273393,0.273395,0.187769,0.178987,0.161614,0.174867,0.235025,0.254344,0.272715,0.256086,0.284852,0.295006,0.271441,0.274574,
First Transpose (Unpacking),0.201051,0.1702,0.189238,0.205588,0.243202,0.27044,0.211063,0.269411,0.291665,0.191357,0.200202,0.180605,0.193194,0.197818,0.178745,0.206985,0.372131,0.334194,0.300645,0.301399,0.228104,0.20312,0.186193,0.215696,0.258774,0.279827,0.296883,0.282058,0.309805,0.323003,0.297336,0.300515,
First Transpose (Send Complete),0.219587,0.186976,0.205987,0.222409,0.260085,0.293329,0.227386,0.285737,0.30888,0.209031,0.217575,0.199078,0.210618,0.216673,0.196635,0.227144,0.389412,0.354179,0.321375,0.321123,0.245738,0.221726,0.20392,0.23373,0.276075,0.298055,0.314778,0.306495,0.328396,0.341501,0.316082,0.319436,
1D FFT Y-Direction,0.207311,0.174681,0.193683,0.210574,0.247337,0.274654,0.21527,0.273404,0.29634,0.197311,0.205515,0.186962,0.198475,0.203959,0.184426,0.215183,0.377154,0.341071,0.308111,0.30805,0.233213,0.20929,0.19166,0.221838,0.263723,0.285715,0.302496,0.28875,0.315148,0.329376,0.303846,0.30707,
Second Transpose (First Send),0.220755,0.188162,0.206973,0.223595,0.260763,0.294215,0.228313,0.286506,0.309969,0.210317,0.218702,0.200242,0.211679,0.217648,0.197781,0.228615,0.390509,0.360222,0.329046,0.330174,0.246753,0.222835,0.204976,0.234823,0.277038,0.299156,0.315948,0.307752,0.331128,0.344412,0.318785,0.322302,
Second Transpose (Packing),0.233112,0.198852,0.217293,0.235669,0.268946,0.310663,0.236886,0.30315,0.321983,0.222831,0.233009,0.215024,0.225449,0.230667,0.211342,0.244867,0.405092,0.376787,0.34549,0.3492,0.261091,0.238083,0.218853,0.247828,0.292546,0.316403,0.332392,0.327395,0.34957,0.360125,0.334167,0.337436,
Second Transpose (Start Local Transpose),0.233387,0.199108,0.217557,0.235906,0.269168,0.310867,0.237068,0.303387,0.322381,0.223073,0.233369,0.215307,0.225695,0.230993,0.211658,0.245167,0.405315,0.377126,0.345823,0.349537,0.261296,0.238407,0.219177,0.248066,0.2928,0.316738,0.332659,0.327824,0.349844,0.360414,0.334488,0.337739,
Second Transpose (Start Receive),0.237046,0.202633,0.221018,0.239973,0.272587,0.314153,0.240492,0.306673,0.32584,0.226701,0.237353,0.219106,0.229854,0.234803,0.215266,0.249855,0.411089,0.381467,0.350187,0.354706,0.265543,0.242831,0.223402,0.252421,0.296889,0.321489,0.337003,0.33234,0.353751,0.364971,0.338885,0.342468,
Second Transpose (First Receive),0.281361,0.346262,0.262171,0.332228,0.292567,0.324109,0.267212,0.320485,0.545198,0.567329,0.569949,0.471549,0.277213,0.279903,0.284097,0.323479,0.434398,0.389231,0.367461,0.361312,0.333641,0.399149,0.370177,0.378436,1.04734,0.401808,0.497601,0.725714,0.386706,0.398312,0.388399,0.385817,
Second Transpose (Finished Receive),1.43114,1.53214,1.35376,1.53693,1.09021,1.52968,1.53093,1.47408,1.34064,1.42143,1.41975,1.39174,1.30218,1.41862,1.2116,1.44238,1.38228,1.19901,1.22498,1.41234,1.03639,1.37863,1.34001,1.41855,1.089,1.16948,1.17074,1.17614,1.18068,1.20109,1.19252,1.22791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44392,1.54412,1.36744,1.54911,1.10303,1.54214,1.5427,1.48601,1.35273,1.43349,1.43156,1.40411,1.31512,1.43133,1.22446,1.45566,1.39511,1.21234,1.23974,1.4253,1.04881,1.39187,1.36018,1.43218,1.10185,1.18222,1.18222,1.18821,1.19383,1.21368,1.20573,1.23983,
1D FFT X-Direction,1.45249,1.54943,1.37302,1.55468,1.10891,1.54758,1.54827,1.49115,1.36021,1.44043,1.43834,1.41119,1.32144,1.43785,1.23228,1.46513,1.41618,1.2497,1.24717,1.43294,1.05595,1.39915,1.36754,1.43972,1.10858,1.27014,1.27637,1.28435,1.20153,1.294,1.27278,1.28237,
Run complete,1.4639,1.56104,1.38545,1.56662,1.12173,1.56275,1.56057,1.50337,1.37163,1.45263,1.45024,1.42355,1.33333,1.45078,1.24456,1.47672,1.42854,1.26285,1.25907,1.44496,1.06852,1.41133,1.37976,1.4519,1.12116,1.28239,1.28866,1.29948,1.21428,1.3063,1.28503,1.29547,

init,1465.24,1464.49,1458.35,1467.8,1454.98,1433.43,1451.92,1450.14,1476.06,1461.05,1481.63,1473.92,1474.73,1467.85,1474.85,1483.26,1480.46,1466.2,1451.33,1465.98,1493.56,1493.82,1442.14,1449.64,1470.15,1471.42,1468.2,1475.09,1452.77,1449.07,1457.11,1446.19,
1D FFT Z-Direction,0.014818,0.006075,0.004762,0.00539,0.00499,0.004384,0.004493,0.004062,0.006836,0.009834,0.011628,0.010621,0.005437,0.011481,0.010695,0.012448,0.00698,0.009889,0.009887,0.011559,0.005807,0.010945,0.010004,0.011232,0.005833,0.010459,0.009133,0.011321,0.005462,0.011066,0.010824,0.011349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027904,0.019658,0.018367,0.0192,0.018752,0.017583,0.017856,0.01774,0.020686,0.023347,0.025739,0.024066,0.018925,0.02468,0.024189,0.025751,0.124111,0.023402,0.022985,0.025148,0.019392,0.024008,0.023589,0.127942,0.019097,0.024483,0.022686,0.024415,0.019216,0.024723,0.02387,0.024443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028194,0.019862,0.018592,0.019443,0.018938,0.017809,0.018082,0.017937,0.020912,0.023604,0.026003,0.02433,0.019145,0.02507,0.024472,0.025992,0.124336,0.023745,0.023288,0.025418,0.019616,0.024297,0.023869,0.128261,0.019333,0.024795,0.023047,0.024672,0.019445,0.025034,0.024209,0.024735,
First Transpose (Finished All2All),0.174492,0.162703,0.138254,0.176711,0.151367,0.143937,0.133301,0.148508,0.159744,0.159786,0.160979,0.156035,0.155886,0.160663,0.157118,0.158645,0.331117,0.24518,0.334377,0.352249,0.365388,0.380479,0.364462,0.370989,0.1575,0.158781,0.153228,0.157253,0.154946,0.161782,0.158613,0.159736,
First Transpose (Unpacking),0.198145,0.184273,0.158245,0.198846,0.172053,0.165567,0.153064,0.168734,0.181318,0.183372,0.184674,0.178809,0.177139,0.184078,0.18056,0.186242,0.354637,0.267889,0.359631,0.396254,0.391166,0.40576,0.390405,0.397028,0.177608,0.181934,0.175395,0.181216,0.177402,0.18518,0.181871,0.182995,
First Transpose (Send Complete),0.216281,0.201527,0.173371,0.215523,0.188228,0.181622,0.169709,0.185161,0.197608,0.20114,0.201775,0.197825,0.193476,0.201173,0.198361,0.205631,0.380195,0.28507,0.394581,0.415641,0.410175,0.424276,0.409553,0.422733,0.19431,0.199377,0.193285,0.198901,0.193765,0.202638,0.19983,0.199985,
1D FFT Y-Direction,0.204429,0.189321,0.161692,0.203179,0.175542,0.169367,0.156927,0.17282,0.185213,0.189028,0.190033,0.185688,0.181539,0.188981,0.186262,0.19344,0.360028,0.272999,0.382475,0.402824,0.397245,0.411931,0.397233,0.403342,0.182103,0.186912,0.180681,0.186676,0.181875,0.190313,0.18708,0.188018,
Second Transpose (First Send),0.217329,0.202497,0.174106,0.21654,0.189033,0.182396,0.170448,0.185841,0.198494,0.202458,0.202845,0.19903,0.194623,0.202104,0.199301,0.207566,0.381531,0.286081,0.39579,0.416886,0.41266,0.427141,0.412864,0.426157,0.195095,0.200342,0.194429,0.199909,0.194783,0.203666,0.200715,0.201158,
Second Transpose (Packing),0.22968,0.212681,0.182292,0.227014,0.19704,0.189613,0.178387,0.193993,0.207565,0.213454,0.213808,0.210452,0.203626,0.21347,0.208819,0.218876,0.396697,0.30214,0.412899,0.434481,0.426736,0.449526,0.428006,0.441497,0.203689,0.210708,0.20505,0.211551,0.203355,0.213416,0.210555,0.211683,
Second Transpose (Start Local Transpose),0.230003,0.212969,0.182466,0.227222,0.197244,0.189792,0.178559,0.194173,0.207765,0.213704,0.214061,0.21074,0.203832,0.213809,0.209081,0.219121,0.396909,0.302403,0.413144,0.43476,0.42694,0.44981,0.42834,0.441744,0.203912,0.211021,0.205326,0.211837,0.203577,0.213671,0.210847,0.212002,
Second Transpose (Start Receive),0.234071,0.216623,0.186236,0.230894,0.201015,0.193312,0.181777,0.197559,0.213152,0.217305,0.218253,0.214524,0.207367,0.217406,0.212532,0.224178,0.400792,0.306563,0.416983,0.439752,0.431891,0.453651,0.432971,0.446245,0.207821,0.215205,0.20909,0.215935,0.207228,0.218119,0.21482,0.215988,
Second Transpose (First Receive),0.281529,0.276435,0.215293,0.30384,0.511133,0.222793,0.206356,0.281371,0.27592,0.562542,0.424428,0.81525,0.41225,0.40958,0.390584,0.432356,0.459515,0.502137,0.480565,0.511696,0.465302,0.490924,0.502639,0.503212,0.411049,0.489972,0.834153,0.488575,0.24393,0.277729,0.287513,0.287339,
Second Transpose (Finished Receive),1.3124,1.22586,1.281,1.32821,1.21069,1.21799,1.07057,1.32711,1.20686,1.12366,1.14081,1.14404,1.2405,1.23396,1.21057,1.26305,1.31758,1.26681,1.33469,1.33318,1.31751,1.33073,1.3335,1.33202,1.08537,1.26888,1.27366,1.32831,1.31275,1.27087,1.27045,1.32527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32519,1.23814,1.2932,1.34064,1.22305,1.22994,1.08255,1.33946,1.21931,1.13563,1.15411,1.15591,1.25519,1.24826,1.22361,1.27682,1.33005,1.27917,1.34644,1.34541,1.33043,1.34285,1.34627,1.34428,1.09702,1.28175,1.28595,1.3407,1.32837,1.28413,1.28363,1.33756,
1D FFT X-Direction,1.33221,1.24553,1.29851,1.34656,1.22884,1.23492,1.08802,1.34421,1.22538,1.14522,1.16316,1.1669,1.30851,1.32338,1.32184,1.32017,1.33716,1.28706,1.35319,1.35189,1.33692,1.35,1.35306,1.3511,1.10471,1.28997,1.29323,1.34896,1.33432,1.29215,1.29147,1.3445,
Run complete,1.34379,1.25699,1.30995,1.35831,1.24131,1.24766,1.10001,1.35627,1.23798,1.15687,1.17553,1.17948,1.32048,1.33587,1.3344,1.33199,1.35243,1.29933,1.36489,1.36456,1.34887,1.36219,1.36517,1.36614,1.11694,1.30163,1.30551,1.36091,1.3465,1.30429,1.3037,1.3573,

init,1465.24,1464.49,1458.35,1467.8,1454.98,1433.43,1451.92,1450.14,1476.06,1461.05,1481.63,1473.92,1474.73,1467.85,1474.85,1483.26,1480.46,1466.2,1451.33,1465.98,1493.56,1493.82,1442.14,1449.64,1470.15,1471.42,1468.2,1475.09,1452.77,1449.07,1457.11,1446.19,
1D FFT Z-Direction,0.011346,0.006965,0.010298,0.008156,0.009038,0.008008,0.008425,0.007946,0.00519,0.006862,0.006541,0.005956,0.006331,0.007513,0.00603,0.008428,0.005279,0.004343,0.0055,0.004165,0.005219,0.00556,0.005134,0.004819,0.005677,0.004986,0.005363,0.005067,0.00356,0.004799,0.004423,0.004462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024676,0.02066,0.023777,0.02133,0.022654,0.020951,0.02175,0.021451,0.019177,0.020057,0.020241,0.019248,0.019783,0.020628,0.019799,0.022135,0.019254,0.017662,0.019413,0.017578,0.018815,0.019049,0.019142,0.018819,0.020233,0.018385,0.018884,0.018322,0.016815,0.018444,0.017942,0.018195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02494,0.020903,0.023997,0.021575,0.022885,0.021178,0.022011,0.021664,0.019385,0.020293,0.020446,0.019528,0.020012,0.020883,0.020062,0.022375,0.019492,0.017895,0.01962,0.017792,0.019041,0.019271,0.019374,0.019048,0.02049,0.018677,0.019109,0.018565,0.01704,0.018642,0.018203,0.018431,
First Transpose (Finished All2All),0.165815,0.155567,0.155826,0.168248,0.16123,0.153167,0.149219,0.161087,0.15501,0.151256,0.147188,0.157083,0.162315,0.152881,0.143733,0.161387,0.154145,0.144227,0.144769,0.156622,0.152591,0.147254,0.139126,0.15213,0.160287,0.149189,0.139593,0.162962,0.146539,0.143907,0.137165,0.145241,
First Transpose (Unpacking),0.188016,0.177663,0.178014,0.190415,0.185324,0.175451,0.171696,0.18539,0.175745,0.173806,0.176071,0.178898,0.184398,0.174567,0.166259,0.186298,0.175671,0.164551,0.165365,0.176619,0.172824,0.169131,0.158656,0.172725,0.181713,0.170094,0.161749,0.184447,0.166331,0.16493,0.158249,0.165504,
First Transpose (Send Complete),0.205233,0.193884,0.194747,0.208757,0.201949,0.192318,0.1886,0.202235,0.192725,0.190342,0.19329,0.196131,0.202059,0.191979,0.182733,0.204534,0.192659,0.180887,0.181046,0.193029,0.189154,0.185396,0.174542,0.188641,0.198362,0.186782,0.178499,0.202353,0.182201,0.18094,0.174565,0.181705,
1D FFT Y-Direction,0.193339,0.182136,0.18283,0.196068,0.189826,0.180377,0.176532,0.189866,0.180179,0.178272,0.181441,0.184287,0.189173,0.179446,0.171136,0.192428,0.179756,0.16858,0.169069,0.180679,0.176521,0.172775,0.162733,0.176654,0.18653,0.174706,0.16593,0.188806,0.169989,0.168636,0.162003,0.169338,
Second Transpose (First Send),0.206228,0.195164,0.19588,0.209969,0.202859,0.193293,0.189623,0.203142,0.193608,0.191353,0.194375,0.197248,0.203206,0.193037,0.183544,0.205887,0.19361,0.181514,0.181722,0.193795,0.18994,0.186229,0.175349,0.189428,0.199198,0.18759,0.17942,0.20324,0.182988,0.181719,0.1753,0.182387,
Second Transpose (Packing),0.217085,0.205051,0.207272,0.220573,0.213793,0.204003,0.200383,0.213525,0.202841,0.201037,0.205699,0.207907,0.213452,0.204217,0.192949,0.216799,0.201635,0.189415,0.189233,0.201177,0.197884,0.194067,0.183277,0.197611,0.20926,0.196913,0.188714,0.212071,0.190987,0.191149,0.183496,0.19052,
Second Transpose (Start Local Transpose),0.217406,0.205289,0.207504,0.220811,0.21402,0.204226,0.200646,0.213739,0.203046,0.201225,0.205961,0.208468,0.213781,0.204447,0.193196,0.217052,0.201807,0.189591,0.189439,0.20138,0.198061,0.194247,0.183467,0.197813,0.209516,0.197287,0.188992,0.212263,0.191163,0.191345,0.184119,0.190743,
Second Transpose (Start Receive),0.221667,0.209129,0.211322,0.224315,0.21758,0.208091,0.204257,0.217301,0.206756,0.204596,0.20976,0.212507,0.217404,0.208086,0.19674,0.221661,0.205196,0.193283,0.193329,0.205466,0.201826,0.198051,0.187173,0.201467,0.213159,0.201256,0.192628,0.216099,0.19517,0.195494,0.187881,0.194299,
Second Transpose (First Receive),0.32265,0.312476,0.302818,0.316181,0.305904,0.300706,0.300249,0.309681,0.641191,0.307059,0.294097,0.315068,0.282858,0.298945,0.28317,0.322858,0.563152,0.259094,0.294262,0.280268,0.265244,0.263165,0.893896,0.298135,0.277256,0.324386,0.293454,0.2896,0.252517,0.282315,0.801145,0.268779,
Second Transpose (Finished Receive),1.18464,1.17952,1.1779,1.18187,1.13223,1.15725,1.19269,1.18149,1.10392,1.07391,1.19026,1.18303,1.18972,1.18515,1.16866,1.17735,1.10337,1.03398,1.11723,1.08912,1.11969,1.04128,1.11386,1.05878,1.13251,1.1573,1.17132,1.17717,1.04014,1.04978,1.0379,1.04119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19727,1.19202,1.19072,1.19395,1.14419,1.16969,1.20527,1.19313,1.1157,1.08806,1.20337,1.1959,1.20307,1.19796,1.18229,1.19163,1.11595,1.04649,1.12932,1.10125,1.13294,1.0549,1.12584,1.07121,1.14418,1.16899,1.1832,1.18917,1.05273,1.06199,1.0498,1.05254,
1D FFT X-Direction,1.2045,1.19787,1.19757,1.20086,1.15056,1.17555,1.21134,1.19873,1.12149,1.11632,1.21052,1.20239,1.20942,1.20419,1.18925,1.19977,1.16516,1.16657,1.16549,1.16984,1.13772,1.06036,1.16154,1.07623,1.15444,1.17508,1.18852,1.19379,1.05977,1.06709,1.11114,1.10438,
