,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3018,33.9846,34.7159,34.7638,36.9946,36.9616,35.8861,35.9122,34.3138,33.6782,34.2289,34.2863,33.5255,36.1716,33.9349,35.2506,33.8166,33.6737,34.4619,34.671,37.0024,36.8714,35.6369,35.6959,34.1981,33.8865,34.4685,34.8424,36.9877,36.9316,35.8298,35.7021,36.8062,33.7068,34.5298,34.806,36.8962,36.9735,35.8557,35.8847,33.7906,33.699,34.5593,34.7107,36.9493,36.9552,35.9013,35.6944,
1D FFT X-Direction,34.4838,34.1399,34.8706,34.9135,37.1448,37.1201,36.0393,36.0641,34.5001,33.8298,34.3763,34.4361,33.6804,36.3219,34.0882,35.4003,34.1262,33.8261,34.6116,34.8203,37.1649,37.0318,35.7868,35.8488,34.4991,34.0318,34.6224,34.9885,37.1378,37.0861,35.98,35.8528,37.1177,33.8529,34.6815,34.955,37.0457,37.1218,36.0045,36.0331,34.0655,33.844,34.7067,34.8579,37.0996,37.1037,36.0487,35.8433,
Run complete,34.4848,34.1409,34.8715,34.9148,37.1458,37.1215,36.0402,36.0649,34.501,33.8308,34.6671,34.7719,36.9651,36.9407,35.8649,35.4016,34.2608,33.9124,34.6125,34.8211,37.1661,37.0333,35.7882,35.8819,34.5005,34.0331,34.6234,34.9896,37.1391,37.0875,35.982,35.8539,37.123,33.854,34.6832,34.956,37.0469,37.1231,36.0057,36.0343,34.0679,33.8452,34.7081,34.8591,37.1009,37.1047,36.0497,35.8446,

init,2107.29,2109.54,2115.22,2120.87,2025.44,2087.4,2025.56,2092.56,2138.32,2124.5,2121.56,2047.64,2036.24,2118.56,2117.26,2091.81,2124.57,2115.71,2109.97,2119.6,2092.66,2067.97,2067.52,1994.72,2112.35,2109.98,2114.44,2114.87,2080.26,2083.68,2054.71,2040.79,2142.65,2130.25,2074.57,2083.66,2121.39,2112.26,2124.83,2127.41,2131.99,2115.69,2117.85,2112.99,2054.42,2055.7,2032.1,2057.58,
1D FFT Z-Direction,0.142187,0.12899,0.131403,0.130679,0.133444,0.128739,0.128845,0.129811,0.132811,0.13951,0.138232,0.138716,0.133667,0.13828,0.140288,0.14368,0.132321,0.138928,0.139485,0.140459,0.139891,0.140312,0.141466,0.140487,0.132013,0.137967,0.140999,0.138447,0.139523,0.140606,0.139965,0.140182,0.131535,0.140995,0.138667,0.13656,0.137188,0.137849,0.138328,0.137209,0.127964,0.138044,0.139567,0.138997,0.134467,0.139534,0.133951,0.131527,
First Transpose (First Send),0.183439,0.160811,0.165761,0.160933,0.168266,0.164223,0.160638,0.163959,0.166552,0.17549,0.173592,0.174366,0.16814,0.17462,0.181047,0.180853,0.16534,0.174852,0.175166,0.175405,0.175436,0.177833,0.177858,0.177525,0.164108,0.174083,0.176087,0.173998,0.175569,0.17819,0.177063,0.177248,0.163557,0.177651,0.175404,0.170842,0.172234,0.172651,0.173075,0.172757,0.159501,0.173162,0.175007,0.174354,0.169702,0.174801,0.169245,0.166381,
First Transpose (Packing),0.364226,0.334273,0.340898,0.335149,0.341202,0.335194,0.333922,0.332503,0.347309,0.349716,0.345117,0.349146,0.341199,0.347083,0.363063,0.355307,0.336767,0.350459,0.356121,0.350179,0.353524,0.355533,0.357127,0.357248,0.337921,0.349632,0.349777,0.349649,0.353322,0.35786,0.356967,0.352957,0.339661,0.353736,0.350229,0.349591,0.347233,0.349322,0.346989,0.34789,0.333715,0.346743,0.350386,0.351603,0.348639,0.348254,0.345266,0.339699,
First Transpose (Start Local Transpose),0.364636,0.334558,0.341296,0.335435,0.341515,0.335516,0.334143,0.33284,0.347627,0.35009,0.345476,0.349523,0.341605,0.34747,0.363494,0.355732,0.337151,0.35096,0.356589,0.350606,0.353979,0.355974,0.357532,0.357665,0.338333,0.350058,0.350225,0.350102,0.353755,0.358245,0.357426,0.353441,0.339993,0.354205,0.350643,0.349997,0.347644,0.349728,0.347419,0.348259,0.334027,0.347116,0.350795,0.35202,0.34911,0.348674,0.345679,0.340105,
First Transpose (Start Receive),0.369497,0.338749,0.345199,0.338739,0.345807,0.340019,0.338437,0.33666,0.352203,0.354233,0.349317,0.353428,0.345921,0.351739,0.368543,0.359626,0.341299,0.355312,0.361687,0.355143,0.358301,0.360024,0.361713,0.361826,0.343472,0.355091,0.35492,0.355065,0.357768,0.362751,0.36155,0.357465,0.344125,0.358132,0.354658,0.35399,0.351616,0.353391,0.351123,0.35342,0.337875,0.350944,0.354872,0.356808,0.353509,0.353065,0.349684,0.34418,
First Transpose (First Receive),14.701,14.8514,15.4377,15.4561,16.1127,15.919,15.7458,15.7191,13.8762,13.9217,14.7349,14.8984,16.085,16.0635,15.8333,15.7568,14.9406,14.7244,14.9329,14.8041,15.6607,15.6818,15.7937,15.7543,14.6833,14.5212,15.3307,15.3112,15.0106,14.8926,14.6842,14.6795,16.6756,16.6337,16.6714,16.6914,16.8763,16.8662,16.6132,16.6428,14.6879,14.5344,14.9058,14.8539,15.1462,15.099,14.5253,14.6838,
First Transpose (Finished Receive),15.9692,15.7655,16.2725,16.3081,16.6764,16.6177,16.5745,16.5777,16.0418,15.743,16.3492,16.3822,17.245,17.2426,17.1527,17.0763,15.9324,15.6472,15.6979,15.747,16.2473,16.2696,16.3075,16.3115,15.4484,15.2474,15.6793,15.6787,15.5078,15.5076,15.1616,15.2153,16.9056,16.8464,16.8617,16.877,17.0118,17.0086,16.7917,16.784,15.0387,14.9259,15.2772,15.221,15.3671,15.3283,15.0465,15.0617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.996,15.791,16.2999,16.3336,16.7022,16.6429,16.5992,16.6023,16.0684,15.7687,16.3746,16.4111,17.2702,17.2676,17.179,17.1015,15.9588,15.6721,15.7227,15.7713,16.2721,16.295,16.3329,16.3365,15.474,15.2718,15.7035,15.7032,15.5324,15.5323,15.1867,15.2395,16.9325,16.8708,16.8875,16.9011,17.0368,17.0329,16.8162,16.809,15.0653,14.9513,15.3019,15.2463,15.3929,15.3535,15.0708,15.0869,
First Transpose (Send Complete),17.2904,17.0738,17.5818,17.6141,17.9949,17.8653,17.8928,17.9202,17.3996,17.0145,17.6872,17.6001,18.5277,18.4567,18.356,18.3572,17.2895,16.825,17.0322,16.9707,17.4317,17.5615,17.5641,17.5351,16.7794,16.5244,16.9968,16.9715,16.8456,16.8355,16.4358,16.4174,18.2583,18.1365,18.1764,18.2164,18.3178,18.247,18.0538,18.0361,16.3593,16.2425,16.5256,16.48,16.6749,16.5463,16.255,16.2934,
1D FFT Y-Direction,17.2797,17.0665,17.5694,17.6009,17.9892,17.8598,17.8885,17.9134,17.3914,17.0055,17.6713,17.5904,18.519,18.4492,18.3482,18.3501,17.2802,16.8151,17.026,16.9617,17.4226,17.5549,17.5596,17.5303,16.7735,16.519,16.9911,16.9663,16.8392,16.8289,16.4303,16.4119,18.2236,18.1069,18.1461,18.1856,18.3118,18.2406,18.049,18.0319,16.3561,16.2395,16.5221,16.4762,16.672,16.5437,16.252,16.2905,
Second Transpose (First Send),17.3302,17.1122,17.6199,17.6527,18.0331,17.9016,17.9304,17.9581,17.44,17.0503,17.7295,17.6387,18.5686,18.4977,18.3973,18.3956,17.3309,16.8638,17.0686,17.0057,17.47,17.6002,17.6025,17.5741,16.8163,16.5621,17.0364,17.0134,16.883,16.8728,16.472,16.4543,18.2986,18.1753,18.2166,18.2542,18.3555,18.2861,18.0912,18.0731,16.3973,16.2795,16.5619,16.5179,16.7125,16.5833,16.2915,16.3294,
Second Transpose (Packing),17.4783,17.2507,17.7609,17.7911,18.1776,18.0395,18.0666,18.0942,17.5848,17.1896,17.8728,17.7758,18.7102,18.6412,18.5466,18.5377,17.4816,16.9994,17.2092,17.1452,17.6118,17.7406,17.7465,17.715,16.966,16.7023,17.1832,17.1634,17.0274,17.0172,16.6143,16.5914,18.4472,18.3145,18.3583,18.3968,18.5008,18.423,18.2293,18.2097,16.5374,16.4157,16.6976,16.6606,16.8589,16.7223,16.4289,16.4653,
Second Transpose (Start Local Transpose),17.4787,17.2511,17.7612,17.7915,18.1779,18.0399,18.0669,18.0946,17.5852,17.1899,17.8732,17.7761,18.7107,18.6416,18.547,18.5381,17.4821,16.9998,17.2095,17.1456,17.6122,17.741,17.747,17.7153,16.9665,16.7027,17.1835,17.1639,17.0278,17.0181,16.6147,16.5917,18.4475,18.3149,18.3587,18.3971,18.5012,18.4234,18.2296,18.21,16.5381,16.4161,16.6981,16.661,16.8594,16.7226,16.4293,16.4656,
Second Transpose (Start Receive),17.4828,17.2544,17.7648,17.795,18.1816,18.0435,18.0701,18.0979,17.5886,17.1937,17.8765,17.7798,18.7145,18.6449,18.551,18.5414,17.4865,17.0033,17.2136,17.1493,17.6153,17.7521,17.7505,17.7188,16.9699,16.7064,17.1867,17.167,17.0313,17.0219,16.6181,16.595,18.4506,18.3182,18.365,18.4011,18.5051,18.4268,18.2329,18.2132,16.5414,16.4195,16.7013,16.6687,16.8632,16.7263,16.4324,16.4686,
Second Transpose (First Receive),34.7737,33.9769,34.1108,34.2492,36.7616,36.796,36.4173,36.1247,34.6639,33.9723,34.1185,34.2418,34.8699,34.165,33.2466,33.9972,34.7959,33.7482,33.904,34.0364,36.4767,36.5655,36.217,35.9205,34.5408,33.979,33.9837,34.0489,36.5815,36.5823,36.2103,35.8481,33.4343,33.8703,33.8234,33.738,36.7462,36.7669,36.3586,36.051,34.6538,34.1125,34.0977,34.3233,36.5787,36.7611,36.3928,36.0894,
Second Transpose (Finished Receive),34.7742,33.9775,34.1113,34.2496,36.7621,36.7964,36.4177,36.1252,34.6645,33.9733,34.1189,34.2424,34.8704,34.1653,33.2471,33.9977,34.7964,33.7487,33.9044,34.0368,36.4777,36.566,36.2175,35.921,34.5412,33.9797,33.9841,34.0493,36.5823,36.5832,36.2107,35.8487,33.4354,33.8712,33.8243,33.7386,36.7468,36.7677,36.3594,36.0516,34.6546,34.113,34.0984,34.3239,36.58,36.762,36.3935,36.0901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7841,33.9871,34.119,34.2557,36.768,36.8033,36.4232,36.1315,34.6728,33.9872,34.1258,34.2505,34.9487,34.2389,33.2819,34.0063,34.8032,33.7578,33.9136,34.0453,36.491,36.5765,36.2268,35.9323,34.5492,33.9922,33.9934,34.058,36.5957,36.5968,36.2195,35.8584,33.5135,33.8835,33.8458,33.791,36.7573,36.7807,36.3755,36.0628,34.6675,34.1244,34.1101,34.3365,36.5947,36.7733,36.4056,36.1023,
1D FFT X-Direction,34.9745,34.1413,34.2684,34.4121,36.9242,36.9567,36.5754,36.2838,34.8635,34.1449,34.2787,34.3984,35.1002,34.3951,33.4625,34.1594,35.0978,33.9092,34.0653,34.1964,36.6452,36.7268,36.3748,36.0881,34.858,34.1383,34.1454,34.2084,36.7472,36.7495,36.3714,36.009,33.8101,34.0348,33.9981,33.941,36.9051,36.9358,36.5271,36.2114,34.9797,34.2764,34.266,34.4858,36.7526,36.9249,36.5558,36.2608,
Run complete,34.9763,34.1425,34.2694,34.4134,36.9253,36.9578,36.5762,36.2848,34.8645,34.1465,34.28,34.3996,36.7419,36.7636,36.3928,36.0917,35.0987,33.9103,34.0663,34.1975,36.6469,36.7281,36.3758,36.0899,34.8591,34.1399,34.1466,34.2095,36.7493,36.7514,36.3726,36.0103,34.8037,34.0917,34.1005,34.2678,36.9063,36.9378,36.5284,36.213,34.9813,34.2776,34.2674,34.4875,36.7547,36.9264,36.5568,36.2622,

init,2107.29,2109.54,2115.22,2120.87,2025.44,2087.4,2025.56,2092.56,2138.32,2124.5,2121.56,2047.64,2036.24,2118.56,2117.26,2091.81,2124.57,2115.71,2109.97,2119.6,2092.66,2067.97,2067.52,1994.72,2112.35,2109.98,2114.44,2114.87,2080.26,2083.68,2054.71,2040.79,2142.65,2130.25,2074.57,2083.66,2121.39,2112.26,2124.83,2127.41,2131.99,2115.69,2117.85,2112.99,2054.42,2055.7,2032.1,2057.58,
1D FFT Z-Direction,0.141477,0.129635,0.130827,0.129383,0.13624,0.1299,0.129409,0.129927,0.129975,0.137966,0.138079,0.137981,0.134724,0.134625,0.139148,0.142232,0.132451,0.151046,0.135863,0.135739,0.135939,0.137544,0.135904,0.136682,0.127212,0.138185,0.135034,0.134313,0.139294,0.138393,0.135411,0.135949,0.132014,0.137314,0.138588,0.136069,0.135643,0.143,0.137347,0.134478,0.129131,0.13546,0.134408,0.135609,0.133743,0.136076,0.130255,0.129265,
First Transpose (First Send),0.177349,0.159931,0.163276,0.160469,0.166956,0.160887,0.16137,0.16155,0.159976,0.174074,0.172212,0.171402,0.16914,0.16931,0.176527,0.177551,0.165377,0.184663,0.169433,0.170173,0.172044,0.172341,0.171421,0.171806,0.158705,0.173721,0.169355,0.169411,0.1743,0.175401,0.169078,0.170578,0.167303,0.1731,0.175996,0.171152,0.170417,0.178662,0.172597,0.169248,0.16342,0.169926,0.16889,0.172415,0.170463,0.170596,0.163769,0.16289,
First Transpose (Packing),0.354253,0.331726,0.335354,0.331667,0.339212,0.332644,0.331804,0.328447,0.329685,0.350482,0.347093,0.344548,0.344327,0.347671,0.362479,0.352627,0.340461,0.362833,0.343395,0.344256,0.348619,0.344807,0.346766,0.344514,0.331461,0.3496,0.342439,0.343616,0.348853,0.352671,0.339597,0.344137,0.343471,0.350395,0.352514,0.350758,0.347979,0.355764,0.345792,0.341514,0.340803,0.345492,0.342816,0.350373,0.356186,0.346306,0.337384,0.339419,
First Transpose (Start Local Transpose),0.3547,0.332048,0.335689,0.331956,0.339563,0.332945,0.332088,0.32877,0.329975,0.350863,0.347489,0.344989,0.344738,0.348046,0.362907,0.353066,0.340871,0.363313,0.34382,0.344666,0.349125,0.345258,0.347195,0.345072,0.331853,0.349969,0.342794,0.344024,0.34928,0.353206,0.34002,0.344506,0.34379,0.350819,0.352868,0.351097,0.34838,0.356162,0.346144,0.341865,0.341204,0.345881,0.343177,0.350756,0.356588,0.346693,0.337756,0.339817,
First Transpose (Start Receive),0.366829,0.336052,0.339611,0.33549,0.343347,0.336579,0.336136,0.333491,0.333838,0.354949,0.351467,0.349444,0.349395,0.35238,0.367895,0.357021,0.345187,0.36774,0.348415,0.348921,0.353518,0.349141,0.351738,0.349453,0.336036,0.354138,0.346714,0.348381,0.353642,0.357409,0.34437,0.348889,0.347829,0.355217,0.357055,0.355405,0.352326,0.360003,0.350043,0.346684,0.345979,0.350088,0.347535,0.354947,0.361722,0.351418,0.341949,0.344122,
First Transpose (First Receive),13.7479,13.7618,15.2695,15.3071,15.6273,15.5848,15.4725,15.3544,14.9307,14.6458,14.9228,14.8533,15.1776,15.3436,14.5746,19.8917,14.9253,14.6798,15.1959,15.2767,14.5271,14.5275,15.6909,15.7615,14.6655,14.6152,14.7003,14.6859,14.75,14.8141,14.3312,18.1485,15.3206,15.2953,15.4698,15.5037,15.1855,15.1883,15.7758,15.791,15.9925,15.7881,16.1838,16.1709,15.9068,15.8216,15.6453,15.6445,
First Transpose (Finished Receive),15.6189,15.554,16.4853,16.4623,16.7743,16.7285,16.6751,16.5797,20.8071,19.4918,19.761,19.5838,20.2534,20.0895,19.9412,20.6562,15.73,15.6637,16.115,16.1523,15.6662,15.4564,16.2738,16.2727,18.2629,18.0025,18.0768,18.1078,18.3211,18.2922,18.1385,18.3791,15.6821,15.5808,15.8522,15.9393,15.7231,15.7227,15.9863,15.9647,16.3716,16.0538,16.3718,16.3396,16.2125,16.0665,16.1337,16.1303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6466,15.5789,16.5122,16.4878,16.8004,16.7547,16.6994,16.6046,20.8667,19.5188,19.7868,19.6104,20.2802,20.1146,19.9679,20.7127,15.7557,15.6887,16.1402,16.1768,15.6918,15.4824,16.2992,16.2976,18.2899,18.0273,18.1017,18.1337,18.3452,18.3175,18.1647,18.4378,15.7083,15.6058,15.8771,15.9636,15.7476,15.7474,16.0113,15.9913,16.3982,16.0787,16.3965,16.3645,16.238,16.0917,16.1582,16.1553,
First Transpose (Send Complete),16.9295,16.8493,17.8042,17.7794,18.1063,17.9962,18.0176,17.8935,22.0834,20.7199,21.0861,20.9338,21.4803,21.4084,21.2452,22.0149,17.0652,16.9511,17.4056,17.5208,16.9488,16.7802,17.4672,17.5703,19.591,19.2289,19.3927,19.3895,19.6152,19.5855,19.3734,19.6975,17.0017,16.8685,16.957,17.1467,17.0394,16.9917,17.2888,17.2114,17.6929,17.2198,17.6565,17.4906,17.5181,17.3583,17.4203,17.4099,
