,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.47509,6.49106,6.34449,6.37225,6.53454,6.54392,6.6048,6.58211,6.59573,6.57785,6.48223,6.63909,6.58885,6.66753,6.64945,6.61223,6.29653,6.30846,6.44099,6.35245,6.1714,6.11103,6.4546,6.46454,6.5246,6.465,6.53846,6.4605,6.56069,6.56037,6.3155,6.28985,
1D FFT Y-Direction,6.41018,6.43003,6.2815,6.30633,6.47046,6.48373,6.53994,6.51993,6.53156,6.51585,6.42014,6.57754,6.52698,6.6048,6.58722,6.54967,6.23169,6.24726,6.37505,6.28823,6.10587,6.04482,6.39123,6.39992,6.45875,6.39942,6.47551,6.39764,6.49787,6.49573,6.25252,6.22488,
Second Transpose (First Send),6.47593,6.49259,6.34604,6.37367,6.53572,6.54516,6.60589,6.583,6.59773,6.58046,6.48328,6.64289,6.59191,6.67084,6.65303,6.61527,6.29767,6.31015,6.44197,6.35372,6.17267,6.11234,6.45746,6.46775,6.52548,6.46597,6.5419,6.46332,6.56185,6.56144,6.31652,6.29093,
Second Transpose (Packing),6.48131,6.50151,6.35101,6.37957,6.54347,6.55082,6.61234,6.58976,6.60241,6.58682,6.48972,6.64955,6.59691,6.67743,6.65958,6.62151,6.30252,6.31599,6.44955,6.35965,6.17819,6.11694,6.46239,6.47329,6.53085,6.47253,6.54903,6.46851,6.56919,6.5691,6.32122,6.296,
Second Transpose (Start Local Transpose),6.48159,6.50189,6.35135,6.37987,6.54374,6.5511,6.61273,6.59014,6.60264,6.5871,6.49,6.64997,6.59725,6.67793,6.65987,6.62183,6.30287,6.31655,6.45,6.35998,6.17855,6.11731,6.46272,6.47393,6.53121,6.4728,6.5495,6.46893,6.56949,6.56946,6.32168,6.29632,
Second Transpose (Start Receive),6.48561,6.50659,6.35607,6.38456,6.54844,6.55564,6.61706,6.59534,6.6061,6.59069,6.49391,6.65459,6.60136,6.68189,6.66458,6.62616,6.30724,6.32041,6.45406,6.36367,6.18243,6.12094,6.46644,6.47871,6.5349,6.47657,6.55348,6.47256,6.57297,6.57312,6.32525,6.3001,
Second Transpose (First Receive),11.4295,11.5633,11.432,11.3027,10.9647,10.5377,11.5459,11.2803,11.4219,12.34,11.8732,11.6785,11.6885,11.8006,11.8322,12.0678,11.7417,11.7358,11.5189,10.7966,10.82,11.3093,11.009,11.7335,11.4185,11.7545,11.9192,11.5867,11.7062,10.328,11.6042,10.7936,
Second Transpose (Finished Receive),11.7558,12.4433,12.1969,12.366,12.9212,13.2233,12.9902,12.8602,12.0482,12.356,12.2022,12.1516,12.3862,12.1346,12.2834,12.085,12.0731,12.4677,12.1923,12.4533,12.928,13.1735,12.966,12.9082,11.9472,12.5363,11.9739,12.3315,13.1002,13.158,13.0157,12.9091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7796,12.4675,12.2205,12.3885,12.944,13.2465,13.0229,12.8833,12.0709,12.3914,12.2275,12.1745,12.4191,12.1665,12.3107,12.1256,12.0954,12.4906,12.2151,12.477,12.9523,13.1959,12.9888,12.9315,11.9718,12.5592,11.9973,12.3538,13.124,13.18,13.0384,12.9331,
1D FFT X-Direction,11.9201,12.4769,12.2304,12.3992,12.9556,13.2571,13.0342,12.8929,12.0786,12.5047,12.2374,12.3546,13.0416,13.1851,12.9869,12.8949,12.1017,12.5004,12.2235,12.487,12.965,13.207,12.9999,12.9457,11.9781,12.5697,12.1849,12.3636,13.1354,13.1894,13.0475,12.9491,
Run complete,11.9737,12.5267,12.284,12.4491,13.0085,13.3077,13.0852,12.9433,12.1319,12.5568,12.2882,12.4055,13.0918,13.2325,13.0355,12.9428,12.1547,12.5514,12.2788,12.538,13.0162,13.2586,13.0527,12.9958,12.0293,12.6205,12.2365,12.4161,13.1875,13.2417,13.099,12.9962,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.017207,0.006528,0.010013,0.01338,0.008115,0.008979,0.006302,0.006575,0.008576,0.015643,0.015015,0.015685,0.016442,0.015656,0.019995,0.016487,0.014367,0.015764,0.015652,0.015524,0.016243,0.015982,0.015992,0.019383,0.008315,0.015885,0.016299,0.014971,0.014915,0.013428,0.016087,0.015531,
First Transpose (First Send),0.077613,0.065524,0.069429,0.074955,0.06779,0.07034,0.06759,0.067164,0.071124,0.076856,0.076383,0.077654,0.076067,0.076464,0.079542,0.075911,0.074055,0.076114,0.077294,0.077496,0.079661,0.075146,0.079052,0.082465,0.068369,0.073294,0.077832,0.077325,0.078553,0.073448,0.076235,0.078352,
First Transpose (Packing),0.092923,0.077876,0.082688,0.088771,0.080524,0.082713,0.079211,0.077345,0.080883,0.090943,0.090266,0.090856,0.089619,0.088817,0.092756,0.089429,0.088461,0.088928,0.089392,0.088858,0.093348,0.088345,0.091212,0.095918,0.07957,0.086614,0.091618,0.090237,0.091963,0.088108,0.089188,0.092992,
First Transpose (Start Local Transpose),0.093173,0.078082,0.082897,0.089074,0.080768,0.083016,0.079418,0.0776,0.081121,0.091196,0.090486,0.091094,0.089926,0.089061,0.093017,0.089772,0.088743,0.089182,0.089644,0.089132,0.093593,0.088592,0.091492,0.096158,0.079786,0.086975,0.091861,0.090508,0.092232,0.088355,0.089436,0.093269,
First Transpose (Start Receive),0.104741,0.083253,0.092461,0.097678,0.087675,0.089394,0.085488,0.083327,0.08796,0.100909,0.09938,0.100267,0.099399,0.099038,0.105879,0.100041,0.096882,0.097501,0.09876,0.097589,0.102577,0.097412,0.100696,0.107407,0.086359,0.095447,0.100491,0.098473,0.101525,0.097129,0.097309,0.101877,
First Transpose (First Receive),5.45414,5.54617,5.50407,5.49163,6.02854,6.09773,6.16906,6.17057,6.55454,6.49924,6.47114,6.42382,6.57281,6.56611,6.56209,6.55578,5.27981,5.25284,5.04581,4.88215,4.64449,4.71676,9.95876,4.50223,5.5946,5.30195,5.70252,5.69476,5.59183,5.53909,5.63735,5.61875,
First Transpose (Finished Receive),6.14337,6.09895,6.13207,6.24442,6.46084,6.52577,6.63895,6.68847,6.74628,6.73418,6.66993,6.67339,6.78755,6.78854,6.83968,6.80257,9.936,9.90987,10.0304,10.0388,9.92153,9.73453,10.2626,9.87725,5.92341,5.77238,6.18803,6.18711,6.23028,6.1743,6.00105,6.09359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16119,6.11674,6.14901,6.26187,6.47697,6.54223,6.65666,6.70909,6.76266,6.75242,6.68724,6.69044,6.80452,6.80488,6.85701,6.81838,9.95077,9.9256,10.0475,10.0554,9.93704,9.74957,10.2857,9.8937,5.94042,5.78849,6.20457,6.20467,6.2472,6.18956,6.01747,6.11091,
First Transpose (Send Complete),6.48218,6.24894,6.5321,6.61323,6.72307,6.7143,6.76166,6.78282,6.88385,6.86369,6.76255,6.76677,6.88009,6.87867,6.93043,6.90532,10.3236,10.304,10.2422,10.1936,10.1324,10.0221,10.3805,10.3367,6.13887,5.9379,6.27661,6.2768,6.32282,6.2976,6.12928,6.22662,
1D FFT Y-Direction,6.4167,6.1861,6.4695,6.5519,6.66194,6.64693,6.6968,6.71908,6.81617,6.80265,6.69893,6.70225,6.81592,6.81717,6.87035,6.84443,10.2582,10.2388,10.1763,10.1295,10.0661,9.95852,10.3219,10.2729,6.07104,5.87805,6.21533,6.21446,6.25874,6.23444,6.06757,6.16073,
Second Transpose (First Send),6.48364,6.25048,6.53378,6.61525,6.72427,6.71542,6.76305,6.78432,6.88498,6.86501,6.76382,6.7681,6.88153,6.88026,6.93216,6.90698,10.3274,10.3081,10.2458,10.197,10.1373,10.0255,10.3955,10.3419,6.13999,5.93978,6.27876,6.27847,6.32429,6.29963,6.13075,6.22832,
Second Transpose (Packing),6.49272,6.25769,6.54071,6.62723,6.73091,6.72212,6.77018,6.79081,6.8914,6.87355,6.77272,6.77635,6.89071,6.88961,6.94223,6.91609,10.3369,10.3165,10.2552,10.2046,10.1459,10.0333,10.4269,10.3514,6.14528,5.94669,6.28652,6.28478,6.33024,6.30688,6.13791,6.23521,
Second Transpose (Start Local Transpose),6.49309,6.25799,6.54102,6.62761,6.73116,6.72246,6.77043,6.79147,6.89186,6.87381,6.77298,6.77676,6.89102,6.88998,6.94263,6.91642,10.3372,10.317,10.2555,10.2049,10.1463,10.0336,10.4291,10.3518,6.1456,5.94696,6.28688,6.2852,6.33051,6.30727,6.13828,6.23553,
Second Transpose (Start Receive),6.49747,6.26211,6.54537,6.63463,6.73624,6.72719,6.77494,6.79664,6.89583,6.87811,6.77683,6.7806,6.89511,6.89434,6.94824,6.92035,10.3415,10.322,10.26,10.2094,10.1506,10.0374,10.4336,10.3572,6.14923,5.95149,6.29088,6.28956,6.33439,6.31102,6.14201,6.23961,
Second Transpose (First Receive),9.09284,7.99748,9.69742,9.80458,9.69766,9.43096,9.77942,9.64484,10.249,10.0646,10.4356,10.2182,10.2523,10.3291,10.3101,10.4234,14.4704,14.3043,14.2853,13.9671,14.1241,13.9182,14.6401,14.3657,9.44761,9.13119,9.77905,9.63819,9.55821,9.72122,9.31607,9.90072,
Second Transpose (Finished Receive),16.0465,15.867,15.876,15.5863,15.6443,15.6092,16.2048,15.979,16.0079,15.8572,15.7865,15.6581,15.6955,15.6829,16.1476,16.0064,14.4806,14.3125,14.2967,13.9764,14.1318,13.9318,14.6493,14.3765,15.8923,15.9103,15.779,15.4919,15.5677,15.4851,16.2269,16.0957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0692,15.8884,15.8986,15.6087,15.6657,15.6309,16.2256,16.0011,16.0301,15.8799,15.808,15.6804,15.7167,15.7048,16.1703,16.0298,14.5939,14.3538,14.335,14.0149,14.1772,13.9704,14.6896,14.421,15.9131,15.9307,15.8001,15.5127,15.5884,15.5066,16.2489,16.1206,
1D FFT X-Direction,16.0779,15.8959,15.9084,15.6185,15.6748,15.6407,16.2344,16.0101,16.0416,15.8896,15.8169,15.6893,15.7244,15.7145,16.1797,16.0378,16.0207,15.8784,15.7644,15.617,15.657,15.6492,16.171,15.999,15.92,15.9389,15.8083,15.5203,15.5959,15.5146,16.2586,16.1306,
Run complete,16.1305,15.9472,15.9606,15.6707,15.7251,15.6923,16.2852,16.0601,16.0955,15.941,15.8698,15.74,15.7748,15.7653,16.2417,16.0889,16.0695,15.9252,15.8112,15.6675,15.7043,15.6955,16.2158,16.0469,15.973,15.9906,15.8601,15.5723,15.6491,15.5662,16.3147,16.1825,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.015427,0.006249,0.00669,0.006897,0.005758,0.066094,0.005466,0.005589,0.057699,0.012877,0.011977,0.013346,0.011817,0.012387,0.015979,0.060451,0.005785,0.012133,0.012271,0.012013,0.013916,0.011717,0.022938,0.014953,0.005738,0.013307,0.01359,0.010978,0.01172,0.057617,0.010667,0.060628,
First Transpose (First Send),0.076624,0.066499,0.066279,0.070952,0.065654,0.157855,0.067978,0.06458,0.145103,0.073832,0.070726,0.075451,0.072356,0.076612,0.076317,0.151134,0.062844,0.071542,0.073396,0.072834,0.075371,0.074607,0.08206,0.078943,0.065344,0.071647,0.074248,0.073817,0.075403,0.136916,0.068947,0.144825,
First Transpose (Packing),0.090925,0.077065,0.078205,0.079927,0.076287,0.205699,0.077824,0.075047,0.184243,0.086072,0.084237,0.086948,0.0836,0.08984,0.087926,0.185787,0.072675,0.082131,0.084521,0.08681,0.089263,0.08917,0.10322,0.09052,0.073813,0.081898,0.085788,0.084978,0.086885,0.18024,0.080854,0.193167,
First Transpose (Start Local Transpose),0.091175,0.077282,0.078423,0.080158,0.076535,0.206007,0.07807,0.075311,0.184472,0.086308,0.084501,0.087182,0.083894,0.090111,0.088256,0.186036,0.072892,0.082396,0.084772,0.087053,0.089503,0.089471,0.103508,0.090779,0.074036,0.082167,0.0861,0.085223,0.087181,0.180493,0.081159,0.193458,
First Transpose (Start Receive),0.100807,0.08193,0.082993,0.085178,0.082406,0.223091,0.083034,0.080113,0.204689,0.094108,0.091667,0.095746,0.091548,0.099147,0.09812,0.210741,0.078021,0.091375,0.092293,0.095866,0.0991,0.098146,0.112736,0.100659,0.078958,0.090131,0.09453,0.093359,0.09484,0.201491,0.088367,0.212789,
First Transpose (First Receive),5.08981,5.13209,5.58257,5.65785,5.30034,5.0277,5.702,5.69209,5.89189,5.45315,5.21858,5.20944,5.21931,5.75448,5.56453,5.71735,5.24696,5.28139,5.23644,5.32848,5.40073,5.37668,5.50641,10.3774,5.25872,5.362,5.70751,5.71543,5.38174,4.47692,5.34163,4.64604,
First Transpose (Finished Receive),5.69256,5.72323,5.93468,5.98776,5.71264,6.05504,6.09309,6.03827,6.23801,6.16377,5.9238,5.72496,6.17056,6.04182,6.01342,6.01562,10.3318,10.3394,10.2754,10.297,10.3688,10.0958,10.518,10.7466,5.77037,5.69907,6.0093,6.006,5.64995,5.74841,5.66756,5.93815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70996,5.73859,5.95198,6.00542,5.72945,6.07345,6.10882,6.05389,6.25606,6.18015,5.93891,5.74225,6.18552,6.05823,6.02973,6.03356,10.3463,10.3553,10.291,10.3129,10.3858,10.1107,10.5348,10.7722,5.78656,5.71565,6.02717,6.02309,5.66827,5.76632,5.68422,5.9562,
First Transpose (Send Complete),5.91235,5.91153,6.02729,6.08696,5.89223,6.15821,6.18375,6.12611,6.34317,6.31038,6.0905,6.02307,6.26449,6.12989,6.21177,6.11597,10.7677,10.8035,10.8274,10.5744,10.6029,10.3927,10.7309,10.8849,5.93568,5.95945,6.10019,6.10003,5.91532,5.97995,5.92071,6.08089,
1D FFT Y-Direction,5.84653,5.8488,5.96892,6.02184,5.82735,6.09304,6.11687,6.06286,6.27818,6.25042,6.02862,5.95807,6.2063,6.06853,6.14708,6.0538,10.703,10.7402,10.7607,10.5048,10.5375,10.3275,10.6661,10.8194,5.86871,5.89764,6.03708,6.03361,5.8475,5.91987,5.85866,6.01677,
Second Transpose (First Send),5.91386,5.91298,6.02866,6.08866,5.8934,6.15932,6.18504,6.12696,6.34559,6.31148,6.09189,6.02422,6.26584,6.13147,6.21376,6.11932,10.7701,10.8072,10.8309,10.5779,10.6084,10.3964,10.7355,10.9038,5.93668,5.96065,6.10229,6.10137,5.91669,5.98476,5.92189,6.08229,
Second Transpose (Packing),5.92127,5.91736,6.03511,6.09364,5.89796,6.18987,6.19107,6.13128,6.3756,6.32037,6.09753,6.03077,6.27413,6.13824,6.22152,6.13955,10.7766,10.8144,10.8385,10.585,10.6191,10.4046,10.7489,10.9357,5.94115,5.96711,6.1102,6.10819,5.92337,6.00199,5.9273,6.10496,
Second Transpose (Start Local Transpose),5.9216,5.91768,6.03542,6.09395,5.89828,6.19023,6.19147,6.13157,6.37708,6.3207,6.09789,6.03111,6.27458,6.13855,6.2219,6.1399,10.777,10.8148,10.839,10.5853,10.6195,10.4049,10.7498,10.9387,5.94145,5.96744,6.11104,6.1089,5.92372,6.00234,5.92785,6.10706,
Second Transpose (Start Receive),5.92591,5.92275,6.04,6.09835,5.90248,6.19659,6.20039,6.1364,6.38138,6.32492,6.10149,6.03482,6.2784,6.14245,6.2271,6.14384,10.7806,10.8187,10.8435,10.5891,10.6249,10.4089,10.7543,10.9441,5.9451,5.97113,6.11497,6.11325,5.92807,6.007,5.93199,6.11152,
Second Transpose (First Receive),8.84036,9.03277,9.70657,9.64425,8.46951,9.0199,9.2234,9.14675,9.86054,9.89648,9.66895,9.43617,9.83431,9.72238,9.92012,9.80275,14.6999,14.7857,14.7522,14.4324,14.4335,14.0424,14.9017,15.3161,9.06669,9.25105,9.67573,9.47664,8.96078,9.42308,9.44563,9.252,
Second Transpose (Finished Receive),16.4037,16.4416,16.2908,16.1974,16.2336,15.8149,16.5212,16.7307,16.3341,16.352,16.2844,16.0299,16.099,15.6977,16.5384,16.6439,14.7079,14.7943,14.7607,14.4412,14.4426,14.0507,14.9118,15.3264,16.3625,16.4727,16.3945,16.1792,16.2204,15.9134,16.5042,16.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4253,16.4639,16.3111,16.2251,16.256,15.8392,16.5445,16.7531,16.3563,16.3721,16.3056,16.0528,16.12,15.7192,16.5612,16.6666,14.8266,14.8345,14.8337,14.4806,14.4879,14.1168,14.9943,15.3751,16.3839,16.4935,16.4179,16.2013,16.2428,15.9368,16.5252,16.641,
1D FFT X-Direction,16.4328,16.4724,16.3178,16.2371,16.2652,15.8608,16.5526,16.7611,16.3739,16.3798,16.3131,16.06,16.1266,15.7292,16.5715,16.6853,16.3583,16.3705,16.2803,16.1732,16.1905,15.836,16.5169,16.6799,16.3892,16.5019,16.4287,16.2119,16.2522,15.9597,16.5327,16.6579,
Run complete,16.4853,16.524,16.368,16.2883,16.3161,15.9119,16.6039,16.8126,16.427,16.4322,16.3647,16.1116,16.1783,15.7798,16.6231,16.7351,16.4064,16.4164,16.3282,16.2219,16.2386,15.8834,16.5639,16.7247,16.4424,16.5547,16.4797,16.2636,16.3038,16.0116,16.5848,16.7099,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.013769,0.006551,0.005381,0.006196,0.005307,0.006782,0.005614,0.00526,0.006901,0.005178,0.005352,0.005258,0.00568,0.005357,0.006778,0.005991,0.004926,0.005619,0.005812,0.00492,0.006694,0.005915,0.005894,0.016052,0.005942,0.005873,0.005896,0.005818,0.005674,0.006487,0.005343,0.006137,
First Transpose (First Send),0.077137,0.065816,0.065094,0.06916,0.065942,0.066803,0.067291,0.065371,0.068337,0.063914,0.063099,0.066407,0.065901,0.065863,0.067242,0.065793,0.06784,0.064269,0.067414,0.069265,0.070605,0.064557,0.069683,0.078696,0.064252,0.063696,0.065586,0.06655,0.06751,0.066783,0.064024,0.071107,
First Transpose (Packing),0.087812,0.077325,0.073782,0.079733,0.077472,0.077771,0.075976,0.074675,0.07722,0.073353,0.075109,0.075598,0.075045,0.077041,0.077794,0.076471,0.075105,0.076587,0.080914,0.078806,0.081289,0.076434,0.078414,0.090185,0.074241,0.075234,0.077982,0.07691,0.077508,0.078561,0.072425,0.080519,
First Transpose (Start Local Transpose),0.088092,0.077535,0.074004,0.07998,0.077763,0.078052,0.076201,0.074871,0.077456,0.073609,0.075341,0.075819,0.07529,0.077302,0.078039,0.076669,0.075331,0.076777,0.081114,0.079025,0.081488,0.076647,0.078638,0.090442,0.074465,0.075454,0.078242,0.077114,0.077747,0.078837,0.072668,0.080762,
First Transpose (Start Receive),0.096453,0.083902,0.077883,0.084576,0.083175,0.083582,0.080564,0.07917,0.083441,0.077726,0.079741,0.07981,0.079748,0.082017,0.083147,0.081613,0.080346,0.081324,0.085525,0.083354,0.08649,0.080841,0.083375,0.096169,0.080491,0.079441,0.083287,0.081621,0.082798,0.084108,0.076926,0.084882,
First Transpose (First Receive),5.66146,5.58648,5.88431,5.71381,6.2904,6.36046,6.27013,6.22629,5.96537,6.06397,6.12158,6.11213,6.46724,6.48563,6.44513,6.46669,5.89518,5.92083,5.86676,5.89904,5.49936,5.39251,5.51383,5.66604,6.15248,6.16591,5.95467,5.90789,5.53149,5.53907,5.51556,5.67889,
First Transpose (Finished Receive),6.14305,6.16358,6.40944,6.32335,6.65929,6.68477,6.57001,6.55792,6.46604,6.35619,6.35871,6.38881,6.68204,6.6821,6.69128,6.6767,6.23525,6.1985,6.10789,6.11414,5.79935,5.7614,5.89025,5.95987,6.43685,6.37169,6.18676,6.29531,5.97217,5.98584,5.97725,5.97815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16032,6.18034,6.42582,6.34016,6.67546,6.70223,6.58609,6.57422,6.48187,6.37359,6.37485,6.40608,6.69793,6.69765,6.71049,6.69274,6.25097,6.21348,6.12416,6.12928,5.81539,5.7766,5.90682,5.97665,6.45611,6.38711,6.20335,6.31194,5.98779,6.0016,5.9929,5.99452,
First Transpose (Send Complete),6.48385,6.43166,6.60561,6.60604,6.74737,6.7698,6.75504,6.69802,6.63783,6.62848,6.6315,6.60108,6.76726,6.76773,6.78597,6.761,6.32065,6.30547,6.26919,6.22268,6.09316,5.98119,6.07173,6.18084,6.5264,6.51114,6.44645,6.4256,6.32001,6.26121,6.24618,6.34262,
1D FFT Y-Direction,6.42019,6.36846,6.5429,6.54216,6.68212,6.70959,6.69126,6.63662,6.57113,6.56589,6.56941,6.53652,6.70544,6.70511,6.72007,6.70059,6.25786,6.24456,6.2043,6.15995,6.02964,5.92391,6.0088,6.11753,6.46312,6.44625,6.38337,6.36112,6.25531,6.1979,6.18325,6.27695,
Second Transpose (First Send),6.48581,6.43289,6.60672,6.60703,6.74831,6.7708,6.75638,6.69899,6.64165,6.63104,6.63388,6.60336,6.76978,6.77032,6.78833,6.76549,6.32175,6.30644,6.27027,6.22365,6.09413,5.98244,6.0728,6.18211,6.52729,6.51364,6.44767,6.42663,6.32122,6.26214,6.24721,6.34388,
Second Transpose (Packing),6.4969,6.43846,6.61338,6.61543,6.75469,6.7815,6.76305,6.70501,6.65101,6.63632,6.63851,6.60764,6.77454,6.77481,6.793,6.77163,6.32591,6.31157,6.27493,6.22775,6.09897,5.98731,6.08194,6.19281,6.53496,6.51887,6.45519,6.43301,6.32859,6.27171,6.25243,6.35408,
Second Transpose (Start Local Transpose),6.49722,6.43869,6.61363,6.61578,6.75503,6.78189,6.76332,6.70534,6.65141,6.6365,6.63875,6.60796,6.7748,6.77508,6.79329,6.77191,6.3262,6.31181,6.27531,6.22792,6.09928,5.98756,6.08221,6.19305,6.53537,6.51911,6.4555,6.43361,6.3292,6.27203,6.25271,6.35439,
