,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.0607,10.0793,8.58407,8.68573,10.1059,10.0762,8.65346,8.74266,10.0935,10.0514,8.70648,8.64527,10.1,10.1215,8.65753,8.65286,10.102,10.109,8.63928,8.63725,10.1125,10.0435,8.716,8.64333,10.1021,10.0616,8.51172,8.64456,10.0885,10.075,8.58298,8.70094,
First Transpose (Send Complete),10.9274,10.9082,10.7512,9.54359,10.9886,10.9277,10.7576,9.59029,10.9792,10.9012,9.53644,10.7614,10.9716,10.974,9.51973,10.7823,10.9787,10.9638,9.45673,10.7806,10.9963,10.8994,9.56542,10.7754,10.9844,10.9158,10.7642,9.47803,10.9622,10.9336,10.7361,9.55838,
1D FFT Y-Direction,10.0667,10.0852,9.89904,8.69289,10.1142,10.0819,9.92128,8.74845,10.0995,10.0585,8.71226,9.91532,10.1065,10.1306,8.66881,9.94381,10.1083,10.1168,8.64664,9.93295,10.1196,10.0497,8.72062,9.92568,10.1121,10.0677,9.91354,8.65154,10.0959,10.0832,9.89291,8.70635,
Second Transpose (First Send),10.9288,10.9098,10.7526,9.54546,10.9906,10.9293,10.7623,9.59192,10.9812,10.903,9.53809,10.763,10.9731,10.9765,9.52195,10.7849,10.9804,10.9655,9.45822,10.783,10.9983,10.901,9.56711,10.7816,10.9868,10.9174,10.7656,9.47965,10.9644,10.9352,10.7374,9.55985,
Second Transpose (Packing),10.9432,10.9271,10.773,9.56718,11.0075,10.9445,10.7817,9.60879,11.0031,10.9241,9.55507,10.8106,10.9877,11.0095,9.55316,10.8397,10.9951,10.9832,9.47951,10.8121,11.0154,10.917,9.58309,10.8108,11.0203,10.9369,10.7882,9.49488,10.9812,10.9526,10.7578,9.57396,
Second Transpose (Start Local Transpose),10.9437,10.9276,10.7737,9.56752,11.0079,10.9449,10.7822,9.6092,11.0036,10.9245,9.5555,10.8113,10.9881,11.0099,9.55358,10.8412,10.9956,10.9837,9.48005,10.8124,11.016,10.9177,9.58351,10.8115,11.0212,10.9373,10.7886,9.49527,10.9816,10.9533,10.7582,9.57432,
Second Transpose (Start Receive),10.9479,10.9338,10.7797,9.57265,11.0122,10.9493,10.7879,9.61305,11.008,10.929,9.55961,10.8168,10.9921,11.0137,9.55753,10.8467,10.9997,10.9906,9.48531,10.8192,11.0226,10.9229,9.58924,10.8171,11.0274,10.943,10.7946,9.50036,10.9874,10.9595,10.7645,9.57951,
Second Transpose (First Receive),13.0845,12.8026,14.0015,12.0159,13.0215,11.9641,14.1629,11.4918,12.6556,12.6166,12.3082,13.5331,13.1394,12.0948,11.4076,12.8979,12.536,12.7364,13.286,13.5484,13.0676,13.3398,11.5927,13.389,12.5015,13.1607,13.2301,12.5647,12.81,11.7317,13.163,12.3009,
Second Transpose (Finished Receive),106.704,106.934,101.951,102.957,106.652,106.937,101.716,102.956,90.2876,92.5769,90.5094,90.9557,91.0478,92.437,90.8301,90.8742,106.577,106.971,99.8497,102.849,106.687,107.029,100.189,102.865,106.533,106.773,101.878,103.034,106.66,106.975,101.791,102.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.814,107.039,102.059,103.064,106.756,107.044,101.823,103.061,90.4751,92.7659,90.6336,91.06,91.1659,92.5452,91.0127,90.977,106.682,107.077,99.9555,102.955,106.796,107.135,100.294,102.971,106.638,106.878,101.985,103.139,106.767,107.079,101.896,102.946,
1D FFT X-Direction,106.829,107.053,102.074,103.078,106.769,107.058,101.84,103.074,96.6691,96.2715,94.1242,95.7596,106.693,106.991,101.817,102.852,106.696,107.091,99.9698,102.969,106.812,107.149,100.308,102.984,106.652,106.891,102,103.153,106.785,107.092,101.911,102.96,
Run complete,107.709,107.893,102.927,103.93,107.616,107.892,102.696,103.913,97.5299,97.1188,94.9702,96.6076,107.562,107.838,102.638,103.698,107.562,107.925,100.822,103.825,107.679,108.003,101.152,103.833,107.512,107.741,102.847,104,107.655,107.927,102.757,103.816,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.034283,0.01871,0.021705,0.020749,0.020871,0.019089,0.024359,0.023316,0.027261,0.029221,0.030843,0.030713,0.023252,0.030369,0.034742,0.031189,0.023241,0.030905,0.030965,0.031129,0.025394,0.029775,0.03013,0.029343,0.024346,0.028827,0.028995,0.02926,0.025631,0.028702,0.030456,0.028311,
First Transpose (First Send),2.59347,2.63992,2.6393,2.64798,2.5769,2.64141,2.63991,2.66447,2.56337,2.61349,2.65984,2.6459,2.58453,2.6454,2.64703,2.65288,2.59502,2.61288,2.64894,2.64365,2.60181,2.65789,2.63419,2.64539,2.58824,2.62012,2.66188,2.6359,2.55322,2.6455,2.66802,2.6342,
First Transpose (Packing),2.58967,2.63791,2.63747,2.6457,2.57493,2.63954,2.63746,2.66194,2.56089,2.61067,2.65624,2.64294,2.5824,2.64214,2.64355,2.64999,2.59307,2.60983,2.64584,2.64077,2.59831,2.65455,2.63143,2.6427,2.5851,2.61684,2.65941,2.63308,2.55006,2.64298,2.66489,2.63154,
First Transpose (Start Local Transpose),2.60709,2.6508,2.65094,2.65864,2.58779,2.6527,2.64994,2.67598,2.57427,2.62501,2.67222,2.65833,2.59504,2.65763,2.66141,2.66493,2.60532,2.62457,2.66118,2.65593,2.61378,2.67032,2.64685,2.65688,2.60056,2.63181,2.67389,2.64816,2.56584,2.65605,2.6815,2.64568,
First Transpose (Start Receive),2.6176,2.65713,2.65843,2.66619,2.59539,2.65904,2.65758,2.68416,2.58315,2.63526,2.68149,2.6673,2.60478,2.66813,2.67116,2.67539,2.61254,2.63369,2.67093,2.66594,2.62333,2.67963,2.65702,2.66746,2.60944,2.64052,2.68439,2.65735,2.57571,2.66558,2.69188,2.65437,
First Transpose (First Receive),5.63727,5.47616,5.6384,4.09363,5.64324,5.46839,5.63302,4.10697,5.62506,5.61294,5.48348,4.09063,5.46517,4.19267,4.178,4.12673,5.61821,5.61207,5.48708,4.09233,5.50774,4.12057,4.1722,4.19932,5.43492,5.61792,4.11117,5.64538,3.99104,5.64512,4.11981,5.62092,
First Transpose (Finished Receive),9.89842,9.84951,8.55101,8.41028,9.91049,9.84676,8.54301,8.42151,9.87597,9.91223,8.40495,8.45882,9.85796,9.96996,8.5399,8.48033,9.86325,9.89432,8.39419,8.47259,9.89224,10.0408,8.42321,8.56505,9.74616,9.83971,8.42943,8.46715,9.70775,9.863,8.39136,8.44913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.089,10.0393,8.74002,8.61115,10.1012,10.0366,8.73414,8.62349,10.0667,10.1017,8.60196,8.64618,10.0491,10.158,8.72622,8.67234,10.0539,10.0823,8.59266,8.65861,10.0829,10.2334,8.61053,8.7529,9.93662,10.0271,8.62022,8.65547,9.89802,10.0522,8.5808,8.63637,
First Transpose (Send Complete),10.9551,10.8811,9.58942,10.7548,10.9572,10.8883,9.59122,10.755,10.9517,10.9621,10.7382,9.50861,10.9291,11.0283,9.58224,10.8752,10.9378,10.9265,10.7418,9.50888,10.9678,11.0925,9.46561,9.61159,10.8126,10.8829,10.7686,9.49372,10.7821,10.9182,10.8433,9.49673,
1D FFT Y-Direction,10.0971,10.0473,8.74688,9.91366,10.1073,10.0438,8.74149,9.91184,10.0754,10.1092,9.92011,8.6555,10.0584,10.1662,8.73523,10.0218,10.0654,10.0902,9.902,8.6676,10.0942,10.2458,8.617,8.75953,9.94414,10.035,9.92054,8.66222,9.90695,10.0606,9.99617,8.64328,
Second Transpose (First Send),10.9571,10.883,9.59089,10.7561,10.9591,10.8901,9.59336,10.7583,10.9535,10.9638,10.7487,9.51014,10.9304,11.0301,9.58393,10.8804,10.9394,10.9293,10.7516,9.5104,10.9699,11.0948,9.46734,9.61304,10.8142,10.8846,10.7702,9.49527,10.785,10.9203,10.8469,9.49868,
Second Transpose (Packing),10.9781,10.9005,9.60649,10.7767,10.9802,10.9068,9.60906,10.7806,10.9774,10.9886,10.7699,9.53256,10.9472,11.0583,9.60688,10.9119,10.9572,10.9479,10.7755,9.52687,10.9863,11.1135,9.48338,9.63197,10.8385,10.9017,10.7924,9.51113,10.8036,10.9397,10.8669,9.51425,
Second Transpose (Start Local Transpose),10.9786,10.9009,9.60685,10.7771,10.9806,10.9072,9.60956,10.7811,10.9779,10.989,10.7706,9.53293,10.9477,11.0587,9.60728,10.9124,10.9578,10.9483,10.7761,9.52723,10.9866,11.114,9.4838,9.63238,10.839,10.9021,10.7929,9.5114,10.8039,10.9401,10.8674,9.51452,
Second Transpose (Start Receive),10.983,10.9063,9.61306,10.7821,10.9854,10.9113,9.61474,10.7852,10.9822,10.9932,10.7752,9.53679,10.9514,11.0626,9.61135,10.9169,10.9635,10.9539,10.782,9.53294,10.9937,11.1203,9.48909,9.63781,10.8456,10.909,10.7987,9.51694,10.811,10.9458,10.8732,9.52008,
Second Transpose (First Receive),12.976,12.1933,11.1789,13.1714,13.1429,12.1021,12.4117,12.9901,12.9354,12.877,14.0411,13.6428,13.3172,13.5813,15.6916,13.1078,13.0546,12.6821,12.8049,13.6555,12.784,12.775,16.5417,11.2303,12.5172,12.9267,12.7799,11.943,11.8455,12.8849,12.4386,11.9202,
Second Transpose (Finished Receive),160.186,106.236,99.6189,102.037,106.702,106.209,99.4929,102.068,92.4542,90.3816,92.0172,89.3919,92.5577,90.595,91.6871,89.2861,106.453,106.09,100.005,101.951,106.385,106.172,99.9273,102.27,106.481,106.253,100.256,102.291,106.387,106.212,100.004,102.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.299,106.341,99.725,102.142,106.807,106.314,99.5995,102.174,92.8124,90.5556,92.1992,89.494,92.9959,90.7843,91.7903,89.4825,106.559,106.196,100.112,102.057,106.492,106.279,100.032,102.374,106.587,106.357,100.362,102.396,106.496,106.317,100.11,102.429,
1D FFT X-Direction,160.314,106.356,99.741,102.154,106.821,106.328,99.6158,102.186,95.4071,95.5615,93.0421,95.2157,106.526,106.227,100.202,102.294,106.572,106.209,100.126,102.071,106.508,106.292,100.045,102.387,106.599,106.37,100.375,102.409,106.511,106.329,100.123,102.442,
Run complete,161.194,107.197,100.599,103.003,107.691,107.17,100.468,103.045,96.2679,96.4007,93.8826,96.058,107.389,107.079,101.047,103.135,107.443,107.057,100.953,102.923,107.384,107.122,100.897,103.237,107.447,107.21,101.214,103.256,107.378,107.171,100.936,103.278,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.02801,0.018883,0.020091,0.02305,0.020396,0.019105,0.02292,0.018038,0.022169,0.026028,0.026691,0.026058,0.018999,0.028277,0.028923,0.029042,0.018789,0.027374,0.025831,0.027712,0.021653,0.029224,0.027389,0.029124,0.020083,0.026739,0.027492,0.026403,0.022298,0.026641,0.029376,0.026689,
First Transpose (First Send),2.57288,2.64903,2.64902,2.65132,2.5654,2.66169,2.62502,2.61653,2.59978,2.66493,2.6482,2.61971,2.58974,2.62118,2.65211,2.66121,2.57786,2.65656,2.63967,2.61268,2.58781,2.66465,2.6587,2.64929,2.57021,2.64977,2.66615,2.65471,2.55956,2.63185,2.64904,2.65427,
First Transpose (Packing),2.56962,2.64703,2.64693,2.64915,2.56351,2.65992,2.62289,2.61477,2.59766,2.66233,2.64548,2.617,2.58795,2.61788,2.64876,2.65806,2.57655,2.65363,2.63739,2.60975,2.58595,2.6622,2.65641,2.64672,2.56846,2.6468,2.66363,2.65175,2.55729,2.62911,2.6458,2.65223,
First Transpose (Start Local Transpose),2.58594,2.65954,2.65964,2.66116,2.57601,2.67228,2.63588,2.62623,2.61072,2.67516,2.65975,2.63154,2.59859,2.63328,2.66316,2.67405,2.58733,2.66823,2.65209,2.62413,2.59868,2.67578,2.66953,2.66084,2.58069,2.66041,2.67869,2.66527,2.57035,2.64328,2.6621,2.66652,
First Transpose (Start Receive),2.5952,2.66515,2.66589,2.66908,2.58598,2.67862,2.64264,2.63236,2.61905,2.68413,2.66834,2.64016,2.60491,2.64271,2.67257,2.68394,2.59358,2.67688,2.66095,2.6334,2.60638,2.69042,2.67849,2.66944,2.58751,2.66963,2.68769,2.67403,2.57745,2.65243,2.67217,2.67612,
First Transpose (First Receive),5.49494,4.20101,4.16849,4.12493,4.14248,5.51718,5.57384,4.13894,4.1457,5.53585,5.60156,4.15827,5.62909,5.62662,5.48263,4.11042,4.22723,5.51486,5.57349,4.13719,4.18339,5.5361,5.59997,4.17919,5.66194,5.64006,5.49062,4.09382,5.64776,5.62304,5.47124,4.09502,
First Transpose (Finished Receive),9.79758,10.0606,8.38243,8.46767,9.87644,9.88732,8.37153,8.48844,9.87442,9.89461,8.40239,8.50431,9.91343,9.94583,8.45738,8.44147,9.96275,9.87918,8.3765,8.48937,9.91389,9.90992,8.40702,8.52042,9.91227,9.94227,8.41492,8.46934,9.92868,9.94043,8.45158,8.4155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.99031,10.2488,8.56986,8.66687,10.0689,10.0763,8.56686,8.67416,10.0661,10.083,8.59701,8.69116,10.1046,10.1346,8.64399,8.64127,10.153,10.0661,8.57142,8.67563,10.104,10.0973,8.60009,8.70733,10.1033,10.1307,8.61102,8.65681,10.1206,10.1292,8.63909,8.61114,
First Transpose (Send Complete),10.8568,11.0944,9.42309,10.7192,10.9275,10.9333,10.7331,9.51781,10.9423,10.9314,10.7293,9.55905,10.9743,10.9936,9.50256,10.7678,11.0291,10.921,10.7163,9.52579,10.9816,10.9503,10.7682,9.57034,10.9903,10.9947,10.7907,9.49578,10.9991,10.976,9.49444,10.7788,
1D FFT Y-Direction,9.99976,10.255,8.57632,9.89977,10.0787,10.0846,9.89527,8.67941,10.0758,10.0906,9.90182,8.69874,10.1105,10.1427,8.65369,9.95117,10.161,10.0755,9.88494,8.68331,10.1109,10.1061,9.91675,8.71479,10.1096,10.1389,9.94932,8.66447,10.129,10.1368,8.64838,9.9468,
Second Transpose (First Send),10.8586,11.0958,9.42456,10.727,10.9294,10.9348,10.7351,9.51938,10.9439,10.9329,10.7375,9.56055,10.976,10.9952,9.50415,10.7715,11.0308,10.9227,10.7182,9.52741,10.9833,10.9519,10.77,9.57191,10.9918,10.9965,10.7987,9.49807,11.0018,10.9779,9.49594,10.7809,
Second Transpose (Packing),10.8765,11.1123,9.44026,10.7465,10.9462,10.9501,10.7603,9.53399,10.9606,10.9501,10.7558,9.58236,10.9902,11.0201,9.52443,10.8051,11.0474,10.9436,10.7393,9.54466,10.9984,10.9742,10.7927,9.58647,11.0138,11.0152,10.8178,9.51373,11.0168,10.9957,9.51075,10.812,
Second Transpose (Start Local Transpose),10.8769,11.1131,9.44062,10.7469,10.9468,10.9506,10.7608,9.53445,10.9611,10.9505,10.7562,9.58271,10.9908,11.0204,9.52479,10.8055,11.0478,10.9439,10.7399,9.54507,10.9987,10.9748,10.7932,9.58686,11.0141,11.0155,10.8183,9.51409,11.0172,10.9961,9.51118,10.8123,
Second Transpose (Start Receive),10.8813,11.1183,9.44649,10.7521,10.951,10.9551,10.766,9.53867,10.9653,10.9545,10.7604,9.5864,10.9946,11.0242,9.52899,10.8103,11.0526,10.9497,10.7448,9.54986,11.0043,10.9805,10.7991,9.59156,11.0195,11.0204,10.8237,9.5192,11.0241,11.0012,9.51666,10.8177,
Second Transpose (First Receive),13.3243,11.8911,13.4922,13.0634,13.5373,13.4916,13.4087,13.6057,12.1139,13.0084,13.3074,13.5199,11.8793,12.4067,13.6626,13.915,12.5571,12.8746,14.3762,11.1058,12.9733,13.9545,13.6324,12.0017,12.2696,12.6479,12.8854,13.4484,12.0518,12.1538,13.1407,13.337,
Second Transpose (Finished Receive),106.349,105.869,97.7006,102.175,106.341,105.714,100.487,102.595,91.7842,91.918,91.8329,90.4146,91.4855,92.4487,91.5059,90.4211,106.415,105.586,100.493,102.459,106.433,105.756,100.593,102.451,106.391,105.762,100.547,102.4,106.353,105.722,98.3316,102.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.456,105.974,97.8034,102.28,106.446,105.82,100.594,102.7,91.8946,92.1076,91.9356,90.6304,91.7156,92.6356,91.6799,90.6528,106.521,105.691,100.597,102.564,106.542,105.861,100.7,102.556,106.497,105.867,100.652,102.506,106.461,105.826,98.4385,102.466,
1D FFT X-Direction,106.468,105.986,97.8151,102.294,106.459,105.832,100.612,102.712,95.8658,95.8164,95.4474,94.0131,106.439,105.823,100.56,102.525,106.534,105.703,100.611,102.578,106.559,105.874,100.713,102.569,106.509,105.878,100.666,102.518,106.476,105.838,98.4541,102.479,
Run complete,107.325,106.83,98.6642,103.145,107.309,106.679,101.457,103.556,96.7328,96.6647,96.2787,94.8653,107.278,106.645,101.397,103.375,107.41,106.54,101.46,103.425,107.43,106.727,101.549,103.422,107.379,106.719,101.515,103.361,107.348,106.682,99.2899,103.334,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.02696,0.017114,0.017714,0.017397,0.022562,0.017327,0.022217,0.017938,0.020394,0.016713,0.018472,0.017491,0.022544,0.018404,0.017906,0.017292,0.017148,0.018974,0.01911,0.017862,0.020614,0.017773,0.017765,0.017787,0.020992,0.017262,0.018456,0.017479,0.020834,0.017579,0.018093,0.016909,
First Transpose (First Send),2.58037,2.62864,2.66092,2.6182,2.57229,2.61193,2.63302,2.62159,2.58994,2.62046,2.62046,2.63146,2.577,2.62791,2.65745,2.6378,2.58847,2.61446,2.62851,2.61119,2.55458,2.65601,2.64762,2.65168,2.57131,2.63101,2.63069,2.62001,2.5852,2.65657,2.64527,2.65038,
First Transpose (Packing),2.57735,2.62691,2.65928,2.61679,2.57017,2.61028,2.63045,2.61986,2.58807,2.6187,2.61836,2.62945,2.5746,2.62565,2.65504,2.63536,2.58718,2.61277,2.62665,2.60878,2.5525,2.65374,2.64621,2.6501,2.56886,2.62885,2.62851,2.61846,2.58306,2.6548,2.64357,2.64857,
First Transpose (Start Local Transpose),2.59223,2.63792,2.66998,2.62808,2.58449,2.62162,2.64271,2.63087,2.60065,2.62873,2.63052,2.6401,2.58698,2.63689,2.66793,2.64793,2.59851,2.62378,2.6382,2.62079,2.5645,2.66455,2.65573,2.66071,2.58248,2.63991,2.64188,2.62855,2.59509,2.66597,2.65602,2.66008,
First Transpose (Start Receive),2.60079,2.6432,2.67568,2.63423,2.59266,2.62746,2.64999,2.63602,2.60859,2.63514,2.63653,2.6461,2.59612,2.64316,2.67462,2.65504,2.60536,2.62909,2.6432,2.62628,2.572,2.67013,2.6611,2.66551,2.58993,2.64526,2.64801,2.63374,2.6021,2.67138,2.66102,2.66539,
First Transpose (First Receive),4.13609,5.58001,5.52126,4.14786,5.62075,5.61048,5.46753,4.06786,5.62104,5.46725,5.62154,4.08213,5.63935,5.61731,5.48409,4.08096,4.13162,5.57323,5.50503,4.14533,5.66061,5.47409,5.62741,4.08531,4.1392,5.49331,5.57881,4.14564,5.65332,5.48332,5.6344,4.08922,
First Transpose (Finished Receive),9.88237,9.86143,8.29776,8.4573,9.86941,9.90732,8.38167,8.44412,9.88339,9.83765,8.52408,8.4022,9.89835,9.92251,8.39869,8.46362,9.89352,9.88246,8.42308,8.54149,9.87784,9.83554,8.52541,8.39528,9.88857,9.8665,8.383,8.49143,9.87123,9.77159,8.43071,8.4024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0725,10.0504,8.49536,8.64296,10.0603,10.096,8.57923,8.63098,10.0738,10.0275,8.71224,8.60218,10.0885,10.1112,8.59336,8.65051,10.083,10.07,8.62574,8.72914,10.0683,10.0228,8.71446,8.58873,10.0795,10.0524,8.57771,8.67771,10.0617,9.95936,8.61925,8.59379,
First Transpose (Send Complete),10.9278,10.9081,10.7313,9.49456,10.93,10.9301,10.7406,9.47952,10.9527,10.8864,9.5601,10.7443,10.9526,10.9764,10.7633,9.50235,10.9598,10.9231,10.7419,9.58576,10.9268,10.888,9.56492,10.6976,10.9658,10.9147,10.6929,9.52234,10.9357,10.8143,9.46529,10.6305,
1D FFT Y-Direction,10.081,10.0559,9.89191,8.65034,10.0674,10.1011,9.91431,8.63842,10.081,10.0338,8.71772,9.89337,10.0956,10.118,9.92877,8.65848,10.0882,10.0759,9.90242,8.7352,10.0752,10.0302,8.71911,9.83917,10.0859,10.0595,9.87245,8.68343,10.0684,9.96694,8.62437,9.77766,
Second Transpose (First Send),10.9296,10.91,10.7325,9.49599,10.9322,10.9315,10.7447,9.48089,10.9546,10.8878,9.5614,10.7511,10.9541,10.9781,10.7645,9.50377,10.9612,10.9246,10.7496,9.5875,10.9284,10.8893,9.5662,10.7009,10.9676,10.9163,10.7003,9.52389,10.9376,10.8159,9.46655,10.634,
Second Transpose (Packing),10.9473,10.9257,10.7517,9.51106,10.9506,10.9486,10.7603,9.49893,10.9773,10.9031,9.57453,10.7702,10.9702,10.9928,10.7937,9.51818,10.9769,10.9403,10.7659,9.60282,10.944,10.9039,9.58044,10.728,10.9844,10.932,10.7187,9.53851,10.9534,10.8328,9.4797,10.6603,
Second Transpose (Start Local Transpose),10.9478,10.926,10.7521,9.5114,10.951,10.949,10.7611,9.49934,10.9777,10.9034,9.57491,10.7706,10.9708,10.9933,10.7942,9.5186,10.9773,10.9407,10.7666,9.6033,10.9446,10.9044,9.58138,10.7286,10.9848,10.9324,10.7195,9.53881,10.9537,10.8335,9.48006,10.6607,
Second Transpose (Start Receive),10.9522,10.9311,10.7586,9.51665,10.9567,10.9527,10.7664,9.50356,10.9816,10.9071,9.57897,10.7742,10.9784,10.9972,10.7986,9.5228,10.984,10.947,10.7717,9.60795,10.9504,10.9101,9.58652,10.7334,10.9912,10.9369,10.7251,9.54299,10.9607,10.8394,9.48431,10.6656,
Second Transpose (First Receive),12.4006,12.3616,13.3281,12.2632,12.2282,12.8251,12.8126,12.1858,12.4921,12.6446,13.8183,13.4047,13.5349,12.428,13.5498,13.6037,12.9188,12.8005,12.6993,12.9107,12.1774,11.9108,12.548,12.4996,12.688,13.1289,12.8184,13.7782,12.618,12.7299,12.5821,12.6545,
