,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.05193,1.07759,1.03214,1.06775,1.00958,1.00404,1.04812,0.973411,0.997052,0.995434,0.9571,0.964255,0.958082,0.999103,0.998285,0.992361,0.962546,0.97839,0.939079,0.960699,0.983153,0.971938,1.02097,0.94585,0.973656,1.00261,0.992571,0.999454,0.953906,0.97598,0.931589,0.947262,0.982244,0.977157,0.974551,0.961948,0.974918,0.960692,0.97726,0.939691,0.961866,0.978311,0.954078,0.952855,1.01102,0.982582,0.956651,0.973166,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.025481,0.016306,0.017787,0.017395,0.018577,0.013674,0.01517,0.017662,0.026006,0.021689,0.023331,0.022805,0.021946,0.026368,0.022446,0.02175,0.019625,0.024268,0.023351,0.022629,0.023692,0.023332,0.027273,0.024684,0.018507,0.022599,0.023599,0.024959,0.02302,0.028637,0.02368,0.02314,0.015891,0.024032,0.023988,0.024869,0.022949,0.023003,0.022501,0.02153,0.021181,0.021723,0.022719,0.022766,0.020439,0.023775,0.01776,0.018011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07522,0.053685,0.060324,0.056906,0.059155,0.050598,0.0552,0.06047,0.077443,0.065385,0.067794,0.067983,0.066042,0.074726,0.066462,0.065709,0.063752,0.068257,0.067576,0.068568,0.068461,0.069336,0.07617,0.070707,0.059037,0.070287,0.072398,0.073246,0.069579,0.079714,0.068501,0.067857,0.054788,0.071485,0.071042,0.070867,0.070101,0.070123,0.067043,0.065897,0.06589,0.067384,0.067751,0.067232,0.063585,0.07048,0.0596,0.061053,
First Transpose (Start Local Transpose),0.061956,0.041732,0.044701,0.04462,0.044749,0.038731,0.04246,0.045074,0.064271,0.053121,0.054318,0.055418,0.053514,0.061689,0.053707,0.052755,0.050863,0.055712,0.054856,0.056018,0.055929,0.056445,0.062341,0.058197,0.046777,0.057492,0.058715,0.060088,0.056919,0.066881,0.055857,0.055229,0.042369,0.058754,0.058265,0.058555,0.057857,0.056601,0.054937,0.053248,0.053239,0.054716,0.055149,0.054871,0.05102,0.057033,0.046742,0.047902,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075645,0.053887,0.06057,0.060197,0.059399,0.050828,0.055484,0.060722,0.077715,0.06568,0.068024,0.068378,0.066377,0.075042,0.066801,0.066085,0.063996,0.068602,0.067848,0.068925,0.068701,0.069595,0.07647,0.071121,0.059257,0.070567,0.072693,0.073519,0.069877,0.079992,0.068745,0.068206,0.054997,0.071785,0.071317,0.071259,0.070389,0.070508,0.067324,0.06622,0.066129,0.067722,0.068041,0.067717,0.0639,0.070729,0.060047,0.061358,
First Transpose (Finished All2All),0.441226,0.388278,0.418493,0.420809,0.429518,0.457946,0.428593,0.440238,0.389562,0.41595,0.511197,0.528607,0.536347,0.564261,0.448117,0.372523,0.531159,0.384712,0.380155,0.406561,0.380546,0.392945,0.372296,0.365247,0.377314,0.452709,0.353003,0.448906,0.498159,0.532064,0.409749,0.431597,0.389751,0.429814,0.429707,0.429608,0.415695,0.423973,0.426318,0.42572,0.399301,0.374155,0.490607,0.505659,0.563264,0.559724,0.439146,0.423322,
First Transpose (Unpacking),0.468149,0.415937,0.446706,0.448593,0.456498,0.484868,0.456879,0.467547,0.43281,0.443034,0.53789,0.557663,0.566046,0.595827,0.475143,0.399059,0.55939,0.414236,0.407106,0.433947,0.419102,0.420882,0.410518,0.401955,0.404748,0.481176,0.380959,0.476949,0.526009,0.56132,0.437197,0.459401,0.428776,0.458218,0.457592,0.457233,0.44461,0.453162,0.45341,0.4526,0.426323,0.400835,0.516792,0.531853,0.591138,0.586203,0.468681,0.45042,
First Transpose (Send Complete),0.544144,0.479643,0.511795,0.514112,0.524952,0.544357,0.522245,0.531659,0.510619,0.521966,0.636282,0.655686,0.641093,0.677214,0.545687,0.469267,0.634144,0.486918,0.482461,0.506021,0.492478,0.49162,0.491315,0.475651,0.477035,0.561114,0.456037,0.552928,0.600917,0.646225,0.513395,0.53391,0.497742,0.53215,0.534355,0.531973,0.516855,0.5327,0.524908,0.523026,0.525607,0.47346,0.592837,0.606476,0.674495,0.665999,0.538177,0.519343,
1D FFT Y-Direction,0.543837,0.479349,0.511527,0.513834,0.524703,0.544082,0.521947,0.531391,0.510368,0.521727,0.636015,0.655415,0.64078,0.676845,0.545391,0.469011,0.633883,0.486652,0.482179,0.505713,0.492235,0.491357,0.49102,0.475381,0.476756,0.560808,0.455771,0.552638,0.600642,0.645919,0.513125,0.53362,0.497422,0.53184,0.534046,0.531684,0.516535,0.532411,0.524617,0.522689,0.525415,0.473181,0.592545,0.606192,0.674225,0.665708,0.537845,0.519099,
Second Transpose (First Send),0.556308,0.491053,0.523334,0.525445,0.536358,0.555432,0.53454,0.542792,0.522193,0.534029,0.648882,0.667428,0.653166,0.68994,0.557508,0.481081,0.645672,0.498559,0.493979,0.517489,0.50467,0.503168,0.504583,0.487292,0.490222,0.572861,0.467703,0.565138,0.616025,0.663074,0.525292,0.545517,0.509056,0.543725,0.545559,0.543933,0.528515,0.545964,0.536719,0.534615,0.53805,0.485395,0.604832,0.619409,0.68739,0.677953,0.549336,0.530905,
Second Transpose (Packing),0.604301,0.53735,0.570376,0.572009,0.582549,0.599888,0.583843,0.591273,0.574213,0.597799,0.699929,0.717881,0.703167,0.747997,0.608006,0.527653,0.694088,0.547769,0.542861,0.56761,0.55322,0.551407,0.559339,0.534672,0.543749,0.626776,0.515224,0.614172,0.666177,0.721096,0.574832,0.596886,0.552939,0.59181,0.591723,0.593149,0.577864,0.59765,0.584779,0.581076,0.587757,0.532533,0.668491,0.68811,0.740106,0.727816,0.597674,0.577729,
Second Transpose (Start Local Transpose),0.604592,0.537597,0.570664,0.572222,0.5828,0.600183,0.58417,0.59153,0.574494,0.598202,0.700396,0.718235,0.703448,0.748357,0.608395,0.527954,0.694437,0.548043,0.543208,0.567957,0.553558,0.551788,0.559719,0.534964,0.544072,0.627258,0.515576,0.614507,0.66665,0.721504,0.575155,0.59726,0.553206,0.592131,0.592067,0.593413,0.57822,0.597974,0.585112,0.581312,0.58802,0.532932,0.669074,0.688429,0.740536,0.728198,0.597927,0.577989,
Second Transpose (Start Receive),0.608327,0.540495,0.574528,0.575619,0.58622,0.603195,0.587999,0.594513,0.578167,0.601969,0.703526,0.721992,0.706554,0.752888,0.61154,0.531117,0.697477,0.551099,0.546771,0.570851,0.556712,0.554855,0.563737,0.538,0.547188,0.631126,0.518721,0.617619,0.669911,0.725298,0.578285,0.600477,0.556372,0.595512,0.595144,0.596426,0.581345,0.601832,0.588489,0.584278,0.591102,0.535973,0.67205,0.691614,0.744624,0.731836,0.601358,0.580851,
Second Transpose (First Receive),1.21496,1.07536,1.20487,1.06178,1.27963,1.15713,1.016,1.05045,0.993364,1.07558,1.18214,1.15417,1.28912,1.2708,1.07447,1.02755,1.16442,0.975331,0.958311,1.05132,1.18413,1.03331,0.978294,0.948375,0.952737,1.0506,1.02787,1.04106,1.20886,1.13283,1.03433,1.00197,1.16651,1.20807,1.24677,1.26163,1.30135,1.19448,1.21357,1.18104,1.11175,1.08592,1.19059,1.20395,1.26336,1.27263,1.13553,1.16868,
Second Transpose (Finished Receive),1.21532,1.07555,1.20507,1.06198,1.27986,1.15737,1.01632,1.05071,0.993673,1.07583,1.18244,1.15442,1.28933,1.27108,1.07473,1.0278,1.16466,0.975635,0.958637,1.05158,1.1844,1.03357,0.978554,0.948602,0.952941,1.05088,1.02816,1.04134,1.20907,1.13328,1.03454,1.00222,1.1668,1.20849,1.24726,1.26197,1.30176,1.19489,1.21392,1.18157,1.11207,1.08634,1.19096,1.20437,1.26373,1.27301,1.13593,1.16905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21867,1.07801,1.20754,1.06461,1.28236,1.16035,1.01914,1.05328,0.996052,1.07854,1.18488,1.15734,1.29195,1.27389,1.07734,1.03039,1.1671,0.978195,0.961214,1.05413,1.18718,1.03594,0.98159,0.951415,0.955393,1.05361,1.03101,1.04393,1.21165,1.13592,1.03708,1.00491,1.1702,1.21284,1.25048,1.26511,1.30505,1.19885,1.21703,1.18504,1.11561,1.09001,1.19413,1.20759,1.26733,1.27716,1.13957,1.17236,
1D FFT X-Direction,1.23683,1.09296,1.22336,1.08096,1.29762,1.17475,1.03612,1.07231,1.01336,1.09531,1.20131,1.17396,1.30835,1.29879,1.09495,1.04608,1.1833,0.99472,0.978221,1.07019,1.20265,1.05218,0.999716,0.967125,0.971017,1.07032,1.04917,1.06054,1.22802,1.15336,1.05423,1.02241,1.18832,1.2322,1.26793,1.28812,1.32293,1.21823,1.23539,1.20536,1.13329,1.10976,1.2113,1.22497,1.28709,1.2952,1.1596,1.19035,
Run complete,1.23772,1.09358,1.22399,1.08159,1.29825,1.17537,1.03881,1.09733,1.01509,1.09619,1.20337,1.17472,1.30914,1.29971,1.09563,1.04686,1.18394,0.995441,0.998993,1.07093,1.20339,1.0529,1.00237,0.988314,0.990425,1.07237,1.04993,1.06136,1.22888,1.15591,1.07539,1.04439,1.18912,1.23297,1.26875,1.28886,1.32398,1.21916,1.2362,1.20624,1.13411,1.11048,1.23136,1.24686,1.30849,1.29637,1.18018,1.19125,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.022184,0.013925,0.013595,0.013842,0.014721,0.013673,0.013929,0.01731,0.014548,0.02182,0.022145,0.019434,0.022734,0.024313,0.021171,0.020041,0.016458,0.020369,0.019154,0.021794,0.023447,0.022512,0.023438,0.021007,0.013195,0.019544,0.019643,0.021487,0.019894,0.02183,0.020459,0.019273,0.014386,0.020708,0.02153,0.019549,0.020997,0.022157,0.019638,0.019751,0.015109,0.019619,0.022544,0.020694,0.01738,0.020355,0.015504,0.013923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063732,0.046674,0.045944,0.049439,0.050027,0.049414,0.050314,0.057692,0.049899,0.065923,0.062019,0.059825,0.066134,0.073612,0.064123,0.061327,0.055798,0.061905,0.05982,0.065915,0.065621,0.064064,0.068196,0.062643,0.046732,0.060576,0.062587,0.06493,0.061198,0.068507,0.060826,0.059744,0.050568,0.064929,0.066602,0.063102,0.064143,0.067559,0.06159,0.062242,0.053099,0.061867,0.067998,0.061773,0.057246,0.06571,0.053425,0.049227,
First Transpose (Start Local Transpose),0.051167,0.034876,0.034323,0.037886,0.038562,0.037921,0.038353,0.045594,0.038216,0.052161,0.049215,0.047916,0.053345,0.060417,0.050908,0.049011,0.043519,0.049622,0.047191,0.053046,0.053409,0.051822,0.055279,0.050522,0.035084,0.047764,0.049994,0.052632,0.048745,0.055232,0.048972,0.047626,0.038598,0.052436,0.053385,0.050458,0.051997,0.054303,0.04948,0.049817,0.040667,0.048999,0.052729,0.049479,0.044598,0.053122,0.041106,0.037444,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064026,0.046881,0.046145,0.04966,0.050249,0.04962,0.050566,0.057945,0.050138,0.066196,0.062253,0.060114,0.066425,0.073917,0.064452,0.061659,0.056063,0.062228,0.060105,0.06619,0.065913,0.064347,0.068471,0.063027,0.047015,0.060869,0.062835,0.065195,0.061461,0.068779,0.06109,0.060006,0.050834,0.065204,0.066869,0.063384,0.064473,0.067949,0.061987,0.062534,0.053383,0.062197,0.068338,0.062077,0.057534,0.065975,0.053736,0.049493,
First Transpose (Finished All2All),0.411632,0.393771,0.416835,0.452285,0.453549,0.452874,0.426424,0.412711,0.789746,0.394325,0.432869,0.410329,0.617199,0.599723,0.42484,0.53257,0.393628,0.404674,0.401443,0.348493,0.404312,0.400174,0.361307,0.386943,0.571794,0.379145,0.399783,0.395556,0.362615,0.375192,0.357871,0.360645,0.402265,0.408005,0.425477,0.422625,0.400556,0.421094,0.422555,0.396562,0.58287,0.389747,0.421212,0.381605,0.392527,0.376305,0.392632,0.389669,
First Transpose (Unpacking),0.439426,0.420859,0.442897,0.479667,0.481024,0.479514,0.455083,0.440559,0.820925,0.421225,0.459559,0.437811,0.645931,0.632395,0.452329,0.560401,0.421577,0.435027,0.428887,0.375756,0.434623,0.428242,0.390029,0.413051,0.597818,0.406407,0.427039,0.423535,0.389056,0.405311,0.384754,0.388048,0.433256,0.439574,0.452813,0.450861,0.432187,0.451137,0.449936,0.427004,0.608554,0.417829,0.4483,0.410088,0.420664,0.403469,0.41903,0.41555,
First Transpose (Send Complete),0.516723,0.481751,0.504186,0.541664,0.546378,0.538294,0.51824,0.505101,0.897937,0.495071,0.536634,0.510682,0.716706,0.712831,0.519729,0.634481,0.492816,0.505856,0.504974,0.450882,0.506472,0.497447,0.469332,0.484362,0.662395,0.481258,0.496182,0.496741,0.458298,0.485832,0.45772,0.459322,0.504648,0.513185,0.528562,0.524869,0.503568,0.527081,0.51817,0.495592,0.680624,0.488838,0.520854,0.481065,0.495932,0.475978,0.48788,0.481303,
1D FFT Y-Direction,0.516421,0.481485,0.503956,0.541406,0.546119,0.538014,0.517996,0.504852,0.897664,0.4948,0.536381,0.510411,0.71638,0.712504,0.519435,0.634221,0.492545,0.505598,0.504697,0.450602,0.506196,0.497146,0.469062,0.484096,0.662184,0.480947,0.495923,0.496447,0.458049,0.485558,0.45742,0.459053,0.504358,0.51288,0.52832,0.524625,0.503292,0.526796,0.517898,0.495274,0.680375,0.488557,0.520581,0.480804,0.495712,0.475692,0.487598,0.481048,
Second Transpose (First Send),0.52843,0.493499,0.515456,0.55286,0.557495,0.549144,0.530813,0.516723,0.913596,0.508384,0.554007,0.528314,0.72916,0.727488,0.5342,0.648388,0.504108,0.517068,0.516608,0.462438,0.518196,0.508597,0.481891,0.495868,0.674432,0.493406,0.507512,0.507774,0.469436,0.498126,0.468867,0.470536,0.516165,0.524838,0.540157,0.536498,0.514911,0.53941,0.529067,0.506711,0.692814,0.501343,0.53334,0.492007,0.508634,0.487851,0.49895,0.492775,
Second Transpose (Packing),0.576122,0.539176,0.560876,0.599874,0.601993,0.592143,0.581333,0.564645,0.967303,0.56746,0.603168,0.578437,0.784232,0.789543,0.585133,0.702572,0.55317,0.563584,0.563187,0.510366,0.56638,0.555279,0.534836,0.5423,0.720412,0.543713,0.558342,0.558774,0.516622,0.55205,0.518761,0.51848,0.562115,0.573086,0.588714,0.583748,0.563492,0.592874,0.57846,0.555152,0.742267,0.548507,0.582155,0.541893,0.562157,0.535603,0.546567,0.539444,
