,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.46992,6.50054,6.67227,6.66169,6.6307,6.59495,6.52851,6.51114,6.62373,6.67636,6.90731,6.90835,6.85254,6.78373,6.76717,6.79927,6.2668,6.31253,6.5187,6.51566,6.38885,6.43252,6.45043,6.48134,6.52281,6.56475,6.64707,6.63944,6.62319,6.54219,6.61566,6.61205,6.6117,6.58439,6.75055,6.74537,6.6985,6.72685,6.53646,6.54232,6.85867,6.82719,6.96551,6.96162,6.94434,6.90897,6.88866,6.87405,6.19512,6.28801,6.39366,6.38789,6.08742,6.26876,6.32875,6.29722,6.52337,6.41011,6.54772,6.55022,6.47938,6.45474,6.46784,6.51493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.53465,6.55952,6.73545,6.72724,6.69232,6.65429,6.58947,6.57591,6.68713,6.7364,6.96974,6.96896,6.91255,6.8454,6.82802,6.86122,6.33209,6.37276,6.58189,6.57617,6.44895,6.49558,6.50999,6.5419,6.5864,6.62292,6.71029,6.70382,6.68594,6.60817,6.67742,6.67114,6.67785,6.64223,6.81642,6.80633,6.75997,6.78783,6.59741,6.60108,6.92413,6.88858,7.02805,7.02291,7.00661,6.96963,6.95112,6.93564,6.25806,6.34908,6.45595,6.44732,6.15041,6.32764,6.3894,6.35812,6.58657,6.4717,6.60845,6.60975,6.54149,6.51737,6.53192,6.57665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.53498,6.55982,6.7358,6.72753,6.6926,6.65455,6.5897,6.57621,6.68741,6.73676,6.96997,6.96922,6.91287,6.84573,6.8283,6.86145,6.33239,6.37314,6.58226,6.57645,6.44926,6.49592,6.51026,6.54214,6.5868,6.62359,6.71064,6.70405,6.68626,6.60856,6.67767,6.67136,6.6781,6.6425,6.81667,6.80662,6.76024,6.78809,6.59782,6.60129,6.92453,6.88892,7.02845,7.02325,7.00692,6.96988,6.95144,6.93596,6.25833,6.34954,6.45622,6.44773,6.15068,6.32789,6.38969,6.35838,6.58686,6.47226,6.60878,6.61,6.54175,6.51768,6.53226,6.57701,
Second Transpose (Finished All2All),283.889,128.904,127.17,128.334,125.552,131.414,125.435,123.516,135.186,128.975,128.011,128.313,130.912,128.318,131.483,129.649,126.48,130.61,131.761,123.372,129.645,131.395,134.471,129.996,134.488,130.603,125.478,121.523,131.802,131.408,125.403,126.989,140.81,132.329,128.043,126.381,124.862,131.406,125.405,122.709,141.914,130.624,127.986,123.375,127.156,132.054,130.552,131.207,131.798,132.34,131.127,123.376,134.925,131.392,129.623,132.627,139.793,132.332,127.226,123.351,123.964,131.408,126.161,132.654,
Second Transpose (Unpacking),283.89,128.905,127.171,128.335,125.553,131.414,125.436,123.517,135.187,128.976,128.012,128.314,130.912,128.319,131.484,129.65,126.481,130.61,131.762,123.372,129.646,131.395,134.472,129.997,134.489,130.604,125.479,121.524,131.804,131.409,125.404,126.99,140.811,132.33,128.044,126.382,124.863,131.407,125.406,122.71,141.915,130.625,127.986,123.376,127.156,132.055,130.553,131.208,131.798,132.341,131.128,123.377,134.926,131.393,129.624,132.628,139.794,132.334,127.226,123.352,123.965,131.409,126.162,132.655,
1D FFT X-Direction,283.907,128.92,127.186,128.35,125.568,131.429,125.451,123.532,135.201,128.992,128.029,128.33,130.927,128.335,131.504,129.667,126.497,130.628,131.78,123.387,129.661,131.411,134.492,130.012,134.504,130.62,125.494,121.54,131.819,131.425,125.42,127.005,140.828,132.346,128.059,126.399,124.879,131.422,125.422,122.727,141.931,130.64,128.003,123.392,127.171,132.072,130.569,131.224,131.814,132.357,131.144,123.392,134.945,131.408,129.641,132.643,139.809,132.35,127.242,123.368,123.98,131.426,126.181,132.67,
Run complete,283.976,128.986,127.253,128.417,125.63,131.494,125.515,123.595,135.268,129.058,128.094,128.396,130.99,128.402,131.568,129.728,126.556,130.693,131.845,123.451,129.73,131.477,134.558,130.079,134.572,130.683,125.559,121.605,131.884,131.494,125.485,127.07,140.893,132.409,128.126,126.468,124.941,131.487,125.485,122.792,141.997,130.706,128.068,123.455,127.239,132.138,130.635,131.292,131.877,132.423,131.209,123.456,135.01,131.473,129.705,132.709,139.876,132.419,127.306,123.434,124.042,131.491,126.244,132.736,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.016429,0.007693,0.007612,0.008769,0.008437,0.008188,0.008714,0.011806,0.007002,0.01541,0.017233,0.017073,0.01666,0.016089,0.022095,0.016704,0.009676,0.017401,0.019443,0.017394,0.014947,0.016763,0.020675,0.015836,0.007974,0.016866,0.066112,0.016491,0.017299,0.015398,0.017129,0.016639,0.032753,0.015746,0.03394,0.017043,0.018018,0.015486,0.017778,0.01737,0.067053,0.014935,0.015497,0.016171,0.015855,0.015603,0.016562,0.015802,0.008081,0.015686,0.016338,0.016249,0.020828,0.016582,0.017795,0.017327,0.008186,0.016347,0.016013,0.015859,0.007263,0.015794,0.010533,0.007558,
First Transpose (First Send),0.076593,0.067826,0.066387,0.066252,0.069596,0.066981,0.068203,0.070044,0.06572,0.076705,0.076052,0.076093,0.076525,0.076826,0.083329,0.077091,0.070935,0.077367,0.077929,0.077087,0.074733,0.076572,0.080177,0.076498,0.066865,0.166198,0.226515,0.076741,0.075746,0.07709,0.07604,0.075135,0.090924,0.075934,0.093985,0.079806,0.075899,0.074512,0.076333,0.076597,0.156248,0.074078,0.073052,0.075836,0.074626,0.075683,0.076038,0.075598,0.068181,0.075398,0.076875,0.076542,0.080031,0.075571,0.079898,0.078954,0.069221,0.076496,0.075517,0.075041,0.065454,0.076331,0.069998,0.069909,
First Transpose (Packing),0.092826,0.080402,0.080157,0.078701,0.084833,0.078564,0.080219,0.083736,0.079224,0.089165,0.090916,0.092072,0.091937,0.092438,0.099333,0.091647,0.086041,0.091891,0.10649,0.104187,0.087906,0.107259,0.111877,0.107492,0.081467,0.179359,0.27067,0.090944,0.089583,0.090341,0.091744,0.089525,0.10859,0.090574,0.109166,0.094666,0.090462,0.087063,0.091996,0.092069,0.210591,0.087147,0.08942,0.090689,0.086606,0.088974,0.089039,0.09108,0.082665,0.091176,0.091157,0.092651,0.094376,0.089747,0.094022,0.094707,0.084256,0.09142,0.089528,0.089643,0.078923,0.08903,0.084822,0.083407,
First Transpose (Start Local Transpose),0.093066,0.080741,0.080425,0.078942,0.08511,0.078866,0.080502,0.08403,0.079433,0.089439,0.091224,0.092349,0.092202,0.09272,0.099573,0.0919,0.086302,0.092193,0.106738,0.104536,0.088198,0.107543,0.112181,0.107787,0.081742,0.17963,0.270947,0.091227,0.089915,0.090597,0.092095,0.089768,0.108855,0.090827,0.109424,0.094937,0.090807,0.087327,0.092281,0.092327,0.210824,0.0874,0.089682,0.090943,0.086852,0.089212,0.089286,0.091379,0.082939,0.091457,0.091479,0.092902,0.094659,0.090054,0.094271,0.094954,0.084532,0.091695,0.089797,0.0899,0.079223,0.08925,0.085089,0.083729,
First Transpose (Start Receive),0.103436,0.089588,0.089556,0.087721,0.093372,0.087968,0.088566,0.095184,0.088506,0.098848,0.101677,0.102019,0.10376,0.103192,0.112654,0.101656,0.095854,0.102226,0.116587,0.115452,0.114832,0.118148,0.125423,0.117911,0.089911,0.189519,0.289535,0.101913,0.099827,0.100619,0.102606,0.099839,0.119893,0.101324,0.120668,0.106001,0.101328,0.097709,0.103242,0.102551,0.232902,0.098723,0.100452,0.101146,0.09699,0.098577,0.100251,0.101259,0.091276,0.102884,0.102035,0.102489,0.106993,0.100606,0.104184,0.105227,0.092917,0.102295,0.100148,0.099856,0.087561,0.09889,0.094269,0.092553,
First Transpose (First Receive),5.58882,5.78557,6.30314,6.3039,6.0438,5.99057,5.63314,5.5983,5.87392,5.84136,6.44073,6.43937,6.13675,6.08543,5.88097,5.69401,5.9018,5.91094,6.13346,6.12764,5.9395,6.02204,6.34629,6.2051,5.32922,5.25158,5.31841,5.51014,5.24856,5.47939,5.23178,5.44014,5.30183,5.60744,6.0017,6.00775,6.16381,6.16499,6.23149,6.21481,5.76556,5.50977,5.89563,5.95834,5.55049,5.70453,6.03977,5.98221,5.6489,5.78336,5.73974,5.91093,6.18315,6.21125,6.33623,6.15648,6.22479,6.30416,6.57875,6.54512,6.3067,6.37355,6.27795,6.272,
First Transpose (Finished Receive),6.2185,6.17443,6.57017,6.56583,6.46544,6.45189,6.17716,6.1607,6.27943,6.40955,6.7557,6.75045,6.62445,6.60702,6.3175,6.32822,6.157,6.33157,6.4027,6.4335,6.23627,6.26905,6.57854,6.419,5.96958,6.05066,5.94295,5.70139,5.94166,5.71687,5.87618,5.7538,6.05228,6.00179,6.35595,6.3453,6.52581,6.5159,6.5329,6.52628,6.2093,5.83509,6.30436,6.32391,5.96839,5.96172,6.31255,6.30533,6.27659,6.19438,6.17313,6.33972,6.50042,6.54507,6.62598,6.48273,6.53157,6.56477,6.82144,6.82028,6.59953,6.62054,6.56014,6.5688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23493,6.19054,6.58661,6.58207,6.48252,6.46722,6.19404,6.17767,6.29518,6.42619,6.77247,6.768,6.6418,6.62405,6.33452,6.34511,6.17253,6.34764,6.41854,6.45024,6.25268,6.28569,6.59629,6.43544,5.98577,6.06614,5.95917,5.71736,5.95741,5.73332,5.89385,5.76992,6.06843,6.01879,6.37299,6.36138,6.54175,6.53141,6.55021,6.54262,6.22673,5.85175,6.32052,6.34031,5.9843,5.9781,6.32919,6.32167,6.29282,6.21185,6.18893,6.35556,6.51771,6.56178,6.64222,6.49936,6.54768,6.58182,6.83835,6.83679,6.61573,6.63807,6.57657,6.58494,
First Transpose (Send Complete),6.44192,6.42724,6.65625,6.64853,6.57803,6.58945,6.46656,6.36899,6.63468,6.68018,6.84432,6.83663,6.76042,6.77404,6.65561,6.63079,6.44703,6.59647,6.65074,6.60682,6.49928,6.46517,6.6731,6.52951,6.12354,6.1391,6.04241,5.86803,6.08554,5.92895,6.06925,5.94052,6.32607,6.35897,6.51282,6.51061,6.6128,6.60734,6.62325,6.61657,6.36954,6.10995,6.39178,6.41039,6.21488,6.21374,6.40177,6.39147,6.52747,6.54492,6.40736,6.558,6.66401,6.64622,6.71747,6.69398,6.65256,6.69021,6.91093,6.9073,6.84563,6.8485,6.79667,6.82911,
1D FFT Y-Direction,6.37828,6.36878,6.59474,6.59049,6.52009,6.52956,6.40467,6.30935,6.57287,6.61639,6.78355,6.77771,6.69888,6.70952,6.59296,6.57415,6.38308,6.53587,6.59016,6.54533,6.43763,6.40359,6.61046,6.46912,6.05951,6.07692,5.97838,5.80693,6.02346,5.86858,6.00962,5.88072,6.26342,6.29947,6.44969,6.44902,6.55206,6.54138,6.56076,6.55346,6.30948,6.04946,6.33043,6.35068,6.15166,6.15392,6.33926,6.33075,6.46561,6.48415,6.34665,6.49802,6.60178,6.5828,6.65414,6.62978,6.59068,6.62835,6.84767,6.84768,6.78555,6.78371,6.73769,6.76562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44242,6.42798,6.65669,6.64905,6.57862,6.58996,6.46715,6.36988,6.63523,6.6807,6.84479,6.83706,6.76078,6.77481,6.65619,6.63138,6.44753,6.59726,6.65121,6.60725,6.49983,6.46568,6.67346,6.52995,6.12406,6.13953,6.04384,5.86885,6.08618,5.92977,6.06969,5.94101,6.32651,6.35945,6.51344,6.51106,6.61339,6.60778,6.62369,6.61703,6.3704,6.1107,6.3922,6.41081,6.2155,6.21433,6.40234,6.39193,6.52801,6.54543,6.40784,6.5586,6.66455,6.64688,6.718,6.69447,6.65315,6.69075,6.91154,6.90781,6.84609,6.84927,6.7973,6.82998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44274,6.42828,6.65694,6.64938,6.57894,6.59033,6.46741,6.37022,6.63554,6.68107,6.84516,6.8373,6.76102,6.77512,6.65645,6.63238,6.4478,6.59762,6.65148,6.60761,6.50018,6.46598,6.67377,6.53027,6.12443,6.1399,6.04419,5.8692,6.08657,5.93011,6.07002,5.94138,6.32685,6.35982,6.5138,6.5114,6.6137,6.60806,6.624,6.61736,6.37073,6.11108,6.39272,6.41116,6.21582,6.21468,6.40268,6.39219,6.52839,6.54587,6.4081,6.55902,6.66489,6.64715,6.71836,6.69473,6.65349,6.69107,6.91186,6.90813,6.84633,6.84959,6.79769,6.83048,
Second Transpose (Finished All2All),276.237,121.243,123.746,126.622,132.16,130.274,125.363,135.152,284.919,135.746,123.741,130.893,130.399,132.161,133.201,130.905,285.195,126.103,125.527,125.62,131.292,134.692,128.618,125.074,284.858,126.474,129.224,125.82,133.981,134.886,128.037,136.522,284.1,123.837,131.074,125.712,129.596,130.473,122.905,125.068,281.476,125.571,129.806,126.602,135.86,131.245,128.283,124.277,282.334,121.246,128.13,126.56,129.511,134.676,130.509,134.228,282.376,125.887,123.795,127.164,131.364,132.604,132.939,129.275,
Second Transpose (Unpacking),276.238,121.243,123.747,126.623,132.161,130.275,125.364,135.152,284.92,135.747,123.742,130.893,130.401,132.161,133.202,130.906,285.196,126.104,125.528,125.621,131.294,134.693,128.619,125.075,284.858,126.474,129.224,125.821,133.983,134.887,128.038,136.522,284.101,123.838,131.074,125.713,129.597,130.474,122.906,125.068,281.477,125.572,129.806,126.602,135.861,131.246,128.288,124.278,282.335,121.247,128.131,126.56,129.512,134.676,130.51,134.228,282.376,125.888,123.796,127.165,131.367,132.605,132.94,129.275,
1D FFT X-Direction,276.254,121.257,123.761,126.637,132.176,130.288,125.378,135.168,284.934,135.762,123.757,130.909,130.429,132.176,133.219,130.921,285.211,126.117,125.543,125.635,131.307,134.708,128.637,125.107,284.873,126.49,129.243,125.837,134.009,134.901,128.054,136.536,284.116,123.851,131.09,125.758,129.644,130.516,122.919,125.083,281.498,125.588,129.825,126.616,135.875,131.261,128.303,124.292,282.35,121.267,128.145,126.575,129.531,134.691,130.524,134.242,282.392,125.902,123.811,127.18,131.39,132.62,132.955,129.291,
Run complete,276.311,121.32,123.826,126.701,132.241,130.349,125.444,135.234,285.002,135.829,123.821,130.971,130.49,132.241,133.287,130.99,285.281,126.186,125.608,125.701,131.373,134.773,128.7,125.168,284.938,126.556,129.305,125.903,134.078,134.968,128.121,136.602,284.188,123.916,131.153,125.82,129.71,130.581,122.981,125.145,281.569,125.656,129.893,126.679,135.944,131.324,128.366,124.357,282.416,121.33,128.214,126.637,129.597,134.758,130.601,134.309,282.464,125.971,123.877,127.247,131.453,132.686,133.024,129.358,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.015885,0.006803,0.00711,0.007488,0.030538,0.007837,0.00847,0.008526,0.006826,0.013321,0.031454,0.030443,0.015563,0.013854,0.03536,0.030487,0.007191,0.014914,0.016101,0.015438,0.013871,0.01415,0.016987,0.014561,0.006257,0.0326,0.016698,0.014356,0.017404,0.033053,0.030793,0.013801,0.007905,0.015454,0.01538,0.026392,0.024194,0.021461,0.017933,0.014783,0.00707,0.013201,0.013701,0.012895,0.029752,0.013406,0.013462,0.013812,0.00633,0.015555,0.015327,0.017496,0.017783,0.015352,0.015265,0.013911,0.006479,0.015817,0.013008,0.030419,0.008975,0.01388,0.012642,0.012543,
