,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),363.078,363.075,363.046,363.03,364.615,364.526,364.544,364.614,370.329,365.716,370.335,364.55,373.591,368.011,373.593,373.564,364.935,363.678,364.94,363.668,368.563,368.545,368.562,368.482,361.853,361.215,361.782,361.85,362.513,362.514,359.091,362.461,353.846,353.163,353.847,353.226,357.639,357.636,357.071,357.013,355.117,354.641,355.119,354.59,361.088,361.037,360.552,361.086,
First Transpose (Send Complete),363.413,363.341,363.313,363.297,364.952,364.794,364.811,364.882,370.654,365.984,370.631,364.814,373.916,368.282,373.873,373.838,365.283,363.941,365.217,363.934,368.899,368.809,368.829,368.753,362.189,361.493,362.063,362.127,362.86,362.791,359.357,362.862,354.174,353.424,354.107,353.489,357.974,357.892,357.337,357.28,355.447,354.901,355.392,354.851,361.467,361.303,360.815,361.35,
1D FFT Y-Direction,363.412,363.34,363.313,363.297,364.951,364.794,364.81,364.881,370.654,365.984,370.63,364.814,373.916,368.281,373.873,373.838,365.283,363.94,365.216,363.934,368.898,368.809,368.829,368.752,362.189,361.492,362.063,362.126,362.86,362.791,359.357,362.862,354.173,353.424,354.107,353.489,357.974,357.892,357.336,357.28,355.447,354.901,355.392,354.85,361.467,361.302,360.815,361.349,
Second Transpose (First Send),363.449,363.375,363.348,363.332,364.989,364.831,364.847,364.918,370.693,366.02,370.667,364.848,373.957,368.322,373.912,373.876,365.321,363.976,365.254,363.969,368.94,368.846,368.866,368.789,362.227,361.527,362.398,362.16,362.905,362.833,359.396,362.918,354.209,353.458,354.14,353.524,358.013,357.929,357.385,357.318,355.486,354.937,355.427,354.884,361.514,361.339,360.852,361.387,
Second Transpose (Packing),363.799,363.704,363.672,363.662,365.481,365.314,365.488,365.558,371.066,366.357,371.026,365.177,374.475,368.812,374.575,374.52,365.699,364.311,365.62,364.306,369.435,369.325,369.495,369.421,362.628,361.854,362.813,362.51,363.422,363.332,359.719,363.668,354.54,353.771,354.452,353.837,358.493,358.392,357.986,357.924,355.843,355.256,355.762,355.198,362.155,361.816,361.474,362.019,
Second Transpose (Start Local Transpose),363.8,363.704,363.672,363.662,365.481,365.314,365.489,365.559,371.066,366.357,371.027,365.177,374.475,368.813,374.575,374.52,365.699,364.311,365.621,364.306,369.435,369.325,369.496,369.421,362.628,361.855,362.814,362.511,363.422,363.333,359.719,363.67,354.541,353.772,354.453,353.837,358.493,358.393,357.987,357.924,355.843,355.257,355.762,355.199,362.157,361.816,361.475,362.019,
Second Transpose (Start Receive),363.803,363.708,363.676,363.666,365.485,365.318,365.493,365.563,371.07,366.361,371.031,365.181,374.48,368.817,374.58,374.525,365.704,364.315,365.624,364.31,369.439,369.329,369.501,369.425,362.632,361.858,362.82,362.516,363.426,363.337,359.723,363.675,354.544,353.775,354.456,353.841,358.497,358.396,357.991,357.927,355.847,355.261,355.771,355.202,362.162,361.821,361.478,362.025,
Second Transpose (First Receive),405.789,399.615,410.007,409.668,405.854,399.548,409.997,409.609,399.49,399.589,397.33,397.854,399.593,399.606,399.386,399.085,405.808,398.66,409.944,409.691,405.843,398.729,410.025,409.69,405.728,399.604,409.948,409.634,405.75,399.591,409.929,409.695,405.714,399.513,409.924,409.59,405.755,399.513,409.957,409.583,405.769,399.58,409.961,409.521,405.823,399.537,409.987,409.635,
Second Transpose (Finished Receive),405.79,399.615,410.008,409.669,405.855,399.548,409.997,409.609,399.491,399.59,397.331,397.854,399.594,399.607,399.387,399.085,405.809,398.661,409.944,409.691,405.844,398.729,410.026,409.691,405.729,399.605,409.948,409.635,405.751,399.592,409.93,409.696,405.714,399.514,409.924,409.591,405.755,399.514,409.957,409.584,405.77,399.58,409.961,409.522,405.824,399.537,409.987,409.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.801,399.625,410.017,409.679,405.864,399.558,410.007,409.619,399.5,399.599,397.342,397.863,399.89,399.619,399.437,399.147,405.82,398.672,409.954,409.701,405.854,399.114,410.035,409.7,405.739,399.614,409.958,409.646,405.76,399.601,409.94,409.705,405.725,399.524,409.934,409.601,405.766,399.523,409.966,409.593,405.78,399.589,409.971,409.531,405.833,399.546,409.997,409.644,
1D FFT X-Direction,406.171,399.959,410.342,410.007,406.259,399.889,410.34,409.948,399.881,399.928,397.664,398.19,400.29,399.943,399.771,399.476,406.427,398.966,410.237,409.99,406.453,399.392,410.331,409.982,406.351,399.903,410.253,409.937,406.367,399.894,410.236,410.087,406.39,399.838,410.252,409.914,406.412,399.838,410.278,409.904,406.443,399.899,410.286,409.847,406.476,399.858,410.311,409.961,
Run complete,406.173,399.96,410.344,410.009,406.261,399.891,410.341,409.95,399.882,399.93,397.914,398.192,405.82,399.945,409.991,409.674,406.43,398.968,410.238,409.992,406.455,399.607,410.333,409.984,406.353,399.905,410.255,409.939,406.368,399.895,410.238,410.089,406.393,399.84,410.254,409.915,406.414,399.839,410.28,409.906,406.445,399.901,410.288,409.849,406.478,399.86,410.313,409.963,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.254922,0.244699,0.24476,0.245454,0.245155,0.250752,0.245801,0.246803,0.247323,0.25291,0.254399,0.254478,0.24523,0.257228,0.252891,0.250651,0.248298,0.259864,0.254899,0.253399,0.304,0.259376,0.254164,0.253401,0.244589,0.254878,0.255069,0.252168,0.25055,0.255259,0.253313,0.268296,0.239624,0.249184,0.24786,0.249645,0.238888,0.249,0.247062,0.247626,0.238249,0.248319,0.251029,0.248552,0.248886,0.249857,0.244321,0.242054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.255506,0.24516,0.245356,0.245989,0.245637,0.251522,0.246225,0.247337,0.247917,0.253527,0.254914,0.255174,0.245676,0.257913,0.253729,0.251317,0.248916,0.2606,0.255568,0.25424,0.306475,0.260122,0.254926,0.25409,0.244991,0.255573,0.255813,0.252965,0.251101,0.255911,0.253962,0.269022,0.240105,0.249809,0.248482,0.25023,0.239274,0.24969,0.249177,0.248214,0.238613,0.248778,0.251854,0.249304,0.249261,0.250413,0.24474,0.242654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.255787,0.245537,0.245569,0.246319,0.245908,0.251773,0.246485,0.247594,0.248165,0.253883,0.255235,0.255513,0.245959,0.258162,0.254103,0.251722,0.249216,0.260889,0.255882,0.254504,0.306728,0.260522,0.255214,0.254383,0.245235,0.255999,0.256441,0.253239,0.251356,0.256188,0.254233,0.269294,0.240425,0.250256,0.248761,0.250477,0.239494,0.249985,0.249427,0.248466,0.238864,0.249042,0.252178,0.249634,0.249556,0.250677,0.244987,0.242935,
First Transpose (Finished All2All),365.753,363.374,365.718,365.759,367.348,365.98,367.351,366.089,374.39,370.993,374.517,368.686,376.669,369.32,376.665,374.976,364.725,363.407,364.612,363.269,368.758,363.398,363.458,368.721,362.418,361.212,361.934,362.511,364.934,364.926,360.332,360.29,355.847,355.177,355.855,355.157,365.926,365.107,365.918,363.4,355.832,355.974,353.829,353.816,359.837,357.33,359.116,359.844,
First Transpose (Unpacking),365.753,363.374,365.719,365.761,367.349,365.981,367.351,366.09,374.391,370.994,374.517,368.687,376.669,369.32,376.667,374.977,364.726,363.407,364.613,363.269,368.758,363.398,363.458,368.723,362.419,361.213,361.935,362.511,364.935,364.927,360.333,360.291,355.847,355.177,355.855,355.158,365.926,365.107,365.919,363.401,355.833,355.975,353.83,353.817,359.837,357.33,359.117,359.844,
First Transpose (Send Complete),366.158,363.651,366.132,366.165,367.678,366.249,367.748,366.354,374.727,371.26,374.937,368.948,377.107,369.726,377.088,375.36,365.06,363.673,364.886,363.54,369.12,363.663,363.719,369.12,362.752,361.485,362.213,362.796,365.275,365.199,360.598,360.555,356.185,355.446,356.14,355.422,366.321,365.373,366.31,363.664,356.17,356.381,354.107,354.095,360.157,357.602,359.388,360.285,
1D FFT Y-Direction,366.158,363.651,366.132,366.165,367.677,366.248,367.748,366.353,374.726,371.26,374.936,368.948,377.106,369.726,377.088,375.36,365.06,363.673,364.886,363.54,369.12,363.663,363.718,369.12,362.752,361.485,362.212,362.796,365.274,365.199,360.598,360.555,356.184,355.446,356.139,355.422,366.321,365.372,366.31,363.663,356.17,356.381,354.107,354.095,360.157,357.602,359.387,360.285,
Second Transpose (First Send),366.205,363.685,366.179,366.209,367.716,366.284,367.795,366.387,374.765,371.439,374.981,368.983,377.167,369.782,377.147,375.413,365.099,363.707,365.222,363.576,369.173,363.701,363.758,369.172,362.79,361.522,362.546,363.127,365.314,365.24,360.634,360.596,356.221,355.48,356.176,355.456,366.377,365.413,366.362,363.702,356.209,356.43,354.141,354.129,360.197,357.638,359.426,360.332,
Second Transpose (Packing),366.644,364.017,366.594,366.623,368.23,366.757,368.545,366.712,375.138,371.785,375.433,369.31,377.835,370.205,377.945,376.157,365.472,364.037,365.779,363.904,369.743,364.028,364.087,369.911,363.164,361.864,362.891,363.532,365.8,365.722,360.965,360.934,356.556,355.801,356.505,355.777,366.976,365.877,367.107,364.316,356.561,356.848,354.473,354.457,360.703,358.126,360.06,361.074,
Second Transpose (Start Local Transpose),366.646,364.017,366.596,366.623,368.23,366.758,368.546,366.713,375.139,371.786,375.433,369.311,377.836,370.206,377.945,376.157,365.473,364.037,365.78,363.904,369.744,364.028,364.087,369.911,363.164,361.865,362.891,363.533,365.801,365.722,360.965,360.934,356.556,355.802,356.505,355.778,366.976,365.877,367.108,364.316,356.561,356.849,354.473,354.458,360.704,358.126,360.06,361.077,
Second Transpose (Start Receive),366.65,364.021,366.599,366.627,368.234,366.762,368.551,366.716,375.144,371.79,375.437,369.314,377.841,370.21,377.949,376.162,365.476,364.043,365.783,363.908,369.748,364.032,364.091,369.916,363.169,361.869,362.895,363.538,365.806,365.726,360.969,360.938,356.56,355.805,356.509,355.781,366.981,365.882,367.113,364.32,356.566,356.853,354.477,354.462,360.709,358.13,360.065,361.082,
Second Transpose (First Receive),494.612,402.271,413.781,412.526,409.564,402.341,413.736,412.505,396.112,396.282,396.81,396.102,402.684,398.235,403.489,402.219,409.612,402.498,413.644,412.235,409.585,400.976,413.613,412.323,409.485,401.33,413.669,412.322,409.483,401.834,413.633,412.204,409.602,400.955,413.761,412.399,409.624,401.664,413.772,412.394,409.52,401.791,413.768,412.469,409.559,402.001,413.721,412.371,
Second Transpose (Finished Receive),494.613,402.272,413.782,412.527,409.565,402.341,413.736,412.506,396.112,396.283,396.811,396.102,402.685,398.236,403.49,402.219,409.612,402.499,413.644,412.235,409.586,400.977,413.614,412.323,409.486,401.331,413.67,412.322,409.484,401.836,413.633,412.205,409.603,400.956,413.762,412.4,409.625,401.665,413.773,412.394,409.521,401.792,413.77,412.47,409.559,402.002,413.722,412.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.624,402.282,413.792,412.538,409.575,402.351,413.75,412.515,396.121,396.571,396.823,396.112,402.696,398.28,403.502,402.241,409.622,402.509,413.654,412.244,409.595,400.986,413.622,412.333,409.496,401.341,413.679,412.332,409.492,401.845,413.682,412.214,409.613,400.966,413.773,412.41,409.636,401.676,413.784,412.405,409.533,401.802,413.78,412.481,409.571,402.014,413.735,412.384,
1D FFT X-Direction,495.031,402.609,414.124,412.875,409.961,402.679,414.084,412.845,396.515,396.895,397.165,396.443,403.096,398.614,403.845,402.575,410.206,402.792,413.946,412.535,410.206,401.277,413.913,412.632,410.097,401.638,413.975,412.617,410.127,402.14,413.995,412.502,410.22,401.288,414.094,412.73,410.296,401.989,414.115,412.727,410.18,402.127,414.098,412.797,410.214,402.333,414.049,412.716,
Run complete,495.033,402.611,414.126,412.877,409.962,402.681,414.085,412.847,403.94,401.409,403.781,396.445,409.668,402.589,413.764,412.508,410.208,402.795,413.948,412.537,410.208,401.279,413.915,412.634,410.099,401.64,413.977,412.619,410.128,402.142,414.002,412.504,410.223,401.29,414.096,412.732,410.298,401.991,414.117,412.729,410.182,402.129,414.1,412.8,410.216,402.335,414.052,412.718,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.262517,0.243109,0.346857,0.253392,0.242948,0.248071,0.254451,0.246181,0.242033,0.248838,0.259105,0.252525,0.258346,0.264448,0.258046,0.258178,0.242645,0.251148,0.249402,0.249461,0.243252,0.260528,0.252097,0.25995,0.246466,0.251539,0.248988,0.295585,0.243898,0.249457,0.26082,0.249638,0.239112,0.249231,0.254465,0.244263,0.246693,0.246935,0.256001,0.243906,0.235533,0.255234,0.248387,0.24636,0.239656,0.248587,0.244579,0.248452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.263163,0.243893,0.347329,0.254064,0.243454,0.248592,0.254918,0.246676,0.24256,0.249571,0.259997,0.253354,0.259441,0.265112,0.258857,0.259024,0.243055,0.251846,0.249937,0.250194,0.243616,0.261419,0.252845,0.260459,0.246901,0.252166,0.249491,0.298266,0.244363,0.250026,0.261509,0.250666,0.239562,0.249707,0.254988,0.244932,0.247169,0.247634,0.256699,0.244533,0.235887,0.255812,0.249083,0.246904,0.240114,0.249203,0.244894,0.248884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.26342,0.24451,0.347568,0.254484,0.24368,0.248855,0.255253,0.246943,0.242801,0.24984,0.260308,0.253619,0.260047,0.265387,0.25926,0.25936,0.243278,0.252121,0.250223,0.250451,0.243857,0.262196,0.253078,0.260717,0.247143,0.252428,0.249778,0.298552,0.244633,0.250289,0.261742,0.250925,0.239864,0.250091,0.255252,0.245186,0.247419,0.248191,0.257027,0.2448,0.236194,0.256076,0.249357,0.247398,0.240409,0.249483,0.245129,0.249156,
First Transpose (Finished All2All),362.383,362.4,362.361,362.327,363.229,363.218,363.116,363.201,371.174,367.088,371.01,365.371,372.94,367.362,372.907,372.838,371.769,370.002,371.771,368.725,368.236,368.123,368.196,368.231,361.174,359.809,361.001,361.046,366.503,366.497,362.362,361.419,354.423,353.754,354.43,353.812,361.906,361.857,361.899,361.381,353.444,352.86,353.28,352.852,357.483,356.844,356.753,357.43,
First Transpose (Unpacking),362.383,362.4,362.361,362.328,363.229,363.218,363.117,363.202,371.175,367.088,371.011,365.371,372.94,367.363,372.908,372.838,371.771,370.004,371.773,368.727,368.236,368.123,368.197,368.232,361.176,359.81,361.003,361.046,366.504,366.499,362.363,361.42,354.424,353.754,354.431,353.812,361.906,361.857,361.899,361.381,353.445,352.86,353.28,352.852,357.484,356.844,356.754,357.431,
First Transpose (Send Complete),362.73,362.663,362.624,362.608,363.562,363.487,363.4,363.478,371.514,367.357,371.304,365.63,373.267,367.642,373.192,373.113,372.124,370.295,372.068,369.001,368.577,368.395,368.47,368.509,361.51,360.084,361.29,361.416,366.859,366.781,362.709,361.701,354.741,354.018,354.704,354.073,362.249,362.128,362.164,361.638,353.763,353.129,353.542,353.11,357.814,357.107,357.033,357.711,
1D FFT Y-Direction,362.73,362.662,362.624,362.608,363.562,363.487,363.399,363.477,371.514,367.357,371.304,365.63,373.267,367.642,373.191,373.112,372.124,370.294,372.067,369.001,368.577,368.394,368.469,368.508,361.51,360.084,361.289,361.416,366.858,366.781,362.709,361.7,354.74,354.017,354.704,354.073,362.248,362.127,362.164,361.638,353.762,353.129,353.542,353.11,357.814,357.107,357.033,357.71,
Second Transpose (First Send),362.766,362.697,362.659,362.643,363.603,363.524,363.436,363.516,371.554,367.392,371.342,365.666,373.309,367.682,373.235,373.154,372.313,370.487,372.407,369.039,368.616,368.434,368.507,368.546,361.546,360.119,361.327,361.455,366.904,366.823,362.762,361.751,354.782,354.054,354.743,354.107,362.29,362.165,362.203,361.676,353.799,353.166,353.576,353.145,357.852,357.142,357.072,357.75,
Second Transpose (Packing),363.132,363.022,362.993,362.983,364.096,364.004,364.088,364.161,371.937,367.724,371.729,365.991,373.831,368.044,373.921,373.82,372.688,370.848,372.772,369.381,368.996,368.775,368.839,368.906,361.962,360.455,361.701,361.95,367.409,367.307,363.453,362.131,355.141,354.376,355.084,354.437,362.799,362.632,362.839,362.285,354.133,353.494,353.894,353.467,358.355,357.601,357.695,358.391,
Second Transpose (Start Local Transpose),363.133,363.023,362.993,362.983,364.097,364.004,364.088,364.162,371.938,367.724,371.73,365.991,373.832,368.044,373.922,373.82,372.688,370.848,372.773,369.382,368.996,368.775,368.839,368.906,361.963,360.455,361.702,361.952,367.41,367.307,363.454,362.132,355.142,354.376,355.084,354.437,362.8,362.633,362.84,362.285,354.133,353.495,353.895,353.467,358.356,357.601,357.696,358.391,
Second Transpose (Start Receive),363.137,363.026,362.997,362.987,364.1,364.008,364.092,364.166,371.944,367.728,371.735,365.994,373.836,368.049,373.926,373.826,372.692,370.852,372.776,369.385,369.001,368.779,368.843,368.911,361.967,360.458,361.707,361.957,367.414,367.311,363.457,362.136,355.146,354.38,355.09,354.441,362.804,362.637,362.845,362.289,354.137,353.499,353.898,353.471,358.359,357.605,357.701,358.396,
Second Transpose (First Receive),405.341,401.065,409.922,409.685,405.234,401.094,409.939,409.732,402.364,400.621,401.077,399.692,402.026,400.8,401.569,400.511,405.375,397.082,409.956,409.743,405.413,396.109,409.974,409.741,405.285,400.939,409.75,409.442,405.246,400.783,409.647,409.511,405.269,400.576,409.899,409.642,405.362,401.009,409.905,409.647,405.314,400.748,409.752,409.568,405.127,400.849,409.735,409.467,
Second Transpose (Finished Receive),405.342,401.066,409.923,409.686,405.234,401.095,409.94,409.732,402.364,400.621,401.077,399.692,402.026,400.802,401.57,400.511,405.376,397.083,409.957,409.744,405.413,396.11,409.975,409.741,405.286,400.94,409.75,409.442,405.247,400.783,409.648,409.512,405.27,400.576,409.9,409.643,405.362,401.009,409.905,409.647,405.315,400.749,409.753,409.569,405.127,400.85,409.736,409.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.352,401.076,409.933,409.697,405.244,401.106,409.949,409.742,402.373,400.631,401.088,399.703,402.344,400.814,402.005,400.795,405.386,397.106,409.965,409.753,405.422,396.119,409.984,409.75,405.295,400.95,409.76,409.452,405.257,400.792,409.657,409.521,405.279,400.586,409.909,409.653,405.373,401.019,409.915,409.657,405.325,400.758,409.761,409.579,405.136,400.86,409.747,409.479,
1D FFT X-Direction,405.746,401.404,410.265,410.033,405.639,401.441,410.278,410.07,402.748,400.959,401.428,400.033,402.704,401.153,402.332,401.11,406.002,397.4,410.257,410.037,406.042,396.408,410.277,410.046,405.902,401.238,410.051,409.75,405.878,401.09,409.95,409.81,405.9,400.898,410.228,409.97,405.994,401.331,410.232,409.974,405.962,401.069,410.078,409.896,405.725,401.174,410.06,409.799,
Run complete,405.748,401.406,410.267,410.036,405.641,401.443,410.28,410.072,402.749,400.962,401.43,400.034,405.251,401.156,409.785,409.544,406.003,401.072,410.259,410.039,406.044,400.509,410.278,410.048,405.904,401.24,410.053,409.752,405.88,401.093,409.952,409.812,405.902,400.9,410.23,409.972,405.996,401.333,410.234,409.977,405.964,401.071,410.08,409.898,405.727,401.176,410.062,409.801,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.250333,0.2466,0.245631,0.245262,0.24458,0.248584,0.245823,0.246249,0.247248,0.247996,0.247516,0.247341,0.244927,0.247437,0.243161,0.2443,0.247866,0.243512,0.250647,0.244714,0.241876,0.238851,0.244097,0.244503,0.241796,0.242945,0.246121,0.244217,0.244829,0.243828,0.241705,0.244231,0.243876,0.237635,0.23845,0.237534,0.239614,0.238776,0.237839,0.236531,0.23693,0.23847,0.236641,0.237059,0.237903,0.237527,0.23971,0.237635,
