,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.126443,0.12591,0.107603,0.12106,0.127979,0.125366,0.115681,0.117667,0.127813,0.125387,0.115799,0.116566,0.136479,0.128559,0.118109,0.114585,0.128122,0.12157,0.113142,0.116039,0.123425,0.124,0.118902,0.118629,0.118914,0.127394,0.115582,0.116587,0.127916,0.132815,0.114851,0.115298,0.12138,0.12609,0.112547,0.115915,0.124794,0.120439,0.115224,0.114546,0.126518,0.118088,0.11318,0.114532,0.130044,0.12502,0.120373,0.114805,0.120067,0.125666,0.114367,0.117307,0.119362,0.125188,0.1164,0.117135,0.126822,0.122535,0.116446,0.11528,0.127256,0.133454,0.119162,0.114064,
First Transpose (Send Complete),0.141888,0.141798,0.123402,0.139412,0.143712,0.142601,0.131743,0.134285,0.144695,0.143223,0.132067,0.134846,0.153685,0.147147,0.134443,0.130919,0.14487,0.13869,0.129362,0.132864,0.139991,0.1402,0.137533,0.135328,0.134324,0.143199,0.131545,0.133633,0.143605,0.1518,0.131276,0.131321,0.137772,0.142177,0.128289,0.132842,0.141041,0.137718,0.131624,0.130554,0.141979,0.136297,0.129209,0.131235,0.14701,0.142227,0.137426,0.131046,0.135858,0.142287,0.130627,0.134002,0.136627,0.141335,0.132433,0.133911,0.143113,0.140965,0.1327,0.132757,0.143101,0.152215,0.135592,0.130582,
1D FFT Y-Direction,0.13006,0.130012,0.111644,0.127043,0.131762,0.130705,0.119808,0.122423,0.132068,0.130995,0.120384,0.12222,0.141753,0.133926,0.122503,0.118512,0.13263,0.126421,0.117488,0.121039,0.127516,0.128181,0.125792,0.12308,0.122538,0.131375,0.119143,0.121652,0.131959,0.140139,0.11932,0.119072,0.125667,0.130015,0.116337,0.121019,0.129012,0.125668,0.11945,0.118619,0.130267,0.124028,0.11743,0.119402,0.134789,0.130039,0.125899,0.119153,0.123778,0.129422,0.118611,0.121952,0.124705,0.129175,0.120325,0.121947,0.130869,0.128458,0.120711,0.120636,0.131256,0.140526,0.123574,0.118312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.142185,0.142072,0.123832,0.139682,0.143962,0.142841,0.132046,0.134525,0.144978,0.143502,0.132435,0.135163,0.154029,0.147436,0.134661,0.131163,0.145142,0.138964,0.129621,0.133131,0.140269,0.140436,0.137829,0.135558,0.134541,0.143484,0.131824,0.134008,0.143837,0.152046,0.131661,0.131632,0.138045,0.142434,0.128551,0.133203,0.141278,0.138066,0.131901,0.130844,0.142337,0.136576,0.1295,0.131529,0.147288,0.142457,0.137693,0.131339,0.136127,0.142546,0.130911,0.134291,0.137182,0.141572,0.132716,0.134142,0.143357,0.141253,0.133038,0.133076,0.143315,0.152518,0.135899,0.130975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.142368,0.142247,0.124022,0.139971,0.144139,0.143027,0.132258,0.134692,0.14516,0.143684,0.132642,0.135387,0.154229,0.147612,0.134859,0.131353,0.145422,0.139184,0.129797,0.133352,0.14052,0.140611,0.138031,0.13575,0.134717,0.143696,0.13201,0.134239,0.144018,0.15222,0.131871,0.131819,0.138213,0.142605,0.128731,0.133371,0.14145,0.138239,0.132084,0.131021,0.142555,0.136813,0.129706,0.131699,0.147453,0.142667,0.137858,0.131535,0.13635,0.142772,0.131088,0.134473,0.137368,0.141753,0.132894,0.134345,0.143547,0.141422,0.133251,0.13327,0.143496,0.152738,0.136093,0.13118,
Second Transpose (Finished All2All),1.58104,1.51881,1.49202,1.55963,1.58217,1.49526,1.52064,1.53756,1.58432,1.52695,1.56044,1.55626,1.58796,1.52102,1.49931,1.5654,1.58471,1.51961,1.48753,1.57424,1.58188,1.53924,1.5533,1.5741,1.55807,1.51828,1.50577,1.56075,1.5809,1.53917,1.49866,1.539,1.57644,1.52768,1.54676,1.56297,1.56845,1.52747,1.49206,1.52822,1.57516,1.51612,1.52749,1.45201,1.58998,1.52194,1.53654,1.57015,1.55244,1.52189,1.49183,1.54958,1.57387,1.51483,1.51681,1.57391,1.57677,1.51767,1.53661,1.56769,1.5769,1.54942,1.49225,1.53976,
Second Transpose (Unpacking),1.64195,1.57855,1.55718,1.61926,1.64604,1.55473,1.58116,1.59798,1.6432,1.59151,1.62149,1.62138,1.65361,1.58496,1.56088,1.62853,1.6436,1.57645,1.54625,1.63368,1.63971,1.59874,1.62049,1.63292,1.6165,1.57613,1.56525,1.62024,1.64049,1.60381,1.55759,1.5995,1.63784,1.58749,1.60718,1.62346,1.62811,1.58423,1.55241,1.58728,1.63378,1.57459,1.58303,1.51367,1.64904,1.58364,1.59561,1.62879,1.613,1.58161,1.55621,1.61072,1.63461,1.57247,1.5745,1.63508,1.63822,1.57861,1.59567,1.63129,1.63636,1.61577,1.55118,1.60129,
1D FFT X-Direction,1.64634,1.58424,1.56371,1.62399,1.6519,1.56102,1.5861,1.60228,1.64804,1.59677,1.62669,1.62638,1.65964,1.58976,1.56597,1.63379,1.64872,1.58112,1.55105,1.63822,1.64477,1.60369,1.62776,1.63763,1.62134,1.58163,1.57041,1.62464,1.64531,1.60998,1.56387,1.60407,1.64284,1.59291,1.61277,1.62892,1.633,1.58956,1.55787,1.59198,1.63867,1.57892,1.58745,1.51989,1.65361,1.58936,1.60172,1.6341,1.61785,1.58602,1.56164,1.61561,1.6393,1.57736,1.5792,1.64002,1.64272,1.58419,1.60038,1.63639,1.64151,1.6219,1.55736,1.6058,
Run complete,1.65813,1.59589,1.57481,1.63581,1.66318,1.57329,1.59788,1.61407,1.65948,1.60854,1.63826,1.63799,1.67165,1.60102,1.57772,1.64531,1.66057,1.59269,1.56264,1.64954,1.65624,1.61519,1.63884,1.64932,1.63264,1.59305,1.58256,1.63655,1.65667,1.6215,1.57619,1.61595,1.65403,1.60459,1.62427,1.64034,1.64453,1.60142,1.56948,1.60394,1.65053,1.59112,1.59867,1.5317,1.66526,1.60063,1.61278,1.64551,1.62957,1.59805,1.57306,1.62736,1.65056,1.58922,1.59094,1.65141,1.65448,1.59558,1.61178,1.64849,1.65339,1.63343,1.5692,1.61746,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.014064,0.0083,0.006056,0.006245,0.006588,0.007633,0.005722,0.006823,0.00569,0.015662,0.013166,0.013797,0.008631,0.052919,0.014316,0.014047,0.005861,0.01287,0.063601,0.012976,0.007751,0.012757,0.014801,0.013228,0.004886,0.011638,0.013697,0.012677,0.005901,0.017402,0.014231,0.013685,0.004817,0.012561,0.012214,0.012217,0.051959,0.013597,0.055376,0.050821,0.00541,0.013076,0.01302,0.051012,0.00607,0.05642,0.014567,0.01275,0.005432,0.080139,0.051093,0.085347,0.00724,0.067443,0.012546,0.013523,0.008315,0.013428,0.013729,0.013275,0.006189,0.014568,0.008375,0.005098,
First Transpose (First Send),0.029614,0.022884,0.022367,0.021613,0.022354,0.022347,0.020789,0.022467,0.023001,0.029533,0.028264,0.029397,0.023901,0.107784,0.029636,0.03039,0.021113,0.02745,0.148596,0.028417,0.023002,0.027957,0.030207,0.029335,0.019453,0.026897,0.029816,0.028123,0.021312,0.032987,0.029482,0.029502,0.01998,0.027261,0.027333,0.027171,0.105739,0.028755,0.10287,0.109569,0.020555,0.027767,0.028113,0.109676,0.020904,0.118411,0.030478,0.028283,0.020386,0.172698,0.131594,0.202971,0.022028,0.224942,0.028405,0.028726,0.023319,0.02842,0.028959,0.029612,0.020869,0.029905,0.023313,0.01983,
First Transpose (Packing),0.037853,0.029276,0.029376,0.027697,0.029741,0.028693,0.027316,0.028927,0.029928,0.037921,0.038627,0.03832,0.031858,0.13256,0.038203,0.038497,0.026738,0.03498,0.177068,0.037418,0.029923,0.035467,0.039375,0.037249,0.025561,0.034904,0.037036,0.036147,0.027555,0.042052,0.039629,0.038184,0.026183,0.034673,0.034888,0.035008,0.138682,0.037647,0.139915,0.144641,0.02673,0.035283,0.036335,0.143703,0.027193,0.151856,0.038857,0.036752,0.026113,0.210055,0.160415,0.237466,0.02964,0.260308,0.040463,0.041099,0.030261,0.037211,0.03736,0.038867,0.026341,0.037997,0.02982,0.025398,
First Transpose (Start Local Transpose),0.038102,0.029507,0.029636,0.027912,0.029967,0.028982,0.027548,0.029174,0.030178,0.038213,0.038911,0.038591,0.032152,0.132805,0.038487,0.038803,0.026987,0.035296,0.177362,0.037691,0.030173,0.035779,0.039625,0.037526,0.025752,0.035231,0.037312,0.036425,0.02777,0.042329,0.039903,0.038518,0.026435,0.034966,0.035173,0.035279,0.138908,0.037914,0.140144,0.144922,0.026976,0.035599,0.036615,0.143963,0.027444,0.152137,0.039135,0.037066,0.026345,0.210306,0.16069,0.237809,0.029879,0.260573,0.040848,0.041369,0.03055,0.037482,0.037622,0.039182,0.026606,0.038284,0.030071,0.025632,
First Transpose (Start Receive),0.046908,0.035577,0.034548,0.032725,0.035202,0.034955,0.032562,0.034564,0.035022,0.046398,0.047742,0.047503,0.038617,0.152236,0.04718,0.048166,0.031144,0.044232,0.194831,0.046048,0.035914,0.043818,0.049612,0.045742,0.030056,0.043053,0.045647,0.044213,0.032291,0.053343,0.048837,0.046759,0.030928,0.042889,0.043217,0.043776,0.155766,0.046206,0.157127,0.159598,0.03194,0.045341,0.044687,0.160473,0.032272,0.16975,0.048576,0.04579,0.030775,0.230767,0.177652,0.254978,0.038861,0.27868,0.049518,0.050187,0.036963,0.045262,0.046241,0.048024,0.031191,0.047872,0.035784,0.030633,
First Transpose (First Receive),0.075255,0.074464,0.063389,0.061664,0.074711,0.073681,0.070804,0.062527,0.063925,0.086441,0.087232,0.076799,0.080528,0.229224,0.085833,0.078265,0.061533,0.084408,0.273609,0.074376,0.065032,0.083821,0.090997,0.075119,0.062703,0.083393,0.084388,0.073665,0.063799,0.09677,0.088935,0.077404,0.071678,0.083308,0.081686,0.072696,0.244992,0.161516,0.257382,0.254019,0.075635,0.084985,0.082489,0.248319,0.060904,0.248299,0.089436,0.07401,0.223684,0.322283,0.265457,0.335549,0.080676,0.371584,0.088752,0.081054,0.077628,0.085118,0.08469,0.078779,0.058652,0.089648,0.07327,0.05782,
First Transpose (Finished Receive),0.137077,0.118112,0.115609,0.110614,0.118877,0.125186,0.109746,0.114985,0.124269,0.135121,0.126608,0.127974,0.184634,0.27676,0.162008,0.176252,0.211588,0.205925,0.310595,0.191939,0.124577,0.133367,0.132002,0.117991,0.122303,0.132051,0.124607,0.124641,0.11641,0.138741,0.129095,0.12952,0.115265,0.134268,0.121338,0.122538,0.268833,0.205892,0.294633,0.29554,0.15839,0.175501,0.168676,0.294184,0.201406,0.291866,0.175768,0.193931,0.263953,0.371169,0.303133,0.384168,0.320039,0.417507,0.289972,0.308194,0.128137,0.13617,0.124041,0.128898,0.11773,0.139779,0.112256,0.109509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149115,0.129019,0.12664,0.121476,0.130014,0.136522,0.120886,0.126955,0.136659,0.14719,0.13837,0.139761,0.197419,0.291925,0.173621,0.187974,0.223073,0.219844,0.326253,0.203263,0.135895,0.145079,0.144566,0.129491,0.132764,0.143442,0.136078,0.13653,0.127125,0.151559,0.140746,0.141141,0.126278,0.146245,0.132834,0.133941,0.281785,0.21798,0.310084,0.307334,0.169264,0.187374,0.180899,0.308006,0.212461,0.306211,0.189312,0.205937,0.274976,0.386219,0.316778,0.398438,0.331481,0.433554,0.301502,0.320358,0.139613,0.148021,0.136222,0.140297,0.128962,0.152577,0.123203,0.120905,
First Transpose (Send Complete),0.167177,0.15641,0.143576,0.138192,0.146876,0.152996,0.137796,0.144249,0.153455,0.166282,0.158048,0.158128,0.26121,0.319466,0.282436,0.306192,0.297728,0.312852,0.353562,0.331805,0.153172,0.163844,0.165553,0.149318,0.148761,0.161353,0.155475,0.154301,0.143384,0.172068,0.166907,0.160789,0.14281,0.163868,0.150553,0.15223,0.323355,0.272907,0.337998,0.333597,0.268547,0.314014,0.286798,0.33463,0.279009,0.33096,0.324689,0.302524,0.355414,0.414151,0.384306,0.429768,0.404403,0.46859,0.429424,0.454472,0.156682,0.166593,0.154111,0.159537,0.145625,0.172331,0.167806,0.144989,
1D FFT Y-Direction,0.1553,0.14453,0.131377,0.125946,0.134599,0.141222,0.12543,0.132428,0.141046,0.153862,0.146011,0.145939,0.249304,0.308338,0.269783,0.294657,0.28384,0.300229,0.34131,0.31994,0.14094,0.151724,0.153774,0.137098,0.136775,0.1492,0.143131,0.142272,0.131638,0.160214,0.154654,0.148548,0.130646,0.152062,0.138577,0.140358,0.312108,0.26064,0.325816,0.3214,0.256731,0.301825,0.274554,0.323035,0.266868,0.319761,0.312881,0.290571,0.343489,0.402169,0.372975,0.4132,0.392391,0.451194,0.417396,0.442566,0.144641,0.154372,0.141987,0.147384,0.133135,0.159857,0.155586,0.133196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167536,0.156769,0.144025,0.138486,0.14717,0.15335,0.138229,0.144624,0.153765,0.166713,0.158395,0.158489,0.261919,0.319867,0.282845,0.306652,0.298018,0.313388,0.353894,0.332122,0.153499,0.164211,0.165992,0.149697,0.148996,0.161712,0.155802,0.154633,0.143773,0.172346,0.167345,0.161216,0.143082,0.16431,0.150912,0.152658,0.323607,0.273318,0.338348,0.333932,0.268931,0.314339,0.287173,0.335129,0.279249,0.331382,0.325083,0.302884,0.355786,0.41449,0.384732,0.430104,0.404747,0.468997,0.429894,0.454881,0.157025,0.167113,0.154541,0.159885,0.145851,0.172667,0.168113,0.145274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167811,0.157087,0.144314,0.138806,0.147432,0.153602,0.138428,0.144941,0.153962,0.167212,0.158646,0.158731,0.262125,0.32101,0.283136,0.306981,0.298237,0.313656,0.354203,0.332396,0.153784,0.164509,0.166293,0.14994,0.149238,0.161986,0.156086,0.154961,0.143944,0.172615,0.167683,0.161525,0.143307,0.164602,0.151169,0.152898,0.323833,0.273609,0.338626,0.33527,0.269198,0.31465,0.287472,0.335444,0.27945,0.331649,0.325391,0.303221,0.355974,0.414828,0.385002,0.430389,0.404965,0.469273,0.430258,0.455239,0.157274,0.167651,0.154866,0.160144,0.146023,0.172977,0.168368,0.145512,
Second Transpose (Finished All2All),1.82635,2.05261,1.95058,2.04469,1.7972,1.99556,1.82577,2.02655,1.80114,2.08324,1.88111,1.91471,1.8703,2.06581,1.94193,1.91224,1.87529,2.02257,1.96799,2.03849,1.79613,2.07327,1.8152,2.02572,1.85956,2.05951,1.94807,2.02379,1.7911,2.03349,1.99854,2.02926,1.57375,2.08537,1.96339,1.90675,1.86197,2.06875,1.99828,2.0407,1.84188,2.05488,1.98209,2.03879,1.86619,2.05867,1.97538,2.03595,1.8735,2.01145,1.98501,2.03791,1.84904,2.05023,1.81144,1.74268,1.87311,2.05139,1.93725,2.04942,1.86164,1.96587,1.99341,2.02203,
Second Transpose (Unpacking),1.89033,2.11467,2.013,2.10323,1.86018,2.05927,1.88626,2.08615,1.86442,2.15084,1.95077,1.98016,1.9391,2.14067,2.01144,1.97851,1.93502,2.0905,2.04434,2.10343,1.86206,2.13909,1.88738,2.08869,1.91747,2.12473,2.01161,2.08702,1.85115,2.10569,2.06855,2.09565,1.63609,2.15356,2.0278,1.97174,1.93402,2.15198,2.07249,2.1282,1.90195,2.11805,2.04514,2.111,1.92389,2.13551,2.0457,2.1007,1.93767,2.09057,2.06936,2.11149,1.91053,2.12383,1.87353,1.80821,1.93757,2.11792,2.00601,2.11502,1.91976,2.03719,2.05731,2.08085,
1D FFT X-Direction,1.89675,2.12055,2.01801,2.10832,1.86663,2.06495,1.89113,2.09119,1.8705,2.15632,1.95688,1.98686,1.94611,2.14991,2.01756,1.98424,1.94039,2.09711,2.05621,2.10975,1.86814,2.14536,1.89503,2.09484,1.92252,2.131,2.0186,2.0926,1.85722,2.11278,2.07605,2.1018,1.64201,2.16052,2.03374,1.97792,1.94521,2.15888,2.08523,2.13913,1.9073,2.12369,2.05169,2.12281,1.9302,2.14712,2.05322,2.10778,1.94293,2.10147,2.07957,2.12211,1.91672,2.13513,1.87995,1.81512,1.94418,2.12468,2.01234,2.12129,1.92533,2.04489,2.06303,2.0856,
Run complete,1.90857,2.13218,2.02951,2.11978,1.87797,2.07643,1.90273,2.10244,1.88238,2.16832,1.96839,1.99855,1.95818,2.16204,2.02874,1.99567,1.95212,2.10871,2.06775,2.12153,1.8797,2.1571,1.90688,2.1066,1.93439,2.14241,2.03065,2.10411,1.86875,2.12421,2.08794,2.11366,1.6537,2.1723,2.04588,1.98993,1.95639,2.17066,2.09663,2.15075,1.91933,2.13574,2.06344,2.13456,1.94172,2.16538,2.06415,2.11919,1.95456,2.11347,2.09138,2.13382,1.929,2.14698,1.89252,1.82684,1.95578,2.13624,2.02425,2.13331,1.93725,2.05667,2.07445,2.09726,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
