,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,57.5289,58.6115,56.2876,58.3839,57.6233,58.7155,56.378,58.4086,57.491,58.6321,56.2505,58.3667,55.2896,53.4733,53.826,55.5111,57.5063,58.8056,56.3309,58.3886,57.6687,58.6469,56.3415,58.414,57.5331,58.6422,56.2943,58.3504,57.5164,58.6587,56.3341,58.4993,
Run complete,57.5797,58.6612,56.3363,58.4335,57.6739,58.7641,56.4291,58.4588,57.5407,58.6767,56.2983,58.412,55.339,53.5275,53.877,58.5836,57.5567,58.8544,56.3798,58.4385,57.7206,58.6967,56.3951,58.4662,57.5827,58.6908,56.3455,58.4003,57.566,58.7082,56.3831,58.5497,

init,1451.6,1452.8,1451.73,1456.1,1433.33,1433.87,1444.52,1446.72,1452.17,1451.87,1455.28,1453.79,1449.8,1435.88,1453.61,1447.57,1448.53,1447.26,1450.95,1485.38,1427.09,1443.48,1422.83,1426.34,1453.11,1453.52,1454.18,1453.87,1430.57,1425.36,1425.47,1431.1,
1D FFT Z-Direction,0.017161,0.007689,0.007365,0.006553,0.007121,0.006753,0.007318,0.007436,0.00729,0.023319,0.015841,0.025228,0.011426,0.018253,0.015668,0.046259,0.008644,0.013905,0.014077,0.016562,0.006657,0.016386,0.017753,0.01486,0.006472,0.01428,0.015267,0.014627,0.006754,0.060976,0.062098,0.018473,
First Transpose (First Send),0.078082,0.067051,0.067907,0.06724,0.068261,0.066685,0.070411,0.068676,0.06749,0.087211,0.0779,0.085421,0.072571,0.078608,0.076824,0.112201,0.069042,0.072667,0.075652,0.077072,0.067057,0.077024,0.078452,0.078045,0.066371,0.075598,0.075815,0.075642,0.067855,0.145814,0.151346,0.08082,
First Transpose (Packing),0.075486,0.065414,0.065843,0.06552,0.065809,0.064861,0.068073,0.066366,0.065651,0.08281,0.075243,0.082517,0.07076,0.076277,0.073108,0.102037,0.066614,0.070024,0.072674,0.074977,0.065403,0.07479,0.076123,0.075767,0.064469,0.072958,0.073579,0.073458,0.065774,0.133709,0.137411,0.077891,
First Transpose (Start Local Transpose),0.089942,0.077265,0.078595,0.076884,0.079391,0.077371,0.080709,0.079109,0.078366,0.098694,0.089878,0.099287,0.083335,0.08969,0.087826,0.14635,0.080297,0.083784,0.087202,0.088199,0.077844,0.087913,0.089777,0.087422,0.076826,0.087134,0.08782,0.087176,0.077887,0.177189,0.193602,0.094343,
First Transpose (Start Receive),0.09957,0.083544,0.084689,0.083315,0.085412,0.083517,0.087025,0.086068,0.085045,0.108225,0.099598,0.109101,0.091743,0.099743,0.097634,0.166001,0.086957,0.092038,0.096759,0.096809,0.084195,0.096858,0.09968,0.097401,0.082609,0.097312,0.096559,0.095333,0.084247,0.195978,0.214848,0.105161,
First Transpose (First Receive),47.541,45.0718,45.5475,46.2771,46.8846,46.3657,47.0744,47.3886,47.9457,46.3632,46.3869,46.8573,49.752,49.3894,47.0532,50.7389,46.1387,46.5536,46.6927,46.4347,48.0208,47.412,46.9742,47.0571,46.5125,46.4506,46.6027,45.8659,50.6654,48.1142,49.2498,49.2198,
First Transpose (Finished Receive),47.5416,45.0723,45.5479,46.2776,46.8851,46.3661,47.0754,47.3892,47.9462,46.364,46.3873,46.8581,49.7526,49.39,47.0538,50.7396,46.1392,46.5541,46.6936,46.4352,48.0213,47.4126,46.9747,47.0578,46.5129,46.4513,46.6033,45.8666,50.6662,48.1147,49.2505,49.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5487,45.078,45.5536,46.2856,46.8918,46.3721,47.0824,47.3966,47.954,46.371,46.3933,46.8635,49.7632,49.3955,47.0603,50.747,46.145,46.56,46.6993,46.4402,48.0289,47.4189,46.9806,47.064,46.5182,46.4567,46.6089,45.8744,50.6747,48.1205,49.2575,49.227,
First Transpose (Send Complete),47.6371,45.1583,46.3337,47.6272,46.9755,46.4523,47.4704,47.4813,48.0419,47.7571,47.5197,48.018,49.8451,49.4715,48.5307,50.8389,46.2255,46.6426,46.7809,46.7668,48.11,48.0968,47.4856,47.1461,46.6006,46.6786,46.6887,46.6638,51.6151,50.4569,49.3514,49.3153,
1D FFT Y-Direction,47.5682,45.0919,46.2689,47.5582,46.9084,46.3851,47.4012,47.4157,47.9746,47.6923,47.4534,47.9537,49.7782,49.4083,48.4702,50.7764,46.1604,46.5752,46.7156,46.6996,48.0449,48.0308,47.4211,47.0811,46.5341,46.6103,46.6238,46.6006,51.5474,50.3916,49.2852,49.2491,
Second Transpose (First Send),47.6549,45.1606,46.3357,47.6432,46.9774,46.4546,47.4731,47.4844,48.0449,47.7595,47.522,48.0206,49.8499,49.4763,48.5363,50.8476,46.2281,46.6447,46.7832,46.7685,48.1153,48.1019,47.4902,47.1506,46.6023,46.6807,46.6905,46.6659,51.6203,50.4649,49.3617,49.3208,
Second Transpose (Packing),47.6749,45.1781,46.3563,47.6659,46.9977,46.4839,47.5071,47.5076,48.0765,47.79,47.5446,48.0566,49.8864,49.5074,48.5744,50.9456,46.2484,46.6757,46.8105,46.7876,48.148,48.1378,47.5384,47.179,46.6217,46.7023,46.712,46.6866,51.6535,50.5479,49.4646,49.3555,
Second Transpose (Start Local Transpose),47.6753,45.1785,46.3568,47.6662,46.9981,46.4842,47.5075,47.5078,48.0771,47.7904,47.545,48.057,49.8868,49.508,48.5749,50.9463,46.2487,46.6763,46.8109,46.7879,48.1484,48.1382,47.5387,47.1795,46.622,46.7027,46.7124,46.687,51.6539,50.5493,49.4684,49.356,
Second Transpose (Start Receive),47.6825,45.1859,46.3638,47.6734,47.0051,46.4903,47.5157,47.5155,48.0857,47.7982,47.5518,48.0659,49.8941,49.515,48.5821,50.9569,46.2556,46.6835,46.8221,46.7963,48.1551,48.1459,47.549,47.1865,46.6282,46.7105,46.7199,46.694,51.6608,50.5611,49.4858,49.3679,
Second Transpose (First Receive),47.7108,46.5508,47.9046,47.7491,47.7439,46.535,47.6234,48.8972,50.9949,50.703,51.0334,51.8496,49.9704,49.5659,52.4843,52.5325,48.1082,48.4856,48.8792,47.3899,48.2232,48.212,48.6068,47.2752,48.0116,48.1079,47.9849,48.2073,53.3633,51.5012,50.7159,49.4578,
Second Transpose (Finished Receive),56.3671,55.2619,56.5773,56.7882,56.3786,55.5759,56.5923,56.8019,56.3718,55.1745,55.6778,53.0746,56.406,55.4831,53.5345,55.5798,56.3546,55.614,56.5727,56.7874,56.3486,55.6012,56.5737,56.7805,55.8286,55.5618,56.5904,56.8005,55.932,55.6135,54.2933,56.7742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3852,55.2791,56.595,56.8065,56.3959,55.5942,56.6116,56.8199,56.3903,55.1939,55.6963,53.1019,56.425,55.5043,53.6889,55.6251,56.372,55.6335,56.591,56.8053,56.3665,55.6193,56.5921,56.7985,55.8462,55.5803,56.6091,56.8171,56.085,55.6339,54.3135,56.7937,
1D FFT X-Direction,56.3954,55.2916,56.6045,56.8166,56.4058,55.603,56.6208,56.829,56.3999,55.2048,55.7068,53.4153,56.4362,55.6131,54.3055,56.8123,56.3811,55.6441,56.6023,56.8136,56.3765,55.6293,56.6013,56.8076,55.8573,55.5881,56.6198,56.8268,56.3619,55.6561,54.3323,56.8048,
Run complete,56.446,55.3417,56.6594,56.8678,56.458,55.6536,56.6699,56.8786,56.4506,55.2565,55.7583,53.4643,56.4877,55.6659,54.3542,56.8569,56.432,55.6937,56.6524,56.8631,56.4269,55.6783,56.6505,56.8569,55.9068,55.6372,56.6685,56.8762,56.4125,55.7041,54.3801,56.8554,

init,1451.6,1452.8,1451.73,1456.1,1433.33,1433.87,1444.52,1446.72,1452.17,1451.87,1455.28,1453.79,1449.8,1435.88,1453.61,1447.57,1448.53,1447.26,1450.95,1485.38,1427.09,1443.48,1422.83,1426.34,1453.11,1453.52,1454.18,1453.87,1430.57,1425.36,1425.47,1431.1,
1D FFT Z-Direction,0.01579,0.00757,0.006284,0.006122,0.006154,0.007401,0.007488,0.007071,0.006569,0.012417,0.012875,0.011979,0.008378,0.013005,0.014601,0.014487,0.006523,0.012263,0.012728,0.011758,0.005783,0.014195,0.012359,0.011886,0.006457,0.013639,0.012173,0.012708,0.006259,0.015306,0.014149,0.014393,
First Transpose (First Send),0.076814,0.066746,0.069778,0.067091,0.064977,0.069013,0.070971,0.069436,0.067909,0.073729,0.074725,0.072918,0.066594,0.071726,0.073529,0.074327,0.064741,0.072316,0.073761,0.073666,0.068361,0.074353,0.072627,0.074343,0.069743,0.073955,0.073473,0.071209,0.065827,0.074417,0.075113,0.076741,
First Transpose (Packing),0.074169,0.064974,0.067983,0.065696,0.063327,0.066975,0.069102,0.067657,0.065875,0.071607,0.072521,0.071279,0.065006,0.069756,0.071546,0.072534,0.063115,0.07015,0.070871,0.072147,0.066835,0.072171,0.070681,0.071873,0.067676,0.072117,0.071667,0.069615,0.064074,0.072256,0.073081,0.073832,
First Transpose (Start Local Transpose),0.086299,0.075859,0.078331,0.076182,0.072531,0.076886,0.07901,0.077591,0.075729,0.083337,0.085041,0.083555,0.07547,0.081586,0.083634,0.08375,0.073492,0.081326,0.08293,0.08251,0.077164,0.083434,0.081495,0.083285,0.078124,0.083676,0.083214,0.080806,0.073733,0.084551,0.085111,0.08749,
First Transpose (Start Receive),0.100949,0.081639,0.083354,0.080723,0.078113,0.083013,0.084066,0.082974,0.08128,0.091647,0.093378,0.092251,0.083362,0.090285,0.091824,0.092558,0.079301,0.088751,0.091212,0.089966,0.082925,0.09154,0.090136,0.090899,0.083266,0.091815,0.090443,0.089134,0.079631,0.093274,0.093501,0.09727,
First Transpose (First Receive),47.8259,45.3555,45.7124,46.358,48.0425,46.0427,46.7398,46.9939,48.2564,46.4918,46.5481,46.9976,46.8658,46.3446,46.7503,46.7023,46.0964,46.5452,46.728,46.5512,47.6234,46.6899,46.2523,46.4059,46.6163,46.4929,46.6024,45.7442,47.5305,46.0923,46.0594,46.6768,
First Transpose (Finished Receive),47.8267,45.3561,45.7129,46.3585,48.044,46.0431,46.7404,46.9944,48.2571,46.4923,46.5485,46.9986,46.8663,46.3451,46.7509,46.7029,46.0969,46.5456,46.7285,46.5517,47.6238,46.6905,46.2528,46.4066,46.6168,46.4934,46.6029,45.7446,47.5309,46.0928,46.06,46.6779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8339,45.362,45.7187,46.365,48.0569,46.0491,46.7467,47.0012,48.2642,46.4979,46.5539,47.0079,46.8733,46.3513,46.7572,46.7119,46.1019,46.5514,46.7346,46.5569,47.6313,46.6961,46.2577,46.412,46.6221,46.4986,46.6083,45.7505,47.5383,46.0981,46.0655,46.6859,
First Transpose (Send Complete),47.9218,45.5016,46.458,47.9058,48.1595,46.13,47.2331,48.1088,48.3556,46.5821,46.8035,48.331,46.9573,46.4317,46.9369,46.8254,46.1835,46.629,46.8221,46.8015,47.7164,47.6958,46.3344,46.4921,46.7022,46.679,46.6922,46.6622,47.6239,46.2097,46.7542,47.6076,
1D FFT Y-Direction,47.8528,45.4388,46.3897,47.8395,48.0975,46.0649,47.1658,48.0409,48.2862,46.5162,46.736,48.2633,46.8902,46.3662,46.8727,46.7596,46.1169,46.5651,46.7532,46.7338,47.6492,47.6299,46.2726,46.4261,46.6353,46.6105,46.6256,46.6013,47.5564,46.1474,46.6895,47.5423,
Second Transpose (First Send),47.9235,45.5036,46.4604,47.908,48.1622,46.1324,47.2385,48.1108,48.3744,46.6131,46.8056,48.3475,46.9617,46.4334,46.9415,46.8278,46.1857,46.6306,46.8366,46.8171,47.7213,47.7008,46.3365,46.4941,46.7039,46.6921,46.6945,46.664,47.6261,46.2167,46.761,47.6114,
Second Transpose (Packing),47.9483,45.5205,46.4815,47.9316,48.2043,46.1609,47.2724,48.1466,48.3987,46.648,46.828,48.3726,46.9849,46.4547,46.9818,46.8601,46.2037,46.6523,46.8564,46.8372,47.7482,47.7339,46.3537,46.5113,46.7235,46.7109,46.7148,46.6834,47.6598,46.2391,46.7836,47.6503,
Second Transpose (Start Local Transpose),47.9488,45.5208,46.482,47.932,48.205,46.1612,47.2731,48.1469,48.3994,46.6485,46.8284,48.3732,46.9854,46.455,46.9822,46.8606,46.204,46.6526,46.8569,46.8376,47.7486,47.7342,46.3541,46.5118,46.7239,46.7113,46.7153,46.6838,47.6602,46.2395,46.7841,47.6506,
Second Transpose (Start Receive),47.9562,45.5271,46.4885,47.9395,48.2127,46.167,47.2802,48.154,48.407,46.6549,46.8349,48.3811,46.9932,46.4615,46.9894,46.8678,46.2103,46.6595,46.8637,46.8444,47.7554,47.7413,46.361,46.5184,46.7308,46.7179,46.7227,46.691,47.6667,46.2461,46.7912,47.6598,
Second Transpose (First Receive),51.0983,46.2427,47.966,49.3513,48.2551,46.2122,47.3737,48.2652,48.4408,46.7111,47.7856,48.4777,49.4413,47.9,47.1073,49.9835,48.3365,49.3043,46.947,47.1738,47.8407,47.823,49.2323,47.1934,48.0512,46.7649,47.1264,48.6461,47.8245,47.3959,46.9078,48.2566,
Second Transpose (Finished Receive),54.4546,54.7077,52.9119,52.9515,54.4817,54.7125,53.3569,54.2948,54.5019,54.7172,53.3711,54.4565,54.2576,54.7051,53.1414,54.3867,53.7978,53.0812,53.37,54.3766,53.986,54.0763,53.3701,54.4579,54.4148,54.7263,53.3687,54.3709,54.4429,54.7245,53.1381,54.4592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4761,54.7248,52.9292,52.9688,54.4997,54.7297,53.3762,54.3175,54.5217,54.7353,53.3896,54.4754,54.2755,54.7238,53.1603,54.4046,53.8143,53.0991,53.3881,54.3948,54.0478,54.1079,53.3883,54.4761,54.4322,54.745,53.3874,54.3883,54.4617,54.7419,53.1555,54.4784,
1D FFT X-Direction,54.4883,54.7334,52.937,52.9779,54.5101,54.7381,53.3898,54.4453,54.5322,54.745,53.3988,54.4837,54.2852,54.7351,53.1692,54.4152,53.8235,53.1083,53.3969,54.4048,54.4638,54.7251,53.3983,54.486,54.4402,54.7525,53.3957,54.3976,54.4701,54.7502,53.1652,54.4895,
Run complete,54.5407,54.7834,52.9858,53.0272,54.5608,54.7882,53.44,54.4943,54.5849,54.7957,53.4486,54.5317,54.3377,54.7851,53.2183,54.4638,53.8747,53.1565,53.4516,54.4534,54.5138,54.7755,53.4465,54.5364,54.4912,54.8033,53.4446,54.4463,54.5218,54.8004,53.2146,54.5378,

init,1451.6,1452.8,1451.73,1456.1,1433.33,1433.87,1444.52,1446.72,1452.17,1451.87,1455.28,1453.79,1449.8,1435.88,1453.61,1447.57,1448.53,1447.26,1450.95,1485.38,1427.09,1443.48,1422.83,1426.34,1453.11,1453.52,1454.18,1453.87,1430.57,1425.36,1425.47,1431.1,
1D FFT Z-Direction,0.014948,0.005321,0.006183,0.005515,0.007526,0.005946,0.006579,0.006027,0.005599,0.005527,0.005364,0.005851,0.006458,0.006537,0.006009,0.005446,0.004948,0.006115,0.006068,0.005572,0.006743,0.006147,0.007347,0.00593,0.005753,0.006138,0.006425,0.005419,0.005699,0.007114,0.006148,0.008633,
First Transpose (First Send),0.07652,0.06539,0.065873,0.162369,0.066453,0.065856,0.068145,0.067869,0.06864,0.067763,0.067967,0.066168,0.066857,0.067046,0.065822,0.064478,0.065907,0.068022,0.068831,0.064668,0.068746,0.068258,0.069006,0.065439,0.065929,0.065666,0.067509,0.064122,0.067652,0.066219,0.067465,0.06942,
First Transpose (Packing),0.074067,0.063982,0.064445,0.160828,0.064904,0.064302,0.066489,0.065884,0.064139,0.063679,0.066496,0.064855,0.065327,0.065204,0.064175,0.062961,0.064548,0.0665,0.067376,0.063368,0.06678,0.06607,0.067566,0.063962,0.064349,0.064169,0.066052,0.062798,0.066149,0.064505,0.066065,0.067285,
First Transpose (Start Local Transpose),0.086938,0.072602,0.073934,0.169036,0.074139,0.072446,0.076453,0.076173,0.077534,0.075254,0.074692,0.073514,0.074987,0.075845,0.073119,0.071975,0.07302,0.075633,0.077038,0.073009,0.077965,0.077382,0.07611,0.072125,0.072876,0.072172,0.074431,0.070328,0.075183,0.073213,0.07529,0.077623,
First Transpose (Start Receive),0.096163,0.07658,0.07811,0.173856,0.079503,0.076658,0.080661,0.080972,0.083061,0.079764,0.078883,0.077969,0.080208,0.081422,0.078036,0.076097,0.077958,0.080165,0.081515,0.077584,0.083864,0.08268,0.080768,0.076382,0.077713,0.077098,0.079081,0.074412,0.08016,0.077811,0.079646,0.082784,
First Transpose (First Receive),47.5075,45.2386,45.4887,46.825,47.6433,48.0958,49.7654,50.307,48.2091,46.3895,46.4721,46.9432,46.9668,46.3879,46.6134,46.6893,46.2922,46.6079,46.6292,46.46,47.6989,47.0146,46.3801,46.4933,46.6142,46.4023,46.5548,45.6561,47.6881,45.9845,46.0782,46.7636,
First Transpose (Finished Receive),47.5083,45.2391,45.4892,46.8255,47.6438,48.0962,49.7661,50.3094,48.2098,46.3899,46.4725,46.9436,46.9673,46.3883,46.6143,46.69,46.2929,46.6083,46.6296,46.4604,47.6994,47.0151,46.3806,46.4938,46.6148,46.4029,46.5551,45.6566,47.6887,45.985,46.0787,46.7643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5163,45.245,45.4947,46.8325,47.65,48.1021,49.7743,50.3238,48.2172,46.3958,46.4779,46.9497,46.9755,46.3942,46.6203,46.6956,46.2986,46.6137,46.6352,46.4673,47.7071,47.0226,46.3858,46.4991,46.6212,46.4093,46.5605,45.6627,47.6952,45.9905,46.0839,46.7722,
First Transpose (Send Complete),47.6013,46.8926,46.3063,47.5887,50.3704,49.2866,50.3828,50.4266,48.3033,46.478,47.9676,48.28,47.057,46.7674,46.7831,47.0407,46.3773,46.6911,46.7177,46.7024,47.7932,47.7739,46.4651,46.5796,46.6999,46.6325,46.6848,45.7533,47.779,47.438,46.1625,47.7623,
1D FFT Y-Direction,47.5341,46.8276,46.2386,47.5215,50.3048,49.2197,50.3165,50.3596,48.2359,46.4105,47.9039,48.2144,46.9931,46.7012,46.7197,46.9733,46.3133,46.6284,46.6516,46.6358,47.7254,47.7066,46.3994,46.5131,46.6358,46.5663,46.6195,45.69,47.7133,47.3722,46.0977,47.6987,
Second Transpose (First Send),47.6042,46.8943,46.3082,47.591,50.3749,49.2908,50.3876,50.4321,48.3196,46.4797,47.9826,48.2937,47.0739,46.7694,46.7853,47.0462,46.3796,46.6933,46.7297,46.7166,47.7974,47.7793,46.4669,46.5837,46.7019,46.6346,46.6981,45.7555,47.7836,47.4425,46.1641,47.7688,
Second Transpose (Packing),47.635,46.9168,46.3285,47.624,50.4087,49.3251,50.4221,50.4809,48.343,46.5005,48.0038,48.3204,47.1021,46.8012,46.8074,47.0794,46.397,46.712,46.7478,46.7336,47.8328,47.8183,46.4908,46.6001,46.7228,46.6544,46.7176,45.7737,47.8168,47.4754,46.1902,47.8041,
Second Transpose (Start Local Transpose),47.6354,46.9171,46.3288,47.6246,50.4091,49.3254,50.4226,50.4816,48.3436,46.5009,48.0042,48.3208,47.1026,46.8015,46.8081,47.0799,46.3973,46.7123,46.7482,46.7339,47.8333,47.8189,46.4913,46.6007,46.7231,46.6548,46.718,45.7741,47.8171,47.4759,46.1906,47.8046,
