,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),39.8442,37.9923,34.0473,32.1114,39.8853,38.0049,34.0543,32.1003,39.8584,38.0059,34.0444,32.1229,39.7797,38.0121,34.0643,32.1289,39.8991,38.0073,34.0688,32.1145,39.8505,38.0336,34.024,32.1186,39.8059,37.9876,34.0362,32.1403,39.7603,38.0468,34.0703,32.1203,
Second Transpose (Packing),42.4791,40.1228,36.2618,34.2635,42.518,40.2256,36.1822,34.2427,42.5066,40.2488,36.174,34.3362,42.4373,40.1903,36.2042,34.3081,42.5352,40.1696,36.2295,34.272,42.4954,40.2351,36.1602,34.2393,42.4523,40.1603,36.1795,34.2851,42.3945,40.2317,36.2357,34.2418,
Second Transpose (Start Local Transpose),42.4796,40.1233,36.2623,34.2642,42.5185,40.226,36.1826,34.2432,42.5071,40.2496,36.1744,34.3366,42.4381,40.1908,36.205,34.3085,42.5357,40.1711,36.2298,34.2724,42.496,40.2356,36.1607,34.2398,42.453,40.1608,36.1799,34.2854,42.395,40.2322,36.2361,34.2422,
Second Transpose (Start Receive),42.484,40.128,36.2666,34.2681,42.5227,40.2309,36.1864,34.2466,42.5114,40.2545,36.1782,34.3404,42.4428,40.195,36.21,34.3122,42.54,40.1755,36.2342,34.2757,42.5009,40.2403,36.1645,34.2436,42.4591,40.1647,36.184,34.2887,42.3995,40.2373,36.2405,34.2457,
Second Transpose (First Receive),455.316,419.991,406.587,398.03,422.858,420.065,406.637,398.012,361.748,359.288,355.004,355.282,361.606,359.311,355.683,355.221,422.948,419.964,406.587,398.039,422.868,420.056,406.384,398.005,423.101,419.826,406.439,398.058,423.14,420.115,406.277,398.075,
Second Transpose (Finished Receive),455.317,419.991,406.587,398.031,422.859,420.066,406.638,398.012,361.749,359.289,355.005,355.283,361.606,359.312,355.684,355.221,422.949,419.965,406.588,398.04,422.869,420.057,406.385,398.005,423.102,419.827,406.44,398.06,423.141,420.116,406.278,398.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.337,420.011,406.607,398.05,422.878,420.086,406.657,398.031,361.836,359.313,355.206,355.332,361.63,359.334,355.708,355.243,422.968,419.985,406.608,398.06,422.888,420.077,406.405,398.025,423.122,419.847,406.459,398.079,423.161,420.137,406.298,398.094,
1D FFT X-Direction,458.658,422.904,409.465,400.929,426.169,422.97,409.534,400.904,365.123,362.191,358.078,358.218,364.921,362.213,358.62,358.12,426.263,422.847,409.482,400.958,426.173,422.952,409.285,400.899,426.425,422.745,409.324,400.964,426.508,423.029,409.187,400.983,
Run complete,458.66,422.906,409.467,400.931,426.171,422.973,409.536,400.906,382.467,380.808,374.038,369.852,423.061,420.053,406.582,398.035,426.265,422.849,409.485,400.96,426.176,422.954,409.287,400.902,426.427,422.747,409.326,400.966,426.51,423.032,409.189,400.985,

init,2418.7,2496.11,2483.47,2471.73,2456.89,2481.63,2483.41,2470.08,2464.24,2463.66,2489.86,2489.28,2501.28,2507.57,2424.03,2538,2472.21,2473.43,2453.43,2456.35,2378.74,2437.6,2426.27,2385.55,2514.76,2501.84,2529,2451.38,2464.98,2441.31,2486.92,2503.44,
1D FFT Z-Direction,2.73239,2.72231,2.72679,2.7253,2.72401,2.72556,2.72229,2.72133,2.7242,2.74313,2.73057,2.73177,2.72626,2.73348,2.75848,2.73191,2.72292,2.72468,2.73546,2.73354,2.72289,2.73652,2.73458,2.73256,2.72511,2.73454,2.73492,2.73288,2.73486,2.73559,2.73427,2.73124,
First Transpose (First Send),3.47254,3.45964,3.46614,3.60632,3.46033,3.46326,3.46203,3.60481,3.46319,3.48558,3.4739,3.62004,3.46393,3.47169,3.51704,3.61601,3.46131,3.46278,3.47805,3.62089,3.4601,3.47701,3.47876,3.62045,3.46268,3.47434,3.47647,3.61737,3.47224,3.47899,3.47772,3.6151,
First Transpose (Packing),4.96089,5.09543,5.09199,5.08907,4.93541,5.08685,5.08357,5.08407,4.93848,5.11335,5.09908,5.1036,4.93978,5.09859,5.16003,5.09737,4.93652,5.07853,5.10398,5.10024,4.93553,5.10101,5.10114,5.10114,4.93922,5.09922,5.10385,5.09882,4.94656,5.10767,5.10781,5.09687,
First Transpose (Start Local Transpose),4.96136,5.09591,5.09236,5.08953,4.93578,5.08728,5.084,5.08444,4.93892,5.11381,5.09955,5.10413,4.94053,5.0991,5.16052,5.09779,4.93696,5.07909,5.10455,5.1007,4.93594,5.10148,5.10155,5.10161,4.93972,5.09969,5.10433,5.09926,4.94695,5.10817,5.10827,5.09728,
First Transpose (Start Receive),4.96662,5.10122,5.09796,5.09503,4.94102,5.09257,5.08849,5.08897,4.94389,5.11898,5.10734,5.10879,4.94592,5.10384,5.16773,5.10238,4.94133,5.08484,5.10899,5.1056,4.94096,5.10615,5.10622,5.10661,4.94434,5.10455,5.10947,5.10349,4.95197,5.11438,5.11293,5.10216,
First Transpose (First Receive),10.6244,16.2017,10.7061,10.7416,10.6037,16.1943,10.688,10.7527,10.5996,16.2254,10.71,10.7568,10.6081,16.2072,10.7866,10.7441,10.5935,16.1957,10.7139,10.7552,10.6202,16.2088,10.7117,10.7522,10.6106,16.2122,10.7093,10.7386,10.6019,16.2129,10.7172,10.7345,
First Transpose (Finished Receive),33.7423,33.7133,28.1186,27.7918,33.7379,33.6822,28.111,27.8118,33.7362,33.6972,28.1153,27.8092,33.7372,33.6958,28.1793,27.7963,33.7017,33.7007,28.1247,27.7997,33.7246,33.7318,28.1214,27.8238,33.7258,33.7154,28.1178,27.7845,33.7049,33.7163,28.1216,27.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5974,34.4169,28.8638,28.5124,34.5897,34.3869,28.8561,28.5307,34.5916,34.4038,28.8611,28.5271,34.5908,34.3993,28.9235,28.5198,34.5537,34.4026,28.8719,28.5211,34.5728,34.4349,28.8661,28.5415,34.5763,34.4188,28.8628,28.504,34.558,34.4217,28.8675,28.5183,
First Transpose (Send Complete),39.372,37.6391,33.7083,31.7059,39.3618,37.8345,33.678,31.73,39.3617,37.6373,33.6916,31.7256,39.4432,37.6342,33.6904,31.7642,39.4342,37.6082,33.6941,31.7024,39.324,37.678,33.7285,31.7506,39.328,37.6515,33.7106,31.722,39.349,37.6302,33.7088,31.7426,
1D FFT Y-Direction,39.3702,37.6276,32.1296,31.6986,39.3602,37.8189,32.1643,31.7229,39.3598,37.6265,32.1955,31.7193,39.4406,37.6228,32.2753,31.7561,39.4316,37.5945,32.1862,31.6966,39.3218,37.6761,32.1674,31.7441,39.326,37.64,32.1471,31.7116,39.3473,37.6278,32.1986,31.7359,
Second Transpose (First Send),39.8133,38.0318,34.0613,32.0952,39.7995,38.1967,34.0308,32.1194,39.8044,38.0236,34.0443,32.1134,39.8847,38.0259,34.0489,32.1467,39.8849,37.9683,34.049,32.0842,39.7677,38.0732,34.0823,32.1073,39.7676,38.038,34.0661,32.0796,39.7861,38.0275,34.0616,32.1266,
Second Transpose (Packing),42.4493,40.1632,36.1904,34.2606,42.4348,40.3975,36.1591,34.2685,42.4509,40.2254,36.1832,34.2795,42.5313,40.1855,36.2661,34.3247,42.5257,40.1616,36.1815,34.2086,42.4026,40.2868,36.2739,34.2629,42.4066,40.2136,36.2262,34.2012,42.4172,40.1816,36.2325,34.2484,
Second Transpose (Start Local Transpose),42.4498,40.1638,36.1909,34.261,42.4353,40.3981,36.1595,34.2688,42.4516,40.226,36.1837,34.2799,42.5319,40.1859,36.2665,34.3252,42.5264,40.1621,36.1822,34.209,42.403,40.2873,36.2744,34.2633,42.407,40.2141,36.2266,34.2015,42.4177,40.1822,36.233,34.2488,
Second Transpose (Start Receive),42.4538,40.1683,36.1949,34.2645,42.4395,40.4029,36.1633,34.2724,42.4558,40.2307,36.1875,34.2834,42.538,40.1905,36.2716,34.3289,42.531,40.1666,36.1861,34.2128,42.4071,40.2919,36.2784,34.267,42.4115,40.2182,36.231,34.2049,42.4218,40.1873,36.2369,34.252,
Second Transpose (First Receive),457.948,418.774,405.558,401.883,422.015,419.496,405.439,401.823,358.781,357.136,355.527,354.2,359.254,356.853,356.069,355.652,422.098,419.339,405.398,401.759,422.174,419.719,405.449,401.795,422.05,419.657,405.449,402.01,422.019,419.459,405.317,401.948,
Second Transpose (Finished Receive),457.948,418.775,405.559,401.883,422.015,419.496,405.44,401.823,358.782,357.137,355.528,354.201,359.255,356.854,356.07,355.653,422.099,419.339,405.398,401.76,422.175,419.72,405.45,401.796,422.051,419.658,405.45,402.01,422.02,419.46,405.317,401.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.969,418.796,405.579,401.902,422.036,419.517,405.549,401.842,358.904,357.366,355.604,354.323,359.329,356.927,356.215,355.715,422.12,419.36,405.419,401.779,422.193,419.739,405.469,401.815,422.07,419.677,405.476,402.029,422.043,419.48,405.336,401.968,
1D FFT X-Direction,461.283,421.7,408.485,404.8,425.332,422.399,408.433,404.721,362.185,360.246,358.475,357.221,362.603,359.825,359.1,358.601,425.404,422.218,408.295,404.673,425.493,422.626,408.344,404.699,425.343,422.55,408.36,404.925,425.351,422.373,408.222,404.852,
Run complete,461.285,421.702,408.487,404.802,425.334,422.401,408.439,404.723,382.938,379.533,372.393,369.37,422.107,419.655,405.468,401.946,425.406,422.22,408.298,404.675,425.496,422.629,408.346,404.701,425.345,422.552,408.366,404.927,425.356,422.375,408.224,404.854,

init,2418.7,2496.11,2483.47,2471.73,2456.89,2481.63,2483.41,2470.08,2464.24,2463.66,2489.86,2489.28,2501.28,2507.57,2424.03,2538,2472.21,2473.43,2453.43,2456.35,2378.74,2437.6,2426.27,2385.55,2514.76,2501.84,2529,2451.38,2464.98,2441.31,2486.92,2503.44,
1D FFT Z-Direction,2.73362,2.72405,2.72533,2.78187,2.72187,2.73155,2.72956,2.72133,2.72058,2.72885,2.7287,2.72989,2.72401,2.73125,2.73788,2.73396,2.73286,2.721,2.73254,2.73073,2.73598,2.73134,2.73276,2.73924,2.72464,2.73152,2.73431,2.72933,2.72711,2.73412,2.73351,2.73141,
First Transpose (First Send),3.47468,3.46287,3.46354,3.68849,3.4593,3.46831,3.47806,3.6055,3.4585,3.4686,3.47203,3.61382,3.46287,3.47141,3.48363,3.61801,3.4696,3.45924,3.47692,3.61538,3.47426,3.47331,3.4745,3.62515,3.46294,3.46984,3.47705,3.61477,3.4647,3.47502,3.47657,3.61751,
First Transpose (Packing),4.95365,5.08675,5.08684,5.20001,4.93247,5.09023,5.12014,5.09142,4.93439,5.09126,5.09614,5.09796,4.93874,5.09612,5.11115,5.10341,4.94381,5.07466,5.10545,5.09653,4.94892,5.09678,5.10177,5.11078,4.93776,5.09125,5.09993,5.11346,4.93799,5.09968,5.10027,5.10039,
First Transpose (Start Local Transpose),4.95409,5.08718,5.08727,5.20034,4.93291,5.09071,5.12051,5.09177,4.93476,5.09175,5.09663,5.09879,4.93915,5.09661,5.11159,5.1038,4.94422,5.07506,5.10593,5.09702,4.94936,5.0972,5.1022,5.11117,4.93822,5.09161,5.10035,5.11389,4.93839,5.10015,5.1007,5.10076,
First Transpose (Start Receive),4.95943,5.0918,5.09318,5.20947,4.93748,5.09578,5.12708,5.09674,4.93927,5.09783,5.1018,5.10373,4.94369,5.10134,5.11793,5.10872,4.94882,5.08052,5.11033,5.10245,4.95404,5.10215,5.10725,5.11585,4.94296,5.09691,5.10555,5.11879,4.94308,5.10692,5.10571,5.10591,
First Transpose (First Receive),10.6184,16.1951,10.7002,10.8724,10.5905,16.1967,10.7314,10.7294,10.6038,16.1978,10.7104,10.7604,10.5986,16.1982,10.7324,10.7581,10.6184,16.1846,10.7078,10.757,10.6073,16.1991,10.7068,10.7549,10.6042,16.1957,10.7185,10.768,10.6153,16.2082,10.7201,10.7488,
First Transpose (Finished Receive),33.7644,33.7199,28.1304,27.9424,33.6985,33.6938,28.1491,27.7942,33.7165,33.7056,28.1369,27.8102,33.7329,33.7078,28.1434,27.8217,33.7509,33.6845,28.1305,27.8265,33.747,33.6924,28.1264,27.8237,33.73,33.7272,28.1477,27.8265,33.7285,33.734,28.1344,27.8003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6144,34.4244,28.8751,28.6533,34.5512,34.3967,28.8938,28.5133,34.5723,34.4088,28.882,28.5273,34.5857,34.4093,28.8903,28.5389,34.6038,34.3867,28.8741,28.5422,34.5962,34.3946,28.8712,28.5405,34.5799,34.432,28.8938,28.5448,34.5785,34.4383,28.8784,28.5205,
First Transpose (Send Complete),39.4301,37.6193,33.7221,31.9023,39.306,37.6057,33.6901,31.7409,39.3702,37.6188,33.7075,31.7584,39.4153,37.6591,33.7063,31.7486,39.3609,37.5841,33.6861,31.7531,39.4501,37.6113,33.6882,31.7424,39.4434,37.6545,33.7304,31.7496,39.3572,37.6413,33.732,31.7486,
1D FFT Y-Direction,39.4282,37.6091,32.1663,31.8952,39.3042,37.5936,32.2154,31.7337,39.3684,37.6101,32.1811,31.753,39.4137,37.6506,32.1863,31.7413,39.3594,37.5712,32.2096,31.746,39.4486,37.5982,32.1828,31.7352,39.4417,37.6444,32.1883,31.744,39.3553,37.6396,32.1685,31.7423,
Second Transpose (First Send),39.8704,38.0103,34.0763,32.2887,39.7425,37.9947,34.0438,32.1312,39.8111,38.0209,34.0623,32.1425,39.8535,38.0178,34.0616,32.1355,39.8007,37.9679,34.0399,32.1096,39.8941,38.0028,34.0413,32.0998,39.8839,38.0462,34.0864,32.1426,39.7945,38.0308,34.0857,32.1314,
Second Transpose (Packing),42.5194,40.1396,36.2354,34.4457,42.3885,40.1864,36.2469,34.2524,42.4409,40.2191,36.1926,34.2896,42.5011,40.1787,36.3322,34.2561,42.4311,40.1575,36.2308,34.2322,42.5244,40.1878,36.2009,34.3442,42.5195,40.2067,36.2851,34.2674,42.422,40.2765,36.2151,34.2547,
Second Transpose (Start Local Transpose),42.5198,40.1401,36.2359,34.4462,42.3896,40.1867,36.2473,34.2528,42.442,40.2195,36.193,34.2899,42.5016,40.1791,36.3327,34.2568,42.4319,40.1579,36.2314,34.2326,42.5249,40.1882,36.2014,34.3446,42.52,40.2072,36.2855,34.2678,42.4225,40.2771,36.2156,34.2551,
Second Transpose (Start Receive),42.5243,40.1442,36.2401,34.4498,42.395,40.1912,36.251,34.2561,42.4466,40.2238,36.1967,34.2934,42.5064,40.183,36.3371,34.2613,42.436,40.1622,36.2352,34.2361,42.5298,40.1922,36.2054,34.3483,42.5244,40.2112,36.2898,34.2714,42.4272,40.2825,36.2195,34.2585,
Second Transpose (First Receive),423.508,420.664,405.445,401.527,423.477,420.585,405.304,401.428,356.258,355.704,351.372,352.291,356.466,356.074,351.475,352.814,422.945,420.831,405.299,401.343,423.286,420.919,404.74,401.782,423.39,420.447,405.354,401.496,423.348,420.963,405.113,401.553,
Second Transpose (Finished Receive),423.508,420.665,405.446,401.528,423.477,420.586,405.305,401.429,356.259,355.705,351.373,352.291,356.467,356.074,351.476,352.815,422.945,420.831,405.299,401.344,423.287,420.92,404.741,401.785,423.39,420.447,405.354,401.497,423.349,420.964,405.114,401.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.617,420.773,405.557,401.547,423.59,420.688,405.324,401.54,356.311,355.732,351.399,352.311,356.525,356.098,351.508,352.863,422.968,420.854,405.323,401.366,423.306,420.94,404.852,401.898,423.409,420.466,405.375,401.605,423.368,420.984,405.133,401.571,
1D FFT X-Direction,426.949,423.673,408.459,404.432,426.897,423.592,408.192,404.452,359.584,358.613,354.273,355.188,359.825,358.982,354.405,355.759,426.231,423.724,408.198,404.266,426.588,423.846,407.754,404.798,426.692,423.34,408.26,404.489,426.666,423.858,408.005,405.568,
Run complete,426.952,423.678,408.461,404.434,426.9,423.595,408.194,404.454,382.529,379.563,373.412,369.339,423.432,420.897,405.348,401.692,426.232,423.726,408.2,404.267,426.59,423.848,407.758,404.8,426.694,423.342,408.262,404.491,426.668,423.86,408.008,405.576,

init,2418.7,2496.11,2483.47,2471.73,2456.89,2481.63,2483.41,2470.08,2464.24,2463.66,2489.86,2489.28,2501.28,2507.57,2424.03,2538,2472.21,2473.43,2453.43,2456.35,2378.74,2437.6,2426.27,2385.55,2514.76,2501.84,2529,2451.38,2464.98,2441.31,2486.92,2503.44,
1D FFT Z-Direction,2.74164,2.73341,2.73142,2.72293,2.73482,2.73261,2.72555,2.73153,2.72212,2.72321,2.72237,2.71988,2.72496,2.72437,2.72985,2.72345,2.72359,2.71602,2.7222,2.72514,2.72407,2.7228,2.73502,2.73587,2.72262,2.72347,2.72245,2.73211,2.72269,2.72239,2.7247,2.75912,
First Transpose (First Send),3.49366,3.48092,3.48179,3.60701,3.48237,3.47977,3.4642,3.62495,3.45822,3.46111,3.4608,3.60199,3.46225,3.46365,3.47152,3.60872,3.46363,3.45079,3.46338,3.60782,3.46247,3.4606,3.48781,3.62886,3.46162,3.46006,3.46234,3.62519,3.45805,3.46126,3.46254,3.66366,
First Transpose (Packing),4.98715,5.12441,5.12494,5.08417,4.97252,5.11994,5.08493,5.12412,4.9317,5.08089,5.0821,5.08075,4.93665,5.08909,5.09578,5.09149,4.94195,5.06308,5.09477,5.08686,4.94059,5.08593,5.1342,5.13231,4.93616,5.08269,5.09043,5.12469,4.93447,5.08626,5.08493,5.17228,
First Transpose (Start Local Transpose),4.98758,5.12488,5.12534,5.08461,4.97287,5.12035,5.08531,5.12451,4.93207,5.08131,5.08263,5.08117,4.93708,5.0895,5.09621,5.09189,4.94234,5.06349,5.09519,5.08735,4.94096,5.08633,5.13464,5.13275,4.93652,5.08309,5.09082,5.12514,4.9349,5.08676,5.08529,5.17265,
First Transpose (Start Receive),4.99476,5.13146,5.13179,5.08931,4.98083,5.12812,5.09051,5.13137,4.93729,5.08639,5.0876,5.0856,4.94168,5.09405,5.10232,5.09776,4.94685,5.07001,5.10151,5.09272,4.94659,5.09154,5.1419,5.1393,4.94091,5.08814,5.09608,5.13112,4.93998,5.09322,5.09004,5.18149,
First Transpose (First Receive),10.6509,16.2453,10.7465,10.7276,10.6423,16.2466,10.6941,10.7898,10.5863,16.1888,10.6849,10.7235,10.6033,16.1933,10.7124,10.7294,10.609,16.1663,10.7088,10.731,10.6028,16.1876,10.7571,10.8089,10.5886,16.1886,10.7041,10.7919,10.6116,16.1944,10.6899,10.8294,
First Transpose (Finished Receive),33.7843,33.7337,28.1626,27.7896,33.7792,33.7282,28.1235,27.8443,33.6965,33.6944,28.1044,27.7853,33.7136,33.6949,28.1264,27.7977,33.7299,33.6898,28.1309,27.798,33.7208,33.6823,28.1659,27.8769,33.6891,33.7123,28.1273,27.8656,33.7509,33.7283,28.1149,27.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6334,34.4375,28.907,28.5117,34.6284,34.4323,28.8676,28.5603,34.5532,34.4046,28.8487,28.5045,34.567,34.3985,28.8714,28.5166,34.5854,34.3946,28.8758,28.5185,34.5762,34.3852,28.9117,28.5952,34.5412,34.4167,28.8736,28.5819,34.6028,34.4313,28.8594,28.6088,
First Transpose (Send Complete),39.4277,37.6834,33.7375,31.7274,39.3974,37.6477,33.7377,31.8043,39.4467,37.6393,33.6884,31.724,39.3783,37.6174,33.7032,31.7343,39.4164,37.6298,33.6923,31.7387,39.3792,37.6074,33.6913,31.8026,39.3365,37.6339,33.7153,31.7928,39.3707,37.622,33.7365,31.8187,
1D FFT Y-Direction,39.426,37.6735,32.2391,31.72,39.3961,37.6376,32.2025,31.7969,39.445,37.6172,32.1459,31.717,39.3765,37.6088,32.1905,31.7264,39.4148,37.616,32.2081,31.7297,39.3772,37.592,32.2289,31.7923,39.3336,37.6321,32.1526,31.786,39.3691,37.6105,32.1396,31.8122,
Second Transpose (First Send),39.8682,38.0442,34.0945,32.1172,39.8354,38.0311,34.0903,32.1939,39.885,38.0326,34.043,32.1128,39.8185,38.0037,34.0595,32.121,39.8613,38.0179,34.0501,32.1319,39.8229,38.0033,34.0469,32.1959,39.7853,38.0216,34.0702,32.1866,39.8101,38.014,34.0895,32.1766,
Second Transpose (Packing),42.5251,40.2511,36.2763,34.2725,42.4934,40.22,36.2559,34.3362,42.5225,40.2719,36.1939,34.2347,42.4486,40.1688,36.203,34.2746,42.5108,40.7568,36.1944,34.2815,42.46,40.1432,36.2677,34.4076,42.4223,40.154,36.2013,34.3274,42.4424,40.1833,36.2442,34.3852,
Second Transpose (Start Local Transpose),42.5256,40.2518,36.2776,34.2729,42.4939,40.2204,36.2562,34.3373,42.5235,40.2739,36.1944,34.235,42.4493,40.1692,36.2035,34.275,42.5114,40.7592,36.1949,34.2835,42.4606,40.1437,36.269,34.4081,42.4229,40.1546,36.2017,34.3278,42.443,40.1839,36.2447,34.3856,
Second Transpose (Start Receive),42.5296,40.2568,36.2817,34.2767,42.4987,40.2249,36.2602,34.3409,42.5278,40.2782,36.198,34.2384,42.454,40.1739,36.2079,34.2786,42.5182,40.7831,36.1994,34.2871,42.4654,40.1485,36.274,34.4123,42.427,40.1584,36.2053,34.3312,42.4474,40.1886,36.2482,34.3892,
Second Transpose (First Receive),421.332,415.818,400.35,403.943,421.284,415.44,399.997,403.581,361.215,363.683,361.662,349.02,362.125,365.024,362.045,348.865,421.299,415.821,399.448,403.666,421.336,415.397,400.528,403.834,421.406,415.365,400.285,403.339,421.279,415.583,399.921,403.785,
Second Transpose (Finished Receive),421.333,415.819,400.35,403.944,421.285,415.441,399.998,403.582,361.216,363.683,361.663,349.021,362.126,365.025,362.046,348.865,421.3,415.821,399.449,403.667,421.337,415.398,400.529,403.834,421.407,415.365,400.286,403.34,421.28,415.584,399.922,403.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
