,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.23186,1.2322,1.26212,1.2651,1.25593,1.25481,1.25702,1.26088,1.24719,1.25602,1.22626,1.22287,1.25092,1.24674,1.26544,1.27677,1.21744,1.2086,1.22534,1.21228,1.15204,1.15495,1.24277,1.24359,1.2268,1.21484,1.22222,1.22212,1.21226,1.22188,1.23607,1.23923,1.26321,1.25967,1.15333,1.11175,1.21564,1.1851,1.17006,1.13978,1.27599,1.21325,1.2166,1.19563,1.32089,1.31902,1.25123,1.27697,
Second Transpose (Packing),1.23702,1.23886,1.26817,1.27138,1.26203,1.26123,1.26189,1.26629,1.25221,1.26217,1.23198,1.22869,1.25611,1.25256,1.27141,1.28223,1.22303,1.21377,1.23081,1.21792,1.15761,1.16007,1.24812,1.2496,1.2336,1.22027,1.22827,1.22729,1.21941,1.22818,1.24144,1.24358,1.27204,1.26686,1.16114,1.1192,1.22232,1.19179,1.17517,1.14616,1.28252,1.21815,1.22213,1.20137,1.32823,1.32544,1.25647,1.28386,
Second Transpose (Start Local Transpose),1.23724,1.23903,1.26834,1.27154,1.26219,1.26138,1.26201,1.26644,1.25243,1.26242,1.23213,1.22889,1.25624,1.2528,1.27158,1.28238,1.22316,1.21391,1.23098,1.21809,1.15786,1.16023,1.24827,1.24975,1.2338,1.22044,1.22843,1.22744,1.21964,1.22835,1.24166,1.24375,1.27221,1.26706,1.16131,1.11944,1.22253,1.19196,1.17533,1.14637,1.28279,1.21833,1.2224,1.20155,1.32841,1.32564,1.25661,1.284,
Second Transpose (Start Receive),1.24062,1.24305,1.27184,1.27499,1.2658,1.26488,1.2655,1.27033,1.25643,1.26582,1.23534,1.23207,1.25964,1.25616,1.27513,1.28694,1.22646,1.21744,1.23439,1.22154,1.16126,1.1636,1.25168,1.25314,1.23803,1.22367,1.23184,1.23074,1.22295,1.232,1.24526,1.24715,1.27587,1.27065,1.16473,1.12296,1.22623,1.1963,1.17878,1.15174,1.28637,1.22165,1.22589,1.20501,1.33214,1.3293,1.25989,1.28791,
Second Transpose (First Receive),2.29501,2.083,2.26312,2.30212,1.73606,1.69261,2.07185,1.8323,1.9141,2.16737,1.92287,1.87331,1.81243,1.75338,2.31112,2.33273,1.99791,2.0168,2.21562,2.35571,1.77512,1.50115,1.9785,1.87341,2.4061,2.35513,1.83468,2.0807,1.69301,1.70445,2.35637,2.25886,2.00966,2.15573,1.90396,2.17038,1.6248,1.5494,1.90773,1.8782,2.33503,2.19605,1.97607,1.97129,2.44761,2.00351,1.77464,2.19697,
Second Transpose (Finished Receive),2.57176,2.53259,2.46556,2.51976,2.53188,2.32783,2.57498,2.41531,2.56485,2.49807,2.33834,2.53167,2.52708,2.30874,2.56802,2.54882,2.57482,2.32215,2.38936,2.3684,2.37042,2.24522,2.56305,2.42238,2.51958,2.50677,2.54313,2.53962,2.19601,2.12498,2.37016,2.51188,2.57431,2.53437,2.53755,2.53562,2.19786,2.20276,2.5154,2.43102,2.57063,2.43013,2.23231,2.51705,2.53075,2.45242,2.57381,2.55426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58343,2.54476,2.47868,2.53112,2.54383,2.34097,2.58575,2.42678,2.58943,2.50939,2.3495,2.54318,2.5385,2.3238,2.57934,2.56246,2.58649,2.3336,2.40072,2.38085,2.38295,2.25753,2.57433,2.43357,2.5308,2.51953,2.55477,2.55112,2.20842,2.14502,2.38595,2.52317,2.58696,2.54686,2.55105,2.54829,2.20977,2.21656,2.5271,2.44335,2.58211,2.44135,2.24444,2.52867,2.54216,2.46353,2.58491,2.56535,
1D FFT X-Direction,2.5908,2.54944,2.4844,2.53585,2.5479,2.34762,2.59017,2.43214,2.59421,2.51398,2.35669,2.54783,2.54446,2.33019,2.58399,2.56809,2.59042,2.50534,2.53318,2.53063,2.52001,2.26337,2.57835,2.43838,2.55636,2.52624,2.55877,2.55575,2.2329,2.18113,2.56228,2.54062,2.59301,2.55421,2.55782,2.55488,2.21647,2.22404,2.53148,2.44956,2.58616,2.44618,2.29726,2.53279,2.54781,2.46993,2.58921,2.56984,
Run complete,2.60702,2.56365,2.49937,2.55043,2.56247,2.36221,2.60475,2.44782,2.6095,2.52807,2.37154,2.56195,2.55876,2.34515,2.59802,2.58251,2.60537,2.51847,2.54722,2.5446,2.53446,2.27943,2.59245,2.45226,2.57243,2.54022,2.57315,2.56971,2.24704,2.19487,2.5765,2.55479,2.60713,2.56779,2.5717,2.56861,2.23122,2.23931,2.5454,2.46337,2.60076,2.45988,2.31113,2.54742,2.56179,2.48417,2.60301,2.58367,

init,1641.7,1646,1642.69,1639.25,1622.98,1623.34,1639.4,1635.48,1630.24,1622.25,1623.91,1632.25,1635.53,1631.5,1628.88,1635.93,1636.99,1634.5,1635.46,1639.95,1627.99,1618.73,1610.55,1622.47,1637.17,1643.27,1635.97,1636.03,1617.16,1622.46,1621.91,1607.01,1642.83,1640.44,1642,1639.56,1602.31,1625.1,1623.59,1636.37,1631.49,1639.24,1636.24,1632.01,1614.61,1622.19,1608.23,1621.54,
1D FFT Z-Direction,0.028812,0.006743,0.00875,0.005252,0.007669,0.005287,0.010614,0.006412,0.014123,0.013518,0.015722,0.014468,0.016125,0.01697,0.015647,0.018143,0.013387,0.015875,0.016588,0.016615,0.014378,0.016888,0.014265,0.015474,0.007947,0.016728,0.015929,0.014884,0.015715,0.016852,0.015873,0.015413,0.008886,0.017769,0.020044,0.01646,0.01656,0.016,0.016331,0.022075,0.065257,0.016613,0.014163,0.014824,0.008913,0.014308,0.010697,0.011786,
First Transpose (First Send),0.047166,0.129123,0.026335,0.022748,0.026244,0.026513,0.030853,0.023525,0.032584,0.031237,0.033796,0.033024,0.033096,0.034812,0.033384,0.036117,0.031302,0.03467,0.034482,0.035988,0.032382,0.035012,0.032617,0.034292,0.025419,0.035793,0.035289,0.033033,0.033707,0.035418,0.034268,0.034319,0.026801,0.036385,0.038152,0.036683,0.034656,0.033711,0.034551,0.040649,0.141958,0.03373,0.032809,0.034019,0.026165,0.03247,0.028081,0.028855,
First Transpose (Packing),0.044595,0.127953,0.025175,0.021917,0.024486,0.025372,0.02929,0.022511,0.028911,0.029153,0.03124,0.030671,0.030815,0.032529,0.031399,0.033552,0.02888,0.03183,0.031939,0.032536,0.030354,0.03202,0.030237,0.031483,0.023926,0.032628,0.031513,0.030365,0.03112,0.03268,0.03191,0.031695,0.025116,0.032838,0.035479,0.033136,0.032715,0.031445,0.031865,0.036752,0.116717,0.03179,0.030207,0.03139,0.024745,0.029911,0.026584,0.026889,
First Transpose (Start Local Transpose),0.061795,0.137832,0.040336,0.033561,0.037756,0.037912,0.039984,0.036887,0.044699,0.044556,0.046562,0.046072,0.044511,0.045889,0.045369,0.046237,0.044492,0.046405,0.049974,0.048984,0.046154,0.04882,0.046667,0.048463,0.038364,0.050534,0.051148,0.046464,0.047682,0.049097,0.047218,0.047638,0.158743,0.153231,0.155605,0.150841,0.143947,0.141802,0.129926,0.157251,0.18474,0.049241,0.050132,0.049338,0.036511,0.045135,0.040366,0.042415,
First Transpose (Start Receive),0.073009,0.143697,0.046571,0.038275,0.043553,0.042534,0.047344,0.042497,0.053135,0.052413,0.054497,0.054614,0.053374,0.054589,0.053835,0.056727,0.052584,0.055583,0.058167,0.057309,0.054986,0.057066,0.055204,0.058161,0.045596,0.05944,0.059041,0.054726,0.05602,0.057063,0.057006,0.056644,0.166467,0.162435,0.166476,0.161021,0.153309,0.151082,0.139238,0.169641,0.203943,0.058319,0.05833,0.057745,0.042551,0.053765,0.047941,0.050509,
First Transpose (First Receive),0.304496,0.31594,0.591227,0.708881,0.777718,0.586676,0.753828,0.872703,0.477669,0.506434,0.639594,0.660883,0.670782,0.670769,0.648856,0.706691,0.89806,0.668461,0.214714,0.572733,0.298071,0.6279,0.731777,0.795593,0.344623,0.550526,0.655935,0.729435,0.579313,0.689865,0.655731,0.714354,0.872792,0.909577,0.864442,0.834078,0.94775,0.876911,0.8373,0.780823,0.347836,0.680631,0.733827,0.708445,0.898053,0.631062,0.638251,0.63836,
First Transpose (Finished Receive),1.19107,1.25855,1.03893,1.22374,1.17435,1.17199,1.17643,1.17225,1.28896,0.943857,1.20243,1.30379,1.61486,1.42557,1.22163,1.22088,1.20468,1.08748,1.02375,1.01493,1.0484,1.04447,1.18508,1.19661,1.19352,1.02572,1.11414,1.16484,1.16754,1.17368,1.18083,1.17756,1.36024,1.38125,1.39079,1.32665,1.29975,1.3268,1.24783,1.25829,1.44458,1.0193,1.19829,1.19671,1.62253,1.75991,1.48889,1.20846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.204,1.27049,1.05018,1.23579,1.18582,1.18349,1.189,1.18451,1.30221,0.955441,1.2134,1.3158,1.62821,1.43709,1.23292,1.23357,1.21666,1.10058,1.03449,1.0273,1.05964,1.05667,1.19855,1.21044,1.20782,1.03951,1.12594,1.17657,1.18024,1.18539,1.19237,1.18901,1.3728,1.39365,1.40636,1.33985,1.31369,1.33816,1.26038,1.27116,1.45815,1.03049,1.2098,1.20768,1.63387,1.77267,1.50243,1.21944,
First Transpose (Send Complete),1.23249,1.299,1.07378,1.27759,1.20801,1.22466,1.21182,1.20663,1.45038,0.985049,1.23558,1.34002,1.65294,1.46104,1.25719,1.25957,1.24087,1.22476,1.05981,1.05396,1.12657,1.13446,1.22444,1.23635,1.23481,1.08194,1.15426,1.32948,1.20566,1.21211,1.22296,1.21769,1.39762,1.42734,1.4368,1.3817,1.34219,1.3697,1.29494,1.34841,1.59461,1.05847,1.23595,1.23459,1.65491,1.79814,1.52387,1.24422,
1D FFT Y-Direction,1.21664,1.27883,1.05945,1.26262,1.194,1.21024,1.19809,1.19252,1.43214,0.970377,1.22107,1.32434,1.63842,1.4464,1.24303,1.24598,1.2258,1.2096,1.04496,1.03913,1.11181,1.12031,1.20986,1.22101,1.21891,1.06672,1.13974,1.31443,1.19099,1.19763,1.20829,1.20293,1.38343,1.41301,1.42191,1.36737,1.32811,1.35544,1.28138,1.33476,1.5806,1.04423,1.22116,1.21991,1.6406,1.78301,1.50974,1.22619,
Second Transpose (First Send),1.23409,1.30134,1.07501,1.27822,1.20916,1.22552,1.21296,1.2077,1.45381,0.988093,1.23696,1.34346,1.65642,1.46414,1.25846,1.26147,1.24216,1.22838,1.06102,1.05568,1.1278,1.13607,1.22557,1.23758,1.23745,1.08328,1.15564,1.33315,1.2071,1.21331,1.226,1.21909,1.39884,1.43025,1.43999,1.38492,1.34381,1.37125,1.2967,1.35211,1.6056,1.05979,1.23907,1.23585,1.65762,1.80132,1.52643,1.24602,
Second Transpose (Packing),1.24544,1.30862,1.08348,1.28561,1.21651,1.23156,1.22103,1.21415,1.46564,0.998514,1.24834,1.35467,1.67011,1.47716,1.26903,1.2728,1.25301,1.24173,1.07317,1.06637,1.13973,1.14627,1.23801,1.25072,1.24729,1.09712,1.17063,1.34828,1.22059,1.23577,1.24913,1.23332,1.40947,1.44611,1.45603,1.39838,1.3572,1.38482,1.31053,1.36641,1.64825,1.07247,1.2509,1.24745,1.66736,1.81626,1.5369,1.25362,
Second Transpose (Start Local Transpose),1.24575,1.30884,1.08369,1.28584,1.21681,1.23172,1.22133,1.21437,1.46606,0.998878,1.24868,1.35505,1.67067,1.47755,1.26933,1.27306,1.25329,1.24202,1.0735,1.06668,1.14006,1.14661,1.23834,1.25107,1.2475,1.09741,1.17091,1.34882,1.22104,1.23609,1.2494,1.2336,1.40968,1.44648,1.45655,1.39864,1.35748,1.38518,1.31089,1.36675,1.64853,1.07324,1.25117,1.24772,1.66765,1.81669,1.53717,1.25387,
Second Transpose (Start Receive),1.24956,1.31315,1.08738,1.28937,1.22072,1.23544,1.22594,1.21848,1.47051,1.00306,1.25216,1.35875,1.67502,1.48155,1.2728,1.27791,1.25698,1.24648,1.07763,1.07073,1.14716,1.15038,1.24193,1.25487,1.25171,1.10129,1.17489,1.3538,1.22469,1.23985,1.2534,1.24847,1.41369,1.45069,1.46204,1.4029,1.36243,1.39042,1.31608,1.3723,1.65299,1.07731,1.25484,1.25151,1.67222,1.82149,1.54077,1.25734,
Second Transpose (First Receive),1.75472,2.18494,2.01821,1.95931,1.68753,1.46584,2.34217,1.98849,2.33704,1.72256,2.18766,2.10816,2.71188,2.42078,1.96907,2.11212,1.6827,2.25121,1.80482,1.79265,1.4504,1.52865,2.29298,2.21127,2.05443,1.77312,2.17188,2.35372,1.8276,2.16093,2.15006,1.96328,2.35911,2.45744,2.49524,2.23793,1.77894,2.19451,2.36561,2.14085,2.57319,1.76162,2.05196,1.74482,2.66627,2.86456,2.40385,1.95126,
Second Transpose (Finished Receive),2.86117,2.51225,2.56255,2.56808,2.82996,2.94474,2.35534,2.48997,2.61612,2.50914,2.34834,2.41185,2.72476,2.94276,2.50271,2.4136,2.92252,2.2667,2.40883,2.30635,2.62022,2.83578,2.32949,2.40921,2.63034,2.32503,2.37295,2.36753,2.63688,2.76259,2.36137,2.36103,2.8799,2.57783,2.51501,2.56849,2.83754,2.94636,2.49469,2.51417,2.58921,2.48187,2.5609,2.42646,2.80666,2.88121,2.51413,2.42345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87523,2.52389,2.57373,2.57935,2.84199,2.95694,2.36762,2.50089,2.62777,2.52211,2.35955,2.42364,2.73611,2.95648,2.51446,2.42856,2.93381,2.27833,2.42046,2.31768,2.6318,2.84716,2.34099,2.42056,2.64228,2.33701,2.38447,2.38046,2.64864,2.77467,2.37235,2.37244,2.89352,2.58946,2.52753,2.58196,2.85367,2.96034,2.51005,2.52925,2.60107,2.49444,2.57345,2.43922,2.81882,2.89528,2.52655,2.43586,
1D FFT X-Direction,2.88385,2.53078,2.57979,2.58426,2.84734,2.96181,2.39411,2.50598,2.63361,2.52867,2.40619,2.42988,2.8069,2.96274,2.52126,2.50394,2.93975,2.36437,2.42673,2.32497,2.63823,2.85374,2.35052,2.42686,2.64722,2.34538,2.39045,2.38794,2.65561,2.78106,2.37911,2.37908,2.90343,2.5976,2.55123,2.59112,2.86498,2.97107,2.52071,2.54086,2.71036,2.5032,2.5815,2.44871,2.82572,2.9322,2.53704,2.44528,
Run complete,2.90075,2.54599,2.59472,2.59945,2.86206,2.97667,2.40894,2.52001,2.64869,2.54904,2.42072,2.44383,2.82098,2.9767,2.54597,2.51776,2.95515,2.37809,2.4415,2.33889,2.65265,2.8683,2.36464,2.44058,2.6621,2.35899,2.40454,2.40196,2.66904,2.79514,2.39324,2.39311,2.91669,2.61126,2.56516,2.6054,2.87814,2.98497,2.53624,2.55437,2.72454,2.51666,2.59901,2.4627,2.84043,2.94543,2.55177,2.45941,

init,1641.7,1646,1642.69,1639.25,1622.98,1623.34,1639.4,1635.48,1630.24,1622.25,1623.91,1632.25,1635.53,1631.5,1628.88,1635.93,1636.99,1634.5,1635.46,1639.95,1627.99,1618.73,1610.55,1622.47,1637.17,1643.27,1635.97,1636.03,1617.16,1622.46,1621.91,1607.01,1642.83,1640.44,1642,1639.56,1602.31,1625.1,1623.59,1636.37,1631.49,1639.24,1636.24,1632.01,1614.61,1622.19,1608.23,1621.54,
1D FFT Z-Direction,0.018009,0.066345,0.058452,0.06119,0.006996,0.059808,0.066021,0.062284,0.007065,0.012434,0.012398,0.013107,0.015178,0.029269,0.013246,0.014215,0.004445,0.011947,0.012748,0.01134,0.012781,0.011553,0.011565,0.011176,0.004918,0.016262,0.011368,0.01187,0.014682,0.011673,0.012928,0.011322,0.008464,0.01565,0.015968,0.014348,0.01336,0.014141,0.01356,0.016965,0.005707,0.01471,0.01328,0.011232,0.006414,0.012259,0.006511,0.006142,
First Transpose (First Send),0.036171,0.157481,0.116653,0.146903,0.024772,0.148786,0.150499,0.145348,0.023662,0.029971,0.030621,0.030163,0.033373,0.046463,0.030508,0.032908,0.021382,0.030117,0.030018,0.029166,0.030201,0.02907,0.029333,0.02901,0.020802,0.033294,0.030173,0.029382,0.032199,0.029121,0.031117,0.030095,0.027258,0.0347,0.035382,0.031349,0.032754,0.032795,0.032544,0.038929,0.023193,0.032087,0.029928,0.02902,0.02313,0.029433,0.024021,0.024985,
First Transpose (Packing),0.033239,0.14058,0.10534,0.135642,0.023305,0.132197,0.135576,0.132686,0.022582,0.028278,0.028514,0.028211,0.031543,0.044821,0.028835,0.030081,0.020436,0.027985,0.02795,0.027315,0.028731,0.027405,0.027659,0.02725,0.019966,0.031106,0.027627,0.028059,0.030144,0.027257,0.029424,0.02725,0.024244,0.031139,0.03345,0.029653,0.03117,0.030933,0.029353,0.034817,0.022127,0.030118,0.027949,0.027267,0.022043,0.027732,0.022329,0.022688,
First Transpose (Start Local Transpose),0.050046,0.183509,0.152439,0.176903,0.033819,0.178927,0.186437,0.179974,0.032718,0.041901,0.041331,0.042479,0.045551,0.060303,0.041443,0.042606,0.02883,0.040071,0.041907,0.03993,0.041246,0.042026,0.040778,0.039082,0.029425,0.044692,0.0438,0.041177,0.044335,0.038886,0.04225,0.039946,0.04091,0.052296,0.053195,0.049076,0.046986,0.048163,0.04956,0.052515,0.03274,0.0461,0.046091,0.043043,0.033503,0.041649,0.035989,0.034124,
First Transpose (Start Receive),0.059492,0.200319,0.172131,0.193132,0.039071,0.196452,0.204665,0.197112,0.038846,0.049389,0.049569,0.051082,0.054368,0.07045,0.048908,0.051679,0.034183,0.0479,0.049369,0.047812,0.049804,0.05059,0.048412,0.046241,0.033893,0.053786,0.051439,0.048527,0.05239,0.046051,0.050033,0.047905,0.045735,0.062948,0.063649,0.057752,0.054979,0.05677,0.057417,0.06269,0.038362,0.054347,0.054597,0.052837,0.038738,0.04895,0.04098,0.039258,
First Transpose (First Receive),0.208617,0.88624,0.795388,0.79029,0.707081,0.802312,1.02844,0.902726,0.817681,0.688671,0.585886,0.58599,0.559933,0.512442,0.6711,0.672265,0.862629,0.704799,0.706847,0.672064,0.666952,0.669689,0.797693,0.77083,0.913516,0.577517,0.724425,0.678591,0.651578,0.570498,0.607136,0.606959,0.180564,0.683005,0.665897,0.697546,0.893377,0.484238,0.677402,0.84752,0.990615,0.60792,0.627941,0.612042,0.668713,0.62682,0.569424,0.623945,
First Transpose (Finished Receive),1.10847,1.31213,1.30906,1.32589,1.14671,1.272,1.45246,1.44853,1.55921,1.08445,1.06641,0.998535,1.01082,1.20694,1.20028,1.29618,1.15022,1.15279,1.15487,1.16216,1.18738,1.18887,1.22906,1.22961,1.52183,1.05995,1.12096,1.03742,1.1285,1.05466,1.19306,1.19231,1.01811,1.06637,1.12068,1.14588,1.23034,1.06299,1.10197,1.15244,1.41262,1.10907,1.13682,1.12858,1.16451,1.12251,1.09116,1.08718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12109,1.32726,1.3218,1.33809,1.15906,1.28653,1.46643,1.46284,1.57334,1.09694,1.07856,1.0109,1.02428,1.2219,1.21309,1.31054,1.16278,1.16549,1.16781,1.17487,1.20143,1.20121,1.24134,1.24209,1.53467,1.07343,1.13326,1.04884,1.14101,1.06628,1.20532,1.20457,1.03132,1.07918,1.134,1.15687,1.24298,1.07426,1.11588,1.16588,1.42544,1.12243,1.14886,1.14099,1.17666,1.13331,1.10313,1.09877,
First Transpose (Send Complete),1.35367,1.49111,1.45711,1.37492,1.20507,1.32282,1.50074,1.49905,1.59601,1.33211,1.17952,1.12008,1.04994,1.24794,1.40822,1.35183,1.18546,1.19163,1.1995,1.25149,1.22828,1.22623,1.26728,1.26723,1.55615,1.1983,1.16441,1.33169,1.2286,1.37272,1.23061,1.23107,1.13695,1.10866,1.16061,1.18212,1.26595,1.10143,1.14263,1.19379,1.44972,1.14893,1.17495,1.18208,1.1999,1.26429,1.1272,1.14571,
