,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),108.008,106.955,109.042,109.423,108.786,107.981,109.149,109.894,108.514,108.482,108.794,110.045,108.229,108.136,108.595,108.297,108.593,105.818,108.244,108.203,109.2,105.814,108.703,108.941,108.274,108.232,108.698,108.949,110.153,110.087,109.275,109.726,109.218,107.554,108.876,108.229,109.168,107.507,108.493,108.694,109.242,108.923,109.523,110.02,108.533,108.687,108.354,109.702,106.226,107.66,106.334,106.32,106.521,106.406,106.439,106.735,108.29,108.323,107.839,108.297,108.832,108.963,109.478,109.964,
Second Transpose (Finished Receive),134.88,134.338,134.581,135.026,134.765,134.492,134.695,135.167,134.713,134.208,134.699,134.99,134.598,134.331,134.56,135.03,134.718,134.349,134.547,134.821,134.728,134.447,134.573,134.947,134.631,134.761,134.723,135.09,134.564,134.018,134.457,134.884,134.767,134.671,134.209,135.053,134.859,134.221,133.913,135.007,134.84,134.133,134.432,134.832,134.851,134.188,134.465,135.161,134.867,134.335,134.213,134.799,134.723,134.346,134.222,135.008,134.791,134.671,134.499,135.086,134.754,134.347,134.646,135.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.907,134.363,134.607,135.049,134.789,134.516,134.72,135.194,134.738,134.238,134.723,135.014,134.626,134.355,134.585,135.055,134.743,134.373,134.571,134.846,134.754,134.471,134.598,134.971,134.656,134.788,134.753,135.115,134.589,134.045,134.485,134.92,134.791,134.709,134.239,135.079,134.884,134.249,133.943,135.032,134.864,134.157,134.46,134.855,134.877,134.214,134.492,135.186,134.892,134.36,134.238,134.824,134.747,134.371,134.245,135.032,134.815,134.696,134.523,135.111,134.779,134.373,134.671,135.057,
1D FFT X-Direction,134.92,134.376,134.62,135.061,134.803,134.529,134.832,135.209,134.75,134.251,134.736,135.027,134.642,134.368,134.599,135.07,134.757,134.385,134.584,134.858,134.772,134.486,134.611,135.082,134.782,134.801,134.776,135.128,134.601,134.059,134.502,134.934,134.805,134.726,134.464,135.092,134.898,134.261,133.96,135.046,134.878,134.169,134.472,134.867,134.89,134.228,134.505,135.2,134.906,134.372,134.252,134.838,134.76,134.387,134.258,135.045,134.828,134.709,134.536,135.128,134.79,134.386,134.683,135.07,
Run complete,135.132,134.581,134.82,135.266,135.006,134.732,135.037,135.413,134.953,134.448,134.938,135.23,134.846,134.571,134.801,135.268,134.953,134.585,134.783,135.055,134.97,134.691,134.818,135.283,134.99,134.998,134.975,135.333,134.802,134.257,134.701,135.137,135.01,134.928,134.664,135.296,135.096,134.461,134.158,135.252,135.076,134.369,134.673,135.067,135.091,134.428,134.709,135.399,135.108,134.572,134.456,135.037,134.958,134.582,134.459,135.249,135.028,134.91,134.734,135.325,134.992,134.585,134.883,135.27,

init,1538.43,1539.9,1540.76,1545.83,1540.95,1491.96,1538.53,1539.22,1535.24,1552.6,1544.56,1549.8,1527.06,1517.57,1530.73,1528.58,1527.58,1525.98,1534.94,1525.3,1525.4,1517.23,1505.6,1519,1531.83,1514.38,1531.74,1532.75,1534.59,1535.17,1525.32,1534.56,1536.17,1536.95,1531.46,1530.8,1517.25,1509.11,1516.15,1512.9,1544.08,1547.85,1545.53,1547.83,1498.54,1526.97,1539.6,1525.8,1536.99,1529.27,1526.34,1536.77,1511.74,1525.69,1519.88,1524.2,1526.89,1527.07,1518.07,1512.74,1579.11,1581.46,1496.87,1507.68,
1D FFT Z-Direction,0.029891,0.019614,0.020078,0.020866,0.022947,0.020117,0.022121,0.022414,0.022362,0.044607,0.027709,0.02781,0.025084,0.027548,0.028376,0.028925,0.045281,0.046378,0.043613,0.029222,0.090848,0.045135,0.046337,0.033699,0.018063,0.027584,0.030334,0.030155,0.018113,0.027383,0.032869,0.028171,0.020858,0.029796,0.026914,0.027302,0.022047,0.029689,0.032516,0.028985,0.02192,0.028521,0.029493,0.029481,0.019873,0.028234,0.028316,0.028573,0.082936,0.0275,0.082292,0.030658,0.022517,0.033905,0.083956,0.027553,0.019383,0.028896,0.029881,0.02624,0.020794,0.028797,0.01987,0.087442,
First Transpose (First Send),0.654212,0.650548,0.648388,0.641423,0.64739,0.650735,0.643887,0.654775,0.644153,0.662985,0.658373,0.651889,0.643511,0.651342,0.658805,0.651479,0.656459,0.662047,0.670704,0.646063,0.711416,0.668815,0.668204,0.653182,0.643134,0.654249,0.659618,0.666898,0.646109,0.655543,0.663904,0.661145,0.641444,0.656814,0.652238,0.654609,0.648425,0.658113,0.671859,0.65416,0.647643,0.64754,0.656062,0.652842,0.651629,0.649868,0.650326,0.653576,0.704843,0.645015,0.705586,0.656656,0.653485,0.658894,0.718162,0.650974,0.647918,0.657791,0.65862,0.651972,0.630981,0.6567,0.653363,0.708199,
First Transpose (Packing),0.651449,0.648129,0.646198,0.639077,0.644577,0.648855,0.641885,0.652442,0.64161,0.658821,0.655814,0.650034,0.640209,0.648531,0.655798,0.64951,0.651859,0.658173,0.667135,0.644426,0.692345,0.664757,0.664365,0.651283,0.641237,0.651035,0.656957,0.665206,0.643945,0.653194,0.660852,0.659167,0.639199,0.654356,0.648725,0.652869,0.646716,0.655795,0.668731,0.652177,0.645437,0.645185,0.652704,0.650772,0.649485,0.647264,0.647687,0.651773,0.68865,0.642493,0.692644,0.654636,0.651074,0.655847,0.702983,0.648624,0.645372,0.655105,0.65558,0.650043,0.628883,0.653884,0.650931,0.698273,
First Transpose (Start Local Transpose),0.666377,0.660649,0.65882,0.653839,0.660515,0.661211,0.655272,0.666185,0.656433,0.675011,0.669924,0.663641,0.65513,0.662368,0.670737,0.664704,0.668692,0.673055,0.682961,0.658311,0.746186,0.6814,0.681616,0.665605,0.654054,0.666705,0.670282,0.680365,0.657316,0.66554,0.676149,0.673669,0.651697,0.667272,0.663567,0.666934,0.659683,0.669192,0.684655,0.667965,0.658968,0.659246,0.668339,0.665123,0.661657,0.661231,0.662581,0.666354,0.741555,0.656018,0.738932,0.668943,0.664375,0.671057,0.749135,0.663327,0.658398,0.668807,0.669782,0.664063,0.641663,0.667535,0.663973,0.756575,
First Transpose (Start Receive),0.675944,0.66721,0.664978,0.661813,0.668313,0.668598,0.662694,0.67491,0.664299,0.684497,0.678574,0.672409,0.663791,0.671821,0.680075,0.673718,0.677302,0.68192,0.691772,0.667108,0.766599,0.690778,0.690561,0.675156,0.661466,0.675646,0.678582,0.688929,0.663411,0.674177,0.687011,0.683189,0.658416,0.67483,0.673378,0.675613,0.666875,0.677991,0.694718,0.677995,0.666521,0.668005,0.679043,0.673964,0.668543,0.671327,0.672283,0.676511,0.760073,0.664528,0.756615,0.678632,0.672551,0.683932,0.766941,0.674041,0.665861,0.677821,0.680231,0.673481,0.648879,0.676374,0.671846,0.774252,
First Transpose (First Receive),106.851,104.556,105.688,106.815,107.153,104.96,105.78,105.554,109.955,108.609,108.576,107.718,111.449,105.664,110.182,111.186,107.282,105.443,106.481,107.178,107.408,104.181,107.104,105.088,106.868,105.733,105.606,105.836,111.192,109.859,109.878,111.184,110.141,106.947,109.48,108.338,106.541,105.004,105.939,106.084,106.71,105.916,105.251,105.914,111.543,111.469,108.826,109.455,106.346,104.257,104.563,104.806,105.486,104.445,104.717,104.5,176.008,173.948,174.29,175.87,205.825,204.423,204.385,205.739,
First Transpose (Finished Receive),106.852,104.556,105.689,106.816,107.154,104.961,105.78,105.554,109.956,108.61,108.576,107.718,111.45,105.664,110.182,111.186,107.283,105.443,106.481,107.179,107.409,104.182,107.105,105.089,106.869,105.734,105.607,105.836,111.192,109.86,109.879,111.185,110.141,106.948,109.48,108.339,106.542,105.005,105.94,106.085,106.711,105.917,105.252,105.914,111.543,111.469,108.827,109.455,106.347,104.258,104.564,104.807,105.487,104.446,104.718,104.501,176.009,173.948,174.29,175.871,205.826,204.423,204.385,205.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.859,104.564,105.695,106.824,107.161,104.968,105.787,105.563,109.994,108.617,108.584,107.725,111.488,105.672,110.219,111.225,107.292,105.45,106.49,107.194,107.42,104.188,107.114,105.098,106.878,105.74,105.614,105.844,111.201,109.868,109.888,111.216,110.154,106.955,109.488,108.347,106.549,105.011,105.948,106.093,106.718,105.923,105.26,105.921,111.552,111.505,108.834,109.462,106.355,104.264,104.57,104.815,105.493,104.453,104.725,104.507,176.052,173.955,174.298,175.919,205.84,204.431,204.393,205.755,
First Transpose (Send Complete),107.127,105.905,106.463,107.113,107.422,107.364,107.401,107.386,110.266,110.19,110.179,110.158,111.776,106.945,110.774,111.711,107.548,106.192,106.823,107.543,107.682,106.421,107.654,106.428,107.136,107.098,107.081,107.12,111.454,111.078,111.433,111.507,110.415,109.761,110.385,110.365,106.811,106.22,106.868,106.79,106.973,106.959,106.924,106.94,111.805,111.814,110.719,111.085,106.623,106.6,106.573,106.571,105.753,105.724,105.74,105.707,176.355,174.504,176.123,176.272,206.112,205.53,205.248,206.096,
1D FFT Y-Direction,106.882,105.664,106.223,106.869,107.174,107.125,107.161,107.144,110.03,109.954,109.939,109.919,111.535,106.706,110.535,111.473,107.307,105.954,106.578,107.304,107.452,106.179,107.417,106.191,106.892,106.858,106.844,106.879,111.214,110.835,111.191,111.264,110.181,109.52,110.144,110.122,106.566,105.976,106.626,106.549,106.731,106.72,106.683,106.696,111.565,111.574,110.472,110.843,106.378,106.356,106.334,106.336,105.505,105.484,105.505,105.464,176.109,174.266,175.88,176.031,205.864,205.288,205.012,205.849,
Second Transpose (First Send),107.13,105.908,106.466,107.116,107.425,107.366,107.403,107.389,110.274,110.208,110.182,110.161,111.799,106.951,110.791,111.73,107.552,106.194,106.825,107.565,107.698,106.424,107.66,106.43,107.139,107.101,107.084,107.122,111.459,111.083,111.441,111.523,110.434,109.775,110.401,110.381,106.813,106.222,106.872,106.793,106.976,106.961,106.926,106.942,111.81,111.832,110.724,111.09,106.628,106.617,106.605,106.586,105.755,105.727,105.745,105.71,176.368,174.507,176.128,176.281,206.126,205.543,205.253,206.117,
Second Transpose (Packing),107.176,105.947,106.508,107.163,107.477,107.419,107.456,107.452,110.422,110.26,110.227,110.206,111.971,106.991,110.964,111.916,107.605,106.237,106.874,107.614,107.816,106.465,107.722,106.469,107.182,107.143,107.122,107.163,111.517,111.141,111.503,111.705,110.488,109.819,110.449,110.43,106.857,106.259,106.915,106.832,107.017,107.004,106.965,106.983,111.869,112.002,110.778,111.151,106.733,106.656,106.699,106.62,105.793,105.764,105.83,105.748,176.603,174.56,176.222,176.503,206.272,205.66,205.311,206.375,
Second Transpose (Start Local Transpose),107.176,105.947,106.509,107.164,107.478,107.42,107.456,107.453,110.422,110.26,110.227,110.206,111.973,106.992,110.966,111.918,107.605,106.238,106.875,107.615,107.818,106.465,107.722,106.47,107.182,107.144,107.123,107.163,111.517,111.141,111.504,111.707,110.489,109.819,110.45,110.431,106.858,106.26,106.916,106.832,107.017,107.004,106.966,106.983,111.87,112.004,110.779,111.152,106.734,106.656,106.7,106.621,105.794,105.765,105.831,105.749,176.605,174.56,176.223,176.503,206.272,205.661,205.311,206.376,
Second Transpose (Start Receive),107.184,105.954,106.516,107.173,107.485,107.426,107.464,107.463,110.441,110.267,110.234,110.214,111.992,106.999,110.982,111.933,107.614,106.245,106.883,107.624,107.835,106.473,107.73,106.477,107.19,107.151,107.132,107.175,111.525,111.149,111.513,111.722,110.497,109.827,110.458,110.438,106.866,106.269,106.928,106.84,107.024,107.012,106.973,106.99,111.878,112.019,110.786,111.16,106.746,106.664,106.713,106.632,105.801,105.774,105.843,105.756,176.625,174.569,176.237,176.528,206.285,205.673,205.322,206.394,
Second Transpose (First Receive),108.389,110.365,109.411,108.478,107.616,107.513,107.638,107.659,113.803,110.314,113.225,114.564,112.198,110.642,111.246,112.154,108.259,107.011,108.874,107.753,108.067,106.584,107.954,108.253,113.59,112.429,113.738,113.715,111.612,111.237,111.705,112.401,110.562,109.878,110.613,110.626,111.773,110.978,112.919,111.867,113.354,113.311,111.768,112.759,111.968,112.184,110.969,111.369,106.905,106.715,107.454,106.808,106.747,107.194,107.213,106.848,194.844,192.55,193.673,194.403,210.757,214.96,215.59,210.686,
Second Transpose (Finished Receive),233.229,232.559,230.158,231.196,233.244,232.649,230.165,231.226,233.257,232.555,230.156,231.268,233.223,232.498,230.125,231.251,233.241,232.544,230.163,231.26,233.206,232.517,230.12,231.267,233.172,232.492,230.12,231.223,233.256,232.711,230.049,231.303,233.258,232.506,230.102,231.192,233.232,232.463,230.128,231.213,233.355,232.544,230.282,231.198,233.259,232.554,230.219,231.224,233.232,232.537,230.128,231.251,233.186,232.551,230.161,231.185,206.408,205.788,205.528,206.606,225.482,224.516,222.577,223.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.259,232.583,230.182,231.222,233.268,232.675,230.189,231.252,233.283,232.58,230.183,231.292,233.249,232.534,230.152,231.278,233.265,232.569,230.187,231.284,233.232,232.542,230.145,231.293,233.198,232.518,230.146,231.25,233.283,232.744,230.084,231.331,233.282,232.531,230.127,231.218,233.257,232.491,230.164,231.236,233.383,232.569,230.308,231.223,233.284,232.58,230.261,231.248,233.257,232.561,230.153,231.278,233.213,232.576,230.185,231.209,206.439,205.817,205.556,206.637,225.68,224.646,222.711,223.893,
1D FFT X-Direction,233.272,232.595,230.193,231.234,233.279,232.688,230.2,231.266,233.302,232.592,230.195,231.303,233.271,232.566,230.174,231.299,233.277,232.58,230.2,231.296,233.253,232.554,230.156,231.306,233.209,232.53,230.157,231.263,233.295,232.757,230.107,231.35,233.295,232.552,230.148,231.238,233.281,232.515,230.185,231.249,233.396,232.582,230.321,231.233,233.295,232.602,230.273,231.26,233.275,232.573,230.173,231.298,233.233,232.591,230.205,231.222,206.46,205.885,215.078,206.697,233.245,232.553,230.157,231.269,
Run complete,233.475,232.79,230.393,231.432,233.48,232.889,230.397,231.466,233.511,232.793,230.397,231.505,233.47,232.765,230.37,231.494,233.48,232.781,230.403,231.495,233.449,232.749,230.357,231.509,233.416,232.729,230.361,231.464,233.495,232.955,230.311,231.553,233.501,232.747,230.345,231.44,233.486,232.715,230.385,231.452,233.602,232.782,230.531,231.438,233.498,232.806,230.471,231.456,233.474,232.774,230.371,231.503,233.433,232.794,230.403,231.418,206.665,206.092,215.277,206.9,233.439,232.743,230.348,231.455,

init,1538.43,1539.9,1540.76,1545.83,1540.95,1491.96,1538.53,1539.22,1535.24,1552.6,1544.56,1549.8,1527.06,1517.57,1530.73,1528.58,1527.58,1525.98,1534.94,1525.3,1525.4,1517.23,1505.6,1519,1531.83,1514.38,1531.74,1532.75,1534.59,1535.17,1525.32,1534.56,1536.17,1536.95,1531.46,1530.8,1517.25,1509.11,1516.15,1512.9,1544.08,1547.85,1545.53,1547.83,1498.54,1526.97,1539.6,1525.8,1536.99,1529.27,1526.34,1536.77,1511.74,1525.69,1519.88,1524.2,1526.89,1527.07,1518.07,1512.74,1579.11,1581.46,1496.87,1507.68,
1D FFT Z-Direction,0.029359,0.017862,0.017745,0.018788,0.019447,0.018868,0.019593,0.027533,0.045814,0.023623,0.023121,0.026157,0.043934,0.048197,0.051691,0.046386,0.019619,0.024757,0.025423,0.033012,0.021678,0.025958,0.025067,0.024543,0.047943,0.024524,0.04811,0.024684,0.045968,0.044672,0.035643,0.049396,0.02642,0.032984,0.031474,0.035243,0.024043,0.031005,0.036447,0.045571,0.01891,0.025995,0.024139,0.024814,0.017369,0.047751,0.024769,0.024211,0.018704,0.042274,0.025528,0.033544,0.025923,0.028128,0.026979,0.02351,0.04014,0.023783,0.026641,0.045107,0.019256,0.031845,0.019552,0.017822,
First Transpose (First Send),0.655044,0.652406,0.654389,0.650318,0.646743,0.649476,0.636841,0.652212,0.665522,0.646888,0.657671,0.654853,0.659189,0.667555,0.660437,0.672567,0.638852,0.643349,0.651657,0.654278,0.732711,0.65655,0.656932,0.650144,0.675009,0.651446,0.672934,0.659808,0.676926,0.667457,0.652845,0.664462,0.652793,0.654007,0.660687,0.6512,0.64974,0.645911,0.661991,0.667011,0.651985,0.64264,0.653946,0.651758,0.652251,0.659231,0.653101,0.653292,0.646611,0.65999,0.654325,0.655638,0.644313,0.658424,0.657894,0.64766,0.656634,0.643553,0.646885,0.652872,0.636867,0.672643,0.643651,0.651764,
