,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0463,0.037274,0.036482,0.036929,0.037872,0.039132,0.037599,0.037133,0.038776,0.04427,0.042936,0.045351,0.041047,0.04336,0.045468,0.045802,
First Transpose (Finished All2All),65.6596,65.6599,64.2435,63.7574,60.1317,59.2226,59.651,60.1265,60.2285,58.8029,58.8027,60.2222,65.5088,65.1075,65.5999,63.6955,
First Transpose (Unpacking),65.6606,65.6608,64.2439,63.7578,60.1324,59.2234,59.6513,60.127,60.229,58.8033,58.8032,60.2228,65.5095,65.1081,65.6005,63.6961,
First Transpose (Send Complete),65.7068,65.7004,64.2822,63.7989,60.1776,59.2623,59.6883,60.1667,60.273,58.8428,58.8432,60.2661,65.5543,65.1492,65.6411,63.735,
1D FFT Y-Direction,65.6742,65.6733,64.2554,63.7693,60.1474,59.2336,59.662,60.138,60.2417,58.8143,58.8154,60.2376,65.5222,65.1211,65.6141,63.7085,
Second Transpose (First Send),65.7213,65.7139,64.2964,63.8118,60.1813,59.2659,59.6926,60.1688,60.2753,58.8449,58.8454,60.2683,65.5569,65.1521,65.6458,63.7374,
Second Transpose (Packing),65.7327,65.7264,64.3062,63.8236,60.2008,59.2731,59.7018,60.1797,60.2875,58.855,58.8555,60.2814,65.5772,65.1733,65.6674,63.7572,
Second Transpose (Start Local Transpose),65.733,65.7271,64.3065,63.8241,60.2011,59.2734,59.7022,60.1801,60.2879,58.8553,58.8559,60.2818,65.5777,65.1736,65.6679,63.7575,
Second Transpose (Start Receive),65.7406,65.7341,64.3132,63.831,60.2115,59.28,59.7093,60.1873,60.2964,58.863,58.8639,60.2908,65.5845,65.1817,65.6758,63.765,
Second Transpose (First Receive),65.915,65.7671,64.8275,64.1189,61.0213,59.8328,60.161,61.1223,60.8491,60.124,60.5015,60.7958,66.3098,65.4966,66.5815,64.1179,
Second Transpose (Finished Receive),67.2019,66.9377,67.0918,64.9728,66.9387,66.1456,67.0765,64.7717,67.3265,67.3258,65.7823,65.0864,67.2914,67.3733,66.6571,65.1824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2303,66.9839,67.1078,65.0079,66.9567,66.1611,67.0922,64.7863,67.341,67.3397,65.7988,65.1006,67.3062,67.3891,66.7256,65.197,
1D FFT X-Direction,67.313,67.3316,67.116,65.1273,66.967,66.168,67.0989,64.7933,67.3483,67.3465,66.2016,65.108,67.3127,67.3966,67.0481,65.2038,
Run complete,67.3423,67.3596,67.1437,65.157,66.9962,66.1967,67.1276,64.822,67.3768,67.3737,66.2308,65.1351,67.3405,67.4232,67.0745,65.2305,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.01428,0.005133,0.004835,0.006026,0.007458,0.006921,0.006598,0.005782,0.005517,0.010962,0.01145,0.013095,0.005907,0.010787,0.012473,0.011524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043509,0.03454,0.033866,0.035973,0.037428,0.037032,0.037249,0.03578,0.03425,0.040349,0.040831,0.042282,0.036528,0.040033,0.041265,0.040601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043829,0.034817,0.0341,0.036208,0.037649,0.037325,0.037464,0.035991,0.034484,0.040623,0.041118,0.042574,0.036772,0.040336,0.041673,0.040896,
First Transpose (Finished All2All),62.0387,62.0641,59.0119,61.0876,60.1616,59.2868,59.6675,60.1533,60.0355,58.6389,58.6052,60.0312,62.9289,62.9271,61.4974,60.0458,
First Transpose (Unpacking),62.0392,62.0647,59.0123,61.0885,60.1623,59.2873,59.6679,60.1539,60.0359,58.6395,58.6056,60.0316,62.9295,62.9276,61.4984,60.0463,
First Transpose (Send Complete),62.0855,62.1326,59.0516,61.1301,60.2071,59.3263,59.7049,60.193,60.0791,58.6788,58.6443,60.0722,62.9726,62.9686,61.5392,60.0849,
1D FFT Y-Direction,62.0535,62.1034,59.0238,61.0992,60.1762,59.2979,59.6784,60.1652,60.0465,58.6513,58.6179,60.0446,62.9406,62.9401,61.5113,60.0574,
Second Transpose (First Send),62.0998,62.1737,59.0533,61.1431,60.2131,59.33,59.7088,60.1988,60.0814,58.6807,58.6462,60.0748,62.9767,62.9736,61.544,60.0871,
Second Transpose (Packing),62.1121,62.2138,59.0719,61.1539,60.2227,59.3389,59.7256,60.2085,60.0919,58.6915,58.6569,60.0864,62.9957,62.9921,61.5662,60.097,
Second Transpose (Start Local Transpose),62.1125,62.2154,59.0722,61.1543,60.2231,59.3392,59.7259,60.2088,60.0923,58.6919,58.6572,60.0868,62.9961,62.9924,61.5668,60.0975,
Second Transpose (Start Receive),62.1202,62.2296,59.0796,61.1607,60.2315,59.3456,59.732,60.2156,60.0999,58.699,58.6647,60.0953,63.0018,62.9998,61.5749,60.1046,
Second Transpose (First Receive),62.6359,62.2842,59.5587,61.7985,60.8261,59.8008,59.875,61.174,61.0458,60.1439,59.8633,60.2251,64.1767,63.6702,62.5868,60.2216,
Second Transpose (Finished Receive),64.8105,64.68,62.9986,62.2199,64.7525,64.6175,63.0053,61.2938,63.1252,63.3878,61.6803,62.4629,64.2092,64.1938,62.5965,62.5299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8266,64.6969,63.0145,62.2404,64.7692,64.6332,63.0203,61.3369,63.1431,63.4021,61.6969,62.4773,64.3093,64.2122,62.6151,62.5441,
1D FFT X-Direction,64.8342,64.7103,63.0217,62.4236,64.7779,64.6398,63.0271,61.5329,64.2017,63.4544,61.9641,62.4855,64.7143,64.6211,62.9705,62.5509,
Run complete,64.8636,64.7384,63.0513,62.4517,64.8092,64.668,63.0577,61.5597,64.2297,63.4818,61.9944,62.5117,64.7435,64.6484,62.9981,62.5785,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.01125,0.013839,0.005852,0.00752,0.009829,0.005466,0.005748,0.054611,0.005519,0.005349,0.005432,0.005524,0.004979,0.005647,0.005257,0.005177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041102,0.042942,0.035758,0.037035,0.038651,0.03523,0.036067,0.119835,0.035347,0.033987,0.034516,0.03642,0.03354,0.036374,0.036629,0.033554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041379,0.04318,0.035982,0.037241,0.038911,0.03547,0.036287,0.12005,0.035598,0.03424,0.034797,0.0367,0.033765,0.036604,0.036853,0.033795,
First Transpose (Finished All2All),66.4218,62.7815,64.8447,66.1047,118.684,118.363,111.304,118.348,59.9841,58.3384,59.9865,58.1381,60.1719,58.7657,59.0444,59.8439,
First Transpose (Unpacking),66.4224,62.7822,64.8467,66.1052,118.685,118.363,111.305,118.348,59.9848,58.3388,59.9869,58.1386,60.1725,58.7663,59.0448,59.8445,
First Transpose (Send Complete),66.4713,62.8272,64.8921,66.1481,118.757,118.434,111.372,118.402,60.0262,58.3765,60.0239,58.178,60.2141,58.8049,59.0816,59.8827,
1D FFT Y-Direction,66.4397,62.7991,64.8629,66.1217,118.728,118.405,111.342,118.375,59.9952,58.3481,59.9966,58.1494,60.1831,58.7758,59.0552,59.8549,
Second Transpose (First Send),66.4753,62.8337,64.8944,66.1516,118.777,118.453,111.388,118.42,60.0279,58.3782,60.0347,58.1803,60.216,58.8068,59.0835,59.8846,
Second Transpose (Packing),66.4958,62.8592,64.9132,66.1725,118.873,118.525,111.456,118.469,60.0367,58.3872,60.0422,58.1892,60.2324,58.8249,59.0925,59.9038,
Second Transpose (Start Local Transpose),66.4963,62.8596,64.9136,66.1729,118.875,118.527,111.457,118.47,60.0369,58.3875,60.0426,58.1896,60.2328,58.8252,59.0928,59.9041,
Second Transpose (Start Receive),66.5064,62.8714,64.9265,66.1808,118.899,118.545,111.471,118.486,60.0431,58.3936,60.0483,58.1957,60.2389,58.8315,59.0999,59.9103,
Second Transpose (First Receive),67.7219,63.8411,65.8414,67.3197,120.319,119.477,112.056,119.312,60.2945,58.8846,60.1329,60.0208,60.285,58.876,60.1452,59.9974,
Second Transpose (Finished Receive),118.945,118.594,111.568,118.661,120.334,119.983,112.444,119.708,120.877,120.508,112.81,120.079,120.857,120.496,112.792,120.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.966,118.614,111.585,118.706,120.376,120.033,112.475,119.732,120.893,120.524,112.827,120.096,120.874,120.512,112.808,120.066,
1D FFT X-Direction,119.756,119.195,111.813,119.084,120.824,120.496,112.794,120.044,120.899,120.531,112.833,120.104,120.881,120.519,112.816,120.073,
Run complete,119.784,119.223,111.842,119.108,120.856,120.525,112.823,120.073,120.927,120.558,112.86,120.131,120.911,120.547,112.843,120.101,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.011923,0.005592,0.006277,0.01325,0.015795,0.013407,0.016196,0.005634,0.005101,0.004934,0.00625,0.004835,0.005227,0.005287,0.006122,0.005498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041508,0.035363,0.035086,0.042725,0.044453,0.041614,0.044362,0.035073,0.035487,0.034006,0.035565,0.034429,0.035608,0.033881,0.035827,0.036005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04178,0.035642,0.035323,0.042944,0.044751,0.041867,0.044581,0.035332,0.035738,0.034214,0.035808,0.034666,0.035852,0.034135,0.036087,0.036308,
First Transpose (Finished All2All),80.0094,72.2051,78.6528,79.9952,66.2499,62.8467,64.7596,66.2438,60.2098,58.8881,58.8106,60.1991,65.3554,65.3482,64.8866,62.6311,
First Transpose (Unpacking),80.01,72.2057,78.6532,79.9961,66.2511,62.8472,64.7603,66.2443,60.2103,58.8886,58.811,60.1996,65.3558,65.3486,64.8871,62.6317,
First Transpose (Send Complete),80.0822,72.2455,78.7217,80.0429,66.297,62.8885,64.7982,66.2853,60.2505,58.9255,58.8474,60.2362,65.3983,65.3863,64.9266,62.6689,
1D FFT Y-Direction,80.0509,72.218,78.6947,80.0139,66.2671,62.8601,64.772,66.2582,60.22,58.8982,58.8199,60.2095,65.3658,65.3593,64.8978,62.642,
Second Transpose (First Send),80.1219,72.259,78.7574,80.0566,66.3068,62.8975,64.8063,66.2944,60.2523,58.927,58.8495,60.2376,65.4004,65.3883,64.9285,62.6709,
Second Transpose (Packing),80.1717,72.2715,78.7851,80.088,66.3191,62.9122,64.8216,66.3043,60.2609,58.9358,58.8582,60.2458,65.4184,65.407,64.9497,62.6877,
Second Transpose (Start Local Transpose),80.1741,72.2722,78.7863,80.0891,66.3194,62.9125,64.8219,66.3048,60.2611,58.9361,58.8586,60.2461,65.4188,65.4073,64.95,62.688,
Second Transpose (Start Receive),80.1904,72.2787,78.8015,80.0992,66.3286,62.9206,64.831,66.3117,60.2671,58.9428,58.8657,60.2517,65.4251,65.4139,64.9559,62.694,
Second Transpose (First Receive),80.8688,72.595,79.5704,80.9729,67.3933,63.3732,65.7385,67.3393,65.4856,63.6989,65.1289,62.7923,65.4714,65.6691,65.0504,62.7838,
Second Transpose (Finished Receive),81.3161,73.1566,79.7728,81.1765,80.2036,72.3245,78.8667,80.1772,81.6774,73.4633,80.1479,81.5332,81.7024,73.4987,80.1824,81.5689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3402,73.1742,79.83,81.2288,80.2214,72.3416,78.8819,80.1921,81.6919,73.4778,80.1629,81.5482,81.7167,73.5127,80.1978,81.5837,
1D FFT X-Direction,81.6503,73.4612,80.1415,81.535,80.2298,72.3489,79.1483,80.5743,81.699,73.4852,80.1701,81.5552,81.7235,73.5195,80.2047,81.5913,
Run complete,81.6799,73.4891,80.1703,81.5639,80.2601,72.3756,79.1747,80.6009,81.7255,73.5111,80.1979,81.5815,81.752,73.5456,80.2322,81.6174,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.028044,0.006252,0.013818,0.005327,0.007822,0.006327,0.006666,0.006989,0.004928,0.005434,0.00564,0.004901,0.005286,0.006399,0.005724,0.006128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057818,0.035999,0.042899,0.036858,0.037231,0.0349,0.036566,0.036586,0.034534,0.034068,0.035568,0.034158,0.034619,0.036166,0.036001,0.035249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058096,0.036231,0.043272,0.037151,0.037529,0.035121,0.03678,0.036848,0.034771,0.034288,0.035808,0.034386,0.034841,0.036425,0.036247,0.035508,
First Transpose (Finished All2All),60.3922,59.0637,58.8719,60.3977,60.1199,59.2465,60.1178,59.194,66.9654,66.9697,68.5616,64.2951,64.5913,64.5863,64.5984,62.6289,
First Transpose (Unpacking),60.393,59.0646,58.8724,60.3983,60.1206,59.2469,60.1183,59.1945,66.9662,66.9702,68.5629,64.2955,64.5922,64.5883,64.5988,62.6315,
First Transpose (Send Complete),60.4377,59.1026,58.9121,60.4359,60.1645,59.2859,60.155,59.2325,67.0336,67.0341,68.6927,64.3362,64.6359,64.6358,64.6681,62.6811,
1D FFT Y-Direction,60.4064,59.0757,58.8836,60.4091,60.1332,59.2563,60.1286,59.2051,67.0042,67.0065,68.6305,64.3085,64.6036,64.6076,64.6425,62.6557,
Second Transpose (First Send),60.4501,59.1045,58.9141,60.4489,60.1679,59.2876,60.1567,59.2344,67.0736,67.0683,68.7486,64.3484,64.6409,64.641,64.6854,62.6878,
Second Transpose (Packing),60.4646,59.1163,58.9274,60.4601,60.2015,59.3039,60.1742,59.2461,67.1071,67.107,68.798,64.3586,64.6515,64.6506,64.7302,62.6984,
Second Transpose (Start Local Transpose),60.4651,59.1168,58.9277,60.4605,60.2019,59.3042,60.1745,59.2466,67.1089,67.1088,68.7992,64.3589,64.6517,64.6509,64.7315,62.6987,
Second Transpose (Start Receive),60.4729,59.1239,58.9345,60.4677,60.2115,59.3104,60.1909,59.253,67.1228,67.1243,68.8173,64.3649,64.6582,64.6595,64.752,62.7053,
Second Transpose (First Receive),60.5042,59.3688,60.2826,60.5474,60.5306,59.3551,60.2702,60.5579,67.8614,67.6378,69.6319,65.4772,66.0326,66.1002,65.9681,63.6244,
Second Transpose (Finished Receive),69.0422,69.1042,70.2662,65.8453,69.1408,69.1215,70.2721,65.869,68.4635,68.4683,69.844,65.4873,67.1498,67.1373,68.8944,64.4623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0594,69.1196,70.2819,65.8612,69.1572,69.1375,70.2865,65.8846,68.5586,68.5692,69.9011,65.5057,67.1652,67.1524,68.912,64.4777,
1D FFT X-Direction,69.068,69.1269,70.2889,65.8683,69.1671,69.1448,70.2936,65.8912,69.0822,69.1049,70.2111,65.8078,67.1738,67.1595,69.204,64.7004,
Run complete,69.0978,69.1554,70.3169,65.8962,69.1972,69.1726,70.3223,65.9191,69.1108,69.1319,70.238,65.8364,67.2043,67.1879,69.2334,64.7305,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.012633,0.006068,0.005617,0.006017,0.008385,0.005747,0.005557,0.00608,0.012721,0.015522,0.015669,0.005081,0.006107,0.006134,0.015218,0.006925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041812,0.036426,0.03565,0.035759,0.038412,0.03536,0.035879,0.035468,0.041899,0.043939,0.044191,0.035456,0.035715,0.036499,0.044417,0.03627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04208,0.036689,0.035892,0.035995,0.038647,0.0356,0.036108,0.035707,0.042208,0.044189,0.044443,0.035733,0.035933,0.036754,0.044639,0.036554,
First Transpose (Finished All2All),60.5119,60.5076,59.1722,58.9748,60.3726,59.3754,60.3735,59.3727,67.1306,63.7461,65.7222,67.1377,65.4035,63.8474,63.3667,65.3923,
First Transpose (Unpacking),60.5125,60.508,59.1727,58.9754,60.3731,59.3761,60.3739,59.3733,67.1311,63.7467,65.7227,67.1382,65.4041,63.8479,63.3674,65.3929,
First Transpose (Send Complete),60.5556,60.5461,59.2161,59.0156,60.4173,59.4153,60.4111,59.4144,67.1773,63.7884,65.7639,67.2045,65.4745,63.887,63.407,65.4314,
1D FFT Y-Direction,60.5245,60.5188,59.1873,58.9865,60.387,59.3864,60.3842,59.384,67.1443,63.759,65.7356,67.1789,65.4439,63.8588,63.3801,65.4051,
Second Transpose (First Send),60.5686,60.5574,59.218,59.0179,60.4201,59.4171,60.4129,59.4167,67.1914,63.7904,65.7776,67.2402,65.4919,63.8916,63.4129,65.436,
Second Transpose (Packing),60.581,60.565,59.2361,59.0298,60.4306,59.4293,60.43,59.4332,67.2118,63.8051,65.7955,67.2768,65.5256,63.9107,63.4247,65.4458,
Second Transpose (Start Local Transpose),60.5814,60.5654,59.2364,59.0301,60.431,59.4298,60.4303,59.4337,67.2122,63.8055,65.7958,67.278,65.526,63.911,63.425,65.4461,
Second Transpose (Start Receive),60.5882,60.572,59.2443,59.0373,60.4419,59.4367,60.4363,59.4406,67.2211,63.8138,65.8034,67.2951,65.5448,63.9183,63.4321,65.4562,
Second Transpose (First Receive),60.6229,60.6105,60.5422,59.5443,60.6383,60.6215,60.5263,59.529,68.2383,64.7762,66.7198,67.7771,66.7012,64.7727,64.3915,66.4872,
Second Transpose (Finished Receive),68.7072,65.4041,67.1096,68.7119,68.7113,65.4665,67.1057,68.764,68.2516,64.7858,66.7297,68.3845,67.2742,64.9129,65.8978,67.3551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7226,65.4188,67.1245,68.7273,68.7277,65.4823,67.1209,68.7796,68.2713,64.8109,66.7485,68.4047,67.2901,64.9729,65.9142,67.3708,
1D FFT X-Direction,68.7303,65.4261,67.1316,68.7346,68.7367,65.4894,67.1271,68.7866,68.6396,65.0812,67.0629,68.7138,67.303,65.2711,66.1283,67.3802,
Run complete,68.7595,65.455,67.1601,68.7632,68.767,65.5192,67.1561,68.8142,68.6692,65.1094,67.0904,68.741,67.3329,65.2978,66.1591,67.4119,

init,1424.91,1428.8,1420.23,1435.19,1426.09,1380.95,1413.08,1426.51,1436.87,1435.17,1431.19,1439.83,1412.87,1412.19,1417.1,1411.69,
1D FFT Z-Direction,0.011337,0.005898,0.005874,0.005369,0.007462,0.005312,0.006139,0.005305,0.005394,0.005748,0.005937,0.012864,0.013182,0.005214,0.005732,0.005628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039918,0.03484,0.03551,0.035977,0.037478,0.034808,0.036234,0.035048,0.035906,0.034732,0.036537,0.041878,0.041293,0.035204,0.035737,0.035685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040182,0.035063,0.035767,0.036207,0.037731,0.035038,0.036431,0.035298,0.036136,0.034979,0.036769,0.042118,0.041549,0.035455,0.035992,0.035905,
First Transpose (Finished All2All),60.5876,60.5781,59.1498,58.919,60.4931,59.3624,60.4825,59.3284,60.3366,58.9253,58.8024,60.334,60.4075,59.239,60.3999,59.91,
First Transpose (Unpacking),60.5882,60.5787,59.1503,58.9197,60.4939,59.3629,60.4833,59.329,60.3373,58.9259,58.8029,60.3346,60.408,59.2395,60.4006,59.9105,
First Transpose (Send Complete),60.6322,60.6191,59.188,58.9569,60.5417,59.4035,60.5228,59.3788,60.3798,58.9637,58.8413,60.3721,60.4513,59.2767,60.4387,59.9483,
