,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.018026,0.008256,0.006497,0.006253,0.007395,0.007345,0.007222,0.008949,0.008994,0.015534,0.015019,0.016074,0.007941,0.015512,0.015636,0.01848,
First Transpose (First Send),0.03879,0.029798,0.02655,0.026701,0.027755,0.027525,0.027753,0.02932,0.030212,0.036286,0.035752,0.037125,0.028543,0.035714,0.035764,0.039358,
First Transpose (Packing),0.049468,0.039765,0.036798,0.03592,0.037144,0.035778,0.036624,0.038581,0.04131,0.04611,0.047303,0.048414,0.038005,0.045769,0.046178,0.050257,
First Transpose (Start Local Transpose),0.04973,0.040007,0.03708,0.036127,0.037431,0.035994,0.036878,0.038879,0.041569,0.046427,0.047571,0.048753,0.038292,0.046069,0.046493,0.050565,
First Transpose (Start Receive),0.060514,0.048062,0.044727,0.043501,0.045087,0.043048,0.045068,0.048969,0.050098,0.056223,0.056944,0.059024,0.046516,0.056063,0.05634,0.06155,
First Transpose (First Receive),0.104138,0.11571,0.08929,0.084486,0.109499,0.107493,0.088061,0.093721,0.115835,0.122918,0.122759,0.101268,0.111955,0.126106,0.122113,0.106066,
First Transpose (Finished Receive),0.208042,0.199725,0.16622,0.175683,0.190621,0.188937,0.160907,0.177639,0.2002,0.207227,0.183214,0.183353,0.193562,0.209885,0.183136,0.183163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.22137,0.211512,0.177844,0.187334,0.203997,0.201754,0.174052,0.191224,0.21287,0.223403,0.196518,0.196877,0.20676,0.223171,0.196161,0.197568,
First Transpose (Send Complete),0.246711,0.239523,0.201726,0.209599,0.226615,0.224996,0.195968,0.218436,0.236413,0.248243,0.221124,0.229491,0.229503,0.248069,0.219906,0.233128,
1D FFT Y-Direction,0.228906,0.221555,0.184006,0.193243,0.209469,0.208285,0.180295,0.202276,0.219906,0.230495,0.204504,0.21228,0.212854,0.230741,0.203654,0.215509,
Second Transpose (First Send),0.249086,0.241292,0.203655,0.211263,0.228532,0.22675,0.197439,0.220819,0.237773,0.250498,0.222955,0.231825,0.231195,0.250291,0.221705,0.235379,
Second Transpose (Packing),0.247136,0.239861,0.202171,0.209896,0.22707,0.225306,0.196308,0.218789,0.236715,0.248656,0.22158,0.230183,0.229853,0.248967,0.220312,0.233659,
Second Transpose (Start Local Transpose),0.25762,0.248959,0.208876,0.217331,0.234554,0.232774,0.203042,0.228015,0.245119,0.257662,0.230501,0.239043,0.237329,0.257444,0.227923,0.242539,
Second Transpose (Start Receive),0.261832,0.253945,0.213824,0.221745,0.237985,0.236783,0.20682,0.232821,0.24901,0.261677,0.234373,0.242974,0.241084,0.261786,0.232067,0.247606,
Second Transpose (First Receive),44.0118,42.6992,42.423,45.6525,43.927,42.6501,42.3339,45.688,49.4449,45.8612,45.7856,42.3568,51.2384,46.0044,45.6389,42.3606,
Second Transpose (Finished Receive),44.0122,42.6997,42.4237,45.6531,43.9276,42.6505,42.3345,45.6886,49.4455,45.8618,45.7861,42.3575,51.2389,46.005,45.6393,42.3612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0185,42.7068,42.4307,45.6596,43.934,42.6566,42.3403,45.6964,49.4522,45.8677,45.7924,42.3638,51.2456,46.0115,45.6452,42.368,
1D FFT X-Direction,44.0435,42.7209,42.4459,45.6723,44.0278,42.708,42.4304,45.7134,49.4658,45.88,45.8064,42.3782,51.2574,46.0246,45.6584,42.3851,
Run complete,44.0615,42.7378,42.4627,45.6897,44.0448,42.7251,42.4472,45.7302,49.4827,45.8961,45.8229,42.3951,51.2739,46.0408,45.6746,42.4013,

init,1385.93,1404.6,1409.22,1408.54,1410.77,1399.57,1409.03,1409.89,1420.84,1420.84,1420.55,1422.03,1402.56,1375.74,1412.17,1400.46,
1D FFT Z-Direction,0.015403,0.005963,0.0091,0.006783,0.005776,0.00676,0.007078,0.009591,0.00795,0.013272,0.012158,0.014108,0.006955,0.013002,0.012243,0.018081,
First Transpose (First Send),0.036183,0.027022,0.028775,0.028434,0.025453,0.027163,0.027004,0.029986,0.028101,0.034308,0.032954,0.034971,0.027114,0.033673,0.0326,0.038876,
First Transpose (Packing),0.045925,0.036178,0.039016,0.037552,0.034735,0.035806,0.035082,0.039843,0.03838,0.043161,0.042681,0.044789,0.035684,0.043191,0.042364,0.05055,
First Transpose (Start Local Transpose),0.046196,0.036417,0.039267,0.037766,0.034984,0.036061,0.035343,0.040135,0.03864,0.04342,0.042952,0.045129,0.03591,0.043462,0.042635,0.050816,
First Transpose (Start Receive),0.05625,0.043911,0.047188,0.044967,0.041288,0.044541,0.042316,0.049309,0.045922,0.051623,0.05227,0.054561,0.043681,0.052974,0.052167,0.062826,
First Transpose (First Receive),0.101149,0.106029,0.091249,0.087097,0.106135,0.106083,0.08399,0.096591,0.110244,0.114628,0.119385,0.099082,0.109578,0.117269,0.119697,0.108819,
First Transpose (Finished Receive),0.197003,0.188745,0.165296,0.166851,0.189067,0.189268,0.173825,0.17309,0.193629,0.198577,0.180995,0.182489,0.191709,0.201556,0.180549,0.183837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210271,0.200702,0.177133,0.178003,0.201992,0.202038,0.186331,0.186296,0.206748,0.212641,0.193308,0.195551,0.204217,0.214747,0.192686,0.19786,
First Transpose (Send Complete),0.235633,0.222028,0.221024,0.199521,0.225779,0.225107,0.207283,0.215529,0.23017,0.238021,0.21713,0.220722,0.227277,0.23987,0.215479,0.225956,
1D FFT Y-Direction,0.217551,0.206197,0.203242,0.18426,0.208269,0.207742,0.191952,0.198364,0.213564,0.220517,0.20042,0.203456,0.210445,0.222246,0.199244,0.208898,
Second Transpose (First Send),0.237339,0.223699,0.223034,0.200844,0.22764,0.227223,0.208761,0.217557,0.231542,0.239752,0.218928,0.222473,0.22886,0.241796,0.217271,0.228601,
Second Transpose (Packing),0.236099,0.222288,0.221432,0.199815,0.226007,0.225463,0.207581,0.215944,0.230446,0.238388,0.217556,0.221214,0.227598,0.240472,0.215814,0.226724,
Second Transpose (Start Local Transpose),0.244094,0.229963,0.228873,0.207448,0.233421,0.232902,0.214358,0.22426,0.238647,0.246429,0.225207,0.229441,0.234127,0.248009,0.22827,0.238751,
Second Transpose (Start Receive),0.248234,0.234885,0.23429,0.212233,0.237081,0.236674,0.218303,0.229273,0.24226,0.250211,0.228867,0.233347,0.241371,0.251878,0.232217,0.243782,
Second Transpose (First Receive),45.9905,42.6702,42.3947,42.7504,43.985,42.6357,42.3616,42.8374,43.9792,50.9964,42.7846,49.0159,43.9431,51.2232,45.6595,49.031,
Second Transpose (Finished Receive),45.9912,42.6706,42.3953,42.7512,43.9855,42.6363,42.362,42.8382,43.9797,50.997,42.7852,49.0165,43.9436,51.2239,45.6602,49.0316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9975,42.6771,42.4014,42.7569,43.9919,42.6425,42.3685,42.846,43.9854,51.0029,42.7914,49.0225,43.9493,51.2309,45.6665,49.038,
1D FFT X-Direction,46.012,42.6923,42.4166,42.8501,44.0036,42.6753,42.3977,42.8692,44.0016,51.0158,42.8052,49.0363,43.9705,51.2461,45.6784,49.0531,
Run complete,46.029,42.7093,42.433,42.867,44.0207,42.6925,42.4143,42.8856,44.018,51.0324,42.8217,49.0527,43.9867,51.2627,45.6942,49.0692,

init,1385.93,1404.6,1409.22,1408.54,1410.77,1399.57,1409.03,1409.89,1420.84,1420.84,1420.55,1422.03,1402.56,1375.74,1412.17,1400.46,
1D FFT Z-Direction,0.012887,0.005894,0.010194,0.006023,0.005343,0.005831,0.008383,0.007825,0.006383,0.006148,0.056888,0.005811,0.005981,0.005787,0.005909,0.009095,
First Transpose (First Send),0.034214,0.025801,0.030419,0.025612,0.025072,0.025703,0.027995,0.028021,0.026624,0.02755,0.144662,0.026734,0.025531,0.025967,0.025731,0.029547,
First Transpose (Packing),0.044352,0.03467,0.039883,0.033388,0.033695,0.033957,0.036814,0.037667,0.03541,0.036363,0.173364,0.036164,0.033645,0.036983,0.033477,0.040701,
First Transpose (Start Local Transpose),0.044627,0.03493,0.040127,0.033648,0.033962,0.034162,0.037044,0.037976,0.03565,0.036594,0.173647,0.036438,0.03387,0.037203,0.033692,0.040966,
First Transpose (Start Receive),0.054885,0.043005,0.047405,0.040858,0.041536,0.041359,0.043905,0.046897,0.042984,0.043825,0.190828,0.043874,0.041302,0.044872,0.040363,0.049357,
First Transpose (First Receive),0.099997,0.108841,0.091469,0.106131,0.108397,0.107868,0.086266,0.113654,0.084597,0.110581,0.280571,0.087738,0.106978,0.110784,0.107638,0.094858,
First Transpose (Finished Receive),0.203859,0.18554,0.176206,0.161195,0.194908,0.181238,0.166658,0.171271,0.224487,0.211883,0.334987,0.197458,0.189136,0.194907,0.161661,0.170925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217456,0.201718,0.187979,0.17348,0.207374,0.194262,0.179863,0.187814,0.23765,0.225168,0.350283,0.210554,0.202081,0.208315,0.173858,0.185961,
First Transpose (Send Complete),0.242032,0.223809,0.231695,0.194693,0.231087,0.215787,0.209805,0.215608,0.306534,0.33217,0.382386,0.359522,0.224233,0.231524,0.196126,0.2151,
1D FFT Y-Direction,0.224861,0.208016,0.214459,0.178873,0.2129,0.199833,0.193418,0.199035,0.28936,0.314747,0.367661,0.342023,0.207541,0.214099,0.179487,0.198286,
Second Transpose (First Send),0.243745,0.225396,0.233253,0.196218,0.23241,0.217443,0.211419,0.217748,0.308461,0.33455,0.3878,0.361596,0.225843,0.233107,0.197648,0.21765,
Second Transpose (Packing),0.242562,0.224083,0.231975,0.194987,0.231316,0.216157,0.210075,0.216001,0.306808,0.332404,0.382806,0.359907,0.22451,0.231874,0.196359,0.215706,
Second Transpose (Start Local Transpose),0.251892,0.231479,0.240108,0.201864,0.238497,0.222624,0.216789,0.224145,0.31698,0.343519,0.419434,0.374778,0.231016,0.239266,0.204025,0.225407,
Second Transpose (Start Receive),0.256093,0.236944,0.24616,0.206516,0.242303,0.227205,0.221603,0.229269,0.321109,0.347603,0.423835,0.379808,0.234908,0.243565,0.207984,0.230623,
Second Transpose (First Receive),44.0501,42.7254,42.4777,42.6013,43.9726,42.6876,42.3914,42.5708,49.5362,44.0686,44.7869,49.1709,46.9932,44.2446,45.7471,43.7393,
Second Transpose (Finished Receive),44.0506,42.7261,42.4783,42.6018,43.9731,42.6881,42.3919,42.5714,49.5368,44.0693,44.7874,49.1716,46.9938,44.245,45.7477,43.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0566,42.7334,42.485,42.6084,43.9791,42.6949,42.3991,42.5791,49.5433,44.0766,44.7937,49.1954,47.0005,44.2514,45.7534,43.7464,
1D FFT X-Direction,44.0827,42.7501,42.5021,42.6269,44.0609,42.7331,42.4868,42.6138,49.558,44.2555,45.7703,49.2337,47.0126,44.2641,45.7647,43.763,
Run complete,44.1004,42.7665,42.5184,42.6433,44.0779,42.7501,42.5028,42.63,49.5751,44.2722,45.7856,49.2481,47.0286,44.2808,45.7811,43.7787,

init,1385.93,1404.6,1409.22,1408.54,1410.77,1399.57,1409.03,1409.89,1420.84,1420.84,1420.55,1422.03,1402.56,1375.74,1412.17,1400.46,
1D FFT Z-Direction,0.012905,0.007233,0.008165,0.00635,0.005503,0.005817,0.00592,0.008153,0.006377,0.007318,0.006744,0.018478,0.006017,0.00672,0.006952,0.009848,
First Transpose (First Send),0.033075,0.027879,0.028264,0.027082,0.025271,0.025614,0.025586,0.029135,0.026573,0.027163,0.027372,0.040732,0.02739,0.027477,0.026227,0.029891,
First Transpose (Packing),0.042054,0.036915,0.038037,0.036474,0.033887,0.033452,0.033953,0.037965,0.042601,0.042617,0.036726,0.064501,0.041006,0.03649,0.035038,0.039126,
First Transpose (Start Local Transpose),0.042289,0.037202,0.03831,0.036666,0.034145,0.033684,0.034213,0.038205,0.042808,0.042796,0.036978,0.064775,0.041235,0.036698,0.035279,0.039411,
First Transpose (Start Receive),0.051358,0.044689,0.045591,0.043686,0.041022,0.040698,0.041508,0.047676,0.049622,0.049962,0.044747,0.077943,0.048509,0.044306,0.04226,0.048872,
First Transpose (First Receive),0.095112,0.108632,0.091201,0.085284,0.106506,0.102983,0.082106,0.090304,0.11489,0.114174,0.112145,0.154519,0.113196,0.107119,0.084023,0.094046,
First Transpose (Finished Receive),0.208066,0.192857,0.177636,0.17402,0.188076,0.183827,0.171482,0.164585,0.199603,0.196811,0.172581,0.222022,0.19551,0.187847,0.172413,0.175164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220984,0.20696,0.190049,0.185366,0.201531,0.196809,0.184541,0.177146,0.212218,0.209927,0.185592,0.238061,0.207944,0.200587,0.184902,0.187828,
First Transpose (Send Complete),0.246078,0.234435,0.213989,0.20622,0.224383,0.219594,0.207162,0.210034,0.235115,0.248496,0.208387,0.266457,0.231563,0.223341,0.206214,0.215622,
1D FFT Y-Direction,0.228329,0.21779,0.197221,0.190839,0.2072,0.202533,0.190417,0.192687,0.21827,0.230472,0.191773,0.250641,0.214275,0.205697,0.190313,0.199132,
Second Transpose (First Send),0.247883,0.236289,0.215926,0.207697,0.226451,0.221214,0.208985,0.212066,0.236822,0.249988,0.210582,0.27135,0.233186,0.224936,0.207809,0.217942,
Second Transpose (Packing),0.246528,0.234742,0.214384,0.206573,0.224767,0.219867,0.20749,0.210376,0.235343,0.24876,0.208659,0.26679,0.231857,0.223637,0.206468,0.216018,
Second Transpose (Start Local Transpose),0.255753,0.243354,0.223442,0.213219,0.23162,0.226546,0.214522,0.217091,0.244189,0.257687,0.216361,0.297413,0.239128,0.232726,0.214113,0.224586,
Second Transpose (Start Receive),0.260146,0.24881,0.227962,0.217425,0.234959,0.230234,0.218234,0.221729,0.247622,0.261413,0.220038,0.301394,0.242891,0.236473,0.217647,0.229116,
Second Transpose (First Receive),51.107,42.631,42.4207,42.7538,47.5561,42.5829,44.0051,42.7778,44.0996,46.0297,42.9825,42.6677,43.9865,46.0527,42.7949,42.5629,
Second Transpose (Finished Receive),51.1075,42.6317,42.4213,42.7545,47.5565,42.5833,44.0054,42.7784,44.1002,46.0302,42.9829,42.6684,43.9869,46.0533,42.7956,42.5637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1152,42.6386,42.4283,42.7606,47.562,42.5894,44.0119,42.786,44.1062,46.0362,42.9896,42.6756,43.9939,46.0593,42.8019,42.5711,
1D FFT X-Direction,51.1354,42.6529,42.4414,42.7879,51.1212,42.6401,44.0236,42.8046,44.1235,46.0506,43.0069,42.6934,44.1076,46.0742,42.9911,42.6782,
Run complete,51.1524,42.67,42.4586,42.8046,51.1412,42.6565,44.04,42.8208,44.14,46.067,43.0237,42.7096,44.1237,46.0907,43.0079,42.6936,

init,1385.93,1404.6,1409.22,1408.54,1410.77,1399.57,1409.03,1409.89,1420.84,1420.84,1420.55,1422.03,1402.56,1375.74,1412.17,1400.46,
1D FFT Z-Direction,0.012874,0.005355,0.005583,0.005187,0.00616,0.006086,0.006034,0.008061,0.006573,0.006923,0.00747,0.006863,0.00618,0.006667,0.005906,0.008755,
First Transpose (First Send),0.033601,0.025736,0.025539,0.025857,0.030506,0.026369,0.026562,0.02805,0.026744,0.02762,0.027464,0.027912,0.026749,0.027206,0.025393,0.029605,
First Transpose (Packing),0.04424,0.035311,0.034598,0.033948,0.038598,0.034946,0.035956,0.036444,0.035177,0.036638,0.037398,0.036872,0.036096,0.036036,0.041118,0.039947,
First Transpose (Start Local Transpose),0.044492,0.035511,0.034818,0.034149,0.038782,0.035162,0.036234,0.036763,0.035434,0.03687,0.037661,0.037137,0.036323,0.036266,0.041378,0.040194,
First Transpose (Start Receive),0.054138,0.042117,0.041779,0.0418,0.045368,0.041715,0.043115,0.045705,0.042423,0.043649,0.045324,0.045212,0.043659,0.044803,0.049096,0.049422,
First Transpose (First Receive),0.097342,0.106879,0.083964,0.083281,0.109377,0.104318,0.085231,0.087901,0.107109,0.106338,0.085858,0.092736,0.108431,0.109156,0.092524,0.092357,
First Transpose (Finished Receive),0.202709,0.183467,0.169465,0.163615,0.191777,0.186526,0.165204,0.171634,0.191196,0.18823,0.174803,0.178392,0.192383,0.191525,0.171492,0.174724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215171,0.194808,0.181845,0.175559,0.2047,0.199183,0.177649,0.184469,0.203677,0.200851,0.187387,0.190218,0.204893,0.204921,0.183885,0.188018,
First Transpose (Send Complete),0.239021,0.229398,0.204659,0.197538,0.23319,0.222489,0.199602,0.211698,0.226461,0.22984,0.209244,0.214619,0.227462,0.227138,0.205405,0.215182,
1D FFT Y-Direction,0.221591,0.212912,0.187176,0.181839,0.2103,0.20535,0.183394,0.195334,0.208894,0.212394,0.193299,0.198173,0.210271,0.210434,0.189851,0.19808,
Second Transpose (First Send),0.240939,0.230854,0.206372,0.198913,0.234825,0.224079,0.201118,0.213915,0.227975,0.231175,0.210839,0.216431,0.228817,0.229194,0.206932,0.217572,
Second Transpose (Packing),0.23943,0.22969,0.205228,0.197866,0.233566,0.222734,0.199866,0.212051,0.226761,0.230072,0.209655,0.214959,0.227772,0.227557,0.205689,0.215518,
Second Transpose (Start Local Transpose),0.248479,0.236638,0.213228,0.20473,0.241048,0.228766,0.208102,0.219272,0.234252,0.237996,0.216005,0.223698,0.236659,0.235974,0.212895,0.224182,
Second Transpose (Start Receive),0.252461,0.242143,0.217467,0.209487,0.244574,0.232236,0.211871,0.224019,0.238051,0.241768,0.219617,0.227623,0.240426,0.239679,0.216382,0.229266,
Second Transpose (First Receive),45.747,42.6929,42.3695,42.5434,45.6205,42.6916,42.2803,42.5701,43.9131,45.8781,44.0678,49.261,43.8846,44.153,45.4547,48.9648,
Second Transpose (Finished Receive),45.7476,42.6934,42.37,42.5439,45.6209,42.692,42.2808,42.5708,43.9137,45.8787,44.0683,49.2618,43.8854,44.1536,45.4554,48.9655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7543,42.6999,42.3772,42.5497,45.6266,42.6979,42.2868,42.5781,43.931,45.8847,44.0748,49.2687,43.8913,44.1604,45.4611,48.9724,
1D FFT X-Direction,45.7666,42.7162,42.3919,42.5817,45.6382,42.7141,42.3782,42.5995,43.9475,45.8992,44.0879,49.2823,43.9261,44.1717,45.4733,48.989,
Run complete,45.7842,42.7325,42.4094,42.5987,45.6558,42.7312,42.3948,42.6162,43.9646,45.9159,44.104,49.2993,43.9426,44.1887,45.4893,49.0047,

init,1385.93,1404.6,1409.22,1408.54,1410.77,1399.57,1409.03,1409.89,1420.84,1420.84,1420.55,1422.03,1402.56,1375.74,1412.17,1400.46,
1D FFT Z-Direction,0.013249,0.005671,0.005307,0.005513,0.006545,0.006493,0.005756,0.008497,0.005958,0.006112,0.006211,0.006285,0.005877,0.005655,0.006091,0.007519,
First Transpose (First Send),0.03407,0.025164,0.025377,0.02546,0.026987,0.027242,0.025312,0.028665,0.025999,0.026718,0.026446,0.027294,0.026064,0.025856,0.026398,0.02888,
First Transpose (Packing),0.044095,0.032685,0.034969,0.03321,0.035342,0.035149,0.033891,0.037203,0.03385,0.035331,0.035054,0.036088,0.034169,0.035856,0.034696,0.038314,
First Transpose (Start Local Transpose),0.044325,0.032875,0.035162,0.033443,0.035565,0.035369,0.034128,0.037447,0.034066,0.035558,0.035295,0.036321,0.034398,0.036048,0.034847,0.038528,
First Transpose (Start Receive),0.05493,0.04031,0.042095,0.040677,0.043015,0.042631,0.04126,0.047079,0.040731,0.043655,0.042856,0.044065,0.041376,0.043013,0.042164,0.047592,
First Transpose (First Receive),0.09938,0.101446,0.084637,0.079687,0.108297,0.103862,0.081575,0.093176,0.084084,0.109014,0.105934,0.085193,0.107085,0.105363,0.081955,0.093799,
First Transpose (Finished Receive),0.211122,0.183231,0.1723,0.167677,0.184754,0.18579,0.171892,0.169001,0.194516,0.188909,0.159129,0.178494,0.183023,0.187456,0.170153,0.16733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.223874,0.194799,0.184113,0.178819,0.197687,0.198603,0.185453,0.181891,0.207339,0.201598,0.171624,0.191123,0.195556,0.200627,0.182405,0.180257,
First Transpose (Send Complete),0.247655,0.235786,0.206527,0.199726,0.221928,0.221496,0.207243,0.20993,0.230983,0.227086,0.212919,0.213069,0.219393,0.224412,0.203759,0.209897,
1D FFT Y-Direction,0.230423,0.219285,0.189828,0.184048,0.203425,0.204447,0.191547,0.19365,0.213778,0.20993,0.195474,0.196878,0.20127,0.20675,0.187556,0.193199,
Second Transpose (First Send),0.249439,0.237416,0.208171,0.201355,0.223564,0.223569,0.208531,0.212007,0.232483,0.228648,0.214343,0.214511,0.220862,0.22615,0.205214,0.211923,
Second Transpose (Packing),0.24807,0.236086,0.206857,0.200025,0.222209,0.221802,0.207528,0.210302,0.231369,0.227377,0.213174,0.213399,0.219693,0.224814,0.203974,0.210256,
Second Transpose (Start Local Transpose),0.256163,0.243243,0.213536,0.206868,0.22982,0.229373,0.214093,0.217246,0.238042,0.235778,0.219858,0.220562,0.226621,0.231588,0.210474,0.21849,
Second Transpose (Start Receive),0.259992,0.247869,0.218485,0.211423,0.233721,0.233183,0.218125,0.222057,0.241736,0.239552,0.224036,0.223928,0.229958,0.235172,0.214168,0.223624,
Second Transpose (First Receive),49.3931,42.7151,42.4441,42.7818,45.9477,42.7918,42.4718,42.9248,43.9061,42.6413,45.9972,49.1448,43.8524,46.0161,45.7,48.937,
Second Transpose (Finished Receive),49.3936,42.7158,42.4446,42.7826,45.9484,42.7922,42.4723,42.9255,43.9067,42.6418,45.9978,49.1454,43.8529,46.0168,45.7006,48.9377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
