,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.87349,1.79372,1.83658,1.85829,1.81361,1.82198,1.84134,1.84321,2.16687,2.04521,2.12565,2.15619,2.03472,2.03397,2.02283,2.03517,
Second Transpose (First Receive),3.30483,3.06898,3.36684,3.13754,3.34875,3.31412,3.41624,3.45651,2.94277,2.68778,3.04978,2.84921,2.9521,2.96891,3.02193,3.03228,
Second Transpose (Finished Receive),3.30514,3.06933,3.36728,3.13789,3.34902,3.31467,3.4166,3.45692,2.9431,2.68813,3.05014,2.84958,2.95241,2.9692,3.02223,3.03257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30917,3.07252,3.37086,3.14103,3.35249,3.31892,3.42086,3.46034,2.96542,2.71509,3.06251,2.87395,2.96693,2.98036,3.04611,3.03688,
1D FFT X-Direction,3.33315,3.09673,3.3937,3.1641,3.3772,3.34271,3.44307,3.48287,2.98795,2.73646,3.08313,2.89535,2.9911,3.00278,3.07055,3.06032,
Run complete,3.33387,3.09734,3.39431,3.16467,3.37789,3.3433,3.44375,3.48358,3.15217,2.9478,3.24635,3.04773,3.2256,3.20604,3.27109,3.28354,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.03108,0.022971,0.023389,0.023262,0.022521,0.022578,0.023206,0.024109,0.023133,0.024518,0.022832,0.022968,0.023086,0.023217,0.024096,0.024703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075853,0.063465,0.065579,0.064908,0.065205,0.065599,0.065719,0.065262,0.063767,0.065042,0.064206,0.063115,0.065307,0.064553,0.065771,0.067175,
First Transpose (Start Local Transpose),0.060353,0.045139,0.048488,0.045852,0.050371,0.05058,0.051418,0.048911,0.044161,0.046132,0.046566,0.044694,0.047478,0.048202,0.047921,0.051114,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076117,0.063686,0.065816,0.065213,0.065447,0.065805,0.065929,0.065523,0.064013,0.065286,0.064441,0.063345,0.065511,0.064785,0.066084,0.067439,
First Transpose (Finished All2All),1.7737,1.60498,1.79384,1.79206,1.76802,1.76141,1.79377,1.79407,1.88688,1.89043,1.86446,1.87567,1.85088,1.83742,1.84244,1.84929,
First Transpose (Unpacking),1.815,1.64523,1.83421,1.8329,1.80971,1.80373,1.83501,1.83472,1.92767,1.93119,1.90569,1.91699,1.89183,1.87874,1.88329,1.89068,
First Transpose (Send Complete),1.89742,1.70722,1.89538,1.89213,1.8757,1.86935,1.89869,1.90433,1.99361,1.9899,1.96903,1.97457,1.9564,1.94322,1.9509,1.96341,
1D FFT Y-Direction,1.89703,1.707,1.89515,1.89192,1.87547,1.86916,1.89839,1.90409,1.99335,1.98969,1.96878,1.97431,1.95619,1.94298,1.95062,1.96313,
Second Transpose (First Send),1.92349,1.73212,1.92033,1.91768,1.90117,1.89521,1.92433,1.92902,2.01885,2.01506,1.99354,1.99898,1.98189,1.96803,1.97625,1.98981,
Second Transpose (Packing),1.92694,1.73378,1.92192,1.91936,1.90337,1.89688,1.92662,1.93054,2.02052,2.01628,1.99611,2.00098,1.98377,1.96985,1.9786,1.99206,
Second Transpose (Start Local Transpose),1.92728,1.73399,1.92213,1.91964,1.90371,1.89727,1.92696,1.93085,2.02082,2.01653,1.99637,2.00132,1.98402,1.97013,1.97896,1.99231,
Second Transpose (Start Receive),1.93096,1.73763,1.92571,1.92338,1.90742,1.90104,1.93057,1.93422,2.02389,2.02017,1.99967,2.00449,1.98732,1.97354,1.98204,1.99688,
Second Transpose (First Receive),3.28244,2.93569,3.05097,2.96995,3.08277,2.7915,2.81894,2.88903,2.98479,2.98446,2.89477,3.03328,2.8554,3.0186,3.12462,3.12208,
Second Transpose (Finished Receive),3.28275,2.93593,3.0512,2.97024,3.08308,2.79185,2.81925,2.88927,2.98514,2.98483,2.89517,3.03351,2.85575,3.019,3.12494,3.12241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28621,2.9386,3.05364,2.97296,3.08581,2.79496,2.83365,2.91501,2.98982,2.9877,2.90766,3.03597,2.86833,3.02191,3.12765,3.12521,
1D FFT X-Direction,3.31086,2.9591,3.07261,2.99647,3.10633,2.81647,2.85436,2.93699,3.01347,3.00961,2.92926,3.05548,2.892,3.042,3.14756,3.14601,
Run complete,3.31159,2.97098,3.07307,3.0238,3.10687,2.94965,3.02175,3.02853,3.14943,3.01014,3.00449,3.05596,3.00819,3.04253,3.14809,3.14667,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.030024,0.022881,0.022246,0.022935,0.022271,0.022367,0.023065,0.024023,0.023959,0.023674,0.022834,0.023592,0.022291,0.023317,0.022876,0.024205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075616,0.063517,0.06195,0.063935,0.06371,0.063732,0.064393,0.064032,0.06567,0.064059,0.063816,0.063689,0.063164,0.063261,0.063315,0.06467,
First Transpose (Start Local Transpose),0.060356,0.043681,0.042833,0.044482,0.045292,0.045609,0.045497,0.044795,0.050138,0.044611,0.043595,0.044477,0.043406,0.044608,0.04355,0.046456,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075854,0.063739,0.06216,0.064226,0.064019,0.064003,0.06464,0.064258,0.065975,0.064315,0.064068,0.063939,0.063339,0.063503,0.063556,0.064938,
First Transpose (Finished All2All),1.77261,1.59061,1.70994,1.71177,1.77412,1.75742,1.67513,1.72193,1.83119,1.79414,1.7357,1.71889,1.81529,1.82453,1.83548,1.8247,
First Transpose (Unpacking),1.81463,1.63078,1.74983,1.75202,1.81533,1.79779,1.71701,1.76264,1.87175,1.83391,1.77652,1.75863,1.85712,1.86525,1.87615,1.86553,
First Transpose (Send Complete),1.89797,1.68954,1.81184,1.81184,1.87336,1.85409,1.77208,1.81943,1.94431,1.89259,1.8391,1.81637,1.9148,1.92199,1.93159,1.9276,
1D FFT Y-Direction,1.8976,1.68931,1.81164,1.81162,1.8731,1.85388,1.77188,1.81917,1.944,1.89238,1.8389,1.81613,1.91461,1.92176,1.93135,1.92734,
Second Transpose (First Send),1.9245,1.7143,1.83661,1.83629,1.89852,1.87934,1.79752,1.8439,1.97055,1.91828,1.86405,1.84078,1.93936,1.94674,1.95858,1.9534,
Second Transpose (Packing),1.92749,1.71601,1.83812,1.83763,1.90016,1.88054,1.79909,1.84531,1.97258,1.91975,1.86556,1.84232,1.94087,1.94809,1.95983,1.95518,
Second Transpose (Start Local Transpose),1.92792,1.71621,1.83838,1.83785,1.90042,1.88081,1.79932,1.84557,1.9728,1.91998,1.86579,1.84253,1.94111,1.94831,1.96012,1.95545,
Second Transpose (Start Receive),1.93114,1.71929,1.84185,1.84152,1.90358,1.88391,1.80237,1.84871,1.97645,1.92318,1.86878,1.84554,1.94448,1.95133,1.96319,1.95943,
Second Transpose (First Receive),2.98494,3.06152,2.87157,2.72398,3.03806,2.98319,3.12681,3.06037,2.94312,2.70782,2.75281,2.95155,2.85748,2.93124,2.79415,2.86566,
Second Transpose (Finished Receive),2.98518,3.06178,2.87187,2.72425,3.03843,2.98353,3.12711,3.06077,2.94345,2.70809,2.75326,2.95188,2.85793,2.93153,2.79443,2.86601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98822,3.06436,2.87586,2.7568,3.04117,2.98639,3.13038,3.06337,2.94624,2.7354,2.75603,2.95447,2.87108,2.93545,2.81896,2.88733,
1D FFT X-Direction,3.01054,3.08461,2.89685,2.77995,3.06342,3.00834,3.15412,3.08291,2.96747,2.75658,2.77556,2.97548,2.89158,2.95589,2.84116,2.90861,
Run complete,3.01123,3.08516,2.89749,2.85689,3.06398,3.00879,3.15465,3.08354,2.97052,2.92992,2.82438,2.97605,2.95318,2.96636,3.00273,2.99029,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.030176,0.024467,0.023327,0.022699,0.022747,0.021637,0.022372,0.023098,0.023512,0.023491,0.023467,0.02375,0.022227,0.023922,0.023024,0.023493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075093,0.065571,0.064481,0.065407,0.064984,0.062397,0.062701,0.063716,0.063546,0.06444,0.064561,0.064678,0.062448,0.06427,0.066463,0.064303,
First Transpose (Start Local Transpose),0.059409,0.046761,0.044901,0.045423,0.047019,0.045059,0.045105,0.046472,0.045381,0.044409,0.045854,0.046452,0.043475,0.046137,0.048688,0.049583,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075305,0.065784,0.064739,0.065743,0.065221,0.062572,0.062946,0.063915,0.063774,0.064677,0.064757,0.064872,0.062674,0.064507,0.066669,0.064568,
First Transpose (Finished All2All),1.77284,1.56576,1.77107,1.76986,1.77897,1.77653,1.75192,1.77569,1.88473,1.85703,1.87273,1.88533,1.85775,1.81532,1.82701,1.8257,
First Transpose (Unpacking),1.81316,1.60623,1.81054,1.80963,1.82067,1.81805,1.79554,1.8161,1.9275,1.89665,1.91259,1.92585,1.8984,1.85702,1.86784,1.86686,
First Transpose (Send Complete),1.8946,1.66942,1.87189,1.87164,1.88148,1.87564,1.85878,1.87366,1.99458,1.95702,1.97496,1.98254,1.96913,1.92247,1.94296,1.9464,
1D FFT Y-Direction,1.89429,1.66923,1.87164,1.87144,1.88122,1.87541,1.85849,1.87346,1.99436,1.95679,1.97478,1.9823,1.96889,1.92222,1.94275,1.94612,
Second Transpose (First Send),1.91983,1.69588,1.89636,1.89655,1.90616,1.90026,1.88389,1.89888,2.02008,1.9831,2.00072,2.00769,1.99413,1.94656,1.96776,1.97223,
Second Transpose (Packing),1.92266,1.69748,1.89799,1.89792,1.9077,1.90147,1.88597,1.90033,2.02199,1.98452,2.00266,2.0093,1.99551,1.94801,1.96949,1.97412,
Second Transpose (Start Local Transpose),1.92301,1.69767,1.8982,1.89826,1.90791,1.90175,1.88626,1.90068,2.02221,1.98476,2.00296,2.00955,1.99583,1.9482,1.96975,1.97439,
Second Transpose (Start Receive),1.92626,1.70069,1.90151,1.90165,1.91147,1.90526,1.8898,1.90372,2.02569,1.98828,2.00608,2.01272,1.99916,1.95116,1.97285,1.97828,
Second Transpose (First Receive),2.86637,2.95576,2.89777,2.8726,2.90853,2.84978,2.97664,2.94749,3.11605,2.85684,3.05459,3.07146,3.0699,2.98578,3.02484,3.00546,
Second Transpose (Finished Receive),2.86672,2.95609,2.89808,2.87299,2.9088,2.84997,2.97702,2.94792,3.11642,2.85715,3.05495,3.07181,3.07021,2.9862,3.02515,3.00579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88292,2.95848,2.90057,2.89514,2.92256,2.85265,2.97973,2.95059,3.11957,2.85989,3.0575,3.07422,3.07304,2.98927,3.02778,3.00842,
1D FFT X-Direction,2.90614,2.98001,2.91969,2.91554,2.94387,2.87501,3.00076,2.9719,3.14083,2.88056,3.07735,3.09406,3.10256,3.01281,3.0482,3.0306,
Run complete,3.03228,2.98048,3.01301,3.01433,3.01872,2.9457,3.01868,2.99706,3.14148,2.92025,3.07785,3.09458,3.10307,3.01333,3.04867,3.03125,

init,1534.55,1527.94,1526.75,1531.71,1480.98,1489.54,1409.96,1492.53,1543.95,1512.67,1499.46,1516.78,1500.62,1511.73,1543.72,1513.04,
1D FFT Z-Direction,0.030833,0.02304,0.021981,0.02277,0.022587,0.022419,0.022212,0.023635,0.022906,0.025548,0.022459,0.022747,0.022595,0.023307,0.022541,0.023427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076103,0.063689,0.061774,0.064175,0.064123,0.063506,0.06352,0.064317,0.063234,0.067897,0.062714,0.063021,0.062931,0.064163,0.063278,0.064128,
