,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.405335,0.400265,0.404217,0.401699,0.414234,0.410035,0.403894,0.39472,0.432401,0.428875,0.422249,0.419081,0.407449,0.405213,0.406662,0.406702,0.390394,0.382035,0.388232,0.381185,0.376572,0.373479,0.380862,0.369211,0.407191,0.399498,0.405153,0.401705,0.40713,0.402708,0.338473,0.338828,0.388602,0.384965,0.382553,0.381286,0.34915,0.325264,0.360209,0.362252,0.364171,0.356601,0.359116,0.357436,0.327989,0.326918,0.359432,0.348964,
First Transpose (Send Complete),0.421703,0.417061,0.421145,0.418716,0.429909,0.426342,0.420393,0.410844,0.450076,0.44571,0.463853,0.437432,0.423503,0.421304,0.427775,0.422627,0.406871,0.399315,0.405645,0.398156,0.393199,0.390451,0.398093,0.391476,0.423834,0.416461,0.422867,0.42181,0.423696,0.418563,0.410432,0.37938,0.405918,0.403097,0.400626,0.398899,0.371755,0.342285,0.376402,0.378975,0.38113,0.372895,0.376416,0.37362,0.344222,0.343372,0.377146,0.364785,
1D FFT Y-Direction,0.411298,0.406171,0.410152,0.407703,0.419164,0.415198,0.409794,0.40024,0.439336,0.434769,0.452771,0.426469,0.412342,0.410526,0.417122,0.411768,0.396081,0.388361,0.394983,0.387189,0.382084,0.379829,0.387516,0.380472,0.412954,0.405864,0.411928,0.411027,0.41277,0.407778,0.399268,0.368287,0.395205,0.392233,0.389482,0.387642,0.361079,0.331275,0.36551,0.367574,0.370188,0.362065,0.365434,0.362641,0.333283,0.332631,0.366301,0.354272,
Second Transpose (First Send),0.422387,0.417839,0.421882,0.419375,0.430567,0.426982,0.421157,0.41143,0.451412,0.447402,0.465781,0.438922,0.424846,0.422697,0.429158,0.424017,0.407598,0.399898,0.406216,0.398879,0.394038,0.391238,0.399019,0.392094,0.424483,0.417186,0.423598,0.422583,0.425202,0.420003,0.411806,0.380034,0.407347,0.404419,0.402918,0.4005,0.373709,0.342928,0.376982,0.379742,0.381809,0.373596,0.37714,0.374252,0.345004,0.344102,0.378243,0.365419,
Second Transpose (Packing),0.427419,0.423097,0.42809,0.424825,0.437004,0.432998,0.427374,0.417922,0.458783,0.454398,0.472324,0.446324,0.429637,0.427517,0.434581,0.429417,0.412864,0.404549,0.411777,0.403809,0.3991,0.396243,0.403461,0.397391,0.430065,0.422794,0.429496,0.428194,0.430721,0.425229,0.416256,0.384469,0.412302,0.408511,0.407269,0.404996,0.378055,0.347319,0.380972,0.384292,0.386515,0.378165,0.382268,0.379224,0.349558,0.348924,0.382576,0.369736,
Second Transpose (Start Local Transpose),0.427568,0.423266,0.428232,0.424979,0.437174,0.433155,0.427524,0.418094,0.458961,0.454586,0.47249,0.44648,0.429807,0.427667,0.434737,0.429573,0.413039,0.404748,0.411943,0.403968,0.39928,0.396396,0.403621,0.397529,0.430219,0.422944,0.429664,0.42838,0.430882,0.425394,0.416422,0.384612,0.412451,0.408676,0.407419,0.405164,0.378177,0.347464,0.381122,0.384436,0.386692,0.378333,0.382417,0.379422,0.3497,0.349064,0.382726,0.369965,
Second Transpose (Start Receive),0.431427,0.42688,0.432028,0.428481,0.440844,0.436648,0.430912,0.42147,0.462317,0.458312,0.477581,0.450342,0.433038,0.431115,0.43833,0.432856,0.416301,0.407959,0.415341,0.407113,0.402557,0.399818,0.407897,0.400955,0.433586,0.426248,0.432973,0.431816,0.434338,0.428709,0.419708,0.387833,0.416263,0.412351,0.410886,0.408734,0.382462,0.350819,0.384446,0.387866,0.390165,0.381429,0.385976,0.38321,0.352838,0.352432,0.386911,0.373223,
Second Transpose (First Receive),0.73106,0.786502,0.782683,0.829508,0.748913,0.810107,0.690258,0.75487,0.850126,0.69743,0.898769,0.833838,0.824271,0.837731,0.89083,0.680597,0.816503,0.776246,0.74995,0.791872,0.543147,0.587591,0.812712,0.827674,0.862749,0.778173,0.860871,0.875122,0.667219,0.79777,0.702463,0.806561,0.761105,0.796843,0.817396,0.75609,0.549493,0.538818,0.771008,0.709611,0.770195,0.634506,0.782965,0.800584,0.586201,0.752378,0.731854,0.745798,
Second Transpose (Finished Receive),0.89304,0.860459,0.884227,0.901174,0.865203,0.841124,0.863942,0.8507,0.895845,0.899668,0.911139,0.92514,0.853398,0.851395,0.928752,0.882694,0.889855,0.846243,0.880942,0.901478,0.895311,0.894897,0.846262,0.840061,0.875397,0.865713,0.887639,0.887586,0.849759,0.810321,0.876402,0.818599,0.888178,0.839125,0.831324,0.900641,0.85625,0.762392,0.878367,0.858646,0.907683,0.873181,0.870594,0.898114,0.853676,0.829314,0.826922,0.856811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.90319,0.871136,0.894598,0.911477,0.875041,0.852137,0.873891,0.860584,0.905227,0.909393,0.921292,0.935136,0.863806,0.86223,0.938541,0.892489,0.899923,0.85586,0.890813,0.910763,0.905118,0.904795,0.857219,0.849905,0.885208,0.877071,0.897716,0.897112,0.860147,0.819921,0.885973,0.827781,0.897588,0.849585,0.841132,0.910363,0.867182,0.772692,0.888523,0.868537,0.918177,0.88313,0.881402,0.908973,0.863445,0.839087,0.837823,0.866768,
1D FFT X-Direction,0.907246,0.875309,0.898563,0.915351,0.878983,0.856456,0.879004,0.864755,0.91008,0.914645,0.925489,0.939291,0.869352,0.876567,0.942692,0.896107,0.904068,0.860398,0.895006,0.914884,0.909102,0.908547,0.875238,0.855837,0.89218,0.882157,0.901439,0.92182,0.866588,0.825107,0.890299,0.83272,0.901321,0.855238,0.848036,0.915184,0.872932,0.77776,0.892549,0.872224,0.92255,0.887108,0.886896,0.912841,0.867022,0.843249,0.843541,0.870681,
Run complete,0.91944,0.886061,0.909019,0.92624,0.890522,0.866865,0.889717,0.875385,0.920946,0.924914,0.935905,0.950472,0.881678,0.88786,0.95347,0.906787,0.914989,0.87091,0.905701,0.925783,0.919768,0.919101,0.885685,0.866297,0.903295,0.892819,0.912138,0.932763,0.877985,0.836396,0.901363,0.843219,0.912204,0.865676,0.860365,0.925727,0.883684,0.789052,0.903578,0.882856,0.93342,0.897869,0.897862,0.924622,0.877412,0.854353,0.854478,0.881333,

init,1640.3,1639.3,1636.29,1644.56,1620.39,1617.88,1628.63,1621.29,1644.25,1648.3,1643.23,1641.02,1646.23,1648.02,1639.24,1648.34,1662.16,1654.77,1656.67,1654.74,1627.16,1636.79,1625.74,1626.28,1645.08,1643.67,1645.93,1647.41,1628.64,1620.52,1617.53,1616.22,1656.6,1647.08,1648.75,1642.79,1633.56,1630.08,1627.2,1628.71,1642.6,1642.33,1639.21,1641.14,1597.46,1630,1625.89,1627.7,
1D FFT Z-Direction,0.015976,0.00934,0.00469,0.070625,0.005005,0.005792,0.008501,0.005779,0.009019,0.0134,0.014444,0.014056,0.01248,0.01503,0.012454,0.014377,0.009608,0.015441,0.015046,0.014535,0.016828,0.016823,0.019913,0.014883,0.011982,0.05692,0.015042,0.015731,0.016474,0.055244,0.014861,0.015177,0.006299,0.014468,0.015367,0.01571,0.021451,0.019772,0.018372,0.017204,0.007512,0.013594,0.014052,0.014567,0.065285,0.014656,0.014944,0.010015,
First Transpose (First Send),0.027351,0.019621,0.01515,0.159576,0.014777,0.015453,0.019109,0.017644,0.019344,0.024001,0.02531,0.026,0.023332,0.027141,0.023386,0.026487,0.020177,0.027444,0.027387,0.025451,0.027992,0.028748,0.132712,0.027293,0.02223,0.144312,0.027736,0.026656,0.028942,0.110511,0.027047,0.026717,0.016353,0.027269,0.02751,0.027826,0.035715,0.033598,0.03083,0.032708,0.020719,0.024225,0.02542,0.0265,0.123219,0.025555,0.025806,0.020134,
First Transpose (Packing),0.042217,0.028933,0.023287,0.191834,0.023263,0.024118,0.028423,0.026756,0.033092,0.035406,0.037734,0.042182,0.033281,0.037295,0.033051,0.038074,0.031593,0.039579,0.040087,0.038658,0.041598,0.042519,0.145179,0.042503,0.036282,0.180468,0.039681,0.040285,0.041046,0.141093,0.038869,0.039013,0.02547,0.040859,0.043368,0.045493,0.050747,0.048498,0.047999,0.048349,0.034079,0.037968,0.037902,0.039971,0.1655,0.037806,0.03742,0.033216,
First Transpose (Start Local Transpose),0.04248,0.02916,0.023435,0.192138,0.023448,0.024327,0.028671,0.026925,0.033292,0.035675,0.038086,0.042386,0.033543,0.03756,0.033304,0.038378,0.031841,0.039936,0.040337,0.038905,0.04189,0.04275,0.145452,0.042732,0.036489,0.180758,0.039924,0.040527,0.041275,0.141349,0.039098,0.039271,0.025747,0.041083,0.043645,0.045718,0.050994,0.048845,0.048259,0.048575,0.034282,0.038258,0.038132,0.040278,0.165704,0.038044,0.037667,0.033416,
First Transpose (Start Receive),0.05163,0.035485,0.028296,0.208639,0.02854,0.029247,0.035263,0.032647,0.039215,0.043152,0.045815,0.051237,0.040861,0.046758,0.041041,0.046692,0.038493,0.047469,0.048446,0.046661,0.050205,0.051445,0.157024,0.051283,0.043291,0.200573,0.048199,0.049371,0.049856,0.15847,0.048441,0.048143,0.031572,0.049113,0.051687,0.055251,0.061,0.059337,0.059093,0.057666,0.040275,0.046338,0.046076,0.048932,0.182438,0.046146,0.046404,0.040949,
First Transpose (First Receive),0.168586,0.172745,0.126032,0.250997,0.158658,0.176035,0.180763,0.061654,0.127045,0.158972,0.160846,0.126398,0.219104,0.20941,0.152438,0.107258,0.32423,0.169761,0.195064,0.120546,0.211043,0.220622,0.344402,0.155301,0.152687,0.378968,0.171222,0.173102,0.151452,0.250348,0.174995,0.172997,0.149777,0.173144,0.165083,0.109441,0.206104,0.189091,0.187511,0.125075,0.102983,0.12739,0.122013,0.099939,0.314886,0.123068,0.128252,0.083079,
First Transpose (Finished Receive),0.623414,0.511493,0.414737,0.57948,0.527006,0.598483,0.568484,0.614177,0.364917,0.370868,0.380813,0.443352,0.481565,0.468886,0.444264,0.340019,0.487874,0.358582,0.378127,0.457942,0.381028,0.386278,0.536515,0.351904,0.368413,0.571973,0.467461,0.445673,0.354925,0.542163,0.442836,0.454994,0.498071,0.353583,0.383903,0.360871,0.406136,0.447917,0.376374,0.362294,0.313329,0.357729,0.389608,0.491437,0.507455,0.333051,0.4321,0.482241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634788,0.522482,0.425799,0.592961,0.537037,0.610554,0.579249,0.626428,0.377272,0.381945,0.392272,0.45367,0.492082,0.479289,0.454591,0.350618,0.500183,0.369618,0.389561,0.470211,0.391897,0.397644,0.55035,0.362384,0.379236,0.585161,0.477346,0.456774,0.365539,0.555671,0.455012,0.466428,0.50935,0.367525,0.395573,0.370856,0.419984,0.46029,0.387475,0.372565,0.324006,0.368119,0.3997,0.501812,0.520072,0.34331,0.442936,0.492323,
First Transpose (Send Complete),0.656226,0.538091,0.441254,0.623172,0.552278,0.626325,0.596624,0.644271,0.396705,0.425982,0.411072,0.506056,0.510347,0.497163,0.471765,0.402632,0.55362,0.496891,0.446831,0.54156,0.516582,0.417211,0.574626,0.400182,0.403899,0.616729,0.530527,0.485789,0.41072,0.584805,0.59931,0.600386,0.525653,0.387745,0.414471,0.441959,0.444372,0.479414,0.407664,0.432115,0.393257,0.387616,0.419159,0.521501,0.550379,0.428415,0.4634,0.51175,
1D FFT Y-Direction,0.644046,0.527532,0.429762,0.613017,0.541264,0.614925,0.584821,0.632076,0.385966,0.415203,0.399977,0.494737,0.499544,0.486349,0.460723,0.391831,0.542474,0.486061,0.435951,0.530848,0.505907,0.406906,0.562973,0.389601,0.393217,0.605256,0.519384,0.474972,0.399544,0.573143,0.588499,0.58963,0.514963,0.377636,0.403546,0.42999,0.433131,0.468405,0.396965,0.421012,0.382307,0.376887,0.407935,0.510687,0.540086,0.417946,0.452644,0.500969,
Second Transpose (First Send),0.658896,0.540133,0.442055,0.634141,0.553087,0.62789,0.598862,0.646261,0.397617,0.427081,0.412306,0.507424,0.51159,0.498606,0.472866,0.403665,0.554661,0.498028,0.447865,0.544333,0.520751,0.418408,0.576139,0.401318,0.406247,0.625357,0.533122,0.488511,0.413264,0.593862,0.601871,0.603057,0.526726,0.389066,0.415926,0.443463,0.446173,0.482084,0.40928,0.43318,0.394255,0.388857,0.420413,0.522928,0.553726,0.429772,0.464973,0.512978,
Second Transpose (Packing),0.668627,0.548958,0.447333,0.669631,0.559193,0.634581,0.606433,0.653071,0.405352,0.437666,0.421113,0.517073,0.519381,0.507792,0.480217,0.41092,0.562427,0.511329,0.460983,0.556128,0.53316,0.429812,0.590857,0.412279,0.416011,0.668624,0.547091,0.498789,0.422639,0.640181,0.612499,0.615231,0.532603,0.398759,0.425298,0.452886,0.456577,0.491433,0.419236,0.443349,0.40213,0.397427,0.429631,0.533024,0.595576,0.437801,0.473572,0.523521,
Second Transpose (Start Local Transpose),0.668867,0.549188,0.447515,0.670706,0.559365,0.634744,0.606698,0.653263,0.405591,0.437986,0.421382,0.517374,0.519671,0.50802,0.480456,0.411179,0.562666,0.51167,0.461298,0.556438,0.5335,0.430371,0.591143,0.412553,0.416313,0.668942,0.547337,0.499005,0.422923,0.640629,0.612765,0.615513,0.532815,0.399054,0.425581,0.453168,0.456879,0.491754,0.419529,0.443867,0.402421,0.397748,0.42994,0.533341,0.595877,0.438016,0.473752,0.523804,
Second Transpose (Start Receive),0.672785,0.553037,0.451147,0.675194,0.563029,0.638422,0.610561,0.657187,0.409153,0.442413,0.425185,0.521361,0.523225,0.511771,0.484402,0.41477,0.566432,0.515472,0.465533,0.560452,0.537892,0.434163,0.595988,0.416244,0.4198,0.672968,0.551142,0.503014,0.426792,0.644899,0.616643,0.619519,0.536438,0.40297,0.429584,0.456805,0.462169,0.49544,0.423204,0.447834,0.406601,0.401359,0.433593,0.537686,0.599581,0.441962,0.478221,0.527454,
Second Transpose (First Receive),1.32145,0.876277,0.849486,1.16465,0.773096,0.833881,0.893151,0.964242,0.790064,0.604566,0.598449,0.662981,0.787915,0.746207,0.585261,0.712975,0.885644,0.8313,0.810047,0.878043,0.842912,0.608888,0.944668,0.567567,0.568086,1.11973,0.932015,0.91081,0.700524,1.10905,0.985867,1.05491,0.978314,0.81523,0.881484,0.624048,0.982443,0.959231,0.979312,0.530985,0.880887,0.795607,0.792751,0.987622,1.23788,1.11725,0.927145,1.00429,
Second Transpose (Finished Receive),1.36644,1.32756,1.12045,1.17845,1.19832,1.34786,1.22276,1.07366,1.01471,1.37544,0.976024,1.11623,1.19221,1.30783,1.23702,1.02441,1.36048,1.23916,1.05756,0.999014,1.16647,1.16405,1.0987,1.07833,1.07918,1.17632,1.00397,1.01891,1.03093,1.12263,1.03642,1.0683,1.34371,1.32938,1.20844,1.08513,1.20757,1.30719,1.17632,1.19514,1.18788,1.32051,1.11437,1.24638,1.25336,1.31459,1.12458,1.18917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37676,1.33841,1.13087,1.18904,1.20848,1.35887,1.23291,1.08462,1.02487,1.38546,0.986248,1.1263,1.20235,1.31821,1.24705,1.03437,1.37156,1.25008,1.0681,1.0092,1.18118,1.17482,1.11021,1.08848,1.08941,1.1865,1.01498,1.03044,1.04304,1.13396,1.04684,1.07856,1.35432,1.33925,1.21959,1.09504,1.2197,1.31869,1.18689,1.20687,1.19894,1.33072,1.12435,1.25641,1.26819,1.32593,1.13618,1.2004,
1D FFT X-Direction,1.3967,1.34289,1.13461,1.20057,1.21295,1.3637,1.23811,1.08979,1.03026,1.39183,0.992931,1.13267,1.20801,1.32389,1.25296,1.04096,1.37731,1.25579,1.07466,1.01604,1.18701,1.18106,1.11824,1.09448,1.09504,1.19977,1.0338,1.03612,1.04981,1.1683,1.06527,1.08733,1.36152,1.34659,1.22744,1.10198,1.22928,1.32673,1.1948,1.21593,1.20693,1.33728,1.13102,1.2639,1.2924,1.33352,1.14547,1.20787,
Run complete,1.40755,1.35376,1.14511,1.21111,1.22334,1.37482,1.24872,1.10525,1.0411,1.40225,1.00378,1.1432,1.21863,1.33437,1.2639,1.05158,1.38848,1.2672,1.08503,1.02651,1.19813,1.19623,1.1291,1.10528,1.10601,1.21039,1.04449,1.04693,1.0609,1.179,1.07603,1.09814,1.37263,1.36248,1.23818,1.11235,1.24001,1.33717,1.20559,1.22741,1.21777,1.34779,1.14172,1.27478,1.30278,1.34417,1.15583,1.21825,

init,1640.3,1639.3,1636.29,1644.56,1620.39,1617.88,1628.63,1621.29,1644.25,1648.3,1643.23,1641.02,1646.23,1648.02,1639.24,1648.34,1662.16,1654.77,1656.67,1654.74,1627.16,1636.79,1625.74,1626.28,1645.08,1643.67,1645.93,1647.41,1628.64,1620.52,1617.53,1616.22,1656.6,1647.08,1648.75,1642.79,1633.56,1630.08,1627.2,1628.71,1642.6,1642.33,1639.21,1641.14,1597.46,1630,1625.89,1627.7,
1D FFT Z-Direction,0.014344,0.007057,0.003846,0.00698,0.006291,0.05374,0.060818,0.059185,0.004586,0.025662,0.057289,0.013652,0.02519,0.026504,0.010989,0.012581,0.004849,0.011875,0.01062,0.011532,0.011575,0.011292,0.014159,0.010573,0.005748,0.028294,0.014088,0.027046,0.010821,0.012495,0.010579,0.01147,0.006031,0.01113,0.01061,0.00999,0.01437,0.011098,0.011896,0.01092,0.030709,0.010704,0.011235,0.012224,0.005157,0.013717,0.008849,0.009752,
First Transpose (First Send),0.025587,0.017775,0.013749,0.017071,0.015407,0.116218,0.148972,0.116985,0.014458,0.037304,0.139407,0.023115,0.036012,0.037918,0.021453,0.024987,0.014459,0.022015,0.021386,0.021756,0.021955,0.022158,0.025498,0.020911,0.015729,0.038523,0.025968,0.034532,0.021762,0.022348,0.026296,0.023123,0.015559,0.02144,0.021473,0.019853,0.02608,0.022348,0.023317,0.022127,0.047285,0.020831,0.023157,0.021827,0.015142,0.024609,0.019314,0.021126,
First Transpose (Packing),0.034514,0.026251,0.020831,0.026322,0.024205,0.147618,0.187275,0.155536,0.022607,0.051986,0.181259,0.03451,0.048649,0.050741,0.031665,0.034147,0.02211,0.033424,0.032101,0.030522,0.032748,0.032231,0.038468,0.031833,0.023558,0.050859,0.039939,0.045937,0.033773,0.03511,0.037458,0.033636,0.02421,0.032401,0.032023,0.030089,0.039058,0.034143,0.037372,0.035678,0.060956,0.032781,0.036672,0.033953,0.023342,0.036042,0.028812,0.032367,
First Transpose (Start Local Transpose),0.034789,0.026472,0.021034,0.026567,0.02439,0.147806,0.187532,0.155759,0.022811,0.052244,0.181486,0.034759,0.048889,0.050994,0.031925,0.034395,0.02233,0.033756,0.032372,0.030769,0.033024,0.0325,0.038716,0.032093,0.023799,0.051111,0.040205,0.046175,0.034002,0.035345,0.037705,0.033879,0.02447,0.032716,0.032253,0.030355,0.039316,0.034417,0.037588,0.035951,0.061179,0.033023,0.036924,0.034294,0.023542,0.036312,0.028979,0.032584,
First Transpose (Start Receive),0.042637,0.032238,0.024987,0.031851,0.0291,0.163534,0.202981,0.170112,0.027196,0.06071,0.202057,0.042934,0.05681,0.060685,0.039514,0.042294,0.026805,0.041312,0.040841,0.037884,0.041288,0.040971,0.047847,0.039512,0.028512,0.059,0.049499,0.053044,0.041155,0.04275,0.044576,0.041322,0.02983,0.040843,0.0398,0.038148,0.048311,0.044645,0.045585,0.043753,0.069668,0.040593,0.04471,0.042478,0.028326,0.04504,0.034867,0.041091,
First Transpose (First Receive),0.165045,0.150341,0.124379,0.134413,0.125047,0.235618,0.270008,0.274568,0.307685,0.177907,0.350947,0.107811,0.161219,0.165714,0.085482,0.13496,0.176138,0.202166,0.222265,0.201865,0.22015,0.21295,0.183274,0.173216,0.323796,0.181527,0.071186,0.166806,0.191521,0.191657,0.072708,0.161401,0.128878,0.175165,0.189057,0.149486,0.206808,0.132181,0.143612,0.133057,0.312058,0.173252,0.065916,0.137711,0.150233,0.176987,0.079831,0.157353,
First Transpose (Finished Receive),0.509634,0.442444,0.419122,0.368754,0.459209,0.591481,0.569201,0.553048,3.55035,3.34722,0.542653,3.27835,3.27406,3.29029,3.32395,3.33569,0.525506,0.427679,0.374772,0.471242,0.39325,0.383632,0.415478,0.353161,3.46695,3.32931,0.289838,3.09938,3.14946,3.19338,3.26877,3.35346,0.475588,0.347509,0.356432,0.430483,0.353189,0.339913,0.364911,0.355785,3.49791,3.36594,0.308275,3.10408,3.14591,3.16385,3.25039,3.28789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521143,0.45244,0.429034,0.380545,0.469574,0.605272,0.581109,0.569252,3.56124,3.35859,0.556956,3.29022,3.2852,3.30117,3.33514,3.34701,0.537209,0.438315,0.38553,0.481688,0.404639,0.396152,0.4274,0.364594,3.47768,3.34137,0.300429,3.1106,3.15976,3.20427,3.27928,3.36568,0.485929,0.35818,0.367085,0.442022,0.365304,0.349686,0.374867,0.366453,3.51042,3.37806,0.319657,3.11605,3.15728,3.17559,3.26235,3.29949,
First Transpose (Send Complete),0.540899,0.488237,0.444109,0.557073,0.511865,0.635234,0.609823,0.611774,3.57744,3.46716,0.585495,3.45454,3.55313,3.51862,3.41448,3.50187,0.552425,0.456438,0.404417,0.499567,0.424033,0.415924,0.486919,0.383486,3.49442,3.36129,0.397268,3.12761,3.17758,3.22182,3.29596,3.38392,0.502537,0.375311,0.38611,0.460038,0.386768,0.368433,0.431996,0.386483,3.52984,3.39602,0.400236,3.13537,3.17359,3.19271,3.28026,3.31753,
