,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),18.773,18.5892,18.6756,18.6679,18.632,18.6542,18.4994,18.5663,18.8736,18.8482,18.8628,18.815,18.633,18.7521,18.679,18.7619,18.4879,18.3689,18.2805,18.1453,18.2296,18.339,18.341,18.3143,18.0869,18.0456,18.1271,18.1375,18.047,18.1076,18.1328,18.0924,18.4238,18.3077,18.3861,18.376,18.2717,18.3509,18.2296,18.2633,18.7047,18.6662,18.7231,18.7272,18.6999,18.6385,18.7088,18.624,
Second Transpose (Start Local Transpose),18.7734,18.5895,18.6759,18.6682,18.6323,18.6546,18.4998,18.5666,18.8758,18.8487,18.8632,18.8154,18.6333,18.7525,18.6795,18.7624,18.4883,18.3693,18.281,18.1456,18.23,18.34,18.3414,18.3147,18.0875,18.046,18.1274,18.1381,18.0475,18.1079,18.1331,18.0928,18.4242,18.3081,18.3864,18.3764,18.2721,18.3514,18.23,18.2637,18.7051,18.6665,18.7236,18.7275,18.7003,18.6389,18.7093,18.6243,
Second Transpose (Start Receive),18.7782,18.5938,18.6812,18.6728,18.638,18.659,18.5043,18.5716,18.881,18.8558,18.869,18.8196,18.6381,18.7586,18.6845,18.7669,18.4923,18.3732,18.2845,18.1494,18.2342,18.3451,18.3453,18.3184,18.091,18.0497,18.1312,18.142,18.0515,18.1119,18.1378,18.0965,18.4296,18.3151,18.392,18.38,18.276,18.3571,18.235,18.2683,18.7089,18.6703,18.728,18.7314,18.7052,18.6426,18.7134,18.6287,
Second Transpose (First Receive),29.3822,30.961,29.9013,29.2318,29.1692,30.9817,30.9734,30.0059,29.9412,28.8955,29.144,29.6441,31.0301,27.3818,30.5056,29.9901,28.5994,29.0946,29.3685,30.1606,29.8501,30.1268,30.8316,30.7536,30.5739,28.6008,28.9152,31.2168,27.5238,30.9113,30.6807,30.7217,30.7964,28.8046,31.1715,29.2339,29.1633,31.0173,30.648,29.8053,29.2506,30.9948,29.6948,29.6873,27.5221,27.2518,31.0862,29.1165,
Second Transpose (Finished Receive),31.0115,31.3388,31.193,31.3657,31.3484,31.2084,31.1924,31.2866,30.8407,31.3647,30.1347,31.3494,31.3153,30.9961,31.068,30.7865,31.488,30.5618,31.3357,31.2299,30.88,30.5343,30.8379,31.1368,31.7847,31.6179,31.7771,31.5885,30.0043,31.184,31.2479,31.4654,31.6652,31.1272,31.3366,30.1146,29.3655,31.0541,30.9839,30.0222,31.741,31.6042,31.8308,30.9539,31.1849,31.1316,31.4453,31.5405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0757,31.3984,31.254,31.4227,31.4055,31.2631,31.2593,31.3434,30.9138,31.4324,30.1981,31.4099,31.375,31.0526,31.1303,30.8441,31.5461,30.6206,31.3886,31.2871,30.9356,30.5902,30.9311,31.1918,31.8415,31.6736,31.8331,31.6426,30.056,31.2378,31.3035,31.5198,31.723,31.1894,31.3907,30.1739,29.4193,31.1226,31.0505,30.0758,31.7986,31.6599,31.8859,31.0143,31.247,31.1859,31.4982,31.5979,
1D FFT X-Direction,31.5725,31.4062,31.3211,31.4294,31.4149,31.271,31.2679,31.351,31.7552,31.5925,31.772,31.5119,31.3843,31.1794,31.3717,31.4613,31.5539,31.1045,31.3964,31.2946,30.9427,30.8636,31.0837,31.1998,31.8495,31.6836,31.8413,31.6497,31.1513,31.2464,31.3133,31.5275,31.7339,31.2015,31.3992,31.2535,31.2035,31.1658,31.0613,31.1768,31.8061,31.6688,31.8925,31.1407,31.2581,31.1931,31.5049,31.6062,
Run complete,31.8349,31.547,31.4657,31.5682,31.5546,31.4059,31.4125,31.4883,31.8897,31.731,31.9107,31.6493,31.523,31.3215,31.5159,31.5992,31.8218,31.2423,31.5375,31.4401,31.0871,31.0046,31.22,31.3461,31.9949,31.8277,31.9795,31.7905,31.2847,31.3871,31.4531,31.668,31.908,31.3423,31.536,31.3819,31.3382,31.3097,31.1973,31.3105,31.9479,31.8077,32.0303,31.2805,31.3958,31.3371,31.6469,31.746,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.030569,0.020066,0.019644,0.091637,0.023974,0.088291,0.019972,0.01731,0.018921,0.022937,0.02034,0.019537,0.019647,0.018943,0.021958,0.018169,0.025096,0.040239,0.03081,0.030393,0.031394,0.034905,0.027337,0.031613,0.028349,0.030426,0.029548,0.029854,0.029576,0.030392,0.036397,0.028742,0.021412,0.037338,0.03927,0.032712,0.034102,0.038006,0.034817,0.031192,0.024056,0.029671,0.029312,0.028261,0.027629,0.028534,0.023526,0.084551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482869,0.484164,0.468671,0.529652,0.471841,0.531727,0.475819,0.464036,0.548097,0.46998,0.467783,0.476582,0.469848,0.475228,0.472897,0.479907,0.478982,0.487565,0.482934,0.480047,0.482197,0.492543,0.473343,0.4817,0.482434,0.482358,0.484292,0.483703,0.486445,0.470486,0.489,0.47683,0.459666,0.45655,0.465726,0.460588,0.465847,0.466562,0.456797,0.5437,0.441648,0.529096,0.453256,0.450727,0.44623,0.45089,0.457524,0.594811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.483149,0.484492,0.468953,0.530003,0.472315,0.53206,0.476103,0.464305,0.548377,0.470243,0.468046,0.476832,0.470155,0.475474,0.473164,0.480179,0.479251,0.48789,0.483438,0.48032,0.482461,0.492833,0.473635,0.481929,0.482749,0.482755,0.484556,0.484031,0.486769,0.470901,0.489396,0.477102,0.459901,0.457071,0.466118,0.46095,0.466179,0.466953,0.457087,0.543997,0.44218,0.52939,0.453547,0.450999,0.446485,0.451212,0.457765,0.595095,
First Transpose (Finished All2All),18.0874,18.0548,18.1231,17.9423,18.1327,18.1093,18.0652,18.0347,18.2741,18.2309,18.3039,18.2938,18.1489,18.1572,18.2632,18.2644,18.1064,17.8792,17.9052,17.8592,17.8352,17.744,17.9775,17.973,17.988,17.9706,17.9778,18.0056,17.8956,17.9115,17.9387,17.9565,18.2399,18.2244,18.2351,18.2275,18.1624,18.1867,18.0456,18.1005,17.7763,17.8029,17.8155,17.7833,17.7638,17.7324,17.6183,17.7811,
First Transpose (Unpacking),18.251,18.2148,18.2863,18.1142,18.2942,18.2814,18.2275,18.1937,18.4336,18.3908,18.4675,18.4544,18.3112,18.3169,18.4237,18.4266,18.2717,18.0425,18.0681,18.0189,17.9964,17.91,18.1375,18.1325,18.1498,18.1331,18.1406,18.1679,18.0603,18.0761,18.1052,18.1158,18.4108,18.3903,18.3976,18.3915,18.3243,18.3534,18.2067,18.2636,17.9383,17.9669,17.977,17.9437,17.9276,17.8948,17.7808,17.9497,
First Transpose (Send Complete),18.5369,18.3655,18.4425,18.2792,18.4459,18.4424,18.3797,18.348,18.5847,18.5476,18.6234,18.6056,18.4692,18.4708,18.5775,18.5754,18.5536,18.1999,18.2189,18.1718,18.1462,18.0617,18.2898,18.2863,18.3069,18.291,18.2988,18.3208,18.2137,18.2233,18.2573,18.2676,18.5991,18.5464,18.5472,18.5481,18.4812,18.5112,18.3638,18.4144,18.0882,18.1159,18.1326,18.093,18.077,18.045,17.9381,18.1134,
1D FFT Y-Direction,18.2614,18.2242,18.2957,18.1341,18.3035,18.2988,18.2369,18.2022,18.4452,18.3998,18.4769,18.4632,18.3205,18.3257,18.433,18.4354,18.2815,18.0541,18.079,18.0284,18.0056,17.9223,18.1473,18.1424,18.1605,18.1431,18.1517,18.178,18.0705,18.0867,18.1168,18.1253,18.4222,18.4039,18.4093,18.4039,18.3353,18.3667,18.2186,18.2756,17.9473,17.9765,17.9875,17.9542,17.9382,17.904,17.7914,17.9686,
Second Transpose (First Send),18.5393,18.3678,18.4456,18.2844,18.4487,18.4468,18.3819,18.3498,18.587,18.5496,18.6258,18.6075,18.4712,18.4727,18.5795,18.5774,18.5565,18.2025,18.2216,18.1735,18.1488,18.065,18.2922,18.2889,18.311,18.2949,18.301,18.3246,18.2162,18.2275,18.2627,18.2699,18.603,18.5504,18.5495,18.5508,18.484,18.5157,18.3661,18.4178,18.0906,18.1182,18.1352,18.095,18.08,18.0474,17.9404,18.1176,
Second Transpose (Packing),18.5446,18.3716,18.4509,18.2939,18.454,18.4574,18.3858,18.3542,18.5927,18.5559,18.6333,18.6132,18.4764,18.4778,18.5852,18.5828,18.5609,18.2086,18.2271,18.1782,18.1541,18.0704,18.2974,18.2932,18.3167,18.2998,18.3059,18.3291,18.2209,18.2321,18.2675,18.2766,18.6078,18.5557,18.5543,18.5553,18.4885,18.5225,18.3711,18.4227,18.0955,18.1233,18.1402,18.0999,18.085,18.0522,17.9458,18.1296,
Second Transpose (Start Local Transpose),18.545,18.3719,18.4513,18.2951,18.4544,18.4588,18.3862,18.3546,18.5931,18.5566,18.6337,18.6136,18.4768,18.4782,18.5856,18.5833,18.5613,18.2091,18.2274,18.1785,18.1545,18.0707,18.2978,18.2936,18.3173,18.3002,18.3063,18.3295,18.2212,18.2331,18.2678,18.2769,18.6082,18.5561,18.5547,18.5557,18.489,18.523,18.3715,18.4231,18.0958,18.1236,18.1406,18.1002,18.0855,18.0526,17.9464,18.1301,
Second Transpose (Start Receive),18.5489,18.3756,18.4552,18.2992,18.4592,18.4637,18.3897,18.3584,18.597,18.5605,18.6376,18.6175,18.4806,18.482,18.5897,18.5876,18.5653,18.214,18.2312,18.1824,18.1586,18.0759,18.3016,18.2979,18.3215,18.3042,18.3104,18.3337,18.2251,18.2371,18.2734,18.2811,18.6122,18.5622,18.5605,18.5613,18.4935,18.5298,18.3761,18.4275,18.0998,18.128,18.1449,18.1043,18.0903,18.0573,17.9504,18.1344,
Second Transpose (First Receive),29.5775,28.914,27.9174,30.3889,29.7498,29.0649,30.0072,30.9039,30.4441,30.7278,31.133,30.001,28.2092,30.0355,31.0288,30.6632,30.1964,27.9201,30.2661,29.3486,30.627,30.9719,29.9012,30.8255,30.6137,29.7873,30.5812,29.5736,27.6892,28.9459,30.5218,26.7686,31.2551,28.3264,28.14,31.249,30.0172,29.5057,31.4785,30.9573,31.2572,29.6476,30.7989,30.8791,30.7323,28.6921,29.96,27.2499,
Second Transpose (Finished Receive),30.9059,31.5013,31.4338,30.7084,30.6594,31.3701,30.5285,30.9853,31.1081,31.3944,31.1751,31.3245,31.1248,31.0021,31.3715,31.5295,31.3969,31.3964,31.2503,30.398,30.9043,31.377,31.1171,30.8337,31.0904,30.4589,31.0478,30.1016,30.4974,30.9178,31.2157,31.2824,31.4155,29.4637,30.4885,31.2617,31.0875,30.5924,31.5449,31.3878,31.3446,31.3838,30.8731,31.2506,31.0358,28.7045,30.2731,30.4242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9754,31.5554,31.4931,30.7758,30.7218,31.4252,30.5956,31.0422,31.1747,31.455,31.2358,31.3869,31.1844,31.0574,31.4265,31.5837,31.4542,31.452,31.3061,30.4493,30.9586,31.4327,31.1747,30.929,31.1447,30.5314,31.1023,30.1657,30.5564,30.975,31.2713,31.3386,31.4712,29.5274,30.5449,31.3606,31.1441,30.6492,31.5979,31.4457,31.3973,31.4469,30.9278,31.3129,31.0962,28.7997,30.3358,30.4869,
1D FFT X-Direction,31.3378,31.5631,31.5026,31.009,31.017,31.4364,31.2317,31.2414,31.2653,31.4788,31.2436,31.395,31.1923,31.0655,31.435,31.5919,31.4634,31.4605,31.3149,30.6478,30.9669,31.4422,31.1832,30.9384,31.1526,31.1799,31.1104,31.0899,30.927,30.9828,31.2816,31.3469,31.4839,31.5041,31.4056,31.3735,31.1634,31.4353,31.6102,31.4573,31.4083,31.4577,31.0252,31.3236,31.1107,30.9608,31.3574,31.4628,
Run complete,31.6084,31.7013,31.6366,31.1499,31.1608,31.5771,31.3641,31.3804,31.4041,31.6195,31.3815,31.5318,31.3358,31.2022,31.5737,31.7321,31.7412,31.5988,31.4562,30.7892,31.1052,31.5843,31.3193,31.0797,31.2925,31.3129,31.2554,31.2257,31.0643,31.1266,31.4196,31.4898,31.6494,31.6387,31.5387,31.5162,31.3009,31.5688,31.7537,31.5943,31.545,31.5885,31.1633,31.4654,31.249,31.092,31.4863,31.5993,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.032577,0.025113,0.024531,0.026408,0.030423,0.025838,0.027624,0.023479,0.017843,0.019476,0.017787,0.017325,0.018128,0.017545,0.019115,0.017367,0.020135,0.026014,0.024917,0.027918,0.02869,0.032502,0.025505,0.02634,0.02515,0.025091,0.026131,0.026909,0.029011,0.024803,0.028492,0.026011,0.01844,0.027188,0.027044,0.024948,0.026311,0.032295,0.026509,0.027227,0.019169,0.02464,0.024416,0.025933,0.022247,0.02615,0.01873,0.01735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476853,0.467496,0.476917,0.47084,0.488707,0.466444,0.476182,0.479955,0.46206,0.478509,0.478257,0.469975,0.475429,0.465959,0.457671,0.462794,0.478615,0.483636,0.468843,0.4896,0.488645,0.47655,0.467604,0.482937,0.472132,0.476961,0.465404,0.472068,0.473903,0.470308,0.477789,0.47499,0.453658,0.447084,0.446838,0.453563,0.461291,0.453689,0.45421,0.461371,0.455207,0.449423,0.446285,0.531504,0.459956,0.459853,0.43748,0.443986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477127,0.467834,0.477579,0.471103,0.488989,0.466784,0.476594,0.480205,0.462351,0.478775,0.478506,0.470309,0.475688,0.466198,0.457932,0.463033,0.47887,0.483946,0.46924,0.489935,0.488892,0.47684,0.46787,0.483176,0.472456,0.477244,0.465672,0.47235,0.474167,0.470555,0.478107,0.475272,0.453947,0.447488,0.447137,0.453859,0.461655,0.454347,0.454482,0.461658,0.455633,0.449725,0.446653,0.531763,0.460185,0.460326,0.437743,0.444253,
First Transpose (Finished All2All),18.6606,18.7401,18.7256,18.7662,18.7806,18.7774,18.7065,18.7503,18.2125,18.2023,18.2165,18.1872,18.1576,18.1134,18.1468,18.0418,17.9976,17.9993,17.9688,17.9357,17.9027,17.8404,17.8317,17.8726,18.1091,18.0946,18.0166,17.9757,18.1763,18.1741,18.1362,18.1627,17.9082,17.9205,17.7996,17.8761,17.9289,17.8986,17.943,17.9429,17.9285,18.0268,18.0386,18.0376,17.9978,18.0085,17.9667,17.9524,
First Transpose (Unpacking),18.8284,18.9028,18.8897,18.9315,18.9497,18.944,18.8727,18.9142,18.3744,18.3621,18.3785,18.3482,18.3175,18.2748,18.3082,18.2055,18.1653,18.163,18.1334,18.0978,18.0649,18.0048,17.9937,18.0328,18.2711,18.2573,18.1804,18.1398,18.3386,18.3366,18.3031,18.3242,18.0738,18.0823,17.9618,18.0383,18.0914,18.064,18.1031,18.1042,18.0894,18.1888,18.2049,18.2017,18.1634,18.1703,18.1309,18.1151,
First Transpose (Send Complete),19.108,19.0572,19.0424,19.0805,19.1033,19.0988,19.0311,19.073,18.5299,18.5187,18.5316,18.4997,18.4701,18.4309,18.4571,18.362,18.4437,18.3185,18.2836,18.2495,18.2146,18.1601,18.1396,18.1853,18.4243,18.4146,18.334,18.2926,18.489,18.4919,18.4605,18.4776,18.2639,18.234,18.1131,18.1962,18.2424,18.2166,18.2569,18.2575,18.2411,18.3427,18.3586,18.3528,18.3218,18.3241,18.2843,18.2689,
1D FFT Y-Direction,18.8404,18.9136,18.9018,18.9419,18.9643,18.9563,18.8858,18.927,18.3829,18.3705,18.3869,18.357,18.3259,18.2852,18.3166,18.2148,18.1747,18.1735,18.1441,18.1077,18.075,18.0163,18.004,18.0421,18.2811,18.2668,18.1904,18.1518,18.3494,18.3471,18.3146,18.3341,18.0838,18.0931,17.9733,18.0481,18.1009,18.076,18.1134,18.1136,18.099,18.1999,18.2159,18.2117,18.1756,18.1802,18.1399,18.1257,
Second Transpose (First Send),19.1133,19.0621,19.0466,19.0866,19.1108,19.1054,19.036,19.0776,18.5318,18.5209,18.534,18.5019,18.4723,18.4336,18.459,18.3642,18.4468,18.3215,18.2854,18.2522,18.2167,18.163,18.1422,18.1877,18.4266,18.4169,18.3362,18.2952,18.4912,18.4936,18.4635,18.48,18.2667,18.2368,18.116,18.1993,18.2449,18.2203,18.2592,18.26,18.2439,18.3452,18.3616,18.3557,18.3249,18.3266,18.2872,18.2715,
Second Transpose (Packing),19.1201,19.0687,19.0521,19.0941,19.1182,19.1138,19.0437,19.0845,18.5365,18.5255,18.5385,18.5061,18.4779,18.4395,18.463,18.3692,18.4522,18.3279,18.2905,18.2581,18.2217,18.1683,18.1465,18.192,18.4313,18.422,18.3439,18.3005,18.4962,18.4981,18.4683,18.485,18.2716,18.2422,18.1203,18.2042,18.2494,18.2256,18.264,18.2644,18.2494,18.3516,18.366,18.3611,18.3307,18.3314,18.2916,18.278,
Second Transpose (Start Local Transpose),19.1205,19.069,19.0525,19.0946,19.1185,19.1142,19.0441,19.0848,18.5369,18.5258,18.539,18.5065,18.4785,18.4398,18.4634,18.3695,18.4526,18.3284,18.2909,18.2585,18.2221,18.1687,18.1469,18.1925,18.4317,18.4224,18.3443,18.3008,18.4965,18.4985,18.4688,18.4853,18.2719,18.2426,18.1207,18.2046,18.2498,18.226,18.2643,18.2649,18.2498,18.352,18.3664,18.3614,18.3311,18.3318,18.2921,18.2786,
Second Transpose (Start Receive),19.1254,19.0729,19.0575,19.0987,19.1238,19.1201,19.0482,19.0889,18.5407,18.5294,18.5426,18.5103,18.4826,18.4438,18.467,18.3736,18.4566,18.3322,18.2946,18.2623,18.226,18.1739,18.151,18.1964,18.4359,18.4264,18.3481,18.3048,18.5008,18.5023,18.474,18.4894,18.2757,18.2465,18.1246,18.2084,18.2536,18.2311,18.2685,18.2691,18.2538,18.3562,18.3709,18.3669,18.3358,18.3357,18.2962,18.2826,
Second Transpose (First Receive),29.9849,31.775,31.5605,30.5916,30.5796,31.7148,29.1365,31.6867,29.2157,31.0592,30.9771,30.693,30.4693,28.7674,26.9697,30.1935,30.3014,29.529,30.3837,29.491,29.0599,29.6814,28.8213,28.508,29.2551,31.0086,29.1971,30.4439,29.6135,29.0888,27.1649,28.3211,28.6974,29.6238,30.1455,27.5828,28.532,30.3542,26.8623,28.798,30.9892,29.5714,29.0256,30.7728,29.0861,30.5413,30.7791,28.3544,
