,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.831259,0.81447,0.700257,0.699674,0.828757,0.821124,0.705168,0.70162,0.828564,0.821147,0.703677,0.690552,0.834267,0.817343,0.702801,0.69189,0.839072,0.818473,0.711718,0.697479,0.83143,0.816177,0.698108,0.699079,0.840203,0.814496,0.703538,0.691456,0.818453,0.808767,0.702087,0.70023,0.818557,0.803579,0.696098,0.682835,0.813826,0.802362,0.693212,0.699167,0.812723,0.793589,0.691488,0.682441,0.823106,0.79911,0.7,0.682586,
First Transpose (Send Complete),1.00052,0.984134,0.867868,0.862027,0.99955,0.98295,0.871472,0.89814,0.992064,0.988533,0.862196,0.860527,1.01212,0.990617,0.873258,0.870727,1.01565,0.98468,0.876488,0.861807,1.00209,0.985742,0.864764,0.87362,1.00234,0.988436,0.875189,0.862816,0.985072,0.974919,0.868911,0.872879,0.993758,0.97097,0.86339,0.852579,0.979712,0.96112,0.854943,0.873333,0.974699,0.96223,0.868519,0.844437,1.01239,0.973446,0.866646,0.846204,
1D FFT Y-Direction,0.999947,0.982012,0.866108,0.860171,0.999057,0.980867,0.869796,0.893512,0.991262,0.986376,0.860556,0.858578,1.0114,0.988336,0.87137,0.868959,1.01466,0.982746,0.874578,0.860074,1.00144,0.983921,0.862664,0.8729,1.00176,0.986387,0.872481,0.860692,0.984463,0.973124,0.866953,0.871077,0.993134,0.969141,0.861453,0.850454,0.979235,0.959312,0.852968,0.872654,0.974108,0.960079,0.866642,0.842446,1.01165,0.9716,0.864506,0.844142,
Second Transpose (First Send),1.01858,1.00091,0.884411,0.878699,1.01585,1.00028,0.888002,0.916416,1.00941,1.00688,0.878241,0.877568,1.02933,1.00721,0.88935,0.887031,1.03298,1.0017,0.893794,0.879285,1.01916,1.00402,0.881057,0.89107,1.01887,1.00475,0.891901,0.879553,1.00138,0.9919,0.886008,0.890301,1.01102,0.988079,0.880465,0.869593,0.996699,0.977252,0.871253,0.890991,0.99156,0.979463,0.88554,0.860897,1.03011,0.991316,0.883766,0.864089,
Second Transpose (Packing),1.20328,1.17531,1.05284,1.04929,1.19151,1.1723,1.05659,1.09782,1.19224,1.18559,1.0472,1.04776,1.213,1.18092,1.05977,1.05895,1.21336,1.17225,1.06987,1.05305,1.19707,1.17259,1.04831,1.06478,1.19294,1.17502,1.06982,1.04954,1.17431,1.16093,1.05366,1.06676,1.19111,1.16048,1.05095,1.04166,1.17202,1.14226,1.04372,1.07383,1.18725,1.16351,1.06354,1.04776,1.21953,1.16977,1.06824,1.04125,
Second Transpose (Start Local Transpose),1.20359,1.17568,1.05309,1.04952,1.19177,1.17259,1.05693,1.09816,1.19256,1.18589,1.04757,1.04807,1.21364,1.18123,1.06007,1.05923,1.2137,1.1725,1.07024,1.05335,1.19747,1.17291,1.04864,1.06509,1.19327,1.17533,1.07013,1.0499,1.17468,1.16128,1.05395,1.06703,1.19166,1.16101,1.05128,1.04195,1.17229,1.14251,1.04403,1.07417,1.18761,1.16381,1.06387,1.04817,1.21993,1.17053,1.06855,1.04155,
Second Transpose (Start Receive),1.20698,1.17913,1.0567,1.05275,1.19506,1.17585,1.05995,1.10259,1.1958,1.18975,1.05067,1.05104,1.21682,1.18456,1.06322,1.06236,1.21734,1.17551,1.07332,1.05638,1.20107,1.17723,1.05194,1.06858,1.19645,1.17837,1.07315,1.05295,1.17845,1.16461,1.05686,1.07047,1.19526,1.16429,1.05432,1.04543,1.17563,1.14582,1.04701,1.07849,1.1909,1.1672,1.06685,1.05122,1.22408,1.17361,1.07169,1.04466,
Second Transpose (First Receive),10.6222,10.2017,10.0287,10.0662,10.574,10.1655,10.069,10.1577,9.7036,9.39252,9.17552,9.33176,10.283,9.7132,9.61476,9.67327,10.5965,10.2358,10.1271,10.103,10.6635,10.258,9.85599,10.1843,10.6656,10.2499,10.1341,10.0984,10.5774,10.1859,9.90401,10.1696,10.5854,10.1733,9.87599,10.0333,10.5982,10.0573,9.83724,10.1403,10.6271,10.2179,9.90373,10.0708,10.5825,10.2386,9.90877,10.1131,
Second Transpose (Finished Receive),10.6227,10.202,10.0291,10.0667,10.5743,10.1659,10.0694,10.1581,9.704,9.39299,9.17616,9.33223,10.2841,9.71361,9.61559,9.67402,10.5969,10.2363,10.1276,10.1035,10.6639,10.2584,9.85649,10.185,10.666,10.2503,10.1347,10.099,10.5778,10.1863,9.90483,10.1701,10.5858,10.1737,9.87638,10.0338,10.5986,10.0579,9.83766,10.1408,10.6274,10.2184,9.90413,10.0711,10.583,10.239,9.9095,10.1135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6291,10.2063,10.0338,10.0712,10.5782,10.1712,10.0742,10.1633,9.70774,9.39751,9.18081,9.33649,10.29,9.73242,9.62013,9.68622,10.6017,10.2403,10.1318,10.108,10.6688,10.2626,9.86108,10.1895,10.6698,10.2543,10.1411,10.1038,10.5821,10.1906,9.90947,10.1751,10.5901,10.1776,9.88035,10.0382,10.603,10.0663,9.84213,10.1454,10.6313,10.2244,9.90984,10.0753,10.5869,10.2428,9.91441,10.1184,
1D FFT X-Direction,10.7769,10.2903,10.118,10.1533,10.7283,10.2543,10.1625,10.2469,9.81976,9.47887,9.26396,9.41684,10.4253,9.81748,9.70219,9.77332,10.7298,10.3215,10.2212,10.1961,10.7972,10.3523,9.94378,10.2721,10.8056,10.3362,10.2318,10.1966,10.7135,10.279,9.99325,10.2611,10.6873,10.2616,9.96075,10.121,10.7028,10.1508,9.93111,10.2324,10.7291,10.3091,9.99514,10.1608,10.6794,10.3286,9.99736,10.2034,
Run complete,10.7779,10.2912,10.119,10.1546,10.7292,10.2552,10.1634,10.2479,9.821,9.48158,9.37834,9.52186,10.6447,10.2364,10.1085,10.1616,10.7307,10.3224,10.222,10.1972,10.7982,10.3531,9.94463,10.2731,10.8066,10.3372,10.2331,10.1977,10.7145,10.2798,9.99408,10.262,10.6883,10.2629,9.96166,10.1222,10.7037,10.152,9.93207,10.2336,10.7299,10.3103,9.99649,10.1619,10.6806,10.3296,9.9987,10.2043,

init,1942.3,1918.05,1939.45,1911.23,1868.41,1918.25,1931.12,1907.13,1936.44,1901.43,1936.31,1930.53,1933.57,1934.41,1919.07,1892.6,1910.13,1906.12,1937.33,1940.01,1923.72,1929.39,1931.45,1934.29,1870.36,1958.14,1956.06,1876.76,1864.19,1786.7,1851.9,1852.92,1931.23,1918.96,1897.45,1939.44,1935.31,1926.07,1932.14,1929.04,1913.01,1914,1910.77,1856.3,1905.64,1906.43,1908.2,1906.37,
1D FFT Z-Direction,0.083312,0.072712,0.071099,0.071499,0.071556,0.072597,0.12008,0.071885,0.076047,0.079372,0.079534,0.077881,0.074301,0.079999,0.08322,0.081613,0.076966,0.080622,0.080245,0.082219,0.077579,0.081619,0.079356,0.081439,0.074055,0.08077,0.08051,0.080874,0.078728,0.080633,0.081057,0.080385,0.072679,0.079423,0.080632,0.080371,0.071434,0.079489,0.08073,0.081492,0.068234,0.079994,0.077869,0.078299,0.07373,0.078271,0.074665,0.073491,
First Transpose (First Send),0.118256,0.10289,0.101181,0.103183,0.101374,0.104341,0.177048,0.104333,0.108468,0.112885,0.113624,0.1133,0.10488,0.11518,0.118303,0.116975,0.112544,0.11546,0.114533,0.118553,0.110598,0.117609,0.11299,0.116835,0.105615,0.11443,0.115941,0.115988,0.112356,0.11516,0.114793,0.116818,0.104377,0.113712,0.114836,0.115547,0.101515,0.112504,0.113861,0.118927,0.098229,0.114594,0.112292,0.11287,0.106513,0.112448,0.107018,0.107486,
First Transpose (Packing),0.18188,0.163037,0.160586,0.160695,0.161481,0.165807,0.265448,0.165423,0.168746,0.175675,0.174967,0.174323,0.165778,0.179651,0.182244,0.179896,0.176388,0.177199,0.177315,0.185994,0.173486,0.18161,0.175897,0.180541,0.164978,0.177255,0.180759,0.177004,0.174569,0.178082,0.177386,0.181609,0.167127,0.177338,0.179101,0.180988,0.163596,0.175181,0.176746,0.185845,0.15654,0.176677,0.17497,0.174319,0.168537,0.179122,0.169328,0.169646,
First Transpose (Start Local Transpose),0.182243,0.163348,0.16088,0.160937,0.16172,0.166102,0.265833,0.165822,0.169033,0.176116,0.17534,0.174782,0.166086,0.180068,0.182677,0.180264,0.176741,0.177583,0.177782,0.186431,0.173916,0.182116,0.176367,0.18096,0.165286,0.177665,0.18114,0.177399,0.174958,0.178484,0.177811,0.181998,0.167479,0.177725,0.179551,0.181367,0.16385,0.17556,0.17714,0.186304,0.156795,0.177104,0.175408,0.174796,0.168974,0.179551,0.169694,0.170026,
First Transpose (Start Receive),0.186615,0.167275,0.164468,0.164554,0.165548,0.170028,0.274294,0.171334,0.173454,0.18076,0.179348,0.178595,0.170483,0.184565,0.187484,0.185846,0.181666,0.181743,0.182431,0.190714,0.177886,0.187026,0.181137,0.185291,0.169002,0.181574,0.185314,0.181882,0.180436,0.182859,0.182277,0.187206,0.17151,0.181885,0.183777,0.185548,0.167831,0.17994,0.181135,0.191317,0.160123,0.181794,0.179615,0.179162,0.174162,0.183553,0.173638,0.173953,
First Transpose (First Receive),0.327507,0.423859,0.299872,0.302225,0.300669,0.432828,0.425193,0.423383,0.314229,0.445736,0.31729,0.315607,0.308908,0.446954,0.324731,0.437201,0.426212,0.435051,0.44436,0.332337,0.316471,0.445191,0.318602,0.325079,0.307875,0.443073,0.323892,0.319675,0.318679,0.438072,0.320846,0.331495,0.305521,0.432369,0.31965,0.324175,0.302726,0.437897,0.315173,0.441133,0.293763,0.439803,0.315297,0.31427,0.309575,0.439719,0.308627,0.421268,
First Transpose (Finished Receive),0.831529,0.791616,0.673565,0.673713,0.808302,0.804878,0.802656,0.66561,0.830166,0.815209,0.700849,0.687456,0.80943,0.814713,0.691255,0.6909,0.929686,0.815081,0.693309,0.712694,0.819711,0.82006,0.70067,0.701738,0.809168,0.807449,0.700148,0.690029,0.826144,0.809011,0.69943,0.707558,0.805546,0.80056,0.690893,0.687429,0.789494,0.79747,0.68289,0.691385,0.787874,0.807523,0.687405,0.673031,0.79783,0.802768,0.671375,0.666688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.860766,0.817853,0.700696,0.69838,0.838038,0.830845,0.828476,0.692131,0.857796,0.840814,0.726496,0.713557,0.837615,0.840363,0.716257,0.715703,0.957207,0.841392,0.721685,0.736031,0.847696,0.846038,0.727103,0.726758,0.837692,0.832327,0.726141,0.715395,0.854303,0.833169,0.726614,0.733782,0.832664,0.825452,0.717055,0.712392,0.817043,0.822524,0.707577,0.717083,0.814334,0.830733,0.711274,0.698509,0.827289,0.828621,0.696261,0.691996,
First Transpose (Send Complete),1.04384,0.993278,0.877353,0.870006,1.00076,1.00143,1.11217,0.890694,1.02668,1.00886,0.896356,0.892653,1.01565,1.01969,0.899034,0.899088,1.13783,1.02233,0.934059,0.910384,1.03012,1.02833,0.94065,0.9089,1.00705,1.01535,0.911278,0.896177,1.02906,1.04715,0.913572,0.918553,1.01238,1.00328,0.8906,0.885438,0.983894,0.993038,0.881335,0.908571,0.977895,1.0064,0.886387,0.868956,1.01817,1.00193,0.868316,0.864692,
1D FFT Y-Direction,1.04297,0.991133,0.875369,0.869296,1.00015,1.00081,1.11124,0.886749,1.02592,1.00665,0.895598,0.891781,1.01506,1.01883,0.893598,0.897025,1.13713,1.02154,0.89049,0.909596,1.02929,1.02749,0.900245,0.907872,1.00634,1.00728,0.903664,0.895333,1.02826,1.01354,0.905237,0.917711,1.01174,1.00123,0.88849,0.883292,0.983357,0.992153,0.878412,0.905337,0.977217,1.0042,0.885567,0.868127,1.0174,1.00115,0.865312,0.861678,
Second Transpose (First Send),1.06155,1.00949,0.893375,0.886958,1.01809,1.0191,1.13411,0.909294,1.04476,1.02619,0.912676,0.91,1.03203,1.03626,0.91593,0.916154,1.15442,1.03913,0.953091,0.927939,1.04845,1.04533,0.959834,0.927143,1.02349,1.03375,0.928367,0.913067,1.04621,1.06631,0.931381,0.936975,1.02902,1.02028,0.907593,0.903174,1.00037,1.0094,0.897888,0.927878,0.99424,1.02339,0.902705,0.885938,1.03609,1.01903,0.884908,0.882302,
Second Transpose (Packing),1.25051,1.18572,1.06527,1.05693,1.19519,1.19563,1.38048,1.0958,1.2377,1.20263,1.08487,1.08182,1.21098,1.21168,1.09536,1.09016,1.33016,1.21543,1.13809,1.10729,1.23472,1.23145,1.15066,1.10932,1.21012,1.21751,1.11644,1.08579,1.22412,1.2535,1.11011,1.11612,1.21595,1.21606,1.09809,1.09365,1.18328,1.18473,1.07978,1.11605,1.17576,1.19955,1.07796,1.05966,1.2221,1.19707,1.05449,1.05788,
Second Transpose (Start Local Transpose),1.25085,1.18606,1.06553,1.05717,1.19547,1.19593,1.38182,1.09614,1.23814,1.20294,1.08513,1.08216,1.2116,1.21199,1.09577,1.09046,1.33053,1.21577,1.13836,1.10765,1.23521,1.23179,1.15109,1.1096,1.21053,1.21794,1.11681,1.08608,1.22446,1.25376,1.11046,1.11643,1.21673,1.21642,1.09841,1.094,1.1836,1.18499,1.08006,1.11642,1.17608,1.19991,1.07827,1.05995,1.22246,1.19747,1.05475,1.05831,
Second Transpose (Start Receive),1.25465,1.18948,1.06888,1.06039,1.19882,1.19932,1.38582,1.10036,1.24216,1.2066,1.08823,1.08515,1.21502,1.2152,1.09908,1.09369,1.33402,1.21922,1.14179,1.11073,1.23883,1.23527,1.15474,1.11325,1.21458,1.22138,1.12007,1.08946,1.22872,1.25795,1.11428,1.12025,1.22006,1.21944,1.10158,1.09714,1.18714,1.18818,1.08314,1.12039,1.17924,1.20318,1.08127,1.06305,1.22652,1.20064,1.058,1.06163,
Second Transpose (First Receive),10.1409,10.1336,9.94889,9.87001,10.1387,10.2142,9.97371,9.99924,9.5797,9.48595,9.5158,9.29636,9.76048,9.64686,9.56035,9.37089,10.1711,10.0662,9.84288,9.96243,9.99805,10.032,9.84717,9.94239,9.92866,10.0309,9.87336,9.88339,9.98922,10.0726,9.89068,9.95638,10.0813,10.2253,9.92709,9.9357,9.95638,10.1407,9.87068,9.92543,10.0027,10.1269,9.77168,9.8605,10.1233,10.1172,9.60734,9.84164,
Second Transpose (Finished Receive),10.1416,10.1341,9.94931,9.87061,10.1391,10.2146,9.97414,9.99967,9.58044,9.48635,9.5166,9.29691,9.76109,9.64736,9.56086,9.37159,10.1715,10.0667,9.84355,9.96287,9.99859,10.0325,9.84778,9.9429,9.92918,10.0313,9.87373,9.88394,9.98964,10.0731,9.89143,9.95693,10.0819,10.2259,9.92767,9.93637,9.95699,10.1414,9.87137,9.92614,10.0035,10.1274,9.77224,9.86117,10.1239,10.1177,9.60807,9.84235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1491,10.1395,9.95462,9.87648,10.1439,10.2194,9.98017,10.0055,9.58518,9.49276,9.52276,9.30245,9.77036,9.68953,9.56692,9.54288,10.1762,10.0725,9.84835,9.9678,10.0048,10.0375,9.85362,9.94899,9.93432,10.0361,9.87938,9.89036,9.99497,10.0784,9.89757,9.96346,10.09,10.2335,9.93571,9.94407,9.9658,10.149,9.87955,9.93419,10.0109,10.1352,9.78061,9.86912,10.1326,10.1266,9.61688,9.85117,
1D FFT X-Direction,10.3012,10.2226,10.0367,9.96008,10.2517,10.3036,10.0654,10.0918,9.71491,9.57454,9.60802,9.38523,9.89623,9.77427,9.65544,9.63135,10.3158,10.1557,9.93579,10.0532,10.1493,10.1394,9.93716,10.0346,10.0695,10.1192,9.96643,9.97758,10.1309,10.1615,9.98206,10.0497,10.1934,10.3207,10.0197,10.0335,10.0636,10.2356,9.96888,10.0238,10.1062,10.2199,9.86671,9.95626,10.2359,10.2191,9.70499,9.94504,
Run complete,10.303,10.2237,10.0377,9.96116,10.2533,10.3046,10.0667,10.0928,9.71615,9.65032,9.60926,9.70576,10.1494,10.2187,9.98752,10.0991,10.3168,10.1568,9.93684,10.0543,10.1505,10.1407,9.93846,10.0517,10.0706,10.1205,9.96833,9.9789,10.1321,10.1627,9.98313,10.0512,10.1951,10.3225,10.0213,10.0353,10.0648,10.237,9.97114,10.0254,10.1076,10.2213,9.86836,9.95792,10.2375,10.2207,9.70664,9.94664,

init,1942.3,1918.05,1939.45,1911.23,1868.41,1918.25,1931.12,1907.13,1936.44,1901.43,1936.31,1930.53,1933.57,1934.41,1919.07,1892.6,1910.13,1906.12,1937.33,1940.01,1923.72,1929.39,1931.45,1934.29,1870.36,1958.14,1956.06,1876.76,1864.19,1786.7,1851.9,1852.92,1931.23,1918.96,1897.45,1939.44,1935.31,1926.07,1932.14,1929.04,1913.01,1914,1910.77,1856.3,1905.64,1906.43,1908.2,1906.37,
1D FFT Z-Direction,0.081969,0.070464,0.070585,0.068399,0.070334,0.073158,0.071917,0.071487,0.071442,0.076524,0.07644,0.077592,0.077654,0.077155,0.080215,0.078779,0.071708,0.077929,0.076951,0.078093,0.07202,0.077759,0.07699,0.1567,0.072475,0.076742,0.076401,0.07615,0.068673,0.077428,0.077565,0.077727,0.074346,0.091966,0.091201,0.091506,0.068859,0.077212,0.164695,0.123252,0.067391,0.076017,0.075074,0.074606,0.07214,0.077212,0.069776,0.072576,
First Transpose (First Send),0.117446,0.101046,0.100364,0.099192,0.099793,0.104216,0.102018,0.105343,0.100839,0.108709,0.109597,0.111242,0.110686,0.113185,0.113715,0.114012,0.10136,0.110695,0.109867,0.119333,0.103036,0.111728,0.109243,0.213671,0.101318,0.108404,0.109505,0.109384,0.097808,0.109668,0.110287,0.112357,0.105554,0.125846,0.123966,0.125968,0.100003,0.110821,0.23018,0.181926,0.097617,0.109811,0.108811,0.109581,0.104958,0.111034,0.101375,0.106049,
First Transpose (Packing),0.180181,0.161296,0.160614,0.157397,0.159351,0.165454,0.161446,0.168051,0.160637,0.398237,0.170937,0.176523,0.172185,0.181653,0.179519,0.17643,0.161069,0.172155,0.173538,0.180841,0.162424,0.175059,0.171001,0.300376,0.162765,0.391525,0.172611,0.168222,0.155869,0.173556,0.17182,0.174642,0.168891,0.190609,0.187462,0.191237,0.161841,0.173826,0.329051,0.275637,0.159446,0.390559,0.173415,0.171099,0.169056,0.178199,0.164616,0.169806,
First Transpose (Start Local Transpose),0.18056,0.161612,0.160925,0.157702,0.159632,0.165739,0.161761,0.168434,0.160914,0.398666,0.171304,0.1769,0.172566,0.182077,0.179893,0.176771,0.16143,0.172582,0.173942,0.181235,0.162753,0.175424,0.171365,0.300811,0.163071,0.391921,0.172981,0.168564,0.156133,0.173968,0.172187,0.175014,0.169231,0.190946,0.187906,0.191608,0.16213,0.174193,0.329456,0.276137,0.159771,0.391097,0.173835,0.171493,0.169511,0.178581,0.164993,0.170159,
First Transpose (Start Receive),0.184987,0.165401,0.164865,0.161653,0.163446,0.170153,0.166207,0.173559,0.16466,0.402498,0.175604,0.180951,0.177178,0.186275,0.20133,0.1816,0.165527,0.17646,0.177552,0.185021,0.167179,0.179719,0.175379,0.306688,0.167189,0.395792,0.177368,0.172757,0.159949,0.177695,0.176107,0.179168,0.1732,0.195186,0.192251,0.196389,0.166379,0.17867,0.337424,0.282194,0.163819,0.39617,0.178369,0.175519,0.17498,0.182918,0.169061,0.174203,
First Transpose (First Receive),0.327045,0.425874,0.299437,0.297758,0.299623,0.422153,0.303473,0.310929,0.525438,0.413463,0.440468,0.317296,0.316048,0.451006,0.340039,0.333297,0.302159,0.429648,0.313637,0.323783,0.432984,0.431623,0.316042,0.456168,0.526445,0.406493,0.441772,0.311549,0.296791,0.443116,0.314761,0.317302,0.307709,0.445993,0.329312,0.332705,0.44016,0.440555,0.492912,0.552246,0.521751,0.408094,0.435909,0.312544,0.31479,0.444261,0.307198,0.308968,
First Transpose (Finished Receive),0.837801,0.794938,0.680812,0.675903,0.801678,0.798181,0.680724,0.68511,0.895753,0.790677,0.699235,0.696622,0.834497,0.82866,0.71639,0.70873,0.799755,0.803307,0.696834,0.693977,0.80921,0.811075,0.683715,0.837142,0.903737,0.787109,0.701608,0.688178,0.807682,0.815713,0.688758,0.69684,0.804224,0.817001,0.701629,0.699681,0.81876,0.804668,0.867529,0.797527,0.889619,0.783733,0.6915,0.683228,0.819845,0.821167,0.677337,0.673823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.869912,0.821198,0.706453,0.701295,0.830059,0.82484,0.706743,0.711231,0.92376,0.818011,0.724746,0.721287,0.860959,0.853896,0.742618,0.7344,0.827548,0.828846,0.723863,0.719973,0.835725,0.8378,0.709364,0.863415,0.93127,0.813094,0.729143,0.711719,0.837233,0.840893,0.713864,0.723215,0.832115,0.841182,0.726989,0.724017,0.845207,0.829906,0.893562,0.824382,0.917138,0.808058,0.716108,0.706275,0.846595,0.845667,0.700775,0.699153,
First Transpose (Send Complete),1.05297,0.995694,0.890801,0.874489,1.00874,1.00065,0.88433,0.911665,1.09092,0.9866,0.89426,1.03035,1.04059,1.13915,0.916839,0.91446,0.997908,1.00035,0.891656,0.888479,1.01054,1.01233,0.883074,1.14358,1.09584,0.984505,0.904977,0.888844,1.00589,1.02159,0.891059,0.899956,1.02394,1.02277,0.899271,0.900595,1.0242,1.00788,1.17794,1.15003,1.09199,0.981673,0.887364,0.884896,1.04647,1.03411,0.875912,0.871313,
