,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.848,16.9747,17.2777,15.6298,16.9022,15.4607,18.8326,17.4212,18.8606,16.9992,17.2807,15.6328,16.9346,15.4234,18.8429,17.3838,18.8858,17.0041,17.2455,15.597,16.9405,15.4399,18.8666,17.395,18.8852,16.9656,17.2552,15.6083,16.9411,15.4549,18.8653,17.4177,
1D FFT X-Direction,18.8684,16.9794,17.2821,15.6343,16.9218,15.4652,18.8535,17.4262,18.865,17.0031,17.2852,15.6374,16.939,15.4428,18.8476,17.4035,18.891,17.0088,17.2648,15.6167,16.9468,15.4442,18.8715,17.3997,18.8903,16.9851,17.2593,15.6126,16.947,15.4592,18.8717,17.4222,
Run complete,18.8792,16.9901,17.2925,15.645,16.9328,15.4756,18.864,17.4369,18.8755,17.0135,17.2959,15.6477,16.9496,15.4534,18.8581,17.4141,18.9014,17.02,17.2755,15.6274,16.9574,15.4549,18.8821,17.4101,18.9008,16.9958,17.2701,15.6232,16.9571,15.4695,18.8845,17.4325,

init,1485.44,1486.08,1489.07,1487.61,1463.56,1471.71,1465.37,1469.27,1465.45,1466.2,1479.52,1481.61,1480.53,1465,1481.74,1482.81,1489.57,1491.08,1493.77,1493.07,1469.24,1473.44,1466.86,1465.92,1490.86,1487.34,1491.58,1488.45,1474.97,1467.95,1469.25,1451.62,
1D FFT Z-Direction,0.013691,0.00503,0.061816,0.004458,0.004921,0.007266,0.008429,0.004887,0.006687,0.012958,0.012351,0.058169,0.058751,0.014143,0.014248,0.016427,0.00911,0.014375,0.01309,0.013353,0.013499,0.013803,0.013496,0.058275,0.007136,0.013185,0.056145,0.064039,0.01758,0.059755,0.013632,0.013483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02427,0.014839,0.129718,0.014211,0.014765,0.11896,0.017978,0.014828,0.016593,0.022465,0.02186,0.119621,0.127196,0.023751,0.023725,0.026359,0.018804,0.023774,0.022787,0.022828,0.023004,0.023827,0.022864,0.123327,0.017203,0.022966,0.123529,0.132091,0.026677,0.126179,0.023072,0.023438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024547,0.015029,0.129934,0.014419,0.015017,0.119212,0.018206,0.015023,0.016877,0.022735,0.022117,0.119956,0.127555,0.023998,0.023988,0.026687,0.019031,0.024034,0.023091,0.023143,0.023271,0.024209,0.023201,0.123601,0.01748,0.023317,0.123882,0.132381,0.026959,0.126446,0.023407,0.023711,
First Transpose (Finished All2All),15.4564,13.56,14.0155,15.3981,13.659,15.4577,14.0142,13.7796,16.2457,13.93,13.8307,16.0798,14.1173,13.952,13.9099,13.917,17.1747,26.0183,17.5788,25.0888,20.3912,13.7611,16.5419,25.9735,15.8904,13.7589,17.2669,14.8056,17.2157,13.835,13.6514,19.0386,
First Transpose (Unpacking),15.4569,13.5603,14.0158,15.3984,13.6592,15.4582,14.0145,13.7799,16.2461,13.9305,13.8311,16.0802,14.1177,13.9525,13.9102,13.9176,17.175,26.0187,17.5794,25.0903,20.3919,13.7615,16.5422,25.9741,15.8908,13.7592,17.2673,14.806,17.2163,13.8354,13.6518,19.039,
First Transpose (Send Complete),15.4764,13.5764,14.0452,15.4154,13.6757,15.4776,14.0344,13.7965,16.2639,13.9484,13.8492,16.1072,14.1459,13.9719,13.9285,13.9382,17.1945,26.0403,17.639,25.1503,20.4132,13.7815,16.5619,26.0071,15.9089,13.7791,17.2959,14.8344,17.2376,13.8644,13.6706,19.0583,
1D FFT Y-Direction,15.4655,13.5655,14.0354,15.4047,13.6648,15.4659,14.0216,13.7853,16.2527,13.9378,13.8382,16.0973,14.1357,13.9613,13.9178,13.9277,17.1834,26.0293,17.6179,25.129,20.4024,13.7708,16.5509,25.9973,15.8981,13.7682,17.2856,14.8246,17.2274,13.8544,13.6595,19.0473,
Second Transpose (First Send),15.4781,13.5774,14.0573,15.4163,13.677,15.4806,14.0357,13.7974,16.265,13.9496,13.8505,16.1104,14.1474,13.9748,13.9299,13.9406,17.1972,26.0436,17.6525,25.1666,20.417,13.7834,16.5652,26.0153,15.9116,13.783,17.3039,14.8443,17.2413,13.8675,13.6718,19.0613,
Second Transpose (Packing),15.4844,13.5824,14.0799,15.4208,13.6822,15.4864,14.0418,13.8017,16.2716,13.9562,13.8558,16.1338,14.1762,13.98,13.9354,13.948,17.2032,26.0509,17.6868,25.2057,20.425,13.7893,16.5718,26.0633,15.9169,13.7883,17.3275,14.8721,17.2476,13.8972,13.677,19.0673,
Second Transpose (Start Local Transpose),15.4846,13.5826,14.0802,15.421,13.6824,15.4866,14.0421,13.8019,16.2719,13.9564,13.8561,16.1359,14.1773,13.9803,13.9357,13.9483,17.2035,26.0512,17.688,25.2061,20.4253,13.7895,16.5721,26.0636,15.9171,13.7886,17.3281,14.8724,17.2479,13.8975,13.6773,19.0676,
Second Transpose (Start Receive),15.491,13.5873,14.094,15.4258,13.6874,15.4921,14.0476,13.8061,16.2779,13.9638,13.8628,16.1526,14.1928,13.9874,13.9426,13.9582,17.2099,26.0582,17.7074,25.2207,20.4342,13.7965,16.5788,26.0799,15.9234,13.7953,17.3439,14.8879,17.2569,13.9128,13.6839,19.0744,
Second Transpose (First Receive),16.1999,14.1847,14.2304,16.4824,14.513,15.7033,14.2028,14.2643,16.4219,14.0871,14.1524,16.289,14.3245,14.0667,14.0924,14.0478,17.4368,26.2792,18.0204,25.5086,20.6574,14.1497,16.7929,26.3773,16.0001,13.8715,17.5613,15.1108,17.4119,14.1299,14.0204,19.2217,
Second Transpose (Finished Receive),17.4579,26.4079,18.1402,25.6348,20.788,15.7118,16.9161,26.5427,17.4627,26.2614,18.0315,25.4755,20.6307,15.5701,16.7993,26.3875,17.4446,26.2871,18.0326,25.5205,20.6653,15.6139,16.8005,26.3899,17.3119,26.1524,17.9137,21.136,20.519,15.4574,16.69,26.2807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4685,26.4187,18.1515,25.6456,20.7987,15.7225,16.9265,26.553,17.4729,26.2724,18.0421,25.488,20.6426,15.5804,16.8094,26.401,17.4551,26.2975,18.0452,25.5334,20.6772,15.624,16.8118,26.4023,17.3226,26.1636,17.926,21.15,20.5316,15.468,16.701,26.2922,
1D FFT X-Direction,17.4748,26.424,18.1637,25.6505,20.8043,15.7293,16.9313,26.5579,17.4781,26.2788,18.0479,25.4984,20.6514,15.5859,16.8153,26.4086,17.4635,26.3055,18.0636,25.546,20.6856,15.6293,16.8188,26.4148,17.3278,26.1696,17.9341,21.1586,20.5389,15.4786,16.7066,26.2981,
Run complete,17.4857,26.4344,18.1741,25.6611,20.8144,15.7404,16.9425,26.5686,17.4888,26.2894,18.0589,25.5092,20.6618,15.5966,16.8262,26.419,17.474,26.3162,18.0741,25.5564,20.6969,15.6399,16.8297,26.4255,17.3387,26.1803,17.945,21.1688,20.5493,15.4894,16.7172,26.309,

init,1485.44,1486.08,1489.07,1487.61,1463.56,1471.71,1465.37,1469.27,1465.45,1466.2,1479.52,1481.61,1480.53,1465,1481.74,1482.81,1489.57,1491.08,1493.77,1493.07,1469.24,1473.44,1466.86,1465.92,1490.86,1487.34,1491.58,1488.45,1474.97,1467.95,1469.25,1451.62,
1D FFT Z-Direction,0.013477,0.004063,0.005561,0.005,0.004509,0.005088,0.00575,0.004527,0.004468,0.010608,0.00895,0.012781,0.010631,0.011588,0.048786,0.012256,0.006989,0.010874,0.023288,0.018472,0.013913,0.053765,0.011969,0.011947,0.005026,0.009965,0.011326,0.010413,0.013623,0.010256,0.011453,0.010027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023569,0.014569,0.015143,0.015068,0.014133,0.015401,0.015752,0.113161,0.01441,0.020182,0.018623,0.022332,0.019905,0.021939,0.085911,0.022028,0.016818,0.020451,0.03251,0.027265,0.02352,0.092276,0.021308,0.021699,0.014564,0.020049,0.021398,0.019963,0.023447,0.020121,0.021726,0.019492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023874,0.014813,0.015381,0.015255,0.014316,0.015589,0.015949,0.113346,0.014649,0.020417,0.018923,0.022641,0.020188,0.022204,0.087046,0.022381,0.017053,0.020704,0.032791,0.027592,0.023781,0.092578,0.021567,0.021987,0.014794,0.020364,0.021681,0.020212,0.023736,0.020472,0.02197,0.019775,
First Transpose (Finished All2All),15.6539,13.7311,15.6586,15.5473,13.83,13.8631,13.5468,13.9346,15.7504,13.8386,13.7895,15.4591,13.6518,13.9756,14.0274,15.7468,18.4587,15.2421,21.6798,25.3887,14.1416,25.3912,17.792,25.3132,17.0008,18.2984,13.6808,17.0018,13.8213,15.2923,18.2186,13.7027,
First Transpose (Unpacking),15.6544,13.7314,15.6589,15.5477,13.8303,13.8635,13.5471,13.9349,15.7507,13.839,13.7898,15.4595,13.6522,13.976,14.0278,15.7473,18.4591,15.2434,21.6803,25.3895,14.142,25.3916,17.7924,25.3136,17.0011,18.2988,13.6811,17.0023,13.8218,15.2926,18.2189,13.7031,
First Transpose (Send Complete),15.6746,13.748,15.6763,15.5649,13.8466,13.8807,13.5637,13.9527,15.768,13.8579,13.8074,15.4778,13.6708,13.9958,14.0547,15.7675,18.4782,15.2657,21.701,25.4132,14.1622,25.4213,17.8115,25.3338,17.0205,18.3582,13.7002,17.0214,13.8423,15.311,18.238,13.722,
1D FFT Y-Direction,15.6634,13.737,15.6657,15.5537,13.8358,13.8698,13.5527,13.941,15.7571,13.8471,13.7962,15.4669,13.6599,13.9845,14.0448,15.7574,18.4669,15.255,21.6898,25.4028,14.1518,25.4111,17.8007,25.323,17.0097,18.3374,13.6893,17.0105,13.8317,15.3005,18.2272,13.711,
Second Transpose (First Send),15.6763,13.7493,15.679,15.5675,13.849,13.882,13.5647,13.9541,15.7691,13.8598,13.8086,15.4791,13.6722,13.9974,14.056,15.7695,18.4827,15.2691,21.704,25.4174,14.1656,25.4332,17.8132,25.3381,17.0233,18.3747,13.7017,17.0266,13.8438,15.3154,18.2413,13.7232,
Second Transpose (Packing),15.6833,13.7536,15.6856,15.5716,13.8531,13.887,13.5689,13.959,15.7749,13.8656,13.815,15.4883,13.6802,14.0032,14.0833,15.777,18.4886,15.2779,21.7151,25.4289,14.1735,25.4572,17.8234,25.3495,17.0285,18.4057,13.7092,17.0333,13.8511,15.3237,18.2484,13.7281,
Second Transpose (Start Local Transpose),15.6836,13.7538,15.6859,15.5719,13.8533,13.8873,13.5692,13.9593,15.7751,13.8659,13.8153,15.4885,13.6808,14.0036,14.0836,15.7775,18.4889,15.2785,21.7155,25.4293,14.1738,25.4575,17.8237,25.3498,17.0288,18.4076,13.7095,17.0336,13.8513,15.324,18.2486,13.7284,
Second Transpose (Start Receive),15.69,13.7585,15.6912,15.5763,13.8579,13.8924,13.5738,13.9638,15.7803,13.8727,13.8216,15.4951,13.6889,14.01,14.0978,15.786,18.4968,15.2874,21.7233,25.436,14.1812,25.4725,17.8301,25.3567,17.0337,18.4244,13.7155,17.0409,13.8597,15.3296,18.2552,13.737,
Second Transpose (First Receive),15.9107,14.0046,15.8431,15.6595,13.9774,14.1386,14.2698,14.0453,15.8697,13.9499,13.9145,15.7015,14.0048,14.0978,14.2321,15.9367,18.7295,15.4478,21.9582,25.6673,14.4051,25.765,17.9884,25.575,17.1812,18.727,13.9534,17.1956,13.9636,15.4855,18.4685,14.0965,
Second Transpose (Finished Receive),18.7553,18.7525,21.9945,25.6926,14.4273,25.7861,18.4965,25.597,18.7603,18.7451,21.9816,25.6938,14.4288,25.7865,18.5145,25.5968,18.7389,18.7494,21.9677,25.6758,14.415,25.7756,18.5206,25.5827,18.7519,18.7416,21.9757,25.6863,14.4201,25.7801,18.4762,25.5895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7663,18.7631,22.0056,25.7047,14.4381,25.7977,18.5066,25.608,18.7709,18.7562,21.9928,25.7053,14.4435,25.7975,18.5281,25.6087,18.7494,18.7616,21.9782,25.6864,14.4265,25.7881,18.5322,25.5934,18.7621,18.7534,21.9874,25.6974,14.432,25.7905,18.4866,25.6004,
1D FFT X-Direction,18.7721,18.7674,22.0114,25.7098,14.4427,25.8031,18.5117,25.6124,18.7752,18.7612,21.9982,25.711,14.4493,25.8033,18.5381,25.616,18.7565,18.7683,21.9877,25.6941,14.4341,25.8007,18.5385,25.6027,18.7676,18.7662,21.9942,25.7031,14.4389,25.7965,18.5075,25.6058,
Run complete,18.7829,18.7781,22.0222,25.7204,14.4532,25.8136,18.5221,25.623,18.7857,18.7719,22.009,25.7216,14.4599,25.814,18.5487,25.6265,18.7672,18.7787,21.9981,25.705,14.4452,25.8114,18.5502,25.6131,18.7782,18.7767,22.0053,25.7137,14.4492,25.8069,18.5181,25.6167,

init,1485.44,1486.08,1489.07,1487.61,1463.56,1471.71,1465.37,1469.27,1465.45,1466.2,1479.52,1481.61,1480.53,1465,1481.74,1482.81,1489.57,1491.08,1493.77,1493.07,1469.24,1473.44,1466.86,1465.92,1490.86,1487.34,1491.58,1488.45,1474.97,1467.95,1469.25,1451.62,
1D FFT Z-Direction,0.010508,0.008457,0.007521,0.006731,0.007576,0.007356,0.008368,0.008038,0.005876,0.006464,0.006009,0.00611,0.006033,0.005844,0.006311,0.007463,0.005748,0.005586,0.005451,0.004845,0.006182,0.004786,0.004692,0.004933,0.00616,0.015223,0.005628,0.00494,0.006903,0.005451,0.004709,0.005256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020941,0.018272,0.01746,0.016878,0.017655,0.017365,0.018703,0.018096,0.016307,0.016015,0.015513,0.015594,0.015474,0.015981,0.016115,0.016909,0.015533,0.015628,0.015112,0.014816,0.0161,0.014547,0.014275,0.014818,0.015899,0.024144,0.015466,0.015037,0.016304,0.01536,0.01424,0.015443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021226,0.018534,0.017691,0.017117,0.017865,0.017577,0.018959,0.018314,0.016515,0.016255,0.015737,0.015841,0.015719,0.016183,0.016319,0.017132,0.015767,0.015872,0.015314,0.015048,0.016313,0.014779,0.014509,0.015092,0.016094,0.02439,0.015708,0.015284,0.016513,0.015558,0.014473,0.015648,
First Transpose (Finished All2All),16.8652,13.638,16.8621,15.5627,14.955,13.7149,13.7508,13.8592,18.7762,16.8441,13.874,18.7673,13.6291,13.776,15.4503,13.925,17.3037,14.0977,17.2982,13.9746,18.3084,20.0231,20.021,14.0062,17.0218,15.3132,13.6115,17.0196,13.5937,13.4071,13.544,14.7769,
First Transpose (Unpacking),16.8656,13.6383,16.8625,15.5631,14.9554,13.7153,13.7511,13.8596,18.7766,16.8444,13.8744,18.7676,13.6295,13.7762,15.4506,13.9254,17.3041,14.0981,17.3001,13.9751,18.3088,20.0235,20.0214,14.0066,17.0222,15.3135,13.6118,17.0199,13.5941,13.4075,13.5444,14.7771,
First Transpose (Send Complete),16.884,13.656,16.8801,15.5805,14.9733,13.734,13.7691,13.8778,18.7945,16.8618,13.891,18.7855,13.6467,13.7932,15.4687,13.9452,17.3231,14.1168,17.3189,13.9937,18.3269,20.0427,20.0394,14.0258,17.04,15.3305,13.629,17.0369,13.6124,13.4239,13.5606,14.7939,
1D FFT Y-Direction,16.873,13.6454,16.8698,15.5695,14.9627,13.7231,13.7581,13.8671,18.784,16.8506,13.8806,18.7748,13.6359,13.7826,15.4576,13.9339,17.3123,14.1054,17.3079,13.9833,18.3158,20.0319,20.0291,14.0151,17.0294,15.3197,13.618,17.0264,13.6022,13.4133,13.55,14.7833,
Second Transpose (First Send),16.8855,13.6574,16.8834,15.5816,14.9761,13.7353,13.7704,13.8791,18.7972,16.8646,13.8924,18.7882,13.6479,13.7945,15.4698,13.9472,17.326,14.1179,17.3231,13.9951,18.3297,20.0458,20.0422,14.0272,17.0426,15.3347,13.6301,17.0396,13.614,13.4248,13.5617,14.7966,
Second Transpose (Packing),16.891,13.6618,16.8892,15.5877,14.9815,13.7407,13.7766,13.8842,18.8027,16.8697,13.8982,18.7962,13.6548,13.8001,15.4789,13.9533,17.3323,14.1231,17.3294,14.0047,18.3361,20.0563,20.0479,14.0349,17.0474,15.3412,13.6357,17.0484,13.6193,13.4293,13.5664,14.8021,
Second Transpose (Start Local Transpose),16.8913,13.6621,16.8895,15.588,14.9818,13.7409,13.7768,13.8844,18.8029,16.8699,13.8984,18.7965,13.655,13.8004,15.4792,13.9536,17.3326,14.1235,17.3297,14.005,18.3364,20.0566,20.0482,14.0352,17.0476,15.3415,13.636,17.0487,13.6196,13.4295,13.5666,14.8023,
Second Transpose (Start Receive),16.8977,13.6687,16.8957,15.5941,14.9881,13.7464,13.7826,13.8905,18.8079,16.8754,13.9039,18.8018,13.6602,13.8057,15.4855,13.9605,17.3378,14.1288,17.3365,14.0106,18.3415,20.0626,20.0541,14.041,17.0531,15.3467,13.6407,17.0546,13.6256,13.4345,13.571,14.807,
Second Transpose (First Receive),17.1976,14.2674,17.0523,15.6733,15.1406,13.8617,13.8647,14.0851,19.0512,17.0853,13.9825,19.054,13.7443,13.9554,15.6443,14.0457,17.4945,14.2065,17.5764,15.7277,18.5575,20.2913,20.2742,14.1942,17.1366,15.497,14.0377,17.2073,13.7995,13.885,13.9184,15.0189,
Second Transpose (Finished Receive),19.0941,17.1346,17.5948,19.1037,18.5813,20.3137,20.2975,15.0434,19.0598,17.0936,17.5968,19.0629,18.5814,20.3131,20.3006,15.0644,19.0719,17.1064,17.5875,19.0721,18.5656,20.2997,20.2825,15.0675,19.0982,17.1302,17.5931,19.075,18.5738,20.3071,20.2915,15.0267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1056,17.1459,17.6059,19.1149,18.593,20.3252,20.3091,15.0541,19.0704,17.1042,17.6083,19.0743,18.5922,20.3245,20.3118,15.0774,19.0838,17.1173,17.5993,19.0837,18.5763,20.3107,20.2926,15.0793,19.1094,17.1426,17.6045,19.0862,18.5863,20.3177,20.3026,15.0372,
1D FFT X-Direction,19.1119,17.1515,17.6115,19.1206,18.5985,20.3308,20.3137,15.0592,19.091,17.1241,17.6138,19.0917,18.5972,20.3301,20.318,15.0841,19.0894,17.1224,17.6064,19.0889,18.5825,20.3172,20.2995,15.0855,19.1149,17.1482,17.61,19.0913,18.5926,20.3229,20.3078,15.0553,
Run complete,19.1223,17.1631,17.6221,19.131,18.609,20.3418,20.3243,15.0699,19.1017,17.1347,17.6242,19.1023,18.6077,20.3408,20.3286,15.0946,19.1002,17.1332,17.617,19.0995,18.5938,20.3277,20.3102,15.0962,19.1254,17.1593,17.6211,19.1019,18.6027,20.3338,20.3187,15.0661,

