,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.02012,0.007459,0.007924,0.006299,0.006177,0.007508,0.006501,0.006149,0.007604,0.012995,0.013564,0.012547,0.013665,0.017002,0.012365,0.014013,
First Transpose (First Send),0.033649,0.019061,0.016897,0.018072,0.017579,0.022327,0.017941,0.02006,0.018841,0.024924,0.025402,0.025703,0.025494,0.029136,0.024698,0.025729,
First Transpose (Packing),0.052114,0.033859,0.031704,0.032142,0.031292,0.033142,0.030313,0.029537,0.028667,0.034362,0.035948,0.035,0.035574,0.038854,0.034248,0.035772,
First Transpose (Start Local Transpose),0.052407,0.034083,0.031957,0.032373,0.031507,0.033433,0.030584,0.029824,0.028896,0.034629,0.03623,0.035307,0.035936,0.039136,0.034544,0.036054,
First Transpose (Start Receive),0.067548,0.040313,0.039864,0.04018,0.038738,0.041265,0.037639,0.037414,0.035607,0.042277,0.044537,0.04334,0.044147,0.049154,0.043329,0.044523,
First Transpose (First Receive),0.373243,0.385558,0.35527,0.362073,0.359053,0.34315,0.38947,0.387827,0.435793,0.335398,0.329059,0.361638,0.385682,0.340314,0.362182,0.36048,
First Transpose (Finished Receive),0.688554,0.620293,0.589205,0.596503,0.56025,0.568941,0.628972,0.622832,0.632033,0.59059,0.534823,0.547423,0.570089,0.572433,0.593259,0.59727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69987,0.631837,0.599705,0.607547,0.571425,0.581595,0.638816,0.633647,0.643127,0.601572,0.545759,0.558809,0.581476,0.584643,0.604299,0.60848,
First Transpose (Send Complete),0.721762,0.711741,0.618603,0.635558,0.589597,0.610473,0.658213,0.669117,0.662253,0.623496,0.566833,0.590072,0.611706,0.649016,0.623465,0.628588,
1D FFT Y-Direction,0.712138,0.703217,0.607736,0.624477,0.578741,0.600265,0.647349,0.658302,0.651294,0.61271,0.556032,0.579937,0.601065,0.63862,0.612975,0.617934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.72222,0.712196,0.619028,0.636084,0.589932,0.610895,0.658566,0.669523,0.662595,0.623929,0.567483,0.590384,0.612185,0.64944,0.623891,0.628976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.722489,0.712515,0.619244,0.636289,0.590154,0.61112,0.658824,0.669792,0.662818,0.62428,0.567902,0.590648,0.612422,0.649765,0.624184,0.629332,
Second Transpose (Finished All2All),9.35274,8.38392,8.25686,8.27436,8.20105,8.3662,8.32546,9.22539,11.4398,8.39199,8.2433,8.28559,8.20888,8.37895,8.34503,8.20642,
Second Transpose (Unpacking),9.35324,8.38433,8.25721,8.27484,8.20149,8.36675,8.32587,9.22578,11.4401,8.39249,8.24372,8.28609,8.20934,8.3795,8.34541,8.20692,
1D FFT X-Direction,9.36508,8.39186,8.26694,8.28422,8.20872,8.3775,8.33376,9.23451,11.4482,8.40082,8.25255,8.29501,8.2171,8.39038,8.3538,8.21477,
Run complete,9.37727,8.40243,8.27753,8.29499,8.21952,8.38774,8.34439,9.24493,11.4596,8.41159,8.26362,8.30588,8.22793,8.40085,8.36467,8.22571,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.01668,0.007181,0.006225,0.005832,0.005999,0.007832,0.005691,0.006331,0.010779,0.010989,0.010687,0.01044,0.011453,0.012876,0.009798,0.010897,
First Transpose (First Send),0.029898,0.019545,0.017192,0.017667,0.018624,0.019276,0.017431,0.017551,0.022319,0.023016,0.022543,0.022377,0.023075,0.024768,0.022415,0.022832,
First Transpose (Packing),0.044996,0.030008,0.028263,0.028536,0.046158,0.040211,0.036572,0.027734,0.032835,0.03417,0.034679,0.033733,0.032558,0.035494,0.031677,0.031414,
First Transpose (Start Local Transpose),0.045278,0.030204,0.028551,0.028787,0.046405,0.040493,0.036837,0.027997,0.033119,0.034447,0.034943,0.034024,0.032881,0.035745,0.031992,0.031752,
First Transpose (Start Receive),0.05572,0.035621,0.035522,0.036514,0.052931,0.047268,0.042905,0.034904,0.041093,0.042422,0.042562,0.041493,0.040621,0.044639,0.039156,0.039406,
First Transpose (First Receive),0.391589,0.35001,0.368111,0.366551,0.397904,0.358909,0.386928,0.361679,0.371665,0.347269,0.346882,0.348047,0.323018,0.328838,0.386435,0.385637,
First Transpose (Finished Receive),0.642093,0.559941,0.631055,0.637641,0.607781,0.603942,0.609861,0.604864,0.610231,0.575408,0.581371,0.58637,0.546997,0.56357,0.586312,0.594256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654774,0.569891,0.641336,0.648751,0.618754,0.616459,0.620348,0.614994,0.621809,0.58769,0.591984,0.596814,0.557736,0.574915,0.597204,0.605069,
First Transpose (Send Complete),0.677355,0.592311,0.664084,0.669599,0.656615,0.650309,0.653525,0.64695,0.642071,0.62763,0.612264,0.616333,0.591622,0.604658,0.616006,0.62535,
1D FFT Y-Direction,0.66641,0.580826,0.653115,0.659103,0.645951,0.639084,0.641646,0.636086,0.631237,0.617174,0.601637,0.605901,0.581,0.594285,0.605656,0.615202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.677863,0.592703,0.665937,0.67028,0.656923,0.650686,0.653981,0.647336,0.642545,0.628111,0.612707,0.616674,0.592108,0.605061,0.616447,0.625707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.678164,0.59297,0.66615,0.670522,0.65713,0.650913,0.654197,0.647578,0.642832,0.628353,0.612995,0.616928,0.59241,0.605333,0.616734,0.625978,
Second Transpose (Finished All2All),11.4393,9.08873,8.39131,8.2872,8.30488,8.50293,9.26566,9.13075,9.24865,8.10768,8.39902,8.29769,8.31604,8.51273,8.25694,8.17517,
Second Transpose (Unpacking),11.4398,9.08915,8.39165,8.28753,8.30522,8.50341,9.26608,9.13116,9.24914,8.10816,8.39956,8.29821,8.31642,8.5133,8.25734,8.1756,
1D FFT X-Direction,11.4521,9.09637,8.4008,8.29543,8.31242,8.51426,9.2755,9.13902,9.25795,8.11669,8.4085,8.30718,8.32451,8.5237,8.26509,8.18316,
Run complete,11.4641,9.10689,8.41161,8.30633,8.32298,8.52684,9.28638,9.14995,9.26891,8.12765,8.41953,8.318,8.33508,8.53429,8.27586,8.19397,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.013395,0.004783,0.006738,0.007154,0.005578,0.007129,0.004445,0.004282,0.005061,0.005036,0.004811,0.006196,0.004479,0.006729,0.004859,0.004997,
First Transpose (First Send),0.026096,0.015558,0.019023,0.019723,0.016785,0.018241,0.015713,0.015073,0.016094,0.016337,0.015604,0.016652,0.015787,0.017909,0.016365,0.015841,
First Transpose (Packing),0.03815,0.027524,0.02892,0.028935,0.026046,0.026847,0.025131,0.02452,0.0254,0.025234,0.024187,0.023962,0.023966,0.027683,0.02527,0.024597,
First Transpose (Start Local Transpose),0.038364,0.02772,0.029178,0.029207,0.026304,0.027145,0.025364,0.024754,0.025668,0.025478,0.024429,0.024249,0.024233,0.027925,0.025473,0.024863,
First Transpose (Start Receive),0.04681,0.032899,0.036023,0.036059,0.031677,0.033493,0.031134,0.029694,0.031221,0.030503,0.03044,0.029908,0.029856,0.034994,0.030658,0.030075,
First Transpose (First Receive),0.365419,0.332642,0.372355,0.374612,0.377082,0.343797,0.401491,0.379267,0.32175,0.320048,0.324629,0.325584,0.331026,0.325467,0.342146,0.340419,
First Transpose (Finished Receive),0.655879,0.581083,0.62292,0.630945,0.552692,0.582923,0.635513,0.633446,0.571071,0.54155,0.556147,0.557423,0.501926,0.526532,0.593195,0.589321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668012,0.596761,0.63528,0.64246,0.563597,0.595879,0.645546,0.64378,0.582287,0.553141,0.56688,0.569077,0.513336,0.538825,0.603728,0.599681,
First Transpose (Send Complete),0.689476,0.616675,0.654266,0.677448,0.58315,0.647318,0.665382,0.663667,0.602373,0.590911,0.585274,0.587041,0.539998,0.570558,0.621931,0.617867,
1D FFT Y-Direction,0.67841,0.605728,0.643789,0.666944,0.571812,0.636781,0.654301,0.651986,0.59175,0.580539,0.574663,0.576721,0.529383,0.560508,0.611226,0.607161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689928,0.617117,0.654587,0.677965,0.583416,0.647653,0.665791,0.663995,0.602651,0.591462,0.58564,0.587336,0.540436,0.570934,0.622329,0.618215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690224,0.617432,0.654807,0.678196,0.583628,0.647872,0.665998,0.664243,0.602884,0.591772,0.585863,0.587564,0.540716,0.571162,0.622538,0.618444,
Second Transpose (Finished All2All),9.4609,8.36818,8.28587,8.37349,8.23398,8.43242,8.38211,8.37879,11.3818,8.37657,9.16362,8.3829,8.24262,8.44102,9.2337,8.39505,
Second Transpose (Unpacking),9.46148,8.36866,8.28629,8.37392,8.23437,8.43291,8.38255,8.37914,11.3823,8.37699,9.16406,8.38342,8.24297,8.44154,9.23406,8.39548,
1D FFT X-Direction,9.47343,8.37803,8.29436,8.38332,8.24276,8.44359,8.39198,8.38699,11.3918,8.38511,9.17213,8.39086,8.25079,8.45101,9.24083,8.40301,
Run complete,9.484,8.38878,8.30532,8.39397,8.25334,8.45491,8.40224,8.39788,11.4026,8.39587,9.18299,8.40159,8.26156,8.46125,9.25123,8.4139,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.020041,0.005788,0.006521,0.004804,0.004426,0.007988,0.004611,0.0054,0.004979,0.004825,0.005226,0.005108,0.004831,0.006716,0.004789,0.004891,
First Transpose (First Send),0.033119,0.017118,0.018653,0.016358,0.015899,0.0199,0.015971,0.016275,0.016419,0.015835,0.01632,0.015935,0.015661,0.01819,0.015881,0.016266,
First Transpose (Packing),0.052201,0.028409,0.028776,0.025326,0.025735,0.028574,0.025292,0.025588,0.02653,0.023283,0.026065,0.024621,0.023641,0.027477,0.02426,0.023285,
First Transpose (Start Local Transpose),0.052523,0.028594,0.030338,0.025564,0.025994,0.028799,0.025499,0.025812,0.026723,0.023507,0.026288,0.024867,0.023908,0.027629,0.024511,0.023512,
First Transpose (Start Receive),0.063009,0.033888,0.03568,0.032146,0.031049,0.036284,0.030857,0.03185,0.03304,0.028783,0.031205,0.029996,0.031203,0.033886,0.029566,0.028546,
First Transpose (First Receive),0.294791,0.271969,0.343913,0.359894,0.324152,0.296135,0.315236,0.314032,0.448943,0.326688,0.346015,0.388401,0.309187,0.328844,0.339274,0.3357,
First Transpose (Finished Receive),0.686424,0.531143,0.627483,0.611432,0.561429,0.563725,0.760764,0.730332,0.69152,0.50072,0.576491,0.576165,0.522479,0.533939,0.585147,0.582326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698993,0.542931,0.637824,0.621786,0.572468,0.575184,0.772053,0.74144,0.702072,0.51126,0.587629,0.588398,0.533168,0.545108,0.59527,0.59246,
First Transpose (Send Complete),0.719039,0.611748,0.702816,0.875573,0.653197,0.594687,0.855941,0.83183,0.721338,0.591119,0.671041,0.704895,0.56792,0.648761,0.613602,0.610944,
1D FFT Y-Direction,0.707711,0.600877,0.689701,0.86477,0.642582,0.584771,0.845092,0.821678,0.710577,0.580912,0.660474,0.694633,0.55758,0.638008,0.602642,0.59986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.719558,0.612214,0.703231,0.875948,0.653548,0.595011,0.856309,0.832238,0.721633,0.591485,0.67138,0.70522,0.568358,0.649103,0.613918,0.611268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.719821,0.612472,0.703473,0.876179,0.653741,0.595245,0.856533,0.832427,0.721886,0.591673,0.671568,0.705449,0.568625,0.64934,0.614136,0.61148,
Second Transpose (Finished All2All),9.43931,8.23254,8.31522,8.44663,8.22085,8.36895,8.52984,8.42729,11.7387,8.24521,9.19386,8.45508,8.23082,8.37953,8.53832,8.43977,
Second Transpose (Unpacking),9.43973,8.23292,8.3157,8.44707,8.22119,8.36966,8.5304,8.42765,11.739,8.24571,9.19432,8.45549,8.23132,8.38004,8.53876,8.44023,
1D FFT X-Direction,9.45064,8.24183,8.32345,8.45493,8.23026,8.37953,8.54021,8.43622,11.7475,8.25315,9.20116,8.46267,8.239,8.39021,8.54526,8.44793,
Run complete,9.46325,8.2538,8.33394,8.4657,8.24139,8.38985,8.55156,8.44815,11.7582,8.26375,9.21195,8.47363,8.2499,8.40102,8.55596,8.45831,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.0144,0.004814,0.006746,0.00637,0.00435,0.007706,0.005495,0.005326,0.005483,0.004431,0.004672,0.005347,0.004921,0.006179,0.005353,0.004348,
First Transpose (First Send),0.025175,0.015903,0.01771,0.01811,0.015623,0.019569,0.016748,0.017863,0.01654,0.01556,0.016086,0.015991,0.015685,0.017641,0.01591,0.01492,
First Transpose (Packing),0.04003,0.029286,0.030542,0.032439,0.025749,0.032343,0.026675,0.02657,0.024782,0.025419,0.025734,0.025455,0.024045,0.026846,0.024493,0.023487,
First Transpose (Start Local Transpose),0.040304,0.029539,0.030815,0.032685,0.025955,0.032612,0.026883,0.026798,0.024988,0.02559,0.025975,0.025661,0.02429,0.027064,0.024714,0.02366,
First Transpose (Start Receive),0.050817,0.036177,0.036404,0.037645,0.031718,0.039711,0.033554,0.032668,0.031135,0.030414,0.03128,0.030631,0.030141,0.033166,0.029826,0.028383,
First Transpose (First Receive),0.395328,0.348435,0.394995,0.395158,0.374127,0.330819,0.385083,0.383284,0.342716,0.361047,0.339714,0.336299,0.312348,0.299167,0.360491,0.339071,
First Transpose (Finished Receive),0.663085,0.592159,0.644092,0.653237,0.559567,0.568824,0.634195,0.630847,0.590817,0.553669,0.585816,0.582144,0.515214,0.530391,0.580585,0.579123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674314,0.604567,0.655432,0.666381,0.5696,0.581324,0.644096,0.640931,0.601584,0.564402,0.59634,0.593305,0.526378,0.542455,0.59163,0.588832,
First Transpose (Send Complete),0.696718,0.623506,0.674958,0.68631,0.58844,0.668875,0.663171,0.659024,0.620277,0.607737,0.615412,0.610563,0.601429,0.597115,0.609083,0.606913,
1D FFT Y-Direction,0.685406,0.613306,0.664544,0.674832,0.577612,0.658816,0.652818,0.648232,0.609096,0.597465,0.604905,0.600491,0.591064,0.587079,0.598658,0.595669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.697185,0.623928,0.67535,0.68672,0.588758,0.669202,0.663524,0.659399,0.620544,0.608175,0.615782,0.610863,0.602182,0.597472,0.609383,0.607199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.69744,0.624107,0.675583,0.686968,0.588944,0.669418,0.663726,0.659642,0.620759,0.608474,0.61601,0.611045,0.602452,0.597692,0.60957,0.607421,
Second Transpose (Finished All2All),9.38695,8.33666,8.27542,8.3353,8.22257,9.26437,8.32492,9.24375,11.509,8.34416,8.28628,9.19761,8.23309,8.28257,8.333,8.25869,
Second Transpose (Unpacking),9.38739,8.33712,8.27581,8.33574,8.22291,9.2649,8.32532,9.24422,11.5093,8.34461,8.28663,9.19803,8.23347,8.28299,8.33346,8.25905,
1D FFT X-Direction,9.39869,8.34616,8.28487,8.34341,8.23073,9.27478,8.33281,9.25244,11.5161,8.35193,8.29366,9.20469,8.24031,8.29241,8.33994,8.26591,
Run complete,9.40783,8.35709,8.2963,8.35381,8.24226,9.28537,8.34334,9.26303,11.5271,8.36261,8.30462,9.21561,8.25106,8.30298,8.35056,8.27639,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.012979,0.004712,0.00521,0.006307,0.004122,0.007193,0.005125,0.004581,0.0048,0.004523,0.005142,0.004608,0.004866,0.006169,0.004615,0.004528,
First Transpose (First Send),0.024425,0.015732,0.01734,0.019269,0.015324,0.019579,0.01715,0.015333,0.015992,0.015514,0.015973,0.015522,0.016098,0.017259,0.0157,0.015503,
First Transpose (Packing),0.03707,0.026045,0.027514,0.028028,0.024731,0.028328,0.025782,0.024868,0.024838,0.025667,0.026351,0.028137,0.024129,0.026391,0.024469,0.023646,
First Transpose (Start Local Transpose),0.037337,0.026229,0.027707,0.028282,0.024915,0.028548,0.026045,0.025103,0.025014,0.025831,0.026544,0.028386,0.024355,0.02661,0.024723,0.02382,
First Transpose (Start Receive),0.047021,0.032119,0.034643,0.035569,0.030086,0.036194,0.032705,0.030405,0.031013,0.031399,0.032141,0.033544,0.029838,0.032922,0.029806,0.028979,
First Transpose (First Receive),0.417377,0.358233,0.401421,0.398563,0.412322,0.344556,0.394952,0.391154,0.366102,0.337219,0.328053,0.327784,0.318329,0.3028,0.362272,0.359491,
First Transpose (Finished Receive),0.671228,0.593887,0.650237,0.638806,0.577981,0.581474,0.625167,0.613606,0.608185,0.562916,0.574484,0.572215,0.506792,0.519203,0.574914,0.573039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.681971,0.604439,0.661887,0.649314,0.588018,0.594664,0.636149,0.623768,0.619253,0.573304,0.584751,0.583328,0.517272,0.530155,0.58546,0.583891,
First Transpose (Send Complete),0.704151,0.624796,0.693261,0.675674,0.614132,0.639016,0.655058,0.641983,0.638026,0.592934,0.603729,0.622105,0.589227,0.587688,0.603545,0.602008,
1D FFT Y-Direction,0.69347,0.614587,0.682902,0.665085,0.603425,0.628527,0.644152,0.630995,0.62718,0.58158,0.593174,0.611705,0.579096,0.576719,0.592979,0.591358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.704548,0.626698,0.693595,0.676066,0.614331,0.639419,0.655462,0.642324,0.638365,0.593305,0.604124,0.62239,0.589693,0.588048,0.603818,0.602299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.704807,0.626884,0.693818,0.676335,0.614523,0.639638,0.655674,0.642566,0.638662,0.593479,0.604306,0.62261,0.589873,0.588252,0.603997,0.602474,
Second Transpose (Finished All2All),9.46404,8.30864,8.36221,8.37784,8.23653,9.23401,8.33101,8.27559,11.6344,8.3148,8.36743,8.38591,8.24648,8.30005,8.34174,8.28592,
Second Transpose (Unpacking),9.46445,8.30908,8.36254,8.3783,8.23689,9.2346,8.33144,8.27592,11.6348,8.31514,8.36777,8.38633,8.24678,8.3005,8.34213,8.28627,
1D FFT X-Direction,9.47522,8.31776,8.37162,8.38727,8.24498,9.24505,8.33983,8.2845,11.641,8.32185,8.37436,8.39298,8.25381,8.30973,8.34905,8.29346,
Run complete,9.49191,8.32883,8.38348,8.39777,8.2558,9.25539,8.35074,8.29607,11.6517,8.33316,8.38505,8.4034,8.26526,8.32028,8.35967,8.30425,

init,1425.71,1410.09,1416.18,1425.45,1416.69,1422.97,1411.91,1420.87,1438.28,1435.93,1437.81,1432.44,1419.08,1417.17,1387,1419.62,
1D FFT Z-Direction,0.010815,0.004785,0.004181,0.005498,0.004342,0.006763,0.005084,0.004811,0.004484,0.004212,0.004416,0.004626,0.005032,0.006883,0.004474,0.004748,
First Transpose (First Send),0.02236,0.015693,0.015466,0.016337,0.015457,0.018202,0.016199,0.015429,0.015855,0.01502,0.015565,0.015713,0.015975,0.01835,0.015577,0.015929,
First Transpose (Packing),0.034506,0.026066,0.038529,0.029529,0.036388,0.048656,0.031544,0.046403,0.023776,0.023893,0.028162,0.024937,0.023431,0.027594,0.023766,0.023676,
First Transpose (Start Local Transpose),0.034768,0.0263,0.038802,0.029801,0.036612,0.048908,0.031822,0.046626,0.023936,0.024074,0.028375,0.025189,0.023676,0.027788,0.023947,0.023829,
First Transpose (Start Receive),0.042905,0.031234,0.044426,0.03507,0.041845,0.055656,0.037657,0.051813,0.029275,0.029005,0.033352,0.030242,0.02868,0.034026,0.028832,0.028884,
First Transpose (First Receive),0.401345,0.389851,0.347059,0.345982,0.354432,0.319162,0.343138,0.308789,0.342204,0.33795,0.342975,0.340295,0.3481,0.289189,0.340096,0.353559,
First Transpose (Finished Receive),0.639347,0.569216,0.594919,0.595632,0.556467,0.571394,0.566246,0.582516,0.601712,0.558084,0.581716,0.576379,0.498726,0.516618,0.569362,0.564635,
