,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),11.4166,11.4944,9.3094,9.45521,11.4656,11.4003,9.43371,9.2788,11.364,11.4134,9.32835,9.26582,11.374,15.4513,9.48426,10.0028,11.2392,11.3543,9.32053,9.16607,11.2649,11.314,9.28236,9.16296,11.3456,11.3346,9.31835,9.14492,11.3636,11.3148,9.30183,9.1632,11.2798,11.31,9.37368,9.19718,11.2285,11.3763,9.2386,9.18614,11.2321,11.3159,9.33345,9.19287,11.2409,11.4045,9.30106,9.18002,
First Transpose (Send Complete),12.6811,12.451,11.227,10.3938,12.7229,12.3618,11.1284,10.2549,12.6245,12.3794,11.1373,10.2139,12.6636,16.4114,15.1874,13.3234,12.5111,12.2968,11.0753,10.1044,12.5122,12.2696,11.0554,10.1024,12.5987,12.2818,11.0705,10.0912,12.6162,12.2637,11.0589,10.1112,12.5293,12.2738,11.0318,10.1345,12.4936,12.3178,11.1095,10.1234,12.5087,12.2702,11.0457,10.1627,12.4989,12.3437,11.1473,10.1158,
1D FFT Y-Direction,12.6791,12.4486,10.2871,10.3922,12.7207,12.355,10.4227,10.2504,12.6227,12.377,10.3189,10.2094,12.6613,16.4084,10.425,10.967,12.5089,12.295,10.3257,10.0996,12.5099,12.2658,10.2478,10.0981,12.5969,12.2798,10.3099,10.0862,12.6142,12.258,10.2562,10.1073,12.5275,12.2717,10.3627,10.1306,12.4915,12.3162,10.1994,10.119,12.5068,12.2684,10.2808,10.1582,12.4967,12.3415,10.2616,10.1123,
Second Transpose (First Send),12.7913,12.5512,11.3218,10.4918,12.8334,12.4594,11.22,10.3509,12.738,12.4782,11.2267,10.3111,12.7774,16.5183,15.2799,13.4155,12.6199,12.3925,11.1635,10.1959,12.62,12.3731,11.1419,10.1917,12.7063,12.3803,11.1577,10.1879,12.7249,12.3645,11.1453,10.2026,12.637,12.3716,11.12,10.2325,12.602,12.4161,11.1951,10.2144,12.6158,12.3666,11.1326,10.2606,12.6092,12.4411,11.2384,10.2065,
Second Transpose (Packing),13.8824,13.4766,12.3251,11.4024,13.9523,13.3878,12.1675,11.3041,13.8362,13.432,12.1606,11.2239,13.8929,18.1395,17.3872,15.5044,13.6976,13.2992,12.0654,11.0797,13.717,13.2929,12.0399,11.0721,13.807,13.3017,12.0576,11.0818,13.8056,13.2983,12.0414,11.0984,13.7564,13.273,12.0353,11.1381,13.6849,13.3269,12.0946,11.1146,13.6924,13.281,12.0455,11.177,13.6975,13.3577,12.1461,11.0885,
Second Transpose (Start Local Transpose),13.8831,13.4772,12.3271,11.403,13.953,13.3886,12.1683,11.3047,13.8371,13.4325,12.1624,11.2245,13.8934,18.1402,17.388,15.505,13.6984,13.2999,12.066,11.0802,13.7178,13.2937,12.0405,11.0726,13.8077,13.3025,12.0581,11.0825,13.8064,13.2992,12.0422,11.099,13.7571,13.2736,12.0361,11.1387,13.6858,13.3275,12.0952,11.1154,13.693,13.2816,12.0462,11.1777,13.6981,13.3585,12.1469,11.089,
Second Transpose (Start Receive),13.8872,13.4815,12.3335,11.4068,13.957,13.394,12.1724,11.3087,13.8418,13.4365,12.1663,11.2283,13.898,18.1451,17.3929,15.5098,13.7023,13.304,12.0696,11.0836,13.722,13.2984,12.0453,11.0759,13.8117,13.3061,12.0615,11.0861,13.8115,13.3033,12.0464,11.1024,13.7609,13.2778,12.0403,11.1422,13.6908,13.3317,12.0994,11.12,13.6968,13.2852,12.0497,11.1814,13.7025,13.3621,12.1524,11.0923,
Second Transpose (First Receive),238.488,157.266,152.246,150.998,153.304,157.226,152.405,150.965,137.585,135.762,135.502,133.412,139.031,136.101,137.734,133.708,152.119,157.19,152.358,150.394,152.836,157.003,152.373,150.713,153.206,157.143,152.455,151.009,153.194,157.116,152.485,151.043,152.997,157.243,152.452,150.948,152.777,157.202,152.44,150.71,152.594,157.156,152.507,150.854,152.973,157.202,152.244,150.852,
Second Transpose (Finished Receive),238.489,157.266,152.247,150.998,153.305,157.227,152.406,150.966,137.585,135.763,135.503,133.413,139.031,136.102,137.735,133.709,152.119,157.19,152.359,150.394,152.837,157.004,152.375,150.714,153.207,157.143,152.455,151.01,153.195,157.117,152.486,151.044,152.997,157.243,152.452,150.948,152.777,157.203,152.441,150.711,152.595,157.157,152.507,150.854,152.974,157.202,152.245,150.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.503,157.281,152.261,151.012,153.319,157.242,152.419,150.98,137.601,135.981,135.521,133.673,139.057,136.12,137.846,133.801,152.135,157.203,152.373,150.409,152.851,157.082,152.454,150.727,153.221,157.158,152.468,151.024,153.214,157.131,152.58,151.058,153.01,157.259,152.465,150.963,152.792,157.282,152.515,150.724,152.609,157.171,152.522,150.868,152.989,157.279,152.26,150.866,
1D FFT X-Direction,239.826,158.38,153.373,152.106,154.687,158.342,153.517,152.072,138.961,137.128,136.619,134.78,140.424,137.205,138.935,134.885,153.633,158.305,153.506,151.515,154.342,158.243,153.639,151.86,154.693,158.305,153.64,152.162,154.695,158.261,153.738,152.2,154.512,158.377,153.583,152.084,154.227,158.425,153.683,151.895,154.075,158.317,153.642,152.013,154.476,158.446,153.405,151.989,
Run complete,239.828,158.382,153.375,152.107,154.689,158.344,153.519,152.075,138.963,141.642,136.621,136.902,153.232,157.24,152.451,150.993,153.635,158.307,153.507,151.517,154.344,158.246,153.642,151.862,154.695,158.307,153.642,152.163,154.697,158.263,153.741,152.202,154.513,158.379,153.585,152.086,154.229,158.433,153.686,151.897,154.076,158.319,153.644,152.016,154.478,158.453,153.407,151.991,

init,2271.55,2266.81,2260.18,2258.74,2217.49,2216.96,2136.65,2206.33,2241.1,2233.12,2069.35,2234.93,2218.09,2206.64,2234.64,2223.85,2273.91,2240.05,2263.27,2254.16,2163.89,2190.64,2239.65,2232.07,2228.67,2224.24,2226.75,2219.76,2171.03,2095.77,2224.07,2234.28,2285.11,2275.74,2284.79,2277.58,2216.42,2190,2163.41,2237.84,2194.1,2245.16,2202.95,2226.38,2244.55,2230.9,2241.82,2236.94,
1D FFT Z-Direction,0.954266,0.929009,0.932151,0.927828,0.92632,0.948229,0.927844,0.929488,0.926796,0.942132,0.93769,0.96089,0.929429,0.938115,0.933547,0.949759,0.922126,0.919829,0.927994,0.925676,0.918152,0.940218,0.935269,0.924813,0.935945,0.924972,0.924003,0.924495,0.92317,0.923831,0.950439,0.926058,0.916501,0.925919,0.926519,0.924991,0.916979,0.933994,0.936913,0.927423,0.91503,0.923064,0.924629,0.926455,0.916641,0.934529,0.988409,0.918191,
First Transpose (First Send),1.29988,1.2577,1.33155,1.30718,1.25921,1.28512,1.26074,1.30893,1.3171,1.31012,1.28639,1.3584,1.25987,1.27839,1.27917,1.32827,1.27006,1.32051,1.25078,1.32155,1.29603,1.30564,1.31156,1.31338,1.30391,1.34132,1.25522,1.3472,1.25434,1.25674,1.31319,1.30625,1.24478,1.30969,1.33136,1.30503,1.2431,1.35726,1.28602,1.32174,1.25636,1.25698,1.2519,1.30519,1.28233,1.28754,1.36331,1.29671,
First Transpose (Packing),1.79642,1.79928,1.83962,1.83313,1.76296,1.8416,1.8395,1.86109,1.74766,1.83197,1.84615,1.89156,1.76401,1.82168,1.84587,1.86891,1.74025,1.76936,1.80463,1.83404,1.75191,1.8301,1.83746,1.82873,1.75624,1.78975,1.81956,1.82329,1.74964,1.78693,1.85898,1.82697,1.74461,1.79236,1.82302,1.82754,1.73477,1.81982,1.84292,1.85066,1.73727,1.80708,1.82471,1.83601,1.74008,1.80998,1.92051,1.82065,
First Transpose (Start Local Transpose),1.05191,1.01753,1.01306,1.01434,1.0015,1.02126,1.01112,1.01323,0.990982,1.05947,1.00165,1.08512,1.00561,1.00481,1.0011,1.02767,0.985647,0.978754,1.02994,1.00064,0.987996,1.05906,1.03598,1.00394,1.00703,0.991391,0.991286,0.991655,1.00031,0.994083,1.05669,0.99185,0.989129,0.999398,1.00102,0.999523,0.986146,1.04244,1.04547,1.01929,0.985564,1.02431,1.03189,1.03109,1.02665,1.0379,1.14339,1.02637,
First Transpose (Start Receive),1.0578,1.02327,1.01878,1.02008,1.00706,1.04594,1.01643,1.01946,0.99624,1.07116,1.00718,1.09313,1.01182,1.01047,1.02259,1.05017,0.990806,0.984187,1.03592,1.00578,0.993826,1.0681,1.05482,1.0099,1.01194,0.997517,0.996309,0.997417,1.01978,0.999667,1.07807,0.997573,0.994751,1.00553,1.00712,1.00479,0.994436,1.04975,1.0557,1.02543,1.01748,1.03019,1.03715,1.03719,1.0323,1.05482,1.15315,1.03222,
First Transpose (First Receive),3.27658,5.12945,3.19882,3.29088,3.29366,5.05539,3.21878,3.24072,3.35337,5.11938,3.26244,3.29336,3.33024,5.04698,3.19418,3.27321,3.47026,4.89222,5.17011,3.16101,3.27022,5.07175,3.25506,3.27019,3.31019,5.05731,3.29176,3.22119,3.25168,5.03922,3.19624,3.25752,3.24552,5.01246,3.26344,3.30027,3.3001,5.00428,3.28723,3.23745,3.29617,5.00954,3.2068,3.2035,3.24596,5.05271,3.22351,3.42406,
First Transpose (Finished Receive),11.0596,11.1852,9.07898,9.02776,11.0601,11.1722,9.10575,8.97934,11.1261,11.1777,9.15265,9.03925,11.102,11.14,9.07676,9.01539,11.0809,10.8878,8.92469,8.85076,10.9727,11.1559,9.09277,8.9456,11.014,11.049,9.15967,8.91726,10.9298,11.1421,9.02222,8.94683,10.9698,11.0406,9.08002,8.99574,10.9828,11.0119,9.13761,8.91128,10.9791,11.06,9.02142,8.87482,10.9993,11.1049,9.04624,9.11765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3557,11.4423,9.34946,9.28172,11.3551,11.4294,9.38821,9.24649,11.425,11.4407,9.42044,9.30937,11.3992,11.3947,9.36157,9.27451,11.372,11.1516,9.19028,9.10216,11.2666,11.4101,9.37503,9.21064,11.3029,11.3024,9.42452,9.19187,11.2213,11.3965,9.29498,9.19977,11.2604,11.2928,9.34597,9.25008,11.2739,11.2639,9.4035,9.1864,11.2695,11.3131,9.3016,9.13252,11.2898,11.3593,9.31944,9.3695,
First Transpose (Send Complete),12.5989,12.4211,11.1859,10.2461,12.6196,12.3787,11.1758,10.1903,12.689,12.3946,11.1857,10.274,12.6461,12.356,11.1298,10.2323,12.6479,12.1117,10.8877,10.0565,12.5484,12.3425,11.1564,10.1446,12.5581,12.2277,11.049,10.1528,12.4995,12.3512,11.1402,10.1433,12.4913,12.233,11.0411,10.2093,12.5354,12.2105,11.0137,10.1682,12.5252,12.2424,11.0705,10.0845,12.528,12.2998,11.0835,10.3042,
1D FFT Y-Direction,12.5968,12.4189,10.3324,10.2415,12.6175,12.3765,10.3648,10.1859,12.6868,12.3923,10.3933,10.2692,12.6435,12.3539,10.3454,10.2276,12.6455,12.1066,10.1707,10.0527,12.5462,12.3399,10.3348,10.1406,12.556,12.2256,10.3893,10.1485,12.4975,12.349,10.2637,10.1395,12.4895,12.2307,10.311,10.2052,12.5333,12.2084,10.3668,10.1634,12.5232,12.2405,10.2615,10.0806,12.5257,12.2975,10.3062,10.3024,
Second Transpose (First Send),12.7085,12.5207,11.2741,10.3448,12.7351,12.4749,11.2646,10.2876,12.8021,12.4972,11.2742,10.374,12.7582,12.4534,11.2179,10.3319,12.7563,12.2064,10.9761,10.1474,12.6578,12.4475,11.2454,10.2414,12.666,12.3245,11.1354,10.2435,12.61,12.4471,11.2296,10.2372,12.6024,12.3332,11.1283,10.3086,12.6433,12.3086,11.101,10.2604,12.6333,12.3429,11.1573,10.1751,12.6377,12.4036,11.1763,10.4016,
Second Transpose (Packing),13.7958,13.423,12.1886,11.2678,13.8361,13.4022,12.1994,11.2037,13.8895,13.4623,12.1939,11.3117,13.8717,13.3695,12.1349,11.2368,13.8412,13.1026,11.8897,11.0325,13.7335,13.3946,13.3389,11.1412,13.7448,13.2229,12.0421,11.1472,13.6906,13.3457,12.1597,11.1338,13.6786,13.2572,12.0255,11.2135,13.7233,13.2734,12.0454,11.1613,13.7088,13.2532,12.0718,11.0674,13.7078,13.3605,12.1555,11.2949,
Second Transpose (Start Local Transpose),13.7968,13.4237,12.1892,11.2685,13.8371,13.4031,12.2002,11.2043,13.8902,13.4627,12.1943,11.3122,13.8722,13.3698,12.1353,11.2371,13.8418,13.103,11.8903,11.0328,13.7342,13.3951,13.3394,11.1417,13.7456,13.2234,12.0425,11.1476,13.6916,13.3461,12.1604,11.1343,13.6793,13.2577,12.026,11.2138,13.724,13.2737,12.0458,11.1618,13.7095,13.2536,12.0721,11.0678,13.7083,13.3609,12.1559,11.2954,
Second Transpose (Start Receive),13.8006,13.4274,12.1933,11.2718,13.8409,13.4074,12.204,11.2082,13.8943,13.4672,12.1984,11.3163,13.879,13.3732,12.1392,11.2408,13.8457,13.1065,11.8941,11.0363,13.7389,13.4,13.3438,11.1472,13.7499,13.227,12.046,11.1509,13.6952,13.3502,12.1643,11.1378,13.6829,13.2614,12.0296,11.2174,13.7291,13.278,12.0501,11.1669,13.7134,13.2576,12.0756,11.0712,13.7124,13.365,12.161,11.2995,
Second Transpose (First Receive),232.46,154.784,148.823,147.618,155.945,155.227,148.752,146.371,139.582,139.573,135.793,134.915,138.222,139.94,136.91,135.062,155.677,154.793,148.633,147.08,155.557,155.094,148.685,147.313,155.734,154.648,148.445,147.44,155.614,155.007,148.262,147.462,155.601,154.873,148.427,146.914,155.6,154.052,148.374,147.587,155.673,154.895,148.699,147.477,155.646,154.806,148.509,146.938,
Second Transpose (Finished Receive),232.46,154.785,148.823,147.618,155.945,155.228,148.752,146.372,139.583,139.573,135.794,134.916,138.222,139.941,136.912,135.063,155.677,154.793,148.633,147.08,155.557,155.095,148.685,147.313,155.734,154.648,148.446,147.44,155.615,155.008,148.263,147.463,155.602,154.873,148.428,146.915,155.601,154.052,148.374,147.588,155.673,154.896,148.7,147.478,155.646,154.806,148.51,146.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.473,154.799,148.838,147.634,155.96,155.247,148.766,146.385,139.6,139.735,135.959,134.931,138.295,140.391,136.931,135.146,155.691,154.808,148.648,147.093,155.571,155.109,148.702,147.326,155.747,154.661,148.459,147.454,155.629,155.021,148.276,147.475,155.616,154.889,148.442,146.929,155.615,154.065,148.388,147.603,155.688,154.912,148.714,147.491,155.66,154.82,148.525,146.952,
1D FFT X-Direction,233.786,155.881,149.929,148.729,157.313,156.368,149.848,147.476,140.924,140.825,137.047,136.029,139.626,141.487,138.01,136.238,157.17,155.921,149.774,148.215,157.036,156.243,149.827,148.446,157.217,155.819,149.597,148.57,157.088,156.147,149.393,148.625,157.095,156.026,149.587,148.038,157.073,155.195,149.493,148.741,157.115,156.029,149.859,148.649,157.166,155.963,149.653,148.102,
Run complete,233.788,155.883,149.932,148.731,157.315,156.372,149.85,147.477,141.707,141.11,137.551,136.138,155.912,155.192,148.762,147.593,157.171,155.923,149.776,148.217,157.038,156.246,149.829,148.447,157.219,155.821,149.599,148.572,157.09,156.148,149.395,148.627,157.097,156.028,149.589,148.04,157.074,155.197,149.495,148.744,157.117,156.031,149.86,148.65,157.168,155.965,149.656,148.104,

init,2271.55,2266.81,2260.18,2258.74,2217.49,2216.96,2136.65,2206.33,2241.1,2233.12,2069.35,2234.93,2218.09,2206.64,2234.64,2223.85,2273.91,2240.05,2263.27,2254.16,2163.89,2190.64,2239.65,2232.07,2228.67,2224.24,2226.75,2219.76,2171.03,2095.77,2224.07,2234.28,2285.11,2275.74,2284.79,2277.58,2216.42,2190,2163.41,2237.84,2194.1,2245.16,2202.95,2226.38,2244.55,2230.9,2241.82,2236.94,
1D FFT Z-Direction,0.931657,0.949462,0.92931,0.946634,0.925318,0.931086,0.927435,0.927103,0.946766,0.934255,0.934553,0.936477,0.927177,0.932447,0.932778,0.935106,0.917163,0.920755,0.923461,0.921938,0.914812,0.924897,0.9231,0.921067,0.916267,0.922595,0.921511,0.921013,0.914975,0.93781,0.920653,0.925858,0.915054,0.923255,0.922198,0.922716,0.915567,0.925158,0.92595,0.925679,0.914326,0.920937,0.922786,0.923887,0.916327,0.922254,0.917692,0.915883,
First Transpose (First Send),1.26167,1.28727,1.30343,1.31697,1.25251,1.24935,1.26297,1.30182,1.33123,1.26429,1.26896,1.30702,1.27341,1.27801,1.2616,1.33219,1.2456,1.29665,1.24955,1.31292,1.29248,1.25981,1.25943,1.31468,1.33343,1.29613,1.2505,1.29753,1.26582,1.27574,1.24788,1.31417,1.27563,1.36971,1.28307,1.30393,1.26915,1.27263,1.31345,1.33776,1.24516,1.28033,1.25495,1.31173,1.28047,1.26118,1.29926,1.32292,
First Transpose (Packing),1.76942,1.82659,1.84682,1.88122,1.76241,1.81228,1.85603,1.85679,1.7655,1.8131,1.8461,1.85334,1.74674,1.88845,1.84116,1.85862,1.74138,1.77755,1.82084,1.82612,1.73801,1.80347,1.81592,1.83062,1.73434,1.79299,1.83125,1.87804,1.73253,1.8151,1.81344,1.83053,1.74473,1.78342,1.81777,1.82593,1.73751,1.79205,1.81753,1.83382,1.72872,1.80296,1.81825,1.84677,1.73597,1.81131,1.80817,1.84641,
First Transpose (Start Local Transpose),0.994272,1.0555,0.988978,1.05407,0.990689,1.02427,0.987709,0.994985,1.02694,1.01427,1.012,1.00643,1.0021,1.01908,1.02189,0.999973,1.03366,0.989816,1.03347,0.982633,0.985436,1.05857,1.0434,0.988366,0.97846,1.01629,1.00935,1.01367,0.990386,1.03727,1.00406,1.03392,1.05402,1.05519,1.06307,1.05264,1.05748,1.06754,1.05816,1.06824,0.999887,1.1487,1.14215,1.14046,1.00641,1.13287,1.14961,1.14049,
First Transpose (Start Receive),0.999058,1.0634,0.994918,1.05975,0.995887,1.03073,0.993506,1.00061,1.0328,1.02031,1.01727,1.01186,1.00803,1.0244,1.02758,1.00548,1.03845,0.995412,1.03973,0.987591,0.990493,1.06563,1.04926,0.99395,0.983191,1.02135,1.01484,1.01901,0.996152,1.0431,1.00972,1.03898,1.06164,1.07298,1.06885,1.06931,1.06353,1.07301,1.06336,1.07614,1.00527,1.15453,1.14769,1.14571,1.01914,1.13842,1.1564,1.14545,
First Transpose (First Receive),3.28591,5.09341,3.22749,3.29149,3.27545,5.06941,3.1738,3.24292,3.46287,4.97305,3.19229,3.24227,3.50985,4.89747,3.22166,3.20991,3.25589,5.01461,3.20824,3.20936,3.25468,5.06684,3.17767,3.23521,3.41803,4.91645,3.20967,3.19901,3.43958,4.85264,3.24085,3.19472,3.26015,5.05384,3.31766,3.24351,3.27583,5.04101,3.18396,3.29409,3.43518,4.88897,3.20739,3.19619,3.41879,4.88223,3.20415,3.26703,
First Transpose (Finished Receive),11.0577,11.1933,9.09689,9.04537,11.057,11.1343,9.0392,8.98746,11.2379,11.0372,9.07534,8.99925,11.2811,11.0253,9.09347,8.95246,10.9794,11.0721,9.09119,8.89279,10.9452,11.112,8.98797,8.91866,11.127,10.9467,9.01488,8.88061,11.1243,10.9079,9.09371,8.88236,10.9536,11.0631,9.17059,8.94209,10.9703,11.0523,9.01845,8.97193,11.1903,10.9762,9.02291,8.88564,11.136,10.939,9.02252,8.9632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3551,11.4508,9.37681,9.30142,11.3528,11.3908,9.30668,9.24406,11.532,11.2916,9.34428,9.26656,11.5796,11.2807,9.37575,9.21267,11.2698,11.3232,9.36322,9.16198,11.2529,11.3761,9.26905,9.17183,11.4195,11.1977,9.27969,9.13772,11.4163,11.1616,9.36959,9.15051,11.2471,11.3153,9.43452,9.21296,11.2673,11.3082,9.28332,9.22585,11.4802,11.2281,9.30406,9.1433,11.4275,11.1901,9.28824,9.21564,
First Transpose (Send Complete),12.6073,12.415,11.1781,10.2523,12.6258,12.3561,11.1217,10.1953,12.8353,12.2561,11.0329,10.2293,12.8531,12.2311,11.0305,10.1517,12.5311,12.2898,11.0577,10.1185,12.5064,12.3337,11.0985,10.115,12.6583,12.1568,10.9403,10.0858,12.65,12.1246,10.9152,10.0975,12.5016,12.2421,11.049,10.176,12.5238,12.2686,11.0427,10.1838,12.7289,12.1868,10.9751,10.0879,12.6877,12.1342,10.9436,10.1766,
1D FFT Y-Direction,12.6057,12.4125,10.3518,10.2482,12.6239,12.3535,10.2702,10.1918,12.8331,12.2503,10.3158,10.2234,12.8508,12.2259,10.3484,10.147,12.5295,12.2872,10.3379,10.1145,12.5045,12.331,10.2338,10.1106,12.6562,12.152,10.2451,10.0786,12.6473,12.1185,10.3629,10.0932,12.4996,12.2403,10.4174,10.1725,12.5218,12.2665,10.2627,10.179,12.727,12.1814,10.288,10.0838,12.6852,12.1284,10.2371,10.1732,
Second Transpose (First Send),12.717,12.5163,11.2666,10.3442,12.7372,12.4521,11.2105,10.288,12.9466,12.3519,11.122,10.3312,12.9653,12.3292,11.1177,10.2504,12.6392,12.3833,11.1449,10.209,12.6201,12.4353,11.1858,10.2122,12.7671,12.2517,11.0264,10.1813,12.7616,12.2228,11.0031,10.1958,12.6093,12.3393,11.1367,10.2727,12.6315,12.3668,11.13,10.2785,12.8366,12.2868,11.0614,10.1867,12.7965,12.2284,11.0327,10.2724,
