,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.76663,2.72087,2.39933,2.34927,2.78653,2.71461,2.39625,2.3379,2.7277,2.73462,2.41417,2.37264,2.75417,2.74137,2.40616,2.36623,2.73928,2.72997,2.40923,2.35357,2.74544,2.72251,2.40604,2.36054,2.76834,2.74199,2.40398,2.34855,2.72793,2.71902,2.40981,2.36086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76697,2.72126,2.39968,2.34964,2.78686,2.71497,2.39663,2.33817,2.72812,2.73494,2.41446,2.37293,2.75452,2.74163,2.40642,2.36657,2.73952,2.73033,2.40951,2.35396,2.74571,2.72279,2.40641,2.36093,2.76872,2.7423,2.4043,2.34887,2.72836,2.71929,2.41011,2.36119,
Second Transpose (Finished All2All),27.3651,27.2227,26.2399,26.078,27.3811,27.2191,26.2656,26.0737,24.9901,24.8008,24.14,24.2153,27.3533,27.2188,26.2664,26.0788,27.3544,27.1271,26.2379,26.0797,27.3402,27.2082,26.2392,26.0679,27.3579,27.2386,26.2563,26.1134,27.3691,27.1795,26.2733,26.0261,
Second Transpose (Unpacking),27.366,27.2236,26.2407,26.0787,27.3818,27.2202,26.2663,26.0745,24.9907,24.8015,24.141,24.216,27.3539,27.2194,26.267,26.0795,27.3552,27.1279,26.2387,26.0805,27.3408,27.2089,26.24,26.0687,27.3586,27.2392,26.2569,26.1141,27.3698,27.1803,26.2739,26.0267,
1D FFT X-Direction,27.5857,27.4351,26.4496,26.2888,27.6014,27.4349,26.4779,26.2851,25.2001,25.0104,24.3413,24.4297,27.5614,27.4218,26.4657,26.2868,27.5739,27.3345,26.4465,26.2921,27.5621,27.4183,26.4484,26.2776,27.5699,27.4476,26.4693,26.3389,27.5852,27.3872,26.485,26.2352,
Run complete,27.5861,27.4354,26.4499,26.2892,27.6017,27.4355,26.4782,26.2856,25.2003,25.0107,24.3416,24.43,27.5617,27.4221,26.4661,26.2871,27.5742,27.3348,26.4468,26.2923,27.5623,27.4186,26.4487,26.2779,27.5702,27.4478,26.4698,26.3392,27.5854,27.3875,26.4853,26.2355,

init,1922.33,1927.16,1929.56,1929.29,1907.48,1884.72,1792.12,1906.55,1877.85,1902.39,1882.6,1904.28,1887.33,1786.19,1890.93,1866.66,1923.53,1933.53,1931.19,1922.12,1865.98,1880.23,1871.03,1836.97,1918.38,1925.6,1915.61,1928.77,1864.22,1898.54,1863.92,1905.42,
1D FFT Z-Direction,0.1969,0.1861,0.187338,0.278446,0.189451,0.187326,0.184997,0.185902,0.184766,0.191883,0.190856,0.193609,0.188033,0.193781,0.189641,0.19107,0.186007,0.191768,0.193633,0.191749,0.184418,0.191834,0.190496,0.193089,0.18432,0.191765,0.192598,0.1911,0.184337,0.192904,0.19114,0.192068,
First Transpose (First Send),0.261484,0.246638,0.249371,0.344716,0.252595,0.251668,0.24614,0.248982,0.244644,0.255003,0.254893,0.259816,0.250565,0.256498,0.254322,0.257573,0.247165,0.254996,0.259316,0.258641,0.244114,0.25684,0.253085,0.259973,0.243644,0.256643,0.254588,0.25695,0.245493,0.255212,0.254042,0.258402,
First Transpose (Packing),0.386569,0.370235,0.375849,0.465987,0.378156,0.379668,0.369743,0.369767,0.36441,0.38016,0.37846,0.381079,0.37248,0.381281,0.378783,0.378459,0.366573,0.383984,0.383151,0.380523,0.366176,0.381887,0.379396,0.381972,0.36438,0.381152,0.379028,0.376172,0.367301,0.380615,0.378595,0.379104,
First Transpose (Start Local Transpose),0.386978,0.370561,0.376232,0.466417,0.378526,0.380246,0.370107,0.37014,0.364749,0.380584,0.378828,0.381496,0.372848,0.381723,0.379261,0.378829,0.36691,0.384378,0.383598,0.380978,0.366488,0.38227,0.37982,0.382304,0.364687,0.381513,0.379381,0.376553,0.367674,0.380982,0.378996,0.379484,
First Transpose (Start Receive),0.392566,0.375114,0.38069,0.471139,0.385584,0.385359,0.374333,0.374352,0.369213,0.384757,0.383959,0.386158,0.378102,0.386662,0.384287,0.383565,0.372168,0.388962,0.387843,0.385313,0.371392,0.386939,0.383796,0.38711,0.369813,0.385756,0.383691,0.380582,0.372582,0.385701,0.383268,0.384243,
First Transpose (First Receive),1.14746,1.0946,0.752654,0.844973,0.758658,1.10819,0.746555,0.745205,0.739828,1.10655,0.754771,0.758144,0.751063,1.11395,0.757988,0.756796,0.742922,1.10988,0.763182,0.756681,0.742023,1.10462,0.759339,0.761689,0.740302,1.1081,0.757884,0.753306,0.742545,1.10854,0.753985,0.758045,
First Transpose (Finished Receive),2.20312,2.18071,1.84002,1.91666,2.22884,2.21238,1.85094,1.82485,2.20128,2.22304,1.86372,1.84457,2.2171,2.22156,1.86734,1.84245,2.20648,2.21524,1.87185,1.83334,2.20274,2.21584,1.86937,1.84145,2.19753,2.20843,1.86721,1.83788,2.20572,2.22405,1.85902,1.84124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26259,2.23487,1.8974,1.97247,2.28885,2.2658,1.90881,1.87763,2.26066,2.27808,1.92095,1.89848,2.27622,2.27589,1.92423,1.89522,2.2657,2.26994,1.92924,1.88629,2.26212,2.27123,1.92565,1.89482,2.25721,2.26354,1.92281,1.89204,2.26503,2.27943,1.91693,1.8939,
First Transpose (Send Complete),2.52167,2.50543,2.15324,2.23996,2.57823,2.53042,2.21295,2.13406,2.5206,2.52001,2.22225,2.15446,2.53375,2.54315,2.22079,2.15963,2.52849,2.53083,2.21356,2.14358,2.5322,2.54639,2.21667,2.15865,2.52153,2.53242,2.20868,2.14358,2.51703,2.52936,2.22402,2.15112,
1D FFT Y-Direction,2.52085,2.50131,2.15216,2.236,2.57733,2.52697,2.16771,2.12961,2.51972,2.51902,2.17326,2.15135,2.53245,2.54224,2.18571,2.15509,2.52754,2.52987,2.18785,2.13918,2.53143,2.5451,2.17727,2.15533,2.52058,2.53143,2.18516,2.14071,2.51623,2.52841,2.16686,2.14686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7286,2.69402,2.3421,2.4289,2.78529,2.71891,2.40246,2.32276,2.72616,2.70992,2.41189,2.34548,2.73922,2.73205,2.40949,2.34949,2.73388,2.71882,2.40408,2.33222,2.73703,2.73637,2.40543,2.34728,2.72764,2.72258,2.39702,2.33392,2.72643,2.71967,2.41234,2.33867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.72894,2.69432,2.34244,2.42927,2.78556,2.71932,2.40277,2.32301,2.72644,2.7102,2.41222,2.34578,2.73954,2.73233,2.40977,2.34991,2.7341,2.71925,2.40435,2.33257,2.73727,2.73675,2.40578,2.3476,2.72808,2.72284,2.39733,2.33422,2.72674,2.71993,2.4127,2.33898,
Second Transpose (Finished All2All),27.1697,26.6823,26.4944,26.2715,27.1533,26.6781,26.498,26.2226,24.7522,24.5034,24.2817,23.8839,27.1159,26.7244,26.5277,26.2566,27.1115,26.7242,26.5222,26.2434,27.1074,26.6558,26.5456,26.2361,27.1102,26.7244,26.5503,26.241,27.1307,26.7474,26.511,26.2674,
Second Transpose (Unpacking),27.1703,26.683,26.4952,26.2721,27.154,26.6786,26.4985,26.2234,24.7527,24.5041,24.2822,23.8847,27.1168,26.7252,26.5285,26.2575,27.1121,26.7249,26.5229,26.244,27.108,26.6565,26.5464,26.2369,27.1107,26.7251,26.551,26.2418,27.1315,26.7482,26.5117,26.2679,
1D FFT X-Direction,27.3842,26.8895,26.7095,26.4834,27.3749,26.8849,26.7091,26.4319,24.9623,24.7162,24.4832,24.1001,27.3236,26.9264,26.7288,26.4636,27.3284,26.931,26.7301,26.456,27.3225,26.8648,26.7542,26.4478,27.3269,26.9399,26.7599,26.4548,27.346,26.9552,26.7189,26.4767,
Run complete,27.3844,26.8898,26.7098,26.4837,27.3752,26.8855,26.7093,26.4322,24.9626,24.7165,24.4835,24.1004,27.3239,26.9267,26.7291,26.4639,27.3287,26.9316,26.7305,26.4562,27.3227,26.8651,26.7545,26.4481,27.3272,26.9402,26.7603,26.4552,27.3466,26.9555,26.7192,26.477,

init,1922.33,1927.16,1929.56,1929.29,1907.48,1884.72,1792.12,1906.55,1877.85,1902.39,1882.6,1904.28,1887.33,1786.19,1890.93,1866.66,1923.53,1933.53,1931.19,1922.12,1865.98,1880.23,1871.03,1836.97,1918.38,1925.6,1915.61,1928.77,1864.22,1898.54,1863.92,1905.42,
1D FFT Z-Direction,0.194631,0.182984,0.184445,0.186559,0.186084,0.184572,0.183246,0.183591,0.184049,0.183617,0.183186,0.185387,0.183414,0.184015,0.183082,0.184147,0.185272,0.182282,0.18472,0.186082,0.184355,0.18484,0.184015,0.183101,0.184145,0.184807,0.185095,0.185349,0.184806,0.184908,0.184065,0.18524,
First Transpose (First Send),0.257288,0.242399,0.24451,0.249653,0.248799,0.245121,0.243536,0.246473,0.243484,0.243728,0.243486,0.24776,0.243595,0.243331,0.242468,0.247597,0.244887,0.242209,0.24396,0.250023,0.243243,0.243967,0.24341,0.246611,0.244402,0.246096,0.245198,0.249008,0.245296,0.244623,0.243935,0.248119,
First Transpose (Packing),0.37894,0.364058,0.367396,0.368048,0.371983,0.367602,0.366585,0.364539,0.361933,0.367712,0.364274,0.366402,0.363842,0.366292,0.36391,0.367546,0.366584,0.364796,0.366689,0.375245,0.363192,0.384607,0.384573,0.385073,0.363985,0.373422,0.367901,0.367118,0.366019,0.367349,0.365298,0.367141,
First Transpose (Start Local Transpose),0.379378,0.364344,0.367735,0.368429,0.372367,0.368055,0.366866,0.36485,0.362263,0.368139,0.364567,0.366748,0.364133,0.36664,0.364213,0.367894,0.366862,0.365189,0.36705,0.375677,0.363499,0.384957,0.384948,0.385405,0.364367,0.373776,0.368201,0.367452,0.366338,0.367647,0.365603,0.367436,
First Transpose (Start Receive),0.384713,0.368717,0.371935,0.372504,0.378046,0.372362,0.371719,0.369735,0.366503,0.372829,0.369076,0.371166,0.369023,0.371204,0.368812,0.372249,0.371476,0.369555,0.371174,0.379662,0.368503,0.390334,0.389018,0.389659,0.368785,0.378521,0.372708,0.371611,0.370621,0.371787,0.369999,0.371782,
First Transpose (First Receive),0.756358,1.08903,0.741174,0.750159,0.751868,1.09766,0.74186,0.738957,0.737341,1.09373,0.738251,0.744228,0.738284,1.09208,0.740113,0.741261,0.743973,1.0873,0.742159,0.749459,0.73901,1.11144,0.75947,0.761418,0.737896,1.10388,0.742597,0.745117,0.741379,1.08862,0.741423,0.74592,
First Transpose (Finished Receive),2.22466,2.1977,1.85695,1.83686,2.22439,2.19472,1.84582,1.81549,2.19974,2.19562,1.85126,1.81882,2.20172,2.19439,1.85156,1.82342,2.21012,2.19565,1.84752,1.83679,2.20476,2.21941,1.87072,1.8423,2.2081,2.21036,1.85523,1.8279,2.20413,2.19262,1.84295,1.83317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28452,2.25191,1.9139,1.89008,2.28481,2.24884,1.90207,1.86891,2.25886,2.24995,1.90805,1.87282,2.26104,2.24843,1.90767,1.87687,2.27054,2.24908,1.90437,1.89013,2.26417,2.27425,1.92752,1.89534,2.26704,2.26453,1.91256,1.88177,2.26353,2.24604,1.89974,1.88608,
First Transpose (Send Complete),2.54281,2.50612,2.19806,2.15067,2.56459,2.50421,2.19519,2.12738,2.51219,2.50791,2.19634,2.1218,2.51744,2.51963,2.19471,2.13542,2.54625,2.51848,2.19594,2.13933,2.51346,2.5261,2.21979,2.14563,2.53309,2.53187,2.21107,2.13684,2.51313,2.50113,2.1868,2.15098,
1D FFT Y-Direction,2.54194,2.50249,2.17979,2.14706,2.56366,2.50132,2.16417,2.12287,2.51131,2.50022,2.16692,2.11712,2.51641,2.51654,2.16711,2.13165,2.54522,2.51528,2.16325,2.13642,2.51252,2.52513,2.17891,2.14135,2.53224,2.528,2.16701,2.13237,2.51215,2.49763,2.1645,2.14785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74859,2.6944,2.3889,2.33988,2.77167,2.69372,2.3834,2.31597,2.71864,2.6967,2.38495,2.31179,2.72346,2.70907,2.38166,2.32505,2.75263,2.70769,2.38503,2.32811,2.71917,2.71637,2.40759,2.33425,2.73831,2.72342,2.39873,2.32599,2.71906,2.69083,2.37611,2.33935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74906,2.69471,2.3892,2.34017,2.77195,2.69414,2.38374,2.31621,2.71896,2.69698,2.38523,2.31209,2.72372,2.70934,2.38195,2.32542,2.75286,2.70797,2.3853,2.32846,2.71942,2.71664,2.40784,2.33448,2.73861,2.72369,2.399,2.32624,2.7193,2.69111,2.37637,2.33959,
Second Transpose (Finished All2All),27.1221,26.6693,26.195,26.2142,27.1633,26.4739,26.1768,26.2105,25.2923,24.7739,24.9168,24.5988,27.1116,26.6729,26.1783,26.2024,27.1258,26.645,26.1831,26.2122,27.1007,26.7054,26.1867,26.2155,27.1084,26.6706,26.1804,26.1118,27.1294,26.6322,26.17,26.2026,
Second Transpose (Unpacking),27.1231,26.67,26.1957,26.2153,27.1643,26.475,26.1776,26.2116,25.2931,24.7745,24.9175,24.5996,27.1122,26.6735,26.1789,26.203,27.1264,26.6457,26.1843,26.2131,27.1014,26.7062,26.1873,26.2166,27.1088,26.6711,26.181,26.1127,27.13,26.633,26.1707,26.2033,
1D FFT X-Direction,27.3372,26.8808,26.4113,26.4244,27.3829,26.6865,26.387,26.4283,25.5044,24.9783,25.1214,24.8039,27.3176,26.8756,26.3797,26.4054,27.3431,26.8565,26.4045,26.4205,27.3198,26.9147,26.3947,26.4367,27.3242,26.8804,26.3881,26.3248,27.3449,26.8391,26.3847,26.4125,
Run complete,27.3376,26.8811,26.4116,26.4247,27.3833,26.687,26.3873,26.4288,25.5047,24.9787,25.1217,24.8042,27.3179,26.8759,26.3801,26.4057,27.3433,26.8569,26.4048,26.4207,27.32,26.915,26.395,26.437,27.3244,26.8807,26.3885,26.325,27.3451,26.8394,26.385,26.4129,

