,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.456229,0.450509,0.438992,0.44432,0.445755,0.447929,0.431774,0.405229,0.43718,0.43178,0.425883,0.428241,0.42425,0.422816,0.427861,0.433873,0.430602,0.419799,0.438558,0.439117,0.436797,0.435534,0.433272,0.436512,0.437033,0.429147,0.400386,0.39763,0.421632,0.420602,0.407895,0.440839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.478019,0.47145,0.461494,0.465809,0.466517,0.468542,0.454536,0.425869,0.458398,0.452407,0.446913,0.448823,0.445146,0.443402,0.448736,0.454744,0.452367,0.440386,0.460307,0.460303,0.459427,0.456078,0.454015,0.45817,0.458918,0.450032,0.421615,0.418488,0.442935,0.441396,0.428471,0.465043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.478188,0.471603,0.46166,0.465996,0.466697,0.468739,0.454739,0.426021,0.458574,0.45257,0.447076,0.448998,0.445307,0.443596,0.448914,0.454933,0.452565,0.440539,0.460492,0.460459,0.459614,0.456235,0.45428,0.458364,0.459088,0.450205,0.421798,0.418676,0.443112,0.441591,0.428666,0.46524,
Second Transpose (Finished All2All),0.806977,0.76056,0.755148,0.758654,0.759188,0.766798,0.759785,0.714597,0.775433,0.772033,0.763848,0.797139,0.728342,0.722256,0.748974,0.76024,0.773471,0.76993,0.785009,0.758165,0.733057,0.72846,0.754764,0.763653,0.802076,0.742759,0.758594,0.7963,0.730985,0.800937,0.709245,0.778208,
Second Transpose (Unpacking),0.807194,0.760806,0.755384,0.759221,0.759384,0.767013,0.76003,0.714758,0.775675,0.772476,0.764152,0.797342,0.728526,0.722534,0.749181,0.760492,0.773671,0.770127,0.785251,0.758344,0.733271,0.728682,0.754996,0.763867,0.802291,0.743012,0.758872,0.796534,0.731188,0.801163,0.709501,0.778443,
1D FFT X-Direction,0.821588,0.775172,0.770485,0.773919,0.773757,0.781167,0.775351,0.72922,0.790204,0.788403,0.779178,0.811533,0.742921,0.737718,0.767624,0.774479,0.788262,0.785153,0.799464,0.774373,0.747234,0.742987,0.769138,0.778463,0.816274,0.758577,0.774771,0.811289,0.744824,0.815159,0.723311,0.794225,
Run complete,0.821779,0.77534,0.770702,0.774124,0.773912,0.781343,0.775577,0.7294,0.790363,0.788554,0.779353,0.811739,0.743094,0.737899,0.767809,0.774697,0.788486,0.785337,0.799651,0.774552,0.747414,0.743162,0.769295,0.778638,0.816477,0.758774,0.774944,0.811491,0.745034,0.815341,0.723485,0.79445,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.025513,0.015417,0.04451,0.015288,0.012737,0.041906,0.01379,0.047018,0.016488,0.037096,0.020486,0.038391,0.02034,0.023676,0.020852,0.020913,0.11877,0.020775,0.021268,0.0215,0.022583,0.021781,0.022018,0.021231,0.013307,0.023133,0.023241,0.023293,0.026023,0.021179,0.021067,0.026014,
First Transpose (First Send),0.04276,0.030312,0.064927,0.029858,0.024091,0.061789,0.028613,0.067939,0.031239,0.055256,0.037739,0.057865,0.037089,0.040529,0.037767,0.037514,0.134582,0.037667,0.038282,0.038371,0.039871,0.039347,0.03855,0.038476,0.02673,0.040904,0.04128,0.041934,0.045567,0.038375,0.037394,0.045329,
First Transpose (Packing),0.124794,0.108865,0.144575,0.105615,0.09162,0.142646,0.104602,0.152777,0.102268,0.12887,0.11089,0.131886,0.106585,0.113609,0.108359,0.109226,0.213005,0.109204,0.110238,0.112788,0.111972,0.11163,0.109222,0.110507,0.093044,0.1174,0.114005,0.117469,0.119158,0.11019,0.112108,0.125136,
First Transpose (Start Local Transpose),0.125343,0.109306,0.145067,0.105998,0.091913,0.142998,0.105035,0.153086,0.102641,0.129332,0.111333,0.132354,0.106977,0.113981,0.108731,0.109665,0.213421,0.109598,0.110655,0.113259,0.112398,0.112044,0.109634,0.110845,0.093339,0.117818,0.114443,0.117874,0.119616,0.110586,0.112472,0.125548,
First Transpose (Start Receive),0.128916,0.112753,0.14916,0.109428,0.095237,0.14726,0.109333,0.157203,0.10623,0.133191,0.115953,0.135887,0.110645,0.117848,0.11262,0.113134,0.219973,0.113008,0.114387,0.11669,0.116359,0.115547,0.112867,0.114104,0.096396,0.121283,0.11826,0.121625,0.123715,0.114204,0.116104,0.130264,
First Transpose (First Receive),0.27156,0.194186,0.306544,0.198905,0.177676,0.290939,0.200224,0.298885,0.222645,0.276211,0.251714,0.290197,0.188521,0.269579,0.254526,0.270398,0.362438,0.231608,0.243161,0.244568,0.264187,0.268851,0.256658,0.255129,0.248673,0.248147,0.26272,0.247197,0.293694,0.282304,0.254714,0.274424,
First Transpose (Finished Receive),0.416314,0.388412,0.438577,0.393517,0.391047,0.436775,0.382352,0.418069,0.390607,0.408709,0.393831,0.419616,0.401391,0.407691,0.400047,0.401666,0.51201,0.373689,0.380124,0.380029,0.409603,0.406497,0.426716,0.424895,0.390427,0.403828,0.38724,0.381823,0.436073,0.424597,0.383129,0.409464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427001,0.399201,0.448755,0.403938,0.40132,0.446758,0.393298,0.428034,0.400538,0.418486,0.404288,0.43053,0.410979,0.417719,0.41002,0.411317,0.523777,0.384183,0.390439,0.391114,0.42068,0.416406,0.436941,0.434846,0.400967,0.414544,0.397543,0.391954,0.446162,0.434763,0.393147,0.420602,
First Transpose (Send Complete),0.474624,0.439495,0.498261,0.453125,0.440589,0.493158,0.441291,0.47247,0.446411,0.462528,0.449584,0.478473,0.457231,0.464472,0.454686,0.454885,0.57132,0.429078,0.435809,0.436692,0.47185,0.460493,0.482942,0.502113,0.441681,0.459514,0.442874,0.436646,0.496765,0.478971,0.438225,0.470553,
1D FFT Y-Direction,0.472036,0.437363,0.492814,0.444256,0.4387,0.490014,0.433265,0.469642,0.443737,0.459967,0.446941,0.474295,0.454043,0.461828,0.45168,0.452493,0.568146,0.426965,0.432974,0.434735,0.461948,0.456822,0.476979,0.475275,0.43878,0.456951,0.439962,0.434397,0.49116,0.476458,0.435335,0.467704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.496391,0.459647,0.519829,0.472849,0.460233,0.514583,0.46312,0.492529,0.467293,0.482371,0.469498,0.498139,0.477458,0.484302,0.47487,0.475177,0.594465,0.448944,0.463488,0.456301,0.492563,0.480098,0.503546,0.525033,0.46212,0.479348,0.462917,0.457549,0.517823,0.499273,0.458597,0.493071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.496717,0.459829,0.520164,0.473088,0.460484,0.51488,0.463356,0.49272,0.467545,0.482615,0.469833,0.498457,0.477707,0.484629,0.475167,0.475466,0.594845,0.449254,0.463757,0.456659,0.492917,0.480494,0.50385,0.525315,0.462458,0.479595,0.46317,0.457947,0.518182,0.499549,0.45892,0.493401,
Second Transpose (Finished All2All),0.863791,0.752438,0.822511,0.758807,0.823976,0.843859,0.86504,0.791441,0.873107,0.791606,0.770891,0.807943,0.8786,0.793647,0.774413,0.793107,0.88837,0.754558,0.840983,0.755848,0.765628,0.775544,0.851376,0.841944,0.90458,0.76712,0.812288,0.760986,0.844513,0.773173,0.77242,0.777717,
Second Transpose (Unpacking),0.864119,0.75265,0.823186,0.759058,0.824243,0.844161,0.865397,0.791744,0.873363,0.791918,0.771212,0.808253,0.878985,0.793918,0.774756,0.793423,0.88866,0.754933,0.841264,0.756184,0.765952,0.775782,0.851702,0.84224,0.904813,0.767393,0.812561,0.761318,0.844847,0.773452,0.772743,0.778044,
1D FFT X-Direction,0.880026,0.768694,0.838804,0.775527,0.83803,0.859603,0.882559,0.808237,0.888833,0.80863,0.789107,0.825461,0.895295,0.810865,0.790176,0.808591,0.90613,0.771889,0.856783,0.773403,0.782064,0.792042,0.867136,0.85843,0.91989,0.783404,0.828488,0.777693,0.861433,0.790355,0.789999,0.799159,
Run complete,0.880369,0.768926,0.839015,0.775807,0.838224,0.859928,0.882797,0.808465,0.88904,0.808909,0.78934,0.825745,0.895556,0.811153,0.790434,0.8089,0.90641,0.772126,0.857032,0.773681,0.782327,0.792293,0.867391,0.858656,0.920121,0.783681,0.828721,0.777972,0.861752,0.790633,0.790315,0.799424,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.021071,0.013758,0.01395,0.040416,0.011505,0.012392,0.046883,0.0131,0.012919,0.018902,0.018198,0.019121,0.01693,0.016741,0.017252,0.019437,0.01299,0.019073,0.018657,0.035781,0.018056,0.018066,0.018161,0.019352,0.040413,0.016787,0.038279,0.017532,0.020652,0.035804,0.036516,0.01972,
First Transpose (First Send),0.037351,0.026828,0.027203,0.059743,0.023344,0.024958,0.068956,0.026744,0.025351,0.034382,0.033545,0.035576,0.033315,0.032634,0.031957,0.034802,0.026525,0.035534,0.034486,0.053332,0.033732,0.034111,0.033556,0.035528,0.059973,0.032454,0.057368,0.034901,0.037634,0.054997,0.054606,0.037201,
First Transpose (Packing),0.10942,0.09397,0.09805,0.139968,0.088728,0.090678,0.159935,0.09529,0.092347,0.104822,0.105818,0.104123,0.100986,0.100177,0.100118,0.105445,0.094848,0.104528,0.109364,0.124261,0.102155,0.106286,0.102151,0.107644,0.139302,0.102844,0.132042,0.105987,0.11005,0.12919,0.130147,0.119597,
First Transpose (Start Local Transpose),0.109864,0.094259,0.098403,0.140383,0.088983,0.09098,0.160366,0.095589,0.092697,0.105249,0.106222,0.104509,0.101268,0.100552,0.100525,0.105877,0.095207,0.104972,0.109793,0.124668,0.102525,0.106697,0.102585,0.108019,0.139627,0.103281,0.132508,0.106363,0.110525,0.129565,0.130568,0.120086,
First Transpose (Start Receive),0.113192,0.097506,0.102231,0.144305,0.092376,0.094765,0.166461,0.098771,0.096093,0.108855,0.110288,0.107883,0.105046,0.104292,0.103698,0.109583,0.09933,0.108564,0.113257,0.128185,0.106235,0.110362,0.105853,0.111377,0.143685,0.109186,0.136304,0.109851,0.114864,0.133259,0.135599,0.124304,
First Transpose (First Receive),0.246665,0.207455,0.206621,0.256599,0.178168,0.167109,0.282885,0.206135,0.244397,0.206642,0.266433,0.267479,0.263279,0.25968,0.234866,0.243643,0.219937,0.200787,0.255622,0.271222,0.252551,0.266491,0.269728,0.256385,0.288266,0.200431,0.284559,0.217465,0.180823,0.286477,0.290186,0.277151,
First Transpose (Finished Receive),0.39718,0.369307,0.363177,0.405813,0.363427,0.363463,0.456891,0.374497,0.363147,0.371404,0.392382,0.393973,0.392153,0.387494,0.350932,0.35933,0.360163,0.376347,0.373727,0.39075,0.397414,0.39189,0.407948,0.409005,0.425997,0.388971,0.421901,0.386264,0.408906,0.424137,0.410772,0.408167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407004,0.381445,0.37364,0.416442,0.373416,0.374193,0.468207,0.384784,0.372875,0.381799,0.402586,0.404036,0.402318,0.397539,0.360505,0.369368,0.37129,0.387005,0.384938,0.401396,0.407768,0.401978,0.417514,0.418748,0.435879,0.399992,0.432244,0.396371,0.418905,0.434309,0.421046,0.419557,
First Transpose (Send Complete),0.45754,0.473965,0.414307,0.459781,0.42354,0.429742,0.524944,0.43653,0.41539,0.427377,0.445959,0.448746,0.444645,0.440597,0.402819,0.411904,0.416282,0.431934,0.430346,0.443924,0.4496,0.443136,0.459129,0.460007,0.490374,0.446038,0.479998,0.438676,0.464611,0.483658,0.467224,0.469052,
1D FFT Y-Direction,0.452929,0.419106,0.412245,0.457554,0.408304,0.410831,0.518183,0.421821,0.413118,0.42455,0.443589,0.446262,0.441936,0.438152,0.400256,0.40929,0.414016,0.429515,0.427856,0.441336,0.447026,0.440797,0.455885,0.456669,0.483084,0.443627,0.472415,0.436475,0.460799,0.475556,0.461364,0.46471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.478829,0.493862,0.434075,0.480626,0.442715,0.449472,0.547073,0.456608,0.435995,0.447075,0.465768,0.468257,0.465029,0.460117,0.422808,0.431031,0.437153,0.451707,0.45037,0.463283,0.469362,0.462428,0.480096,0.481189,0.511853,0.465406,0.4998,0.457862,0.485183,0.504066,0.487647,0.490677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.479176,0.494058,0.434305,0.480982,0.442947,0.449742,0.547459,0.456803,0.43622,0.447316,0.466082,0.468606,0.465318,0.46041,0.42309,0.431289,0.43738,0.451981,0.45063,0.463613,0.469619,0.462674,0.480371,0.48146,0.512175,0.465747,0.500052,0.458137,0.485548,0.504339,0.488228,0.490994,
Second Transpose (Finished All2All),0.811193,0.796379,0.779641,0.840814,0.758831,0.839954,0.848878,0.75939,0.806143,0.808869,0.828255,0.782159,0.759645,0.839615,0.806384,0.760563,0.810639,0.822852,0.778756,0.77799,0.768378,0.748289,0.871695,0.77292,0.826657,0.744941,0.811123,0.808711,0.79823,0.825015,0.803389,0.786608,
Second Transpose (Unpacking),0.811509,0.796607,0.779901,0.841076,0.759061,0.840243,0.84916,0.759602,0.806461,0.809179,0.828495,0.782504,0.759891,0.839905,0.806688,0.760871,0.810887,0.823146,0.779017,0.778304,0.768754,0.748536,0.871985,0.773201,0.826943,0.74537,0.811451,0.808976,0.79855,0.825266,0.803719,0.787008,
1D FFT X-Direction,0.8271,0.812214,0.795061,0.856752,0.77333,0.855369,0.865747,0.774447,0.82151,0.824806,0.844273,0.799249,0.77608,0.857966,0.821892,0.776367,0.827171,0.838758,0.795835,0.794164,0.785152,0.76574,0.887644,0.788684,0.843133,0.762707,0.827163,0.823983,0.816813,0.840578,0.819356,0.804159,
Run complete,0.827417,0.812416,0.795233,0.857036,0.77352,0.855637,0.866006,0.774637,0.821711,0.825053,0.844556,0.799499,0.77636,0.858257,0.822163,0.776669,0.827398,0.838986,0.796132,0.794449,0.785411,0.765965,0.887948,0.788941,0.843389,0.762963,0.827485,0.824272,0.817092,0.840801,0.819656,0.804421,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.0178,0.011273,0.01205,0.011385,0.01108,0.010997,0.01328,0.010925,0.011373,0.012638,0.011786,0.011694,0.011112,0.011346,0.012194,0.011697,0.01201,0.011658,0.011931,0.011159,0.011088,0.011232,0.011099,0.011121,0.011825,0.011894,0.012202,0.011464,0.011584,0.011562,0.01087,0.045691,
First Transpose (First Send),0.03242,0.0231,0.023952,0.022662,0.022127,0.022551,0.02839,0.022412,0.0224,0.024393,0.022763,0.023081,0.022964,0.022665,0.02402,0.02372,0.023192,0.022696,0.022912,0.022484,0.02279,0.022316,0.022534,0.022657,0.023532,0.023452,0.023936,0.022654,0.023194,0.023281,0.022482,0.069241,
First Transpose (Packing),0.103392,0.089417,0.089053,0.090363,0.086483,0.088664,0.101883,0.088031,0.088121,0.088985,0.086329,0.090633,0.087868,0.087457,0.088726,0.088268,0.08929,0.088312,0.086841,0.090212,0.087691,0.086401,0.086541,0.088164,0.090639,0.088466,0.088642,0.089664,0.088825,0.088739,0.089156,0.147607,
First Transpose (Start Local Transpose),0.103816,0.089646,0.089339,0.090643,0.08673,0.08893,0.102171,0.088278,0.088397,0.089242,0.086589,0.090921,0.088139,0.087718,0.089006,0.088524,0.089578,0.088588,0.087114,0.090498,0.087951,0.086667,0.086799,0.088414,0.090875,0.088748,0.088923,0.089902,0.08912,0.088974,0.089427,0.148008,
First Transpose (Start Receive),0.10798,0.092716,0.092686,0.093994,0.090199,0.092504,0.105867,0.091393,0.09186,0.092279,0.089559,0.094059,0.091174,0.090874,0.092248,0.091542,0.092608,0.091937,0.090215,0.094521,0.091597,0.089625,0.089735,0.09146,0.094526,0.09185,0.092184,0.093428,0.092453,0.092119,0.0929,0.155529,
First Transpose (First Receive),0.252701,0.214939,0.229899,0.24439,0.258613,0.258622,0.242652,0.234581,0.245509,0.245333,0.222971,0.224451,0.25233,0.250891,0.253404,0.255621,0.253205,0.253313,0.231534,0.230451,0.272169,0.270202,0.240334,0.245334,0.21064,0.205859,0.229697,0.228881,0.235195,0.234239,0.204751,0.271774,
First Transpose (Finished Receive),0.37954,0.361568,0.380322,0.380452,0.403654,0.402373,0.384312,0.35598,0.384826,0.381068,0.35243,0.354194,0.385536,0.382114,0.390109,0.394379,0.395382,0.392314,0.360321,0.359963,0.406043,0.401158,0.362087,0.364831,0.781994,0.795666,0.8097,0.823226,0.836611,0.850109,0.887693,0.414988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389525,0.371387,0.390082,0.390427,0.41434,0.413277,0.395541,0.365651,0.394876,0.3916,0.362269,0.36403,0.396054,0.392363,0.400368,0.404828,0.405286,0.402083,0.370562,0.370013,0.41656,0.411782,0.372674,0.374855,0.793156,0.805644,0.82079,0.834147,0.848129,0.860617,0.897883,0.427518,
First Transpose (Send Complete),0.432811,0.409764,0.429053,0.427398,0.452131,0.452184,0.439473,0.403634,0.433513,0.430959,0.403329,0.401313,0.434875,0.431529,0.437722,0.451004,0.444575,0.43949,0.411368,0.406774,0.45563,0.450724,0.411253,0.414182,0.996988,0.975112,0.952958,0.932045,0.911521,0.89932,0.935155,0.477404,
1D FFT Y-Direction,0.430088,0.40736,0.427002,0.425365,0.450001,0.450155,0.436981,0.401771,0.431493,0.428425,0.401099,0.399108,0.432833,0.429436,0.435425,0.445015,0.442146,0.437489,0.409165,0.404511,0.453288,0.448648,0.408998,0.412119,0.831701,0.842401,0.858585,0.867404,0.885718,0.897727,0.934358,0.474668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.452648,0.429055,0.448067,0.446924,0.471102,0.471737,0.461663,0.422797,0.453729,0.449887,0.422349,0.421489,0.454291,0.450629,0.456554,0.470173,0.464266,0.458687,0.430646,0.425648,0.474525,0.469487,0.430079,0.433401,1.01774,0.995264,0.975355,0.951747,0.931021,0.918681,0.954915,0.498858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.452948,0.429256,0.448264,0.44715,0.471335,0.471965,0.461938,0.423002,0.453938,0.450118,0.422597,0.421698,0.454512,0.45087,0.456787,0.470394,0.464456,0.458902,0.430867,0.425854,0.474757,0.46967,0.430309,0.433647,1.01795,0.995471,0.975557,0.951979,0.931233,0.918844,0.955139,0.499096,
Second Transpose (Finished All2All),1.3451,1.28582,1.27182,1.2865,1.18953,1.19886,1.29021,1.33316,1.33524,1.2897,1.29869,1.24959,1.22222,1.20346,1.24786,1.37605,1.30294,1.2944,1.30452,1.28169,1.22603,1.2077,1.27048,1.38214,1.30159,1.27862,1.27519,1.24942,1.21051,1.19371,1.25307,0.788244,
Second Transpose (Unpacking),1.34563,1.28606,1.27211,1.28676,1.18984,1.19914,1.2905,1.33347,1.33557,1.28998,1.29892,1.24981,1.22253,1.20377,1.24812,1.3763,1.30329,1.29466,1.30478,1.28196,1.2263,1.20797,1.2707,1.38239,1.30183,1.2789,1.27545,1.24966,1.21083,1.19395,1.25333,0.788558,
1D FFT X-Direction,1.36348,1.30038,1.28759,1.30119,1.20424,1.21353,1.30645,1.3485,1.35252,1.30538,1.31349,1.26481,1.23691,1.21852,1.26305,1.39065,1.32072,1.31078,1.31983,1.29786,1.24387,1.22278,1.28548,1.39654,1.31649,1.29401,1.29056,1.2647,1.22506,1.20946,1.26824,0.805585,
